16.327791,1953.512817
16.327478,2027.004395
16.327166,2062.376953
16.326853,2150.433838
16.326541,2026.513916
16.326228,1876.97522
16.325916,1892.333862
16.325603,1675.796997
16.325291,1563.249146
16.324979,1820.729004
16.324666,1973.943237
16.324354,1544.862427
16.324041,1506.538818
16.323729,1546.488281
16.323416,1431.64978
16.323104,1772.350708
16.322791,1871.305908
16.322479,1694.420166
16.322166,1636.11145
16.321854,1657.127563
16.321542,1702.498047
16.321229,1752.953369
16.320917,1768.872437
16.320604,1880.067505
16.320292,2018.088989
16.319979,2158.609619
16.319667,2100.273438
16.319354,2094.580566
16.319042,1658.094116
16.31873,1511.199219
16.318417,1724.71521
16.318105,1770.342163
16.317792,1940.876953
16.31748,2008.271606
16.317167,2177.809326
16.316855,2211.827881
16.316542,2115.108154
16.31623,2051.86084
16.315918,1909.671387
16.315605,1889.74585
16.315293,1848.256104
16.31498,1836.585083
16.314668,2011.577393
16.314355,2169.464111
16.314043,2131.410889
16.31373,2074.496826
16.313418,2250.544678
16.313105,2504.852539
16.312793,2434.883301
16.312481,2490.217529
16.312168,2571.795166
16.311856,2315.793457
16.311543,2057.747314
16.311231,1892.927002
16.310918,1965.058716
16.310606,2078.281982
16.310293,1934.345337
16.309981,1640.747314
16.309669,1515.107544
16.309356,1352.574219
16.309044,1292.078369
16.308731,1291.384277
16.308419,1434.275635
16.308106,1388.996948
16.307794,1541.833984
16.307481,1993.549194
16.307169,2228.605957
16.306857,2070.708008
16.306544,1859.619507
16.306232,2029.517944
16.305919,1974.388672
16.305607,1674.421997
16.305294,1684.272705
16.304982,1783.682251
16.304669,1792.672974
16.304357,1748.167969
16.304045,1615.011963
16.303732,1594.807373
16.30342,1622.97998
16.303107,1745.650879
16.302795,1536.911011
16.302482,1498.728027
16.30217,1745.397827
16.301857,1985.168823
16.301545,2160.33252
16.301232,2278.474121
16.30092,2064.97583
16.300608,1630.214722
16.300295,1185.831055
16.299983,1187.116821
16.29967,1294.061157
16.299358,1455.67041
16.299045,1765.158813
16.298733,1959.237061
16.29842,2032.649658
16.298108,2083.235107
16.297796,1838.864136
16.297483,1571.396606
16.297171,1659.921875
16.296858,1831.26123
16.296546,1832.13208
16.296233,1759.674194
16.295921,1737.309814
16.295608,1766.771729
16.295296,1758.0271
16.294984,1872.361206
16.294671,2099.192383
16.294359,2059.97998
16.294046,1921.641479
16.293734,1524.856934
16.293421,1213.198486
16.293109,1481.386597
16.292796,1688.151367
16.292484,1676.068604
16.292171,1538.069946
16.291859,1426.687378
16.291547,1646.54834
16.291234,1715.596558
16.290922,1669.837158
16.290609,1736.768188
16.290297,2146.229492
16.289984,2384.37207
16.289672,2032.939209
16.289359,1907.446777
16.289047,1910.323242
16.288735,1764.47876
16.288422,1371.095459
16.28811,1318.17395
16.287797,1820.557373
16.287485,1849.717163
16.287172,1368.815552
16.28686,1110.434204
16.286547,1112.922974
16.286235,1329.54895
16.285923,1413.220947
16.28561,1364.433228
16.285298,1324.892822
16.284985,1319.386353
16.284673,1241.060669
16.28436,998.088562
16.284048,924.059692
16.283735,1181.930176
16.283423,1528.286621
16.283111,1785.489014
16.282798,1799.905884
16.282486,1576.949585
16.282173,1316.195679
16.281861,1406.916992
16.281548,1469.348145
16.281236,1363.831421
16.280923,1291.765503
16.280611,1323.735596
16.280298,1580.592896
16.279986,1892.704468
16.279674,1851.855957
16.279361,1422.21814
16.279049,1112.019897
16.278736,894.65387
16.278424,847.225281
16.278111,1070.945679
16.277799,1397.785767
16.277486,1653.536621
16.277174,1641.476074
16.276862,1530.931641
16.276549,1408.249756
16.276237,1533.439575
16.275924,1605.454102
16.275612,1529.830322
16.275299,1682.420288
16.274987,1863.407837
16.274674,1704.791504
16.274362,1657.237061
16.27405,1900.621582
16.273737,1989.341309
16.273425,1814.181763
16.273112,1749.071533
16.2728,1880.730103
16.272487,2092.250244
16.272175,2023.379395
16.271862,1948.357056
16.27155,1903.890137
16.271237,2001.338867
16.270925,2108.716797
16.270613,1947.312134
16.2703,1539.241089
16.269988,1214.72937
16.269675,1382.125244
16.269363,1390.693726
16.26905,1210.702881
16.268738,1414.42749
16.268425,1358.140259
16.268113,965.602966
16.267801,799.407593
16.267488,786.997925
16.267176,846.596619
16.266863,924.210754
16.266551,880.140442
16.266238,1138.413574
16.265926,1791.609741
16.265613,2283.202881
16.265301,2199.027588
16.264989,1941.849609
16.264676,1657.599365
16.264364,1494.470093
16.264051,1326.726563
16.263739,1014.477905
16.263426,987.006165
16.263114,1419.421753
16.262801,1648.149048
16.262489,1535.936768
16.262177,1458.085205
16.261864,1428.453735
16.261552,1353.297607
16.261239,1404.724854
16.260927,1399.137695
16.260614,1325.417603
16.260302,1232.868652
16.259989,1167.407471
16.259677,1325.724243
16.259364,1443.783081
16.259052,1613.632324
16.25874,1679.985229
16.258427,1492.36792
16.258115,1683.749756
16.257802,1871.763184
16.25749,1668.665283
16.257177,1603.167603
16.256865,1452.323486
16.256552,1219.530273
16.25624,1305.490845
16.255928,1431.543091
16.255615,1500.398804
16.255303,1623.534424
16.25499,1398.348877
16.254678,1178.53772
16.254365,1207.793091
16.254053,1166.839844
16.25374,1344.629883
16.253428,1496.72937
16.253116,1533.786133
16.252803,1739.872437
16.252491,1994.891724
16.252178,2139.341797
16.251866,1821.29126
16.251553,1421.346436
16.251241,1421.371948
16.250928,1178.690308
16.250616,935.390259
16.250303,1000.400574
16.249991,931.012268
16.249679,1049.783203
16.249366,1249.943481
16.249054,1481.571411
16.248741,1662.303955
16.248429,1694.409668
16.248116,1639.109985
16.247804,1451.018188
16.247491,1410.565674
16.247179,1567.832642
16.246867,1863.674316
16.246554,1971.951416
16.246242,1753.874268
16.245929,1857.016357
16.245617,1845.04126
16.245304,1590.778687
16.244992,1453.196655
16.244679,1446.050781
16.244367,1381.105103
16.244055,1455.611084
16.243742,1500.761597
16.24343,1495.795532
16.243117,1516.659424
16.242805,1931.375977
16.242492,2004.380005
16.24218,1931.740845
16.241867,1837.582642
16.241555,1761.463013
16.241243,1623.153931
16.24093,1438.195313
16.240618,1651.937622
16.240305,1968.240112
16.239993,2070.148193
16.23968,1944.92749
16.239368,1767.467651
16.239055,1550.293945
16.238743,1487.392334
16.23843,1755.025024
16.238118,1807.846436
16.237806,1656.422119
16.237493,1748.61145
16.237181,1922.644409
16.236868,2115.665039
16.236556,1996.181641
16.236243,1728.370361
16.235931,1874.72522
16.235618,2155.468262
16.235306,2186.960205
16.234994,2129.144531
16.234681,2160.287842
16.234369,2394.067139
16.234056,2550.566406
16.233744,2383.404785
16.233431,2290.625488
16.233119,2173.779053
16.232806,1755.174805
16.232494,1518.376587
16.232182,1293.406006
16.231869,1281.838379
16.231557,1402.276611
16.231244,1373.128906
16.230932,1264.123169
16.230619,1254.957764
16.230307,1206.445557
16.229994,1141.112671
16.229682,1224.688232
16.22937,1323.949585
16.229057,1202.371826
16.228745,1115.781128
16.228432,1372.579712
16.22812,1601.444946
16.227807,1600.478638
16.227495,1537.434448
16.227182,1620.319458
16.22687,1753.107544
16.226557,1876.062866
16.226245,2038.932739
16.225933,2316.953613
16.22562,2227.557373
16.225308,1762.021118
16.224995,1410.985474
16.224683,1437.15918
16.22437,1955.477417
16.224058,2471.318359
16.223745,2341.505615
16.223433,1982.841553
16.223121,2135.506348
16.222808,2340.212402
16.222496,2289.905762
16.222183,2110.237549
16.221871,1917.772705
16.221558,1677.757935
16.221246,1545.580688
16.220933,1519.660889
16.220621,1551.425049
16.220309,1612.765625
16.219996,1558.269531
16.219684,1225.743042
16.219371,1382.717041
16.219059,1618.132202
16.218746,1785.234253
16.218434,1661.59314
16.218121,1475.989746
16.217809,1307.820313
16.217496,1237.101807
16.217184,1374.327759
16.216872,1640.196655
16.216559,1796.152222
16.216247,1830.376709
16.215934,2261.640625
16.215622,2504.498047
16.215309,2414.083008
16.214997,2225.917725
16.214684,2072.833008
16.214372,1815.039185
16.21406,1612.761353
16.213747,1560.787476
16.213435,1532.734619
16.213122,1108.952148
16.21281,964.291199
16.212497,1131.814209
16.212185,1324.803589
16.211872,1487.698486
16.21156,1570.327026
16.211248,1471.659912
16.210935,1431.075684
16.210623,1700.948486
16.21031,1884.769287
16.209998,1731.298706
16.209685,1540.572388
16.209373,1411.092285
16.20906,1311.385132
16.208748,1404.081055
16.208436,1623.209717
16.208123,1577.896606
16.207811,1479.672974
16.207498,1077.001221
16.207186,823.480286
16.206873,1000.630615
16.206561,1333.075195
16.206248,1507.348511
16.205936,1787.480835
16.205623,1950.798218
16.205311,2076.789551
16.204999,1973.044922
16.204686,1652.393066
16.204374,1517.970581
16.204061,1353.871338
16.203749,1483.924072
16.203436,1810.67627
16.203124,1909.439819
16.202811,1894.094116
16.202499,1657.746338
16.202187,1247.402832
16.201874,1017.579712
16.201562,1113.387695
16.201249,1084.235474
16.200937,1095.88269
16.200624,1669.799438
16.200312,2053.523682
16.199999,1978.900146
16.199687,1763.671265
16.199375,1637.553101
16.199062,1505.727783
16.19875,1006.924683
16.198437,595.095154
16.198125,773.267456
16.197812,881.164978
16.1975,834.984131
16.197187,617.59021
16.196875,711.507141
16.196562,1189.402954
16.19625,1374.769409
16.195938,1110.541992
16.195625,1223.936401
16.195313,1544.161865
16.195,1690.681396
16.194688,1833.975342
16.194375,1792.262207
16.194063,1818.963013
16.19375,1863.439209
16.193438,1692.979492
16.193126,1703.507568
16.192813,1729.823975
16.192501,1765.254639
16.192188,1842.897827
16.191876,1401.79541
16.191563,1004.665039
16.191251,754.27478
16.190938,867.239563
16.190626,897.308899
16.190314,1012.299438
16.190001,1242.731812
16.189689,1373.762451
16.189376,1406.470337
16.189064,1726.770386
16.188751,2073.794189
16.188439,1980.531616
16.188126,1461.889893
16.187814,1304.789673
16.187502,1577.555176
16.187189,1700.533936
16.186877,1674.077148
16.186564,1783.0354
16.186252,1698.17981
16.185939,1786.273682
16.185627,2235.5625
16.185314,2241.020996
16.185002,1769.049194
16.184689,1405.801392
16.184377,1406.785522
16.184065,1844.19043
16.183752,2089.291504
16.18344,1924.013428
16.183127,1708.309937
16.182815,1595.720825
16.182502,1468.351318
16.18219,1284.064819
16.181877,1283.830811
16.181565,1440.859375
16.181253,1514.422119
16.18094,1338.751099
16.180628,1213.382202
16.180315,1103.358276
16.180003,1085.099121
16.17969,1173.07666
16.179378,1178.292725
16.179065,1273.001465
16.178753,1672.678833
16.178441,1928.709717
16.178128,2087.489746
16.177816,2283.849121
16.177503,2316.155762
16.177191,2184.753418
16.176878,1642.01355
16.176566,1112.182129
16.176253,1083.923462
16.175941,1099.509399
16.175628,1195.98999
16.175316,1397.718262
16.175004,1421.023315
16.174691,999.574829
16.174379,1160.168457
16.174066,1574.19458
16.173754,1515.690063
16.173441,1525.23645
16.173129,1686.548584
16.172816,1796.463867
16.172504,1583.271484
16.172192,1214.484619
16.171879,823.00769
16.171567,593.238098
16.171254,535.430115
16.170942,359.271118
16.170629,630.151062
16.170317,1008.951477
16.170004,1366.08606
16.169692,1676.470093
16.16938,1775.178711
16.169067,1677.370117
16.168755,1406.52124
16.168442,1153.695801
16.16813,1203.571167
16.167817,1525.721558
16.167505,1618.676147
16.167192,1718.197876
16.16688,1268.884888
16.166568,1054.862793
16.166255,1342.963501
16.165943,1565.165283
16.16563,1603.287598
16.165318,1315.154419
16.165005,1124.73584
16.164693,1332.588867
16.16438,1404.945435
16.164068,1484.725342
16.163755,1799.848389
16.163443,1925.777588
16.163131,1981.535522
16.162818,2083.106934
16.162506,1912.509888
16.162193,1667.892578
16.161881,1406.34314
16.161568,838.324463
16.161256,529.037598
16.160943,370.24234
16.160631,284.391876
16.160319,472.951141
16.160006,858.422485
16.159694,1160.578369
16.159381,1111.322388
16.159069,1201.111938
16.158756,1562.912231
16.158444,1684.375244
16.158131,1675.980103
16.157819,1720.285156
16.157507,1449.572388
16.157194,1250.018188
16.156882,1253.366699
16.156569,1151.036011
16.156257,1230.927979
16.155944,1453.389038
16.155632,1442.208374
16.155319,1620.498291
16.155007,1636.126831
16.154694,1561.607178
16.154382,1405.549194
16.15407,1395.934326
16.153757,1626.432617
16.153445,1937.789551
16.153132,2134.797363
16.15282,1706.436646
16.152507,1056.079834
16.152195,761.097839
16.151882,1005.18988
16.15157,1080.686279
16.151258,1118.017456
16.150945,1173.420532
16.150633,906.649963
16.15032,879.136047
16.150008,803.552063
16.149695,693.61377
16.149383,888.320801
16.14907,1362.996704
16.148758,1246.721191
16.148446,808.664612
16.148133,712.471924
16.147821,588.374023
16.147508,587.443481
16.147196,809.214722
16.146883,1141.335571
16.146571,1211.873047
16.146258,1345.750977
16.145946,1488.006348
16.145634,1417.964233
16.145321,1353.934814
16.145009,1375.40686
16.144696,1091.884155
16.144384,1068.31665
16.144071,1244.819946
16.143759,970.068604
16.143446,879.951294
16.143134,1025.945801
16.142821,1081.178833
16.142509,1027.009644
16.142197,837.349854
16.141884,880.498352
16.141572,960.621948
16.141259,1053.112549
16.140947,1476.244507
16.140634,1794.25708
16.140322,1302.437134
16.140009,787.967957
16.139697,953.117981
16.139385,1210.785278
16.139072,1187.351318
16.13876,1235.638428
16.138447,1351.862427
16.138135,1519.507446
16.137822,1457.160889
16.13751,1444.918335
16.137197,1529.573364
16.136885,1798.96814
16.136573,2154.13501
16.13626,2310.793213
16.135948,2623.427734
16.135635,2645.135254
16.135323,2371.865967
16.13501,1943.366943
16.134698,1693.46521
16.134385,1106.708984
16.134073,953.466064
16.13376,1170.959595
16.133448,1150.157837
16.133136,1200.952881
16.132823,1612.491089
16.132511,1814.928711
16.132198,1833.088867
16.131886,2101.913574
16.131573,2039.873901
16.131261,1806.973267
16.130948,1481.257935
16.130636,1464.544556
16.130324,1751.566162
16.130011,2165.493896
16.129699,2329.874268
16.129386,1962.978516
16.129074,1691.919434
16.128761,1812.660156
16.128449,1881.090454
16.128136,1852.734131
16.127824,1595.456177
16.127512,1541.825928
16.127199,1580.463867
16.126887,1274.360107
16.126574,897.721375
16.126262,1005.567139
16.125949,1224.333618
16.125637,1058.889893
16.125324,1037.849365
16.125012,986.412781
16.1247,1012.962524
16.124387,999.497437
16.124075,881.110901
16.123762,944.523743
16.12345,1084.652466
16.123137,1400.49231
16.122825,1644.376831
16.122512,1657.120483
16.1222,1423.344727
16.121887,1191.027344
16.121575,1370.260132
16.121263,1697.632202
16.12095,1489.131592
16.120638,979.169006
16.120325,1132.041016
16.120013,1294.492554
16.1197,1397.079468
16.119388,1597.07251
16.119075,1757.637695
16.118763,1934.779297
16.118451,1919.746826
16.118138,1765.438843
16.117826,1514.677002
16.117513,1232.30127
16.117201,1408.730591
16.116888,1788.202271
16.116576,1609.296143
16.116263,1317.557373
16.115951,1149.049438
16.115639,800.460571
16.115326,679.930847
16.115014,819.400757
16.114701,798.90802
16.114389,1056.075317
16.114076,1708.357666
16.113764,2018.267334
16.113451,1727.932251
16.113139,1400.020142
16.112826,852.779114
16.112514,573.394348
16.112202,540.953369
16.111889,579.09259
16.111577,843.994263
16.111264,898.830078
16.110952,636.099365
16.110639,719.666321
16.110327,845.797485
16.110014,1082.121826
16.109702,1515.5802
16.10939,1625.858521
16.109077,1501.94812
16.108765,1379.14856
16.108452,1479.286255
16.10814,1420.762939
16.107827,1219.011475
16.107515,1136.207275
16.107202,1214.346436
16.10689,1339.85437
16.106578,1452.755737
16.106265,1528.847168
16.105953,1446.399048
16.10564,1575.521118
16.105328,1470.987915
16.105015,1436.780762
16.104703,1769.843994
16.10439,1890.579224
16.104078,2171.800537
16.103766,2014.075317
16.103453,1793.287964
16.103141,1836.630371
16.102828,1862.293457
16.102516,2124.335205
16.102203,2092.953125
16.101891,2244.369629
16.101578,2295.427246
16.101266,2266.637451
16.100953,1974.140869
16.100641,1495.352905
16.100329,1061.176514
16.100016,1133.580933
16.099704,1426.97229
16.099391,1645.369995
16.099079,1718.02356
16.098766,1260.07666
16.098454,775.190491
16.098141,547.711304
16.097829,919.585632
16.097517,1350.024536
16.097204,1561.273071
16.096892,2259.763672
16.096579,2775.664063
16.096267,2445.611572
16.095954,1929.69165
16.095642,1698.128784
16.095329,1590.694336
16.095017,1469.055054
16.094705,1435.227783
16.094392,1362.163452
16.09408,1304.063965
16.093767,1751.667114
16.093455,2435.589844
16.093142,2305.683594
16.09283,2180.139648
16.092517,2135.300537
16.092205,2030.83667
16.091892,1619.392944
16.09158,935.306396
16.091268,655.089172
16.090955,535.535522
16.090643,575.591431
16.09033,568.428284
16.090018,573.319641
16.089705,909.588562
16.089393,1347.113647
16.08908,1479.232422
16.088768,1319.743164
16.088456,1215.124756
16.088143,1323.648926
16.087831,1398.851563
16.087518,1512.876831
16.087206,1578.509644
16.086893,1822.029541
16.086581,2071.599365
16.086268,1752.027588
16.085956,1595.812988
16.085644,1739.975342
16.085331,1967.915283
16.085019,1850.414307
16.084706,1655.136719
16.084394,1484.602905
16.084081,1381.896362
16.083769,1420.519287
16.083456,1465.201782
16.083144,1660.168335
16.082832,1931.847412
16.082519,1954.378784
16.082207,1964.439209
16.081894,1890.213013
16.081582,1757.120728
16.081269,1924.380493
16.080957,2264.574707
16.080644,1978.087646
16.080332,1660.987915
16.080019,1456.513184
16.079707,1323.801758
16.079395,1328.824097
16.079082,1310.111816
16.07877,1367.017578
16.078457,1447.042114
16.078145,1497.7771
16.077832,1594.293579
16.07752,1551.110352
16.077207,1313.968262
16.076895,1002.059509
16.076583,896.432678
16.07627,1252.452881
16.075958,1819.849609
16.075645,1851.348755
16.075333,1276.636353
16.07502,484.834167
16.074708,113.381401
16.074395,724.36676
16.074083,1232.411743
16.073771,1548.216431
16.073458,1377.869019
16.073146,1131.727295
16.072833,1301.486816
16.072521,1464.907837
16.072208,1574.005493
16.071896,1555.498413
16.071583,1611.732178
16.071271,1598.732178
16.070958,1644.745605
16.070646,1526.113037
16.070334,1184.248779
16.070021,901.472961
16.069709,1043.097168
16.069396,1152.177124
16.069084,923.699829
16.068771,896.56897
16.068459,961.192627
16.068146,1065.825684
16.067834,1331.38208
16.067522,1802.817627
16.067209,1809.016357
16.066897,1494.907349
16.066584,1431.581665
16.066272,1596.083374
16.065959,1553.179932
16.065647,1575.791382
16.065334,1714.011108
16.065022,1569.152588
16.06471,1236.889648
16.064397,1225.897339
16.064085,1035.174072
16.063772,805.152588
16.06346,738.381775
16.063147,898.781921
16.062835,1122.155518
16.062522,1415.03418
16.06221,1698.126831
16.061898,1919.359253
16.061585,1939.069702
16.061273,1852.34021
16.06096,1415.373169
16.060648,1012.451233
16.060335,1043.512817
16.060023,1145.072876
16.05971,1389.529175
16.059398,1399.397827
16.059085,1320.804077
16.058773,1481.110474
16.058461,1736.837891
16.058148,2002.524902
16.057836,2016.980835
16.057523,2272.025879
16.057211,2471.961182
16.056898,2382.57666
16.056586,2016.86377
16.056273,1706.932129
16.055961,1485.594482
16.055649,1307.155273
16.055336,1045.384033
16.055024,1038.952637
16.054711,1179.724121
16.054399,1146.556885
16.054086,1292.546021
16.053774,1558.601563
16.053461,1690.89624
16.053149,1420.700806
16.052837,1261.872803
16.052524,1444.919556
16.052212,1657.994263
16.051899,1738.078003
16.051587,1647.932617
16.051274,1322.934204
16.050962,1166.212646
16.050649,1283.197632
16.050337,1615.167969
16.050024,1899.543945
16.049712,1756.424683
16.0494,1698.450562
16.049087,1674.872437
16.048775,1491.426392
16.048462,1372.085693
16.04815,1226.619141
16.047837,1338.797485
16.047525,1700.09729
16.047212,1713.098999
16.0469,1503.519043
16.046588,1455.045898
16.046275,1611.268677
16.045963,1755.402954
16.04565,2087.398926
16.045338,1934.271729
16.045025,1894.115234
16.044713,1654.817261
16.0444,1131.201538
16.044088,1422.947876
16.043776,1626.664429
16.043463,1703.225464
16.043151,1766.994995
16.042838,1859.284668
16.042526,1974.567871
16.042213,2095.243164
16.041901,2007.61084
16.041588,1337.769775
16.041276,1309.200073
16.040964,1304.649414
16.040651,1016.017334
16.040339,844.211609
16.040026,884.933167
16.039714,758.499756
16.039401,957.97168
16.039089,1346.975952
16.038776,1497.803467
16.038464,1898.763184
16.038151,2130.814209
16.037839,2223.878174
16.037527,2011.884888
16.037214,1639.333374
16.036902,1315.739136
16.036589,1320.786377
16.036277,1502.684692
16.035964,1288.634399
16.035652,1025.515869
16.035339,1000.881958
16.035027,817.480835
16.034715,530.766907
16.034402,626.744995
16.03409,772.670349
16.033777,832.25177
16.033465,885.823975
16.033152,1128.693359
16.03284,1492.588989
16.032527,1695.498169
16.032215,1548.294067
16.031903,1386.842407
16.03159,1315.0625
16.031278,1277.784546
16.030965,1275.915039
16.030653,1328.564331
16.03034,1307.47522
16.030028,1517.49585
16.029715,1888.494019
16.029403,2046.192871
16.02909,1640.037964
16.028778,1387.117798
16.028466,1292.20752
16.028153,1494.968506
16.027841,2007.220459
16.027528,2054.987305
16.027216,2431.014404
16.026903,2283.259521
16.026591,1641.224121
16.026278,1244.166504
16.025966,1275.410889
16.025654,1043.654175
16.025341,697.293884
16.025029,506.047546
16.024716,461.359161
16.024404,603.610474
16.024091,902.700562
16.023779,1138.559692
16.023466,1325.267456
16.023154,1553.375488
16.022842,1464.020752
16.022529,1178.88562
16.022217,1192.314331
16.021904,1188.158936
16.021592,1184.812012
16.021279,1164.844849
16.020967,1416.49231
16.020654,1339.387939
16.020342,995.54718
16.02003,824.732361
16.019717,764.690186
16.019405,1203.193848
16.019092,1676.708496
16.01878,1505.380615
16.018467,1413.343872
16.018155,1443.43335
16.017842,1413.859619
16.01753,1709.928833
16.017217,2101.287842
16.016905,2078.025879
16.016593,1734.961548
16.01628,1736.003662
16.015968,1920.916504
16.015655,1604.375
16.015343,1413.940796
16.01503,1307.228394
16.014718,1567.817261
16.014405,1740.121948
16.014093,1779.798096
16.013781,1819.578003
16.013468,1632.998413
16.013156,1869.539429
16.012843,2003.914063
16.012531,2079.539063
16.012218,2305.084961
16.011906,2197.77002
16.011593,1907.499878
16.011281,1851.23584
16.010969,1667.929688
16.010656,1606.466675
16.010344,1586.647705
16.010031,1844.762573
16.009719,1734.142578
16.009406,1549.211914
16.009094,1392.829468
16.008781,1169.086304
16.008469,1006.656311
16.008156,905.664551
16.007844,1217.577759
16.007532,1547.471313
16.007219,1638.833252
16.006907,1496.259155
16.006594,1404.652954
16.006282,1327.462646
16.005969,1414.182617
16.005657,1529.302368
16.005344,1460.907349
16.005032,1502.574219
16.00472,1902.667847
16.004407,2234.47998
16.004095,2179.021484
16.003782,1837.105103
16.00347,1649.710205
16.003157,1460.473267
16.002845,1184.606201
16.002532,1147.945435
16.00222,1024.94165
16.001908,939.960571
16.001595,1138.212646
16.001283,1662.176025
16.00097,1859.077026
16.000658,1612.584595
16.000345,1197.449463
16.000033,1055.859131
15.99972,1205.957764
15.999408,1642.409546
15.999096,1893.011719
15.998783,1703.656982
15.998471,1606.97937
15.998158,1519.824585
15.997846,1432.687988
15.997533,1742.464355
15.997221,2267.200684
15.996908,2154.73291
15.996596,1645.34436
15.996283,1537.764526
15.995971,1445.900757
15.995659,1600.129761
15.995346,1664.622925
15.995034,1553.903687
15.994721,1704.683105
15.994409,1714.682007
15.994096,1529.928467
15.993784,1350.550049
15.993471,1260.366699
15.993159,1073.786865
15.992847,844.859314
15.992534,633.973083
15.992222,702.666626
15.991909,697.871216
15.991597,861.160095
15.991284,1133.403687
15.990972,1615.010498
15.990659,1792.45752
15.990347,1617.563721
15.990035,1251.377563
15.989722,878.700562
15.98941,967.705627
15.989097,1393.244263
15.988785,1683.006714
