16.337839,1595.836548
16.337526,1649.673584
16.337214,1485.92041
16.336902,1419.675659
16.336589,1327.278931
16.336277,1448.390747
16.335964,1462.503906
16.335652,1347.544434
16.335339,1203.341675
16.335027,1209.967529
16.334714,1338.713501
16.334402,1478.012817
16.33409,1573.713989
16.333777,1489.557617
16.333465,1230.31543
16.333152,1062.445801
16.33284,1368.922974
16.332527,1810.330688
16.332215,1839.100464
16.331902,1612.681885
16.33159,1533.434692
16.331278,1522.336548
16.330965,1547.061035
16.330653,1633.673584
16.33034,1664.476929
16.330028,1639.19519
16.329715,1612.436523
16.329403,1278.615479
16.32909,981.20282
16.328778,1038.228149
16.328465,1444.860229
16.328153,1705.070068
16.327841,1813.814453
16.327528,1679.952393
16.327216,1454.351563
16.326903,1411.342041
16.326591,1422.934692
16.326278,1380.071899
16.325966,1538.056885
16.325653,1403.065186
16.325341,1156.931763
16.325029,987.411072
16.324716,912.310669
16.324404,1091.351563
16.324091,1236.439941
16.323779,1401.721313
16.323466,1442.734009
16.323154,1280.162109
16.322841,1196.618896
16.322529,1202.700806
16.322217,1445.71167
16.321904,1337.237671
16.321592,1215.391357
16.321279,1505.800659
16.320967,1602.799072
16.320654,1445.001587
16.320342,1378.861206
16.320029,1590.969116
16.319717,1697.137695
16.319404,1749.890015
16.319092,1832.234741
16.31878,1644.009521
16.318467,1437.832275
16.318155,1394.147827
16.317842,1628.217163
16.31753,1747.298096
16.317217,1590.262939
16.316905,1445.749146
16.316592,1152.333252
16.31628,967.606323
16.315968,863.729614
16.315655,754.627075
16.315343,891.037231
16.31503,1067.565063
16.314718,985.032898
16.314405,1043.024414
16.314093,1194.918945
16.31378,1294.486938
16.313468,1399.620605
16.313156,1284.940308
16.312843,1167.27771
16.312531,1210.276001
16.312218,1309.425537
16.311906,1165.299683
16.311593,1028.954834
16.311281,1221.498047
16.310968,1366.120239
16.310656,1439.021729
16.310344,1652.876953
16.310031,1861.086304
16.309719,1766.480103
16.309406,1527.492432
16.309094,1247.695435
16.308781,1302.64856
16.308469,1367.089966
16.308156,1411.126709
16.307844,1546.21228
16.307531,1356.469238
16.307219,1207.461426
16.306907,1229.05835
16.306594,1177.963013
16.306282,1273.425537
16.305969,1530.033325
16.305657,1493.360352
16.305344,1394.536865
16.305032,1281.716431
16.304719,1018.675781
16.304407,1058.121582
16.304095,1274.890381
16.303782,1401.737061
16.30347,1578.23938
16.303157,1593.642578
16.302845,1273.689331
16.302532,980.424683
16.30222,847.672974
16.301907,729.922363
16.301595,614.31189
16.301283,645.460693
16.30097,727.829895
16.300658,864.617859
16.300345,986.260986
16.300033,987.777954
16.29972,1267.732544
16.299408,1338.533936
16.299095,1308.020386
16.298783,1361.483765
16.29847,1344.167969
16.298158,1286.083252
16.297846,1074.250488
16.297533,1063.890259
16.297221,1005.31073
16.296908,809.072327
16.296596,765.061829
16.296283,931.787048
16.295971,1228.973999
16.295658,1642.853516
16.295346,1773.831177
16.295034,1681.86731
16.294721,1484.678589
16.294409,1380.499756
16.294096,1442.242188
16.293784,1271.603149
16.293471,1268.919067
16.293159,1426.805542
16.292846,1232.778809
16.292534,1116.018799
16.292222,938.744751
16.291909,835.927307
16.291597,915.04895
16.291284,933.503784
16.290972,956.209412
16.290659,1023.237305
16.290347,706.151123
16.290034,545.476318
16.289722,766.498474
16.28941,631.172058
16.289097,706.280823
16.288785,934.198547
16.288472,966.228149
16.28816,914.645325
16.287847,870.264404
16.287535,829.367676
16.287222,802.895752
16.28691,1005.305237
16.286597,1350.810547
16.286285,1581.021606
16.285973,1639.312378
16.28566,1464.612915
16.285348,1330.167114
16.285035,1356.785522
16.284723,1408.073364
16.28441,1358.358887
16.284098,1232.160645
16.283785,1290.554199
16.283473,1281.345215
16.283161,1049.420532
16.282848,1138.661377
16.282536,1373.257568
16.282223,1499.183716
16.281911,1528.586304
16.281598,1598.270508
16.281286,1433.50708
16.280973,1227.530029
16.280661,1251.211914
16.280349,1267.335327
16.280036,1274.24646
16.279724,1307.484497
16.279411,1350.704346
16.279099,1570.218262
16.278786,1669.609253
16.278474,1659.394165
16.278161,1452.382202
16.277849,1356.755371
16.277536,1447.013672
16.277224,1324.297363
16.276912,1321.456299
16.276599,1521.627808
16.276287,1726.421631
16.275974,1819.738037
16.275662,1618.023682
16.275349,1463.1875
16.275037,1410.020874
16.274724,1532.338623
16.274412,1555.722046
16.2741,1419.225586
16.273787,1410.656128
16.273475,1593.98291
16.273162,1497.272949
16.27285,1176.838257
16.272537,747.117249
16.272225,710.774597
16.271912,932.77887
16.2716,1023.673035
16.271288,1020.000854
16.270975,1067.380493
16.270663,1140.156128
16.27035,1257.861084
16.270038,1464.092163
16.269725,1741.495483
16.269413,1889.295044
16.2691,1692.696411
16.268788,1587.032104
16.268476,1452.737061
16.268163,1461.921265
16.267851,1623.565308
16.267538,1764.952393
16.267226,1655.486084
16.266913,1758.390747
16.266601,1717.580444
16.266288,1764.371582
16.265976,1745.456909
16.265663,1501.800049
16.265351,1531.440796
16.265039,1656.108765
16.264726,1603.562256
16.264414,1549.169312
16.264101,1766.785278
16.263789,1815.781128
16.263476,1852.043213
16.263164,1687.369019
16.262851,1411.278442
16.262539,1215.993164
16.262227,991.025024
16.261914,868.160522
16.261602,848.86615
16.261289,805.538025
16.260977,809.049072
16.260664,909.599548
16.260352,921.533997
16.260039,1073.862183
16.259727,1500.646606
16.259415,1821.533691
16.259102,1645.330322
16.25879,1225.044189
16.258477,979.575867
16.258165,945.189453
16.257852,937.85907
16.25754,1057.484375
16.257227,825.429993
16.256915,507.809601
16.256602,740.533508
16.25629,1184.015503
16.255978,1397.990845
16.255665,1463.487671
16.255353,1284.842041
16.25504,1273.300171
16.254728,1452.636353
16.254415,1585.129883
16.254103,1598.060303
16.25379,1579.12854
16.253478,1578.185547
16.253166,1546.039795
16.252853,1721.509033
16.252541,1784.877075
16.252228,1548.665649
16.251916,1366.793335
16.251603,1309.706421
16.251291,989.667847
16.250978,956.260071
16.250666,1224.470703
16.250354,1419.906616
16.250041,1559.884033
16.249729,1596.001099
16.249416,1170.687744
16.249104,966.50592
16.248791,1266.070557
16.248479,1575.956665
16.248166,1766.832886
16.247854,1826.768311
16.247542,1767.523682
16.247229,1549.562134
16.246917,1560.463135
16.246604,1813.519531
16.246292,1661.976563
16.245979,1354.665405
16.245667,1442.568237
16.245354,1734.113892
16.245042,1825.015991
16.244729,1509.131592
16.244417,1232.091797
16.244105,1120.926025
16.243792,1153.104492
16.24348,1258.596191
16.243167,1259.336426
16.242855,1189.933838
16.242542,1394.921387
16.24223,1582.235718
16.241917,1298.423828
16.241605,928.978271
16.241293,848.425293
16.24098,1005.143921
16.240668,1274.187622
16.240355,1057.711792
16.240043,812.847656
16.23973,590.200867
16.239418,462.560852
16.239105,452.43158
16.238793,493.473724
16.238481,692.888123
16.238168,1096.146973
16.237856,1150.707764
16.237543,1190.181519
16.237231,1381.78418
16.236918,1283.359253
16.236606,1277.204102
16.236293,1317.477417
16.235981,983.966919
16.235668,851.320313
16.235356,971.203552
16.235044,1341.318237
16.234731,1655.506104
16.234419,1487.219971
16.234106,1365.600464
16.233794,1371.438965
16.233481,1345.820679
16.233169,1092.978149
16.232856,942.345154
16.232544,798.18689
16.232232,1013.019348
16.231919,1133.188477
16.231607,1167.91272
16.231294,1269.999146
16.230982,1318.438965
16.230669,1224.319092
16.230357,1212.641846
16.230044,1341.614014
16.229732,1243.161987
16.22942,1062.826416
16.229107,676.193298
16.228795,355.666962
16.228482,375.769775
16.22817,835.158875
16.227857,944.480896
16.227545,843.031006
16.227232,895.296082
16.22692,828.539185
16.226608,390.797577
16.226295,341.934174
16.225983,752.719238
16.22567,1289.220337
16.225358,1544.065674
16.225045,1754.194946
16.224733,1685.676514
16.22442,1473.244629
16.224108,1373.339478
16.223795,1520.788452
16.223483,1710.355957
16.223171,1681.890747
16.222858,1671.208618
16.222546,1496.64917
16.222233,1376.611328
16.221921,1608.555176
16.221608,1595.22937
16.221296,1317.230591
16.220983,1164.48938
16.220671,1371.012085
16.220359,1663.60437
16.220046,1928.939575
16.219734,1945.662842
16.219421,1622.719116
16.219109,1605.331421
16.218796,1778.209839
16.218484,2026.886353
16.218171,2191.103516
16.217859,2035.141479
16.217547,1778.523315
16.217234,1778.848633
16.216922,1585.41748
16.216609,1422.156494
16.216297,1677.769165
16.215984,2040.117676
16.215672,1866.894531
16.215359,1561.812622
16.215047,1422.324097
16.214734,1812.84021
16.214422,2013.722046
16.21411,1805.65686
16.213797,1672.181763
16.213485,1470.18103
16.213172,1532.993896
16.21286,1594.218262
16.212547,1554.420898
16.212235,1475.602295
16.211922,1349.931396
16.21161,1299.992676
16.211298,1166.609741
16.210985,1336.904175
16.210673,1550.078125
16.21036,1562.760498
16.210048,1412.407471
16.209735,1417.63623
16.209423,1548.428711
16.20911,1581.146362
16.208798,1510.538818
16.208486,1497.195923
16.208173,1551.526123
16.207861,1373.116089
16.207548,1202.528442
16.207236,848.396729
16.206923,536.956238
16.206611,581.500183
16.206298,852.913391
16.205986,1027.008911
16.205674,1106.352173
16.205361,1207.696167
16.205049,1190.457886
16.204736,1087.287109
16.204424,994.244202
16.204111,1092.902344
16.203799,1165.523804
16.203486,1267.533325
16.203174,1474.450562
16.202861,1799.18103
16.202549,1921.011841
16.202237,1316.984985
16.201924,1049.33606
16.201612,1181.12793
16.201299,1287.889526
16.200987,1361.626465
16.200674,1427.139282
16.200362,1355.991455
16.200049,1156.667236
16.199737,1398.619751
16.199425,1175.303223
16.199112,745.725525
16.1988,903.656677
16.198487,1128.904907
16.198175,1210.898193
16.197862,1235.717163
16.19755,1285.799438
16.197237,1164.599487
16.196925,956.475403
16.196613,1074.483887
16.1963,1252.164063
16.195988,1425.319458
16.195675,1557.188721
16.195363,1344.816284
16.19505,1204.528564
16.194738,1222.985596
16.194425,1347.970703
16.194113,1379.023926
16.1938,1455.793213
16.193488,1285.861938
16.193176,1010.105164
16.192863,832.63623
16.192551,608.911804
16.192238,343.356506
16.191926,341.572174
16.191613,688.408508
16.191301,888.497864
16.190988,1243.168091
16.190676,1557.554199
16.190364,1663.113281
16.190051,1498.102905
16.189739,1387.25293
16.189426,1454.891724
16.189114,1282.23877
16.188801,1027.721558
16.188489,952.926819
16.188176,1074.472046
16.187864,1140.019043
16.187552,1298.785889
16.187239,1408.86499
16.186927,1129.660278
16.186614,912.755127
16.186302,780.127319
16.185989,652.266785
16.185677,813.453369
16.185364,937.102295
16.185052,999.180725
16.18474,1136.804443
16.184427,988.012451
16.184115,769.952942
16.183802,931.591125
16.18349,1044.750854
16.183177,919.895935
16.182865,796.194031
16.182552,914.110962
16.18224,1192.000366
16.181927,1478.442261
16.181615,1331.073853
16.181303,1240.600708
16.18099,1378.394165
16.180678,1405.705444
16.180365,1184.578735
16.180053,979.005066
16.17974,973.674133
16.179428,1151.23645
16.179115,1249.672485
16.178803,1125.531738
16.178491,1333.623535
16.178178,1239.104736
16.177866,1018.591492
16.177553,977.201843
16.177241,940.04248
16.176928,726.445984
16.176616,868.086914
16.176303,1219.938965
16.175991,1310.259766
16.175679,1200.077148
16.175366,978.512573
16.175054,938.210449
16.174741,906.119507
16.174429,802.590759
16.174116,839.444519
16.173804,1058.209106
16.173491,1278.362305
16.173179,1042.157593
16.172867,993.715576
16.172554,1090.193481
16.172242,1309.346924
16.171929,1276.751587
16.171617,1188.454712
16.171304,1426.959839
16.170992,1740.022095
16.170679,1660.612915
16.170367,1372.663208
16.170054,1592.35083
16.169742,1697.875488
16.16943,1895.757935
16.169117,1970.444946
16.168805,1913.837158
16.168492,1807.361938
16.16818,1595.762329
16.167867,1098.582275
16.167555,781.002625
16.167242,872.172913
16.16693,1144.150879
16.166618,1205.810669
16.166305,1064.830933
16.165993,1048.55127
16.16568,1096.490234
16.165368,1327.329102
16.165055,1467.853027
16.164743,1731.629028
16.16443,1789.802734
16.164118,1409.398193
16.163806,1331.063965
16.163493,1374.379761
16.163181,1289.106567
16.162868,1284.997192
16.162556,1499.935791
16.162243,1379.714844
16.161931,1118.844116
16.161618,1066.191406
16.161306,977.867798
16.160993,888.488037
16.160681,1165.329712
16.160369,1489.752808
16.160056,1267.837524
16.159744,1128.57666
16.159431,1513.244873
16.159119,1605.625
16.158806,1625.701538
16.158494,1363.449951
16.158181,1275.031982
16.157869,1384.350708
16.157557,1712.728027
16.157244,1815.497925
16.156932,1527.947021
16.156619,1178.083496
16.156307,828.401794
16.155994,890.320007
16.155682,857.160767
16.155369,729.370544
16.155057,648.482117
16.154745,440.272736
16.154432,491.40274
16.15412,465.811615
16.153807,617.218872
16.153495,1002.834045
16.153182,1331.103149
16.15287,1310.389404
16.152557,1321.880127
16.152245,1343.432861
16.151933,1313.211426
16.15162,1341.58667
16.151308,1466.229492
16.150995,1579.192383
16.150683,1557.167114
16.15037,1395.736206
16.150058,1274.722412
16.149745,1331.785522
16.149433,1462.655029
16.14912,1450.216675
16.148808,1388.911743
16.148496,1342.757813
16.148183,1213.660645
16.147871,1269.977539
16.147558,1394.752563
16.147246,1312.671631
16.146933,1389.424438
16.146621,1581.999512
16.146308,1475.663208
16.145996,1317.734619
16.145684,1299.047974
16.145371,1303.235107
16.145059,1312.271606
16.144746,1397.653564
16.144434,1369.78186
16.144121,1216.860352
16.143809,864.810852
16.143496,840.066467
16.143184,1015.862732
16.142872,1235.017944
16.142559,1196.536865
16.142247,768.106567
16.141934,468.821655
16.141622,628.913208
16.141309,898.411438
16.140997,1035.47168
16.140684,1120.378784
16.140372,1371.573975
16.140059,1479.060303
16.139747,1318.351074
16.139435,1253.551514
16.139122,1358.994751
16.13881,1512.352295
16.138497,1671.110596
16.138185,1956.978516
16.137872,2156.02002
16.13756,2029.803711
16.137247,1722.149292
16.136935,1642.813354
16.136623,1566.663818
16.13631,1355.843018
16.135998,1232.897827
16.135685,1476.310303
16.135373,1811.891724
16.13506,1764.694946
16.134748,1750.201904
16.134435,1916.486084
16.134123,1950.956177
16.133811,1769.961304
16.133498,1860.60376
16.133186,2049.226563
16.132873,2005.2854
16.132561,1786.869629
16.132248,1765.930298
16.131936,1586.476685
16.131623,1621.096802
16.131311,1766.336914
16.130999,1659.413818
16.130686,1364.986572
16.130374,1140.717041
16.130061,1050.821045
16.129749,973.38446
16.129436,690.214783
16.129124,676.638367
16.128811,801.01532
16.128499,844.505737
16.128186,795.563232
16.127874,913.191284
16.127562,1047.767456
16.127249,1282.494263
16.126937,1348.585205
16.126624,1566.828247
16.126312,1597.230469
16.125999,1320.384399
16.125687,989.167603
16.125374,654.233154
16.125062,483.276886
16.12475,290.199188
16.124437,280.41156
16.124125,637.642883
16.123812,1356.437378
16.1235,1587.440918
16.123187,1720.644775
16.122875,1688.280762
16.122562,1607.555176
16.12225,1731.561157
16.121938,1718.710205
16.121625,1657.431152
16.121313,1636.468262
16.121,1741.761475
16.120688,1661.072021
16.120375,1477.683838
16.120063,1447.007568
16.11975,1562.581421
16.119438,1803.905396
16.119125,1909.613892
16.118813,1613.212036
16.118501,1280.266113
16.118188,855.766296
16.117876,752.12854
16.117563,983.17865
16.117251,1125.501587
16.116938,1094.254395
16.116626,1481.572998
16.116313,1510.950317
16.116001,1496.033813
16.115689,1233.480103
16.115376,1060.490479
16.115064,1258.554199
16.114751,1459.108154
16.114439,1508.166504
16.114126,1343.356689
16.113814,1138.703735
16.113501,1201.079956
16.113189,1287.833374
16.112877,1152.244385
16.112564,907.254822
16.112252,992.587463
16.111939,1025.318604
16.111627,805.704163
16.111314,925.304871
16.111002,1037.668091
16.110689,985.574341
16.110377,1066.731689
16.110065,912.536255
16.109752,786.070374
16.10944,937.590027
16.109127,1038.037109
16.108815,1137.532715
16.108502,1193.705811
16.10819,1347.826294
16.107877,1389.336426
16.107565,1404.109375
16.107252,1534.50415
16.10694,1370.23645
16.106628,938.568542
16.106315,492.593872
16.106003,577.764343
16.10569,953.842834
16.105378,1084.006348
16.105065,880.612915
16.104753,916.733215
16.10444,1054.743408
16.104128,1149.258789
16.103816,1270.677124
16.103503,1241.125
16.103191,978.62677
16.102878,823.912048
16.102566,880.677063
16.102253,1258.186401
16.101941,1586.919922
16.101628,1546.302246
16.101316,1609.598267
16.101004,1678.192505
16.100691,1721.317749
16.100379,1587.182129
16.100066,1469.523438
16.099754,1594.557617
16.099441,1818.436279
16.099129,1741.001831
16.098816,1536.603271
16.098504,1446.366211
16.098191,1540.810303
16.097879,1340.187744
16.097567,883.821106
16.097254,702.441101
16.096942,1071.022217
16.096629,1383.600708
16.096317,1188.753906
16.096004,1057.748535
16.095692,1016.591431
16.095379,974.440735
16.095067,1080.654785
16.094755,1248.55896
16.094442,1082.545532
16.09413,783.345703
16.093817,800.515259
16.093505,850.870422
16.093192,920.708679
16.09288,768.047974
16.092567,597.736328
16.092255,539.495239
16.091943,604.770081
16.09163,905.031921
16.091318,1132.210083
16.091005,1402.096802
16.090693,1309.437744
16.09038,1086.330688
16.090068,983.159668
16.089755,1164.927124
16.089443,1442.832397
16.089131,1880.55127
16.088818,1950.921509
16.088506,1485.972778
16.088193,1197.091064
16.087881,1237.505005
16.087568,1265.90564
16.087256,1065.702881
16.086943,1112.677124
16.086631,1375.137817
16.086318,1571.008179
16.086006,1544.477295
16.085694,1428.145386
16.085381,1436.601318
16.085069,1620.615845
16.084756,1689.160645
16.084444,1569.508545
16.084131,1218.210693
16.083819,1001.243347
16.083506,1208.321655
16.083194,1339.569946
16.082882,1298.815674
16.082569,1456.44519
16.082257,1672.449219
16.081944,1821.119263
16.081632,1677.744263
16.081319,1491.849243
16.081007,1500.160156
16.080694,1503.781006
16.080382,1536.702637
16.08007,1614.695435
16.079757,1748.517578
16.079445,1723.957153
16.079132,1234.047974
16.07882,1175.591797
16.078507,1515.073242
16.078195,1613.491089
16.077882,1301.128296
16.07757,988.036316
16.077257,887.002197
16.076945,1282.151245
16.076633,1855.644043
16.07632,1939.090942
16.076008,1674.911011
16.075695,1622.505981
16.075383,1421.573853
16.07507,995.760315
16.074758,872.677734
16.074445,1040.369629
16.074133,1000.71106
16.073821,507.663818
16.073508,536.065369
16.073196,791.474365
16.072883,492.391052
16.072571,433.640015
16.072258,701.420349
16.071946,836.654053
16.071633,737.620483
16.071321,879.251526
16.071009,1152.263794
16.070696,1096.405151
16.070384,1078.298584
16.070071,912.703613
16.069759,939.461121
16.069446,1242.747314
16.069134,1367.003296
16.068821,1490.90686
16.068509,1391.681641
16.068197,1439.659546
16.067884,1641.940918
16.067572,1779.221313
16.067259,1899.417114
16.066947,1850.147949
16.066634,1852.604004
16.066322,1587.693115
16.066009,1231.088501
16.065697,1288.562988
16.065384,1190.817749
16.065072,1105.594116
16.06476,1065.15979
16.064447,1027.831909
16.064135,880.288757
16.063822,789.455261
16.06351,823.218567
16.063197,742.011658
16.062885,649.343262
16.062572,695.302551
16.06226,756.219788
16.061948,1063.383301
16.061635,1210.624146
16.061323,1248.099243
16.06101,1444.516846
16.060698,1554.282715
16.060385,1376.854736
16.060073,1097.269653
16.05976,654.25946
16.059448,830.373169
16.059136,1098.010986
16.058823,1224.407349
16.058511,1233.031128
16.058198,1366.207153
16.057886,1392.093628
16.057573,1300.67981
16.057261,1136.757202
16.056948,940.210938
16.056636,860.968262
16.056323,907.750671
16.056011,765.13269
16.055699,598.302246
16.055386,730.605591
16.055074,987.94458
16.054761,1234.419189
16.054449,951.208374
16.054136,582.727051
16.053824,552.748657
16.053511,1115.751465
16.053199,1635.172241
16.052887,1919.150635
16.052574,1936.102661
16.052262,1514.472168
16.051949,1065.311523
16.051637,986.570374
16.051324,933.819946
16.051012,974.906677
16.050699,1147.660767
16.050387,860.601013
16.050075,866.482666
16.049762,1183.880859
16.04945,1428.579712
16.049137,1389.848389
16.048825,1081.723755
16.048512,1192.149292
16.0482,1381.866333
16.047887,1299.832275
16.047575,1274.322144
16.047263,1077.011475
16.04695,736.670654
16.046638,696.165527
16.046325,681.044678
16.046013,813.19635
16.0457,811.424561
16.045388,883.801086
16.045075,893.724487
16.044763,973.790466
16.04445,1121.612183
16.044138,1186.053711
16.043826,958.071655
16.043513,1138.960205
16.043201,1212.265137
16.042888,998.514221
16.042576,937.349365
16.042263,1233.396118
16.041951,1430.842041
16.041638,1547.298584
16.041326,1422.754517
16.041014,1165.447876
16.040701,1181.481323
16.040389,1446.47937
16.040076,1693.834595
16.039764,1785.420654
16.039451,2176.016602
16.039139,1999.082031
16.038826,1539.456421
16.038514,1640.788574
16.038202,1726.310059
16.037889,1266.697998
16.037577,887.155823
16.037264,991.698547
16.036952,1139.60022
16.036639,797.805542
16.036327,594.697388
16.036014,459.60434
16.035702,492.122681
16.035389,559.197388
16.035077,784.387756
16.034765,698.367737
16.034452,557.107483
16.03414,671.517578
16.033827,823.409363
16.033515,840.779907
16.033202,748.64209
16.03289,927.240723
16.032577,1232.490356
16.032265,1095.620361
16.031953,1174.340942
16.03164,1550.646606
16.031328,1587.612305
16.031015,1204.479614
16.030703,1243.569824
16.03039,1316.581543
16.030078,902.181396
16.029765,755.606567
16.029453,1056.911011
16.029141,1534.392944
16.028828,1718.463379
16.028516,2005.046265
16.028203,2106.249268
16.027891,1932.071411
16.027578,1531.045044
16.027266,1269.349243
16.026953,1146.736328
16.026641,1214.787476
16.026329,1619.712158
16.026016,2061.459961
16.025704,2014.78479
16.025391,1643.559814
16.025079,1204.747681
16.024766,674.260376
16.024454,452.374451
16.024141,698.712036
16.023829,931.820129
16.023516,1207.47876
16.023204,1305.35376
16.022892,1160.309448
16.022579,1288.978394
16.022267,1236.26001
16.021954,1181.46228
16.021642,1081.634888
16.021329,792.243286
16.021017,863.534485
16.020704,1655.494629
16.020392,1847.075317
16.02008,1678.320068
16.019767,1885.290649
16.019455,1865.565186
16.019142,1865.768311
16.01883,1820.457397
16.018517,1572.397949
16.018205,1500.338013
16.017892,1435.163696
16.01758,1404.17688
16.017268,1427.450928
16.016955,1644.53418
16.016643,1530.817139
16.01633,1557.615601
16.016018,1618.217529
16.015705,1468.252075
16.015393,1423.750732
16.01508,1520.443726
16.014768,1207.294434
16.014455,979.173218
16.014143,989.12146
16.013831,1015.647705
16.013518,1058.332397
16.013206,1222.567993
16.012893,1097.549561
16.012581,696.617065
16.012268,549.75354
16.011956,915.788574
16.011643,1394.794556
16.011331,1428.446045
16.011019,1257.432739
16.010706,1146.013062
16.010394,1247.869507
16.010081,1414.068237
16.009769,1706.205933
16.009456,1592.692505
16.009144,1386.943359
16.008831,1418.421631
16.008519,1719.503174
16.008207,1562.249512
16.007894,1423.25769
16.007582,1470.456787
16.007269,1487.985718
16.006957,1197.079834
16.006644,876.19043
16.006332,892.36554
16.006019,1155.898071
16.005707,1511.47229
16.005395,1706.299805
16.005082,1770.845337
16.00477,1536.039917
16.004457,1207.443726
16.004145,971.847412
16.003832,956.520203
16.00352,1041.610229
16.003207,1003.669861
16.002895,1018.233276
16.002582,936.539063
16.00227,868.365784
16.001958,940.854553
16.001645,1025.631348
16.001333,1277.725098
16.00102,1160.285889
16.000708,653.604614
16.000395,582.472473
16.000083,733.239685
15.99977,784.310425
15.999458,805.685303
15.999146,1095.696411
15.998833,1349.101807
15.998521,1325.996338
15.998208,1161.370483
15.997896,1037.121094
15.997583,1274.195679
15.997271,1414.216797
15.996958,1355.511475
15.996646,1512.117676
15.996334,1497.453979
15.996021,1474.309448
15.995709,1152.837402
15.995396,981.291992
15.995084,696.5271
15.994771,245.961792
15.994459,299.994232
15.994146,621.99292
15.993834,987.992615
15.993521,1142.736206
15.993209,1434.849365
15.992897,1628.400879
15.992584,1518.07605
15.992272,1491.483032
15.991959,1299.683716
15.991647,1121.185791
15.991334,1011.601563
15.991022,1251.365601
15.990709,1648.047607
15.990397,1615.309326
15.990085,1233.504028
15.989772,1150.877808
15.98946,1298.632568
15.989147,1353.121338
15.988835,1089.708984
15.988522,754.845093
15.98821,749.49823
15.987897,752.414673
15.987585,669.070435
15.987273,714.182495
15.98696,859.8479
15.986648,768.422241
15.986335,654.593994
15.986023,690.613281
15.98571,867.096436
15.985398,877.035034
15.985085,793.664734
15.984773,964.460205
15.984461,796.923157
15.984148,447.780365
15.983836,411.028564
15.983523,701.443604
15.983211,956.439819
15.982898,1044.290527
