16.347954,1980.496582
16.347642,1909.989136
16.34733,1844.309448
16.347017,1947.026245
16.346705,1887.958374
16.346392,1543.637451
16.34608,1335.127441
16.345767,1454.92981
16.345455,1540.304688
16.345142,1294.812988
16.34483,996.927368
16.344517,1132.555908
16.344205,1413.318359
16.343893,1665.392212
16.34358,1870.448608
16.343268,1813.800537
16.342955,1737.009399
16.342643,1554.935669
16.34233,1570.057251
16.342018,1612.100464
16.341705,1669.851563
16.341393,1746.672852
16.341081,1684.671021
16.340768,1451.1875
16.340456,1360.444946
16.340143,1143.259033
16.339831,1075.199219
16.339518,1079.279663
16.339206,1025.612549
16.338893,1051.265869
16.338581,1020.812256
16.338269,1030.212402
16.337956,940.729614
16.337644,914.29248
16.337331,851.043945
16.337019,1010.022949
16.336706,1224.145386
16.336394,1374.463013
16.336081,1207.693237
16.335769,1106.228638
16.335456,1321.368652
16.335144,1483.592285
16.334832,1393.079956
16.334519,1605.94812
16.334207,1841.486816
16.333894,2050.122314
16.333582,2059.450928
16.333269,1712.568359
16.332957,1470.345337
16.332644,1479.951294
16.332332,1634.342041
16.33202,1597.721191
16.331707,1607.875977
16.331395,1738.129883
16.331082,1740.374023
16.33077,1851.849243
16.330457,1689.032104
16.330145,1409.543701
16.329832,1428.02771
16.32952,1671.538208
16.329208,1621.03064
16.328895,1516.1427
16.328583,1506.814697
16.32827,1620.381348
16.327958,1720.409058
16.327645,1775.297729
16.327333,1764.537231
16.32702,1603.357788
16.326708,1439.941406
16.326396,1516.578857
16.326083,1734.043945
16.325771,1974.36438
16.325458,1984.333496
16.325146,1839.605103
16.324833,1722.431274
16.324521,1607.250854
16.324208,1421.709106
16.323896,1397.771484
16.323583,1689.9823
16.323271,1784.175171
16.322959,1434.786255
16.322646,1070.287842
16.322334,1086.078491
16.322021,1352.296265
16.321709,1567.170654
16.321396,1621.087891
16.321084,1439.384033
16.320771,1253.895752
16.320459,1355.814453
16.320147,1417.529785
16.319834,1411.400146
16.319522,1321.383667
16.319209,1315.955566
16.318897,1412.714722
16.318584,1363.608643
16.318272,1337.070801
16.317959,1536.901245
16.317647,1458.950439
16.317335,1294.851563
16.317022,1378.497192
16.31671,1443.544312
16.316397,1530.12207
16.316085,1617.12085
16.315772,1430.187378
16.31546,1199.334106
16.315147,1110.142944
16.314835,1075.143433
16.314522,737.565186
16.31421,723.692932
16.313898,990.847839
16.313585,1248.947144
16.313273,1411.946045
16.31296,1340.740234
16.312648,1452.574463
16.312335,1737.151489
16.312023,1692.624146
16.31171,1401.139038
16.311398,1244.163696
16.311086,1342.949951
16.310773,1391.091431
16.310461,1512.84729
16.310148,1849.713623
16.309836,1958.058594
16.309523,1704.241821
16.309211,1669.538452
16.308898,1775.548584
16.308586,1907.679688
16.308274,1761.696533
16.307961,1381.64502
16.307649,1263.448975
16.307336,1279.348389
16.307024,1166.668457
16.306711,1029.994995
16.306399,1216.415283
16.306086,1417.418823
16.305774,1331.488037
16.305462,1342.944214
16.305149,1594.11499
16.304837,1780.256592
16.304524,1723.719238
16.304212,1705.999268
16.303899,2045.384399
16.303587,2227.42627
16.303274,2367.283203
16.302962,2441.218262
16.302649,2317.310547
16.302337,1833.356567
16.302025,1503.544067
16.301712,1562.671509
16.3014,1502.491577
16.301087,1250.330444
16.300775,1249.397461
16.300462,1296.332031
16.30015,1294.276855
16.299837,1479.661865
16.299525,1642.302124
16.299213,1653.272827
16.2989,1654.048218
16.298588,1711.447632
16.298275,1850.20459
16.297963,2006.177368
16.29765,1961.713867
16.297338,1733.35791
16.297025,1594.21936
16.296713,1658.384277
16.296401,1782.834106
16.296088,1767.65625
16.295776,1547.717773
16.295463,1250.325928
16.295151,1287.670288
16.294838,1491.775757
16.294526,1702.608154
16.294213,1721.709473
16.293901,1495.50769
16.293588,1540.891479
16.293276,1738.015991
16.292964,1766.358032
16.292651,1641.470947
16.292339,1495.090698
16.292026,1227.888306
16.291714,1118.573608
16.291401,1180.475098
16.291089,1173.855347
16.290776,1180.75769
16.290464,1226.211304
16.290152,1425.673218
16.289839,1751.9375
16.289527,1742.267334
16.289214,1522.378296
16.288902,1407.179199
16.288589,1479.201904
16.288277,1765.255615
16.287964,1953.166016
16.287652,1886.979858
16.28734,1443.337769
16.287027,1154.082275
16.286715,1302.986328
16.286402,1292.595581
16.28609,1319.028931
16.285777,1547.085083
16.285465,1532.624512
16.285152,1540.778076
16.28484,1623.931396
16.284528,1628.457397
16.284215,1673.184937
16.283903,1816.536133
16.28359,1870.365601
16.283278,1718.727417
16.282965,1443.853271
16.282653,1755.53064
16.28234,2177.731934
16.282028,1924.459595
16.281715,1391.904663
16.281403,1390.264404
16.281091,1433.009033
16.280778,1341.918579
16.280466,1101.06604
16.280153,784.866821
16.279841,860.843689
16.279528,968.727051
16.279216,1151.315796
16.278903,1208.443726
16.278591,1222.723145
16.278279,1518.714233
16.277966,1979.472046
16.277654,2213.965332
16.277341,1886.27478
16.277029,1393.532593
16.276716,1330.113037
16.276404,1449.206909
16.276091,1606.46936
16.275779,1605.946533
16.275467,1462.029419
16.275154,1563.342407
16.274842,1659.085205
16.274529,1572.225098
16.274217,1448.352295
16.273904,1498.347412
16.273592,1728.554077
16.273279,1747.687012
16.272967,1649.126709
16.272654,1821.646606
16.272342,1922.347656
16.27203,1841.078369
16.271717,1745.435669
16.271405,1898.155273
16.271092,2058.121338
16.27078,2026.190674
16.270467,1637.652832
16.270155,1495.459717
16.269842,1656.123901
16.26953,1579.46936
16.269218,1557.708008
16.268905,1696.637451
16.268593,1565.098022
16.26828,1397.535767
16.267968,1531.652344
16.267655,1512.971558
16.267343,1810.627563
16.26703,2029.480347
16.266718,1932.853516
16.266406,1932.907471
16.266093,1896.020142
16.265781,1649.480835
16.265468,1440.960938
16.265156,1123.965088
16.264843,841.725708
16.264531,730.290161
16.264218,781.352905
16.263906,920.402832
16.263594,1190.933472
16.263281,1399.406982
16.262969,1470.833496
16.262656,1548.575806
16.262344,1517.792603
16.262031,1603.196289
16.261719,1519.178711
16.261406,1360.497925
16.261094,1313.022339
16.260781,1145.774292
16.260469,873.912354
16.260157,858.162476
16.259844,1030.459106
16.259532,1291.318359
16.259219,1417.901489
16.258907,1584.66394
16.258594,1796.702026
16.258282,1936.618408
16.257969,1684.635864
16.257657,1409.588013
16.257345,1301.008423
16.257032,1299.320801
16.25672,1320.494629
16.256407,1252.730225
16.256095,1361.933228
16.255782,1468.698975
16.25547,1568.237061
16.255157,1465.175293
16.254845,1180.031982
16.254533,1198.690063
16.25422,1386.968018
16.253908,1130.808105
16.253595,958.709534
16.253283,1171.011475
16.25297,1103.773804
16.252658,978.508423
16.252345,777.022461
16.252033,596.848206
16.25172,468.144836
16.251408,704.058228
16.251096,1229.945923
16.250783,1316.405029
16.250471,1178.931519
16.250158,1205.482056
16.249846,1268.028442
16.249533,1419.486816
16.249221,1416.797363
16.248908,1389.43811
16.248596,1493.945557
16.248284,1271.655762
16.247971,1088.02478
16.247659,1080.817139
16.247346,1017.368774
16.247034,991.978271
16.246721,1029.113037
16.246409,1045.501465
16.246096,1110.782471
16.245784,1141.016846
16.245472,1368.831787
16.245159,1454.619507
16.244847,1517.07605
16.244534,1819.352417
16.244222,1847.435303
16.243909,1554.660522
16.243597,1311.950928
16.243284,1251.65686
16.242972,1382.04895
16.24266,1563.367188
16.242347,1815.55481
16.242035,1931.285278
16.241722,1885.227295
16.24141,1941.339111
16.241097,1774.067383
16.240785,1588.56665
16.240472,1485.339478
16.24016,1702.72998
16.239847,1757.754028
16.239535,1579.427612
16.239223,1566.244263
16.23891,1711.294434
16.238598,1762.387817
16.238285,1617.080688
16.237973,1362.709106
16.23766,1001.002197
16.237348,724.268311
16.237035,734.314392
16.236723,812.318115
16.236411,892.81543
16.236098,1056.324951
16.235786,1116.80188
16.235473,1374.237183
16.235161,1465.259277
16.234848,1101.852905
16.234536,904.220398
16.234223,1052.801758
16.233911,1114.228516
16.233599,1278.598145
16.233286,1656.06604
16.232974,1805.481079
16.232661,1793.907837
16.232349,1722.574463
16.232036,1729.406982
16.231724,1788.876953
16.231411,1745.900391
16.231099,1678.490601
16.230787,1725.678223
16.230474,1895.906494
16.230162,2230.784668
16.229849,2352.494385
16.229537,2110.860596
16.229224,1904.601563
16.228912,1948.07373
16.228599,1471.018555
16.228287,1152.203613
16.227974,1338.546875
16.227662,1409.189575
16.22735,1367.418945
16.227037,1512.52063
16.226725,1758.106079
16.226412,1920.837524
16.2261,2125.410889
16.225787,2141.340576
16.225475,2008.584717
16.225162,1884.818115
16.22485,1831.206299
16.224538,1770.883301
16.224225,1607.877563
16.223913,1519.763062
16.2236,1661.858521
16.223288,1707.890015
16.222975,1747.908447
16.222663,1851.251099
16.22235,1830.038452
16.222038,1711.628052
16.221726,1570.42041
16.221413,1349.633423
16.221101,1315.451904
16.220788,1212.37207
16.220476,1385.820679
16.220163,1589.207764
16.219851,1483.889893
16.219538,1253.676025
16.219226,1424.802368
16.218913,1486.801025
16.218601,1424.258423
16.218289,1463.714478
16.217976,1145.703125
16.217664,1155.099365
16.217351,1461.984619
16.217039,1550.974243
16.216726,1713.797974
16.216414,1484.612061
16.216101,1487.740112
16.215789,1573.383789
16.215477,1886.255127
16.215164,2051.130615
16.214852,1808.182373
16.214539,1777.94519
16.214227,1538.472168
16.213914,1191.830444
16.213602,1281.805298
16.213289,1528.338745
16.212977,1788.630249
16.212665,1771.709473
16.212352,1737.67334
16.21204,1700.452148
16.211727,1710.375488
16.211415,1642.673218
16.211102,1560.734497
16.21079,1368.07666
16.210477,1131.776733
16.210165,948.208374
16.209853,824.846863
16.20954,889.771362
16.209228,1197.354126
16.208915,1656.316528
16.208603,1905.821289
16.20829,1737.29126
16.207978,1449.715576
16.207665,1353.695679
16.207353,1453.133179
16.20704,1713.001343
16.206728,1735.364502
16.206416,1716.81665
16.206103,1437.698853
16.205791,1222.444458
16.205478,1146.477783
16.205166,1020.651978
16.204853,947.680847
16.204541,1025.70874
16.204228,1077.333374
16.203916,1208.371582
16.203604,1153.880737
16.203291,1366.859131
16.202979,1683.335693
16.202666,1650.855103
16.202354,1599.769653
16.202041,1525.050415
16.201729,1438.612671
16.201416,1361.762329
16.201104,1330.944092
16.200792,1591.591675
16.200479,1674.862427
16.200167,1743.848999
16.199854,1928.784424
16.199542,1958.971802
16.199229,2011.548828
16.198917,1838.93335
16.198604,1462.054565
16.198292,1325.811523
16.197979,1359.9646
16.197667,1526.173462
16.197355,1826.852905
16.197042,1986.918701
16.19673,1895.279663
16.196417,1695.288696
16.196105,1448.693115
16.195792,1269.49353
16.19548,1364.186035
16.195167,1614.039551
16.194855,1648.831421
16.194543,1545.878906
16.19423,1425.411499
16.193918,1398.309814
16.193605,1567.216431
16.193293,1573.817993
16.19298,1334.312866
16.192668,1123.44104
16.192355,1209.949463
16.192043,1301.094482
16.191731,1199.733887
16.191418,1195.832153
16.191106,1325.512207
16.190793,1295.166992
16.190481,1226.472656
16.190168,1315.874146
16.189856,1302.963989
16.189543,1431.649414
16.189231,1406.80481
16.188919,1043.131958
16.188606,681.110046
16.188294,547.093079
16.187981,453.348999
16.187669,730.305298
16.187356,1206.586426
16.187044,1445.453125
16.186731,1556.425049
16.186419,1624.21167
16.186106,1605.298584
16.185794,1459.002075
16.185482,988.684631
16.185169,568.917358
16.184857,837.915222
16.184544,1131.423584
16.184232,1264.302246
16.183919,1459.952026
16.183607,1345.561401
16.183294,981.495911
16.182982,927.87384
16.18267,928.176514
16.182357,835.010193
16.182045,663.317261
16.181732,750.578003
16.18142,976.521973
16.181107,1110.170044
16.180795,992.498413
16.180482,899.414551
16.18017,1040.841675
16.179858,1382.229858
16.179545,1671.727051
16.179233,1466.315552
16.17892,1168.631226
16.178608,989.548767
16.178295,801.461609
16.177983,625.445862
16.17767,611.942749
16.177358,687.558655
16.177045,808.562927
16.176733,779.773132
16.176421,763.960205
16.176108,965.486633
16.175796,1072.914063
16.175483,924.182373
16.175171,894.848145
16.174858,1271.427612
16.174546,1563.497803
16.174233,1713.810913
16.173921,1852.252197
16.173609,1740.001953
16.173296,1373.551392
16.172984,1120.253784
16.172671,1188.615112
16.172359,1435.932007
16.172046,1645.028564
16.171734,2075.481689
16.171421,2508.168457
16.171109,2620.52124
16.170797,2463.795166
16.170484,2090.549072
16.170172,1609.018799
16.169859,981.471375
16.169547,935.677185
16.169234,1013.873596
16.168922,1352.95752
16.168609,1775.219849
16.168297,1802.453857
16.167985,1473.275635
16.167672,1387.733398
16.16736,1488.264038
16.167047,1875.997314
16.166735,1790.988892
16.166422,1308.76123
16.16611,1056.395996
16.165797,774.750549
16.165485,657.265991
16.165172,837.485352
16.16486,1183.606323
16.164548,1333.793579
16.164235,1555.627075
16.163923,1592.931763
16.16361,1708.308838
16.163298,1742.691528
16.162985,1798.356934
16.162673,1772.194214
16.16236,1885.615112
16.162048,1781.313477
16.161736,1649.124756
16.161423,1590.680054
16.161111,1524.008667
16.160798,1381.439087
16.160486,1428.112793
16.160173,1504.355835
16.159861,1446.168945
16.159548,1288.369019
16.159236,998.739685
16.158924,948.709839
16.158611,1318.889526
16.158299,1510.81543
16.157986,1468.634766
16.157674,1513.369019
16.157361,1313.911987
16.157049,712.229919
16.156736,604.213806
16.156424,774.546326
16.156111,951.622925
16.155799,1438.022827
16.155487,1686.376221
16.155174,1628.574829
16.154862,1348.107544
16.154549,1082.697388
16.154237,1018.293274
16.153924,937.80188
16.153612,960.721191
16.153299,1134.894653
16.152987,1228.945435
16.152675,1433.472412
16.152362,1282.196777
16.15205,1123.477051
16.151737,1114.376587
16.151425,860.842896
16.151112,626.677246
16.1508,1008.13623
16.150487,1227.596313
16.150175,1284.801514
16.149863,996.02887
16.14955,756.333679
16.149238,616.447998
16.148925,538.578064
16.148613,711.170715
16.1483,818.624878
16.147988,788.409363
16.147675,679.778442
16.147363,866.417114
16.147051,1346.894653
16.146738,1737.695068
16.146426,1530.356079
16.146113,1216.161011
16.145801,1115.131104
16.145488,975.832397
16.145176,1039.04126
16.144863,1498.310913
16.144551,1600.252075
16.144238,1417.742188
16.143926,1229.395264
16.143614,960.383484
16.143301,948.236633
16.142989,1246.508423
16.142676,1614.215332
16.142364,1883.097168
16.142051,1843.162109
16.141739,1497.186768
16.141426,1364.792358
16.141114,1363.441772
16.140802,1314.903564
16.140489,1611.298096
16.140177,1553.714355
16.139864,1428.098755
16.139552,1230.172729
16.139239,1047.375244
16.138927,815.369751
16.138614,632.009155
16.138302,617.153748
16.13799,862.840454
16.137677,1258.545654
16.137365,1372.783691
16.137052,1186.925293
16.13674,997.640076
16.136427,1160.756836
16.136115,1384.304443
16.135802,1447.443604
16.13549,1305.866211
16.135177,1152.771362
16.134865,1233.381104
16.134553,1481.213135
16.13424,1763.744629
16.133928,1591.742432
16.133615,1442.719849
16.133303,1482.173218
16.13299,1324.795044
16.132678,1101.004517
16.132365,1102.339722
16.132053,1398.382202
16.131741,1598.925415
16.131428,1891.910889
16.131116,1982.247925
16.130803,2149.239014
16.130491,2064.546387
16.130178,1967.449341
16.129866,2005.049561
16.129553,2068.093018
16.129241,2379.535645
16.128929,2209.900391
16.128616,1837.571899
16.128304,1984.477295
16.127991,2112.871826
16.127679,2042.2052
16.127366,1990.412109
16.127054,1837.205322
16.126741,1517.062134
16.126429,1441.119385
16.126117,1244.284912
16.125804,1078.998535
16.125492,1156.887329
16.125179,1343.708496
16.124867,1316.100586
16.124554,1544.063965
16.124242,1529.054199
16.123929,1522.978882
16.123617,1677.115723
16.123304,1461.946777
16.122992,1034.522461
16.12268,974.24176
16.122367,981.812256
16.122055,816.604187
16.121742,681.993713
16.12143,913.801514
16.121117,1089.361084
16.120805,1062.281494
16.120492,820.143127
16.12018,601.867798
16.119868,723.572266
16.119555,966.208618
16.119243,1140.014771
16.11893,957.89032
16.118618,693.102478
16.118305,889.115356
16.117993,938.676636
16.11768,495.969147
16.117368,270.462341
16.117056,550.32196
16.116743,1033.519897
16.116431,1150.04248
16.116118,947.555786
16.115806,869.648987
16.115493,919.92395
16.115181,1017.314209
16.114868,1014.07843
16.114556,946.660156
16.114243,851.729065
16.113931,1030.46521
16.113619,1256.039063
16.113306,1530.728638
16.112994,1701.112671
16.112681,1499.783813
16.112369,1403.469116
16.112056,1450.785645
16.111744,1702.541138
16.111431,1729.158569
16.111119,1600.674194
16.110807,1744.411133
16.110494,1887.664795
16.110182,1675.204712
16.109869,1532.165527
16.109557,1438.06665
16.109244,1169.469482
16.108932,1229.645996
16.108619,1525.707031
16.108307,1519.653076
16.107995,1426.554199
16.107682,1464.674805
16.10737,1648.083984
16.107057,1533.301514
16.106745,1223.33667
16.106432,1321.17688
16.10612,1557.441284
16.105807,1579.887939
16.105495,1337.962891
16.105183,944.602356
16.10487,661.837524
16.104558,823.343323
16.104245,888.012085
16.103933,967.002075
16.10362,1262.690796
16.103308,1628.377808
16.102995,1807.990234
16.102683,1653.359985
16.10237,1479.019653
16.102058,1288.852051
16.101746,1164.78186
16.101433,1039.782104
16.101121,1032.828979
16.100808,1123.836792
16.100496,1412.620117
16.100183,1559.770874
16.099871,1590.002319
16.099558,1673.004517
16.099246,1799.591919
16.098934,1846.732178
16.098621,1906.866821
16.098309,1923.915527
16.097996,1997.124023
16.097684,1996.759033
16.097371,1951.841187
16.097059,1835.151001
16.096746,1296.459839
16.096434,850.474854
16.096122,947.051392
16.095809,781.509644
16.095497,654.868347
16.095184,554.045288
16.094872,623.426575
16.094559,804.196594
16.094247,801.124695
16.093934,788.382202
16.093622,506.768188
16.093309,339.717987
16.092997,456.99762
16.092685,485.647858
16.092372,706.304504
16.09206,1166.916382
16.091747,1479.782837
16.091435,1465.622192
16.091122,1485.408203
16.09081,1007.527893
16.090497,730.4375
16.090185,1110.93689
16.089873,1536.124268
16.08956,1492.400146
16.089248,1472.570801
16.088935,1587.563477
16.088623,1395.786133
16.08831,1226.386841
16.087998,1678.52832
16.087685,1995.171631
16.087373,1967.240479
16.087061,1950.710693
16.086748,1598.2677
16.086436,1123.505371
16.086123,989.928894
16.085811,1164.862183
16.085498,1126.866943
16.085186,1137.311157
16.084873,1343.237549
16.084561,1459.900024
16.084249,1428.574341
16.083936,1252.930664
16.083624,1085.548706
16.083311,788.822449
16.082999,764.172852
16.082686,720.034668
16.082374,854.624451
16.082061,780.88385
16.081749,714.69519
16.081436,1109.892456
16.081124,1420.140503
16.080812,1724.196289
16.080499,1769.292358
16.080187,1708.56311
16.079874,1565.983643
16.079562,1239.307007
16.079249,1320.518066
16.078937,1635.42041
16.078624,1526.567261
16.078312,1171.109741
16.078,1097.307007
16.077687,1216.575928
16.077375,1042.606079
16.077062,1029.429932
16.07675,1235.488892
16.076437,1612.003662
16.076125,1687.756958
16.075812,1118.510864
16.0755,632.925903
16.075188,489.909668
16.074875,640.878723
16.074563,819.043762
16.07425,644.285339
16.073938,730.078186
16.073625,851.742676
16.073313,717.161804
16.073,608.66803
16.072688,469.222961
16.072375,623.850037
16.072063,791.623657
16.071751,917.149414
16.071438,1095.903442
16.071126,932.219543
16.070813,847.215515
16.070501,1206.091553
16.070188,1628.180664
16.069876,1632.720215
16.069563,1509.922485
16.069251,1205.989868
16.068939,1086.032959
16.068626,1273.652222
16.068314,1350.790771
16.068001,1215.862183
16.067689,817.549744
16.067376,724.130615
16.067064,797.203857
16.066751,964.427368
16.066439,1275.993896
16.066127,1357.62915
16.065814,1237.404907
16.065502,1195.556763
16.065189,1416.538452
16.064877,1487.519653
16.064564,1382.269897
16.064252,1446.083374
16.063939,1568.831665
16.063627,1622.942627
16.063315,1888.743774
16.063002,1889.196411
16.06269,1969.863159
16.062377,2240.847412
16.062065,2093.944824
16.061752,1875.321289
16.06144,1549.06665
16.061127,1407.064209
16.060815,1312.336304
16.060502,1251.622559
16.06019,1109.468262
16.059878,993.646118
16.059565,765.723389
16.059253,509.543701
16.05894,688.34967
16.058628,1011.208374
16.058315,1441.056396
16.058003,1736.199829
16.05769,1909.313232
16.057378,1896.498291
16.057066,1823.793335
16.056753,1526.608521
16.056441,1236.077148
16.056128,1199.062256
16.055816,1360.899902
16.055503,1536.588257
16.055191,1399.779663
16.054878,1329.257568
16.054566,1415.397583
16.054254,1389.372681
16.053941,1199.183716
16.053629,1250.747192
16.053316,1266.286621
16.053004,1198.320801
16.052691,852.198853
16.052379,688.737061
16.052066,839.879944
16.051754,763.74762
16.051441,917.973267
16.051129,967.009827
16.050817,988.275879
16.050504,1030.974854
16.050192,1165.303223
16.049879,1354.023804
16.049567,1436.192627
16.049254,1498.996704
16.048942,1476.950439
16.048629,1428.448608
16.048317,1435.632568
16.048005,1560.583496
16.047692,1698.11377
16.04738,1572.835693
16.047067,1204.787476
16.046755,1212.98584
16.046442,1471.74585
16.04613,1215.442993
16.045817,857.986816
16.045505,966.148193
16.045193,1546.687622
16.04488,1875.808228
16.044568,2021.461792
16.044255,1964.333618
16.043943,1638.685791
16.04363,1520.444336
16.043318,1832.022339
16.043005,2034.306885
16.042693,1999.113159
16.042381,1949.442261
16.042068,1799.645142
16.041756,1536.643799
16.041443,1444.096191
16.041131,1302.512451
16.040818,1290.461304
16.040506,1574.178955
16.040193,1718.571289
16.039881,1818.033081
16.039568,1670.653076
16.039256,1119.590332
16.038944,817.835815
16.038631,1151.836426
16.038319,1514.430054
16.038006,1405.516968
16.037694,1180.091431
16.037381,1034.571899
16.037069,1114.753296
16.036756,1203.036865
16.036444,1164.347168
16.036132,919.585144
16.035819,633.233704
16.035507,723.123535
16.035194,1111.631958
16.034882,1238.541626
16.034569,928.187866
16.034257,772.406982
16.033944,524.595886
16.033632,738.833862
16.03332,875.47876
16.033007,887.873352
16.032695,775.786621
16.032382,749.264893
16.03207,796.392212
16.031757,946.535278
16.031445,1095.259277
16.031132,1348.107788
16.03082,1284.298096
16.030507,1114.036865
16.030195,940.933289
16.029883,813.004578
16.02957,690.097412
16.029258,581.452881
16.028945,594.917053
16.028633,876.892761
16.02832,1093.706909
16.028008,1318.403687
16.027695,1422.804077
16.027383,1280.462036
16.027071,1068.780029
16.026758,1020.91217
16.026446,1109.967896
16.026133,1143.104004
16.025821,1351.03064
16.025508,1492.874878
16.025196,1389.426392
16.024883,1269.202881
16.024571,1197.486938
16.024259,1334.404785
16.023946,1238.058228
16.023634,1008.161072
16.023321,1248.812622
16.023009,1195.344971
16.022696,1263.052612
16.022384,1587.369629
16.022071,1661.409302
16.021759,1586.622192
16.021447,1482.972656
16.021134,1360.861206
16.020822,1363.50769
16.020509,1035.946411
16.020197,879.247986
16.019884,911.199524
16.019572,677.032776
16.019259,895.253784
16.018947,1266.661377
16.018634,1503.546753
16.018322,1705.754639
16.01801,1850.075562
16.017697,1960.189819
16.017385,1895.469604
16.017072,1599.521851
16.01676,1568.408203
16.016447,1607.411011
16.016135,1257.520386
16.015822,993.560364
16.01551,1154.980957
16.015198,1541.171997
16.014885,1374.403931
16.014573,1003.856995
16.01426,949.786316
16.013948,1022.177124
16.013635,1095.713379
16.013323,1452.669556
16.01301,1314.38269
16.012698,962.800232
16.012386,769.768677
16.012073,859.020447
16.011761,997.242981
16.011448,855.874268
16.011136,809.211609
16.010823,704.76532
16.010511,613.339905
16.010198,795.878784
16.009886,1003.256775
16.009573,1073.539429
16.009261,1255.52124
16.008949,1191.779419
16.008636,1187.466431
16.008324,1524.417603
16.008011,1780.107544
16.007699,1865.206787
16.007386,1932.568604
16.007074,1948.767944
16.006761,1798.310181
16.006449,1455.414673
16.006137,1377.659912
16.005824,1191.996216
16.005512,749.706909
16.005199,647.750183
16.004887,701.542236
16.004574,976.590271
16.004262,1548.613037
16.003949,1778.422974
16.003637,1722.648804
16.003325,1543.954224
16.003012,1268.897583
16.0027,1103.342407
16.002387,961.048645
16.002075,683.781677
16.001762,499.791656
16.00145,737.103577
16.001137,596.488647
16.000825,512.248413
16.000513,645.906555
16.0002,705.168213
15.999888,825.656921
15.999575,1035.982788
15.999263,1286.514648
15.99895,1248.602661
15.998638,1041.219971
15.998325,1216.647705
15.998013,1454.900513
15.9977,1568.584229
15.997388,1470.383057
15.997076,1262.804199
15.996763,1271.757446
15.996451,1304.436646
15.996138,1286.981445
15.995826,1353.259399
15.995513,1385.161133
15.995201,1124.113403
15.994888,868.821655
15.994576,1048.067505
15.994264,1113.183838
15.993951,820.626953
15.993639,736.08075
15.993326,992.60907
15.993014,1382.362549
15.992701,1372.708008
15.992389,1166.459351
15.992076,989.825439
15.991764,747.632446
15.991452,798.041504
15.991139,678.700134
15.990827,488.201324
15.990514,967.013245
15.990202,1310.223877
15.989889,1266.285522
15.989577,1361.901855
15.989264,1530.888428
15.988952,1618.713745
15.988639,1685.39209
15.988327,1584.762817
15.988015,1590.819946
15.987702,1502.656006
15.98739,1494.889038
15.987077,1640.969727
15.986765,1403.615356
15.986452,1229.724731
15.98614,1184.424438
15.985827,1018.038025
15.985515,764.216797
