16.300929,1236.087769
16.300616,1350.950928
16.300304,1269.763184
16.299991,1238.499634
16.299679,1315.975342
16.299366,1146.538818
16.299054,1166.505249
16.298741,1261.516724
16.298429,1126.864136
16.298117,1176.451904
16.297804,1423.476929
16.297492,1537.911499
16.297179,1538.309082
16.296867,1692.836182
16.296554,1853.611084
16.296242,1850.609619
16.295929,1833.332642
16.295617,1671.624878
16.295305,1543.022705
16.294992,1494.16272
16.29468,1449.404419
16.294367,1335.47229
16.294055,1315.485718
16.293742,1323.678711
16.29343,1431.653809
16.293117,1733.556274
16.292805,1725.807495
16.292492,1664.451294
16.29218,1453.577148
16.291868,1122.085205
16.291555,1182.814087
16.291243,1213.428955
16.29093,941.660278
16.290618,792.936462
16.290305,834.521545
16.289993,968.778076
16.28968,1153.279663
16.289368,1205.113892
16.289056,1608.55835
16.288743,2001.755249
16.288431,1855.564331
16.288118,1561.737793
16.287806,1483.582275
16.287493,1594.390747
16.287181,1740.673096
16.286868,1673.770386
16.286556,1732.847534
16.286244,1621.136475
16.285931,1647.785156
16.285619,1616.900391
16.285306,1316.086304
16.284994,1499.00415
16.284681,1836.619873
16.284369,2048.776611
16.284056,1979.265503
16.283744,1747.299072
16.283432,1578.613037
16.283119,1448.556152
16.282807,1309.794678
16.282494,1377.077393
16.282182,1533.022583
16.281869,1511.846436
16.281557,1667.715576
16.281244,2043.243408
16.280932,2203.32959
16.280619,1968.159424
16.280307,1735.831665
16.279995,1705.781128
16.279682,1546.71936
16.27937,1352.451782
16.279057,1340.372681
16.278745,1344.987793
16.278432,1295.678711
16.27812,1607.98584
16.277807,1780.05603
16.277495,1651.898193
16.277183,1690.379639
16.27687,1962.402222
16.276558,1919.384766
16.276245,1683.35144
16.275933,1695.456055
16.27562,1703.680176
16.275308,1646.993286
16.274995,1613.321167
16.274683,1386.50708
16.274371,1332.816162
16.274058,1445.031128
16.273746,1566.739014
16.273433,1381.118408
16.273121,1125.144897
16.272808,920.154907
16.272496,776.421875
16.272183,926.197327
16.271871,1085.000244
16.271558,1048.243042
16.271246,943.333496
16.270934,892.903687
16.270621,1021.387268
16.270309,1170.477539
16.269996,1412.309204
16.269684,1426.421631
16.269371,1278.661865
16.269059,1380.059814
16.268746,1424.231812
16.268434,1243.091187
16.268122,1212.379639
16.267809,1139.767822
16.267497,1159.11377
16.267184,1085.46106
16.266872,1177.915649
16.266559,1344.772217
16.266247,1637.884888
16.265934,1796.05249
16.265622,1553.915283
16.26531,1366.754517
16.264997,1150.963013
16.264685,1254.196167
16.264372,1389.473877
16.26406,1462.492554
16.263747,1259.98999
16.263435,1135.562866
16.263122,1130.296265
16.26281,1194.653809
16.262498,1149.039917
16.262185,1327.187744
16.261873,1508.468018
16.26156,1407.883545
16.261248,1383.915649
16.260935,1282.915039
16.260623,1257.447144
16.26031,1490.268921
16.259998,1718.440186
16.259685,1895.578613
16.259373,1952.779907
16.259061,1837.37915
16.258748,1589.640503
16.258436,1615.702271
16.258123,1592.830322
16.257811,1527.978882
16.257498,1653.068115
16.257186,1506.865601
16.256873,1542.167236
16.256561,1656.709961
16.256249,1755.25
16.255936,1629.064209
16.255624,1300.07312
16.255311,1052.612305
16.254999,1067.849487
16.254686,1262.023926
16.254374,1349.245361
16.254061,1504.620239
16.253749,1361.474121
16.253437,1405.249878
16.253124,1651.065186
16.252812,1803.782227
16.252499,2001.984741
16.252187,2023.569946
16.251874,1765.666016
16.251562,1450.8573
16.251249,1398.717651
16.250937,1509.265259
16.250624,1512.570801
16.250312,1732.806519
16.25,1877.149658
16.249687,1696.526855
16.249375,1772.747192
16.249062,1558.470459
16.24875,1138.589966
16.248437,1192.744263
16.248125,1355.059204
16.247812,1426.126465
16.2475,1537.525635
16.247188,1303.739258
16.246875,1029.200684
16.246563,1218.061157
16.24625,1375.697998
16.245938,1350.785889
16.245625,1211.345581
16.245313,1172.748047
16.245,1304.901367
16.244688,1541.135376
16.244376,1556.654053
16.244063,1334.727905
16.243751,1214.89502
16.243438,1113.100098
16.243126,1106.989258
16.242813,1229.814941
16.242501,1243.355347
16.242188,1223.076416
16.241876,1220.420044
16.241564,1140.275635
16.241251,1394.297729
16.240939,1581.383423
16.240626,1206.270752
16.240314,804.647339
16.240001,810.677368
16.239689,761.039734
16.239376,592.698364
16.239064,769.427307
16.238751,1160.671143
16.238439,1412.563232
16.238127,1236.179321
16.237814,755.974915
16.237502,479.827881
16.237189,611.600586
16.236877,797.846619
16.236564,904.596375
16.236252,1357.887207
16.235939,1611.855957
16.235627,1623.065918
16.235315,1451.488525
16.235002,1236.30481
16.23469,1185.178955
16.234377,1050.198242
16.234065,1028.104126
16.233752,984.321899
16.23344,853.329712
16.233127,832.016113
16.232815,950.584106
16.232503,1043.511597
16.23219,1353.186401
16.231878,1315.700684
16.231565,1272.036987
16.231253,1224.268066
16.23094,1192.786377
16.230628,1350.985229
16.230315,1251.155762
16.230003,1166.285034
16.22969,1343.729492
16.229378,1714.032959
16.229066,1937.126587
16.228753,1997.437012
16.228441,1679.656128
16.228128,1398.167236
16.227816,1129.530884
16.227503,1223.952515
16.227191,1396.463379
16.226878,1221.572021
16.226566,1104.387817
16.226254,1058.015747
16.225941,825.002258
16.225629,832.072449
16.225316,1159.35022
16.225004,1571.335327
16.224691,1855.39502
16.224379,1961.165527
16.224066,1843.019775
16.223754,1836.437622
16.223442,1720.487183
16.223129,1453.963379
16.222817,1547.97522
16.222504,1358.65332
16.222192,1114.541626
16.221879,1008.036438
16.221567,1154.961304
16.221254,1640.676392
16.220942,1667.353882
16.22063,1354.614868
16.220317,1094.679565
16.220005,1062.662842
16.219692,1213.418823
16.21938,1250.886841
16.219067,991.948608
16.218755,1018.217285
16.218442,1276.540649
16.21813,1440.639404
16.217817,1478.61853
16.217505,1179.634644
16.217193,1275.171753
16.21688,1674.029175
16.216568,1946.536865
16.216255,1915.100708
16.215943,1818.676025
16.21563,1889.520508
16.215318,1718.580444
16.215005,1300.93457
16.214693,908.756348
16.214381,1030.940552
16.214068,1251.356567
16.213756,1389.303345
16.213443,1575.805298
16.213131,2001.2146
16.212818,1989.258057
16.212506,1632.237183
16.212193,1535.77771
16.211881,1677.947388
16.211569,1704.448975
16.211256,1229.650513
16.210944,1144.475586
16.210631,1146.83252
16.210319,1058.929321
16.210006,1026.847534
16.209694,1041.927002
16.209381,1032.724609
16.209069,1110.285034
16.208756,1365.777954
16.208444,1639.525757
16.208132,1643.265015
16.207819,1391.510986
16.207507,1088.784058
16.207194,963.371826
16.206882,887.525146
16.206569,1069.784424
16.206257,1262.553101
16.205944,1262.78186
16.205632,1427.518188
16.20532,1548.73877
16.205007,1234.573975
16.204695,1142.841064
16.204382,1048.865845
16.20407,1475.856201
16.203757,1943.991211
16.203445,2031.398682
16.203132,2103.2229
16.20282,2148.614746
16.202508,1959.160889
16.202195,1684.977783
16.201883,1674.960327
16.20157,1810.161377
16.201258,1939.406006
16.200945,1963.924927
16.200633,2149.479004
16.20032,1954.107666
16.200008,1543.62085
16.199696,1358.103027
16.199383,1544.811279
16.199071,1877.891846
16.198758,2046.744507
16.198446,2091.894287
16.198133,1776.848022
16.197821,1227.69751
16.197508,1163.136475
16.197196,1428.327881
16.196883,1705.844238
16.196571,1917.254395
16.196259,2079.643066
16.195946,2217.911377
16.195634,1980.016235
16.195321,1833.446289
16.195009,1813.757324
16.194696,1431.695679
16.194384,1391.786011
16.194071,1263.618408
16.193759,1154.185669
16.193447,1361.115356
16.193134,1518.64917
16.192822,1791.766479
16.192509,1814.162964
16.192197,1462.234619
16.191884,1384.363403
16.191572,1316.414429
16.191259,1297.924683
16.190947,1317.73999
16.190635,1427.36438
16.190322,1470.130615
16.19001,1507.111938
16.189697,1662.124146
16.189385,1711.166138
16.189072,1684.278687
16.18876,1472.841919
16.188447,1348.008423
16.188135,1522.572388
16.187822,1651.803101
16.18751,1544.032104
16.187198,1333.439941
16.186885,1264.553223
16.186573,1529.87085
16.18626,1672.389038
16.185948,1583.209229
16.185635,1496.624146
16.185323,1588.865234
16.18501,1494.323364
16.184698,1339.416504
16.184386,1220.37207
16.184073,1270.57373
16.183761,1189.392456
16.183448,1188.931763
16.183136,1371.837402
16.182823,1534.3302
16.182511,1446.763916
16.182198,1248.114502
16.181886,1211.936279
16.181574,1178.995728
16.181261,1156.187866
16.180949,1228.671509
16.180636,1410.712402
16.180324,1446.884888
16.180011,1011.15863
16.179699,749.431335
16.179386,586.421814
16.179074,765.00293
16.178762,1224.996216
16.178449,1411.981934
16.178137,986.27124
16.177824,681.205872
16.177512,620.327576
16.177199,772.337708
16.176887,999.976074
16.176574,1322.972168
16.176262,1659.205566
16.175949,1605.421509
16.175637,1398.513306
16.175325,1179.41272
16.175012,1207.397827
16.1747,1143.839722
16.174387,864.871765
16.174075,612.293884
16.173762,427.637299
16.17345,745.063904
16.173137,1006.767273
16.172825,990.580017
16.172513,773.993652
16.1722,344.180115
16.171888,395.907043
16.171575,523.039978
16.171263,770.262939
16.17095,754.515198
16.170638,887.265686
16.170325,1191.718628
16.170013,1085.164551
16.169701,1018.434082
16.169388,1022.091064
16.169076,1141.841431
16.168763,1134.927246
16.168451,1106.757202
16.168138,1339.538208
16.167826,1755.550659
16.167513,1614.180542
16.167201,1093.498657
16.166888,882.17572
16.166576,1022.392639
16.166264,1434.650757
16.165951,1667.120972
16.165639,1625.562622
16.165326,1563.88855
16.165014,1590.21582
16.164701,1538.847778
16.164389,1566.077759
16.164076,1456.564575
16.163764,1403.69397
16.163452,1499.690674
16.163139,1347.062378
16.162827,1094.738037
16.162514,979.481018
16.162202,777.353516
16.161889,752.996826
16.161577,1158.557617
16.161264,1426.223389
16.160952,1513.582397
16.16064,1698.138184
16.160327,1858.295288
16.160015,1824.474243
16.159702,1673.347534
16.15939,1483.57251
16.159077,1065.333496
16.158765,737.475769
16.158452,1057.128052
16.15814,1334.925293
16.157828,1053.450562
16.157515,843.86969
16.157203,806.601563
16.15689,905.766724
16.156578,1320.21875
16.156265,1470.437012
16.155953,1535.489868
16.15564,1763.040771
16.155328,1916.825684
16.155015,1973.559448
16.154703,1860.590088
16.154391,1587.75415
16.154078,1200.714355
16.153766,729.589661
16.153453,769.238159
16.153141,1159.349487
16.152828,1657.588379
16.152516,1950.233643
16.152203,1996.066284
16.151891,2063.043457
16.151579,1505.77002
16.151266,1272.528687
16.150954,1601.324707
16.150641,1656.989136
16.150329,1166.195435
16.150016,942.972534
16.149704,1154.057373
16.149391,1084.635864
16.149079,946.73291
16.148767,1108.80896
16.148454,1351.799438
16.148142,1423.063965
16.147829,1103.833252
16.147517,913.312256
16.147204,960.646057
16.146892,746.245728
16.146579,636.741333
16.146267,963.295593
16.145954,1090.941406
16.145642,997.785706
16.14533,927.941467
16.145017,1075.251465
16.144705,1309.2146
16.144392,1488.179688
16.14408,1731.540527
16.143767,1522.822998
16.143455,1424.767212
16.143142,1331.84314
16.14283,1535.371704
16.142518,1860.244995
16.142205,1838.029785
16.141893,1549.86438
16.14158,1630.736206
16.141268,1469.556641
16.140955,1273.059204
16.140643,1413.421509
16.14033,1560.060059
16.140018,1807.496826
16.139706,1596.545654
16.139393,1321.888428
16.139081,986.446228
16.138768,886.017334
16.138456,1256.846924
16.138143,1694.455933
16.137831,2109.294678
16.137518,2086.08667
16.137206,2102.079346
16.136894,2135.027344
16.136581,1993.725952
16.136269,1617.49585
16.135956,1247.843262
16.135644,1199.229248
16.135331,1274.534424
16.135019,1291.219727
16.134706,1366.695923
16.134394,1479.471191
16.134081,1318.227417
16.133769,1341.891724
16.133457,1414.077515
16.133144,1374.864502
16.132832,1351.529419
16.132519,1199.224609
16.132207,1266.72583
16.131894,1569.292969
16.131582,1717.112549
16.131269,1674.799438
16.130957,1727.196167
16.130645,1717.846069
16.130332,1597.131348
16.13002,1643.980957
16.129707,1270.873657
16.129395,1081.11438
16.129082,1394.422607
16.12877,1689.323242
16.128457,1473.719604
16.128145,1264.099731
16.127833,1482.311768
16.12752,1394.854248
16.127208,1188.966919
16.126895,1080.17688
16.126583,958.207153
16.12627,1036.930054
16.125958,1358.115601
16.125645,1473.80127
16.125333,1168.513428
16.12502,1326.471191
16.124708,1577.611938
16.124396,1442.960083
16.124083,1296.40979
16.123771,1096.731567
16.123458,1211.9729
16.123146,1437.277344
16.122833,1402.904053
16.122521,1432.56665
16.122208,1207.266113
16.121896,968.405762
16.121584,905.882568
16.121271,1029.301514
16.120959,1059.291992
16.120646,1256.779053
16.120334,1487.572632
16.120021,1412.543701
16.119709,1260.69397
16.119396,1244.998535
16.119084,1248.141357
16.118772,1058.357422
16.118459,740.091125
16.118147,642.436096
16.117834,870.697144
16.117522,1212.485718
16.117209,1064.439575
16.116897,1173.061523
16.116584,1317.131836
16.116272,1417.064331
16.11596,1118.895508
16.115647,1032.662354
16.115335,937.599915
16.115022,1022.84436
16.11471,1451.544434
16.114397,1487.884521
16.114085,1425.721191
16.113772,1203.752686
16.11346,1157.000244
16.113147,1029.086426
16.112835,782.990967
16.112523,818.643616
16.11221,940.92865
16.111898,1015.921021
16.111585,1125.596802
16.111273,838.551514
16.11096,763.165283
16.110648,961.569214
16.110335,1208.955322
16.110023,1239.69165
16.109711,1016.089722
16.109398,1021.103699
16.109086,986.40448
16.108773,1268.677979
16.108461,1203.86853
16.108148,1187.740112
16.107836,1370.143188
16.107523,1329.844116
16.107211,995.569763
16.106899,909.165283
16.106586,1366.511475
16.106274,1675.62439
16.105961,1713.483154
16.105649,1646.892212
16.105336,1515.540161
16.105024,1517.258545
16.104711,1571.323975
16.104399,1523.368164
16.104086,1263.361816
16.103774,1137.582886
16.103462,1055.661133
16.103149,1103.939453
16.102837,1326.032593
16.102524,1235.18396
16.102212,919.38562
16.101899,479.575287
16.101587,280.93045
16.101274,503.484314
16.100962,755.114563
16.10065,1287.726318
16.100337,1582.817139
16.100025,1496.251831
16.099712,1735.490112
16.0994,1799.289429
16.099087,1743.152588
16.098775,1648.905884
16.098462,1517.896484
16.09815,1645.564941
16.097838,1772.268433
16.097525,1649.78418
16.097213,1474.872803
16.0969,1263.464844
16.096588,947.143555
16.096275,786.162903
16.095963,1080.113159
16.09565,1202.660645
16.095338,948.202271
16.095026,738.509644
16.094713,541.077271
16.094401,644.911621
16.094088,1087.921753
16.093776,1398.130493
16.093463,1373.7052
16.093151,1159.413574
16.092838,1097.798096
16.092526,1489.659424
16.092213,1927.418823
16.091901,1793.726074
16.091589,1568.510986
16.091276,1416.980469
16.090964,1212.976196
16.090651,1364.89624
16.090339,1627.757202
16.090026,1699.224976
16.089714,1807.216553
16.089401,2099.68042
16.089089,2358.624268
16.088777,2175.883545
16.088464,1623.767578
16.088152,1493.286987
16.087839,1487.401001
16.087527,1061.111572
16.087214,947.093811
16.086902,1299.625244
16.086589,1546.629272
16.086277,1289.866699
16.085965,905.467957
16.085652,916.318359
16.08534,841.649597
16.085027,827.611328
16.084715,878.018677
16.084402,981.714905
16.08409,1139.556763
16.083777,1040.368896
16.083465,1254.162354
16.083153,1458.150757
16.08284,1217.430786
16.082528,1356.162476
16.082215,1549.276123
16.081903,1662.071289
16.08159,1872.868896
16.081278,1843.14624
16.080965,1913.164673
16.080653,1911.581177
16.08034,1662.502441
16.080028,1324.285889
16.079716,1445.157593
16.079403,1811.972656
16.079091,2042.793335
16.078778,1901.258911
16.078466,1360.352539
16.078153,1293.58728
16.077841,1647.136353
16.077528,1692.245361
16.077216,1783.08606
16.076904,1768.673096
16.076591,1669.377319
16.076279,1702.87561
16.075966,1586.555908
16.075654,1335.224976
16.075341,1146.331909
16.075029,1271.27063
16.074716,1560.358276
16.074404,1471.408569
16.074092,1328.907593
16.073779,1314.649536
16.073467,1162.37561
16.073154,1367.641602
16.072842,1757.841309
16.072529,1859.894043
16.072217,1877.012817
16.071904,1994.571777
16.071592,2191.720947
16.071279,2162.299561
16.070967,1904.261841
16.070655,1647.956299
16.070342,1626.619995
16.07003,1201.612671
16.069717,1052.905396
16.069405,1219.983276
16.069092,1111.435547
16.06878,1112.825439
16.068467,1430.922241
16.068155,1394.217285
16.067843,1129.259033
16.06753,944.638306
16.067218,914.420349
16.066905,994.268372
16.066593,1110.845093
16.06628,1118.835815
16.065968,884.894592
16.065655,820.318604
16.065343,694.272156
16.065031,647.027893
16.064718,805.006836
16.064406,1004.961548
16.064093,1469.412476
16.063781,1985.806519
16.063468,2090.998779
16.063156,1883.108887
16.062843,1725.827148
16.062531,1484.221436
16.062219,1242.415405
16.061906,1042.699097
16.061594,979.653198
16.061281,1045.257446
16.060969,995.559204
16.060656,920.37323
16.060344,853.464722
16.060031,806.974976
16.059719,907.528259
16.059406,738.300354
16.059094,577.888062
16.058782,769.378601
16.058469,1146.147217
16.058157,1228.915283
16.057844,1083.230591
16.057532,1210.259766
16.057219,1574.963623
16.056907,1487.277344
16.056594,1296.180786
16.056282,1101.687134
16.05597,1063.653687
16.055657,955.810791
16.055345,941.721558
16.055032,1018.24353
16.05472,1358.390381
16.054407,1356.638062
16.054095,937.791199
16.053782,921.240051
16.05347,1045.796143
16.053158,941.229736
16.052845,970.938232
16.052533,982.195313
16.05222,789.650574
16.051908,919.995117
16.051595,1346.017822
16.051283,1886.615845
16.05097,2022.544189
16.050658,1950.383789
16.050345,1739.590576
16.050033,1512.126831
16.049721,1259.8125
16.049408,1232.63916
16.049096,1173.96875
16.048783,1307.681885
16.048471,1570.78772
16.048158,1454.312866
16.047846,1315.467773
16.047533,1514.005859
16.047221,1489.040405
16.046909,1575.09082
16.046596,1772.329346
16.046284,1787.896851
16.045971,1670.135254
16.045659,1549.642334
16.045346,1472.819214
16.045034,1326.795288
16.044721,1105.923584
16.044409,1204.872559
16.044097,1317.52771
16.043784,1366.777344
16.043472,1387.821899
16.043159,1525.236694
16.042847,1770.437744
16.042534,1916.564697
16.042222,1439.796509
16.041909,964.425476
16.041597,1041.479126
16.041285,1222.376099
16.040972,1323.047119
16.04066,1357.785645
16.040347,1063.801758
16.040035,891.724792
16.039722,891.406189
16.03941,930.7099
16.039097,1195.450317
16.038785,1329.511597
16.038472,1504.720581
16.03816,1197.861572
16.037848,1221.700073
16.037535,1497.875488
16.037223,1543.578125
16.03691,1509.573975
16.036598,1143.769165
16.036285,943.355408
16.035973,1031.521118
16.03566,965.070251
16.035348,972.99231
16.035036,1286.790527
16.034723,1402.754883
16.034411,1204.840698
16.034098,1210.437012
16.033786,1424.93396
16.033473,1687.574463
16.033161,1854.60022
16.032848,1618.833984
16.032536,1592.943115
16.032224,1490.300781
16.031911,1090.098999
16.031599,1060.334839
16.031286,1467.698853
16.030974,1587.317383
16.030661,1216.524414
16.030349,1136.520508
16.030036,1198.150635
16.029724,1241.596924
16.029411,1459.511108
16.029099,1408.166748
16.028787,1242.785889
16.028474,1082.426758
16.028162,1032.143066
16.027849,1221.72876
16.027537,1386.961426
16.027224,1210.931274
16.026912,981.379089
16.026599,986.010071
16.026287,1149.064575
16.025975,1400.27478
16.025662,1772.921265
16.02535,1900.617432
16.025037,1623.990723
16.024725,1398.945557
16.024412,1430.928345
16.0241,1342.666626
16.023787,1081.192017
16.023475,1059.727173
16.023163,1079.119385
16.02285,876.843445
16.022538,931.484924
16.022225,1050.283447
16.021913,866.433777
16.0216,825.06665
16.021288,863.270569
16.020975,958.760376
16.020663,1010.420349
16.020351,1035.094604
16.020038,1094.555176
16.019726,1281.705933
16.019413,1418.69165
16.019101,1718.036499
16.018788,2108.479248
16.018476,1942.980103
16.018163,1280.500366
16.017851,766.015442
16.017538,933.00293
16.017226,1479.099976
16.016914,1533.847046
16.016601,1382.348511
16.016289,1221.76123
16.015976,815.096375
16.015664,691.587402
16.015351,682.366699
16.015039,525.988098
16.014726,469.147858
16.014414,681.407227
16.014102,752.024597
16.013789,1038.601196
16.013477,1410.911621
16.013164,1506.349121
16.012852,1371.95459
16.012539,1207.885498
16.012227,1570.109863
16.011914,1586.858398
16.011602,1568.696045
16.01129,1612.758057
16.010977,1719.800781
16.010665,1557.157959
16.010352,1180.944092
16.01004,1029.599976
16.009727,922.469299
16.009415,1180.30835
16.009102,1462.326416
16.00879,1613.48584
16.008477,1741.536743
16.008165,1852.730957
16.007853,2169.040771
16.00754,2265.115234
16.007228,1984.855591
16.006915,1890.622314
16.006603,1786.689697
16.00629,1870.353271
16.005978,2059.068848
16.005665,2212.943604
16.005353,1791.691528
16.005041,1194.944946
16.004728,1086.123779
16.004416,1227.508423
16.004103,1046.442017
16.003791,937.252441
16.003478,941.682373
16.003166,635.111755
16.002853,577.451233
16.002541,624.207458
16.002229,1151.452393
16.001916,1297.877686
16.001604,1279.959106
16.001291,1646.588623
16.000979,1817.863159
16.000666,1475.471802
16.000354,1321.651611
16.000041,1287.135498
15.999729,887.091858
15.999417,544.570129
15.999104,783.56073
15.998792,1475.043335
15.998479,1706.447632
15.998167,1582.994873
15.997854,1277.486694
15.997542,1408.122192
15.997229,2044.102295
15.996917,2357.828125
15.996604,2192.087891
15.996292,2076.044678
15.99598,1890.95105
15.995667,1261.14563
15.995355,1159.297729
15.995042,1425.53418
15.99473,1760.99292
15.994417,2122.938721
15.994105,2336.128662
15.993792,2088.010742
15.99348,1638.020386
15.993168,1339.16626
15.992855,1094.738037
15.992543,1052.136963
15.99223,1203.63623
15.991918,1176.385254
15.991605,1213.997314
15.991293,1393.713745
15.99098,1446.567627
15.990668,1133.591919
15.990356,550.968262
15.990043,131.34935
15.989731,190.89624
15.989418,828.77179
15.989106,1186.318237
15.988793,1170.636108
15.988481,995.90332
15.988168,936.601318
15.987856,1004.354919
15.987543,1245.078247
