16.261766,1667.064697
16.261454,1561.241577
16.261142,1343.489136
16.260829,910.898865
16.260517,723.305542
16.260204,854.225098
16.259892,916.891541
16.259579,1097.55481
16.259267,1224.924805
16.258954,1226.20874
16.258642,1253.845337
16.25833,1206.907593
16.258017,1283.157715
16.257705,1316.006226
16.257392,1466.580322
16.25708,1586.771118
16.256767,1553.404175
16.256455,1598.315308
16.256142,1538.143555
16.25583,1523.657104
16.255517,1521.660156
16.255205,1281.832764
16.254893,1221.828003
16.25458,1330.973633
16.254268,1408.374634
16.253955,1353.278931
16.253643,1277.629883
16.25333,1131.975952
16.253018,993.763794
16.252705,955.491516
16.252393,908.805969
16.252081,757.717163
16.251768,675.237976
16.251456,729.61554
16.251143,833.307251
16.250831,983.298096
16.250518,1119.150269
16.250206,1231.867676
16.249893,1316.500366
16.249581,1284.19873
16.249269,1150.508789
16.248956,1065.737793
16.248644,1061.992432
16.248331,956.360046
16.248019,909.89856
16.247706,1080.06543
16.247394,1261.81958
16.247081,1341.610718
16.246769,1337.770142
16.246456,1152.738159
16.246144,1020.10498
16.245832,1093.481812
16.245519,1209.115967
16.245207,1098.809082
16.244894,861.278931
16.244582,710.987305
16.244269,822.333374
16.243957,1023.315979
16.243644,1152.733032
16.243332,1360.280762
16.24302,1508.349487
16.242707,1297.379639
16.242395,1139.975586
16.242082,1139.101318
16.24177,1134.891602
16.241457,1021.212524
16.241145,863.273804
16.240832,681.39209
16.24052,509.469452
16.240208,465.972015
16.239895,653.457703
16.239583,886.093262
16.23927,1110.01709
16.238958,1066.362305
16.238645,985.59259
16.238333,1129.253662
16.23802,1135.804321
16.237708,1017.297302
16.237396,917.944824
16.237083,1062.146362
16.236771,1436.758301
16.236458,1691.317139
16.236146,1840.900635
16.235833,1746.795288
16.235521,1504.378296
16.235208,1345.435303
16.234896,1311.252441
16.234583,1398.208862
16.234271,1391.415894
16.233959,1260.501587
16.233646,1298.596436
16.233334,1170.781372
16.233021,1092.960815
16.232709,1270.347046
16.232396,1232.460205
16.232084,1133.074463
16.231771,1199.268555
16.231459,1300.693359
16.231147,1474.260986
16.230834,1451.552612
16.230522,1425.369751
16.230209,1401.860718
16.229897,1162.820923
16.229584,975.382202
16.229272,796.242981
16.228959,662.720276
16.228647,676.994812
16.228335,898.194397
16.228022,1136.691772
16.22771,1274.591064
16.227397,1266.521973
16.227085,1164.948486
16.226772,1133.485107
16.22646,1116.457886
16.226147,974.801147
16.225835,1016.122681
16.225522,1205.489502
16.22521,1108.758057
16.224898,1017.293457
16.224585,827.272339
16.224273,751.579407
16.22396,871.174988
16.223648,1052.292847
16.223335,1210.764771
16.223023,1264.842163
16.22271,1501.765503
16.222398,1708.914063
16.222086,1687.303345
16.221773,1567.497925
16.221461,1348.796021
16.221148,1197.026245
16.220836,1121.555176
16.220523,1166.965088
16.220211,1106.545776
16.219898,897.272766
16.219586,826.743408
16.219274,825.800415
16.218961,1048.425171
16.218649,1096.28186
16.218336,1077.130981
16.218024,1113.685791
16.217711,886.067566
16.217399,765.129456
16.217086,746.2677
16.216774,1129.856201
16.216462,1289.167725
16.216149,1155.998779
16.215837,1151.063721
16.215524,1216.337402
16.215212,1355.977905
16.214899,1595.865112
16.214587,1636.956177
16.214274,1278.675903
16.213962,1050.930542
16.213649,1005.431396
16.213337,1076.331421
16.213025,1039.129883
16.212712,1088.950928
16.2124,1224.954956
16.212087,1198.883789
16.211775,1108.38269
16.211462,1118.14978
16.21115,1097.087158
16.210837,1207.065063
16.210525,1369.570068
16.210213,1234.041992
16.2099,1146.30249
16.209588,1150.36438
16.209275,1095.553589
16.208963,1057.823242
16.20865,1182.709839
16.208338,1180.843994
16.208025,870.563232
16.207713,548.891113
16.207401,390.390961
16.207088,556.454712
16.206776,681.175903
16.206463,826.196167
16.206151,808.043762
16.205838,589.789734
16.205526,439.079865
16.205213,625.392639
16.204901,798.090698
16.204588,922.518311
16.204276,905.566833
16.203964,935.526672
16.203651,922.430603
16.203339,1025.968994
16.203026,1276.239502
16.202714,1203.23999
16.202401,987.136902
16.202089,644.882813
16.201776,689.978088
16.201464,1005.828735
16.201152,1286.139404
16.200839,1192.689575
16.200527,951.28186
16.200214,813.143616
16.199902,757.230347
16.199589,814.850525
16.199277,857.679932
16.198964,722.852844
16.198652,533.707092
16.19834,259.567902
16.198027,368.471771
16.197715,525.738831
16.197402,593.101196
16.19709,873.102844
16.196777,1043.208252
16.196465,1059.248413
16.196152,1139.688965
16.19584,1131.530029
16.195528,899.728271
16.195215,806.484497
16.194903,1023.707703
16.19459,1174.430664
16.194278,1319.822144
16.193965,1404.37793
16.193653,1355.994263
16.19334,1226.11731
16.193028,1222.126831
16.192715,1170.901978
16.192403,1022.459045
16.192091,845.291565
16.191778,841.804688
16.191466,878.633118
16.191153,721.090942
16.190841,876.262207
16.190528,1309.468018
16.190216,1381.786743
16.189903,1437.882813
16.189591,1549.96106
16.189279,1523.11084
16.188966,1440.213013
16.188654,1156.367798
16.188341,1160.307251
16.188029,1194.542114
16.187716,1178.601807
16.187404,1299.501343
16.187091,1160.359375
16.186779,834.854675
16.186467,706.031372
16.186154,864.335815
16.185842,1069.680542
16.185529,1053.207397
16.185217,843.575256
16.184904,760.06543
16.184592,736.525574
16.184279,559.310303
16.183967,675.542114
16.183654,966.497742
16.183342,1196.831543
16.18303,1297.817627
16.182717,1369.490356
16.182405,1550.810791
16.182092,1568.542114
16.18178,1415.174438
16.181467,1409.269287
16.181155,1378.427124
16.180842,1281.473389
16.18053,1111.802124
16.180218,991.672668
16.179905,1056.991211
16.179593,963.86438
16.17928,739.074707
16.178968,548.433411
16.178655,531.933167
16.178343,439.603882
16.17803,333.36377
16.177718,514.656311
16.177406,695.245911
16.177093,1021.699768
16.176781,1267.059082
16.176468,1362.658203
16.176156,1347.77356
16.175843,1308.246338
16.175531,1124.199829
16.175218,973.987732
16.174906,977.275146
16.174594,1141.906982
16.174281,1194.606445
16.173969,927.209045
16.173656,678.120361
16.173344,743.858093
16.173031,841.35791
16.172719,916.154907
16.172406,964.856812
16.172094,587.650696
16.171781,340.644806
16.171469,670.887695
16.171157,1211.701782
16.170844,1316.942017
16.170532,1457.34375
16.170219,1471.809204
16.169907,1201.926636
16.169594,1181.446655
16.169282,1524.734009
16.168969,1718.387817
16.168657,1723.101318
16.168345,1938.25061
16.168032,1860.124512
16.16772,1488.538696
16.167407,991.24585
16.167095,951.761414
16.166782,1279.617432
16.16647,1463.041504
16.166157,1521.304077
16.165845,1540.418945
16.165533,1501.837769
16.16522,1402.206055
16.164908,1258.148193
16.164595,1228.024414
16.164283,1321.543335
16.16397,1411.3396
16.163658,1361.225708
16.163345,1069.322266
16.163033,711.505859
16.16272,548.920227
16.162408,388.615601
16.162096,250.784637
16.161783,398.260681
16.161471,734.483643
16.161158,1042.611694
16.160846,1109.133545
16.160533,1073.519043
16.160221,747.609497
16.159908,460.695679
16.159596,292.994293
16.159284,380.470276
16.158971,544.715515
16.158659,859.819275
16.158346,1125.898193
16.158034,1056.404785
16.157721,903.638184
16.157409,1058.214111
16.157096,1126.821899
16.156784,1122.056274
16.156472,1125.972778
16.156159,1037.054077
16.155847,1079.760254
16.155534,1052.928101
16.155222,1038.48877
16.154909,965.699829
16.154597,871.499268
16.154284,1040.522461
16.153972,1379.273193
16.15366,1316.183472
16.153347,1181.636841
16.153035,1140.770142
16.152722,1131.139648
16.15241,898.007629
16.152097,896.041138
16.151785,929.274658
16.151472,745.781616
16.15116,580.217163
16.150847,681.287109
16.150535,875.289307
16.150223,985.8573
16.14991,1104.840332
16.149598,1141.252808
16.149285,983.602173
16.148973,979.721863
16.14866,1000.345764
16.148348,974.87439
16.148035,891.781555
16.147723,967.934509
16.147411,1029.1604
16.147098,1053.31543
16.146786,1099.595093
16.146473,1269.743042
16.146161,1547.629395
16.145848,1760.99707
16.145536,1560.323364
16.145223,1183.543213
16.144911,976.237976
16.144599,868.108337
16.144286,788.161072
16.143974,793.501099
16.143661,685.995422
16.143349,748.631165
16.143036,571.347168
16.142724,217.672455
16.142411,487.307678
16.142099,907.637451
16.141786,1190.490845
16.141474,1483.901611
16.141162,1645.477417
16.140849,1537.88855
16.140537,1450.970215
16.140224,1382.680908
16.139912,1334.320313
16.139599,1189.904053
16.139287,1251.648071
16.138974,1402.461182
16.138662,1154.345215
16.13835,871.214722
16.138037,709.102905
16.137725,866.326904
16.137412,1023.616394
16.1371,937.937073
16.136787,884.545105
16.136475,985.199158
16.136162,877.632507
16.13585,832.120911
16.135538,965.667114
16.135225,1119.271606
16.134913,1106.324463
16.1346,1044.667725
16.134288,1095.988281
16.133975,987.22406
16.133663,1086.370728
16.13335,1136.203735
16.133038,1207.742188
16.132726,1394.422607
16.132413,1571.971191
16.132101,1446.318237
16.131788,1249.070557
16.131476,1282.133667
16.131163,1420.465332
16.130851,1321.817139
16.130538,908.349426
16.130226,800.007629
16.129913,980.645325
16.129601,1182.784424
16.129289,1236.868164
16.128976,1100.296021
16.128664,985.270325
16.128351,1147.752441
16.128039,1332.566895
16.127726,1246.859863
16.127414,1249.039917
16.127101,1339.361816
16.126789,1184.165894
16.126477,1172.643921
16.126164,1326.466919
16.125852,1298.705078
16.125539,1067.966187
16.125227,950.881958
16.124914,892.517944
16.124602,1029.387329
16.124289,1162.780029
16.123977,1101.748657
16.123665,647.335632
16.123352,290.984253
16.12304,201.178192
16.122727,214.518936
16.122415,345.585999
16.122102,725.019348
16.12179,1216.799194
16.121477,1324.511475
16.121165,1012.457886
16.120852,982.224365
16.12054,1459.638916
16.120228,1721.364258
16.119915,1201.842651
16.119603,820.100098
16.11929,813.864929
16.118978,980.039612
16.118665,1258.413086
16.118353,1510.856567
16.11804,1493.824829
16.117728,1329.859863
16.117416,1361.613403
16.117103,1374.18103
16.116791,1179.807007
16.116478,1132.305664
16.116166,1177.052734
16.115853,1024.130981
16.115541,756.764954
16.115228,687.305603
16.114916,605.723389
16.114604,814.917908
16.114291,954.411926
16.113979,1107.952026
16.113666,1232.23291
16.113354,1351.843628
16.113041,1492.203003
16.112729,1624.379028
16.112416,1867.426025
16.112104,2088.699219
16.111792,2139.937012
16.111479,2087.065674
16.111167,1849.093384
16.110854,1714.848022
16.110542,1626.683594
16.110229,1285.050415
16.109917,1016.532104
16.109604,833.925354
16.109292,832.053711
16.108979,818.781738
16.108667,759.53595
16.108355,745.534302
16.108042,812.826904
16.10773,866.858398
16.107417,945.810547
16.107105,877.238525
16.106792,863.502258
16.10648,938.016968
16.106167,660.236206
16.105855,238.112183
16.105543,414.663147
16.10523,769.946167
16.104918,875.524597
16.104605,795.893982
16.104293,1000.18103
16.10398,1100.273071
16.103668,1263.368652
16.103355,1453.763428
16.103043,1508.599121
16.102731,1425.312012
16.102418,1481.676636
16.102106,1677.705811
16.101793,1604.614868
16.101481,1343.710327
16.101168,1296.595947
16.100856,1352.089355
16.100543,1376.426147
16.100231,1197.148315
16.099918,898.598145
16.099606,884.64209
16.099294,1210.412964
16.098981,1392.673462
16.098669,1324.030273
16.098356,1374.204468
16.098044,1401.472656
16.097731,1475.065918
16.097419,1644.769897
16.097106,1574.479126
16.096794,1283.057495
16.096482,1051.533081
16.096169,1164.105225
16.095857,1313.954346
16.095544,1372.310547
16.095232,1291.947876
16.094919,1171.895386
16.094607,1024.640381
16.094294,1133.57373
16.093982,1538.87854
16.09367,1703.507935
16.093357,1737.582275
16.093045,1589.722168
16.092732,1248.869873
16.09242,1004.75
16.092107,1066.379761
16.091795,1157.155029
16.091482,1390.69397
16.09117,1458.615601
16.090858,1346.871582
16.090545,1106.050293
16.090233,1084.172119
16.08992,1282.964722
16.089608,1265.826294
16.089295,1323.75
16.088983,1266.504761
16.08867,1127.032593
16.088358,1021.92749
16.088045,894.683044
16.087733,937.430725
16.087421,1122.990356
16.087108,1171.814697
16.086796,1021.381348
16.086483,916.601318
16.086171,879.505554
16.085858,1123.602173
16.085546,1416.065552
16.085233,1346.276489
16.084921,1197.795654
16.084609,848.175964
16.084296,708.205505
16.083984,704.629517
16.083671,746.944763
16.083359,992.72937
16.083046,1178.990234
16.082734,1157.507446
16.082421,931.044373
16.082109,814.921692
16.081797,873.278564
16.081484,927.569946
16.081172,1172.693237
16.080859,1527.405396
16.080547,1578.983276
16.080234,1621.612183
16.079922,1523.464355
16.079609,1262.491821
16.079297,1065.881958
16.078984,954.259583
16.078672,980.201782
16.07836,926.990967
16.078047,837.118286
16.077735,1035.483398
16.077422,1286.190674
16.07711,1220.762939
16.076797,1115.286987
16.076485,962.013916
16.076172,990.517212
16.07586,1342.188232
16.075548,1387.84375
16.075235,1293.857056
16.074923,1189.42395
16.07461,974.406738
16.074298,956.352661
16.073985,977.647217
16.073673,1084.129761
16.07336,1169.964355
16.073048,1216.003906
16.072736,1186.944946
16.072423,1197.654297
16.072111,1280.380127
16.071798,1405.872314
16.071486,1509.606689
16.071173,1522.274902
16.070861,1149.836792
16.070548,1031.679565
16.070236,1333.574341
16.069924,1598.480469
16.069611,1545.336548
16.069299,1432.94751
16.068986,1256.262085
16.068674,1112.376709
16.068361,1221.319946
16.068049,1381.513184
16.067736,1381.19104
16.067424,1513.692383
16.067111,1671.691528
16.066799,1492.950317
16.066487,1123.255615
16.066174,1272.508423
16.065862,1685.168457
16.065549,1464.811646
16.065237,1002.479187
16.064924,757.947388
16.064612,750.89917
16.064299,838.489746
16.063987,792.522766
16.063675,460.975555
16.063362,584.113586
16.06305,1012.265625
16.062737,1195.421875
16.062425,1100.145752
16.062112,914.041199
16.0618,914.969299
16.061487,811.4953
16.061175,899.580322
16.060863,1079.187744
16.06055,1208.938965
16.060238,1455.624023
16.059925,1315.094604
16.059613,1234.14856
16.0593,1510.944214
16.058988,1550.956421
16.058675,1382.419922
16.058363,1070.743164
16.05805,807.805359
16.057738,797.821838
16.057426,1090.180908
16.057113,1089.971436
16.056801,878.851624
16.056488,903.434998
16.056176,918.016479
16.055863,1065.556152
16.055551,1072.173096
16.055238,913.751282
16.054926,1053.605591
16.054614,941.310364
16.054301,849.19165
16.053989,941.510925
16.053676,1164.312744
16.053364,1070.104248
16.053051,667.92627
16.052739,437.809174
16.052426,646.963806
16.052114,1289.135132
16.051802,1569.742432
16.051489,1523.615967
16.051177,1706.422974
16.050864,1904.427246
16.050552,1608.08313
16.050239,1407.430664
16.049927,1189.587891
16.049614,1079.169067
16.049302,1177.264526
16.04899,1247.807007
16.048677,1168.726318
16.048365,1164.552612
16.048052,1503.744263
16.04774,1499.502808
16.047427,1226.9646
16.047115,1125.841919
16.046802,1007.5
16.04649,851.354797
16.046177,691.08667
16.045865,689.807983
16.045553,895.664185
16.04524,844.574768
16.044928,595.667358
16.044615,572.297424
16.044303,576.601929
16.04399,713.197449
16.043678,719.993103
16.043365,828.987488
16.043053,859.753845
16.042741,656.792542
16.042428,557.085449
16.042116,528.443298
16.041803,714.826599
16.041491,877.108826
16.041178,1064.41626
16.040866,1041.353516
16.040553,1028.29541
16.040241,1019.717041
16.039929,1097.171875
16.039616,1086.839722
16.039304,977.961853
16.038991,1016.400757
16.038679,787.659424
16.038366,776.762024
16.038054,1198.893311
16.037741,1298.064209
16.037429,1302.145264
16.037116,1353.683838
16.036804,1300.762451
16.036492,1481.662231
16.036179,1417.386475
16.035867,1367.557983
16.035554,1308.880127
16.035242,1286.039429
16.034929,1434.502319
16.034617,1172.382202
16.034304,910.00769
16.033992,720.809265
16.03368,675.437256
16.033367,591.724548
16.033055,354.57132
16.032742,352.747375
16.03243,376.740387
16.032117,454.272583
16.031805,637.044678
16.031492,646.87085
16.03118,640.449158
16.030868,812.477234
16.030555,1116.055542
16.030243,1360.769775
16.02993,1360.223633
16.029618,1358.190552
16.029305,1628.035889
16.028993,1669.138184
16.02868,1482.938965
16.028368,1302.614258
16.028056,1218.25354
16.027743,1068.182983
16.027431,1104.313721
16.027118,1036.941528
16.026806,1177.184082
16.026493,1323.831665
16.026181,1293.519897
16.025868,1283.497314
16.025556,1374.959961
16.025243,1519.458496
16.024931,1625.929565
16.024619,1244.932495
16.024306,847.426636
16.023994,744.974121
16.023681,833.68866
16.023369,1002.972595
16.023056,1260.782593
16.022744,1224.709351
16.022431,1045.836548
16.022119,1055.283936
16.021807,973.395874
16.021494,892.408142
16.021182,827.900269
16.020869,660.509155
16.020557,543.014221
16.020244,716.078857
16.019932,936.61969
16.019619,1017.688232
16.019307,877.850891
16.018995,1057.765503
16.018682,1178.227783
16.01837,1157.774658
16.018057,1296.57605
16.017745,1526.828857
16.017432,1510.363892
16.01712,1034.353882
16.016807,786.276794
16.016495,893.324829
16.016183,970.22168
16.01587,1074.010742
16.015558,916.460938
16.015245,706.768738
16.014933,815.763062
16.01462,846.42865
16.014308,644.977722
16.013995,589.816284
16.013683,840.535095
16.01337,1015.849548
16.013058,1035.963379
16.012746,1241.453369
16.012433,1336.624023
16.012121,1349.103027
16.011808,1308.639404
16.011496,1283.744507
16.011183,1254.102661
16.010871,1288.95874
16.010558,1349.950806
16.010246,1308.321655
16.009934,1135.586182
16.009621,1095.229736
16.009309,1104.25647
16.008996,1040.093018
16.008684,965.077026
16.008371,1116.313354
16.008059,1158.35376
16.007746,954.180603
16.007434,859.244141
16.007122,615.611023
16.006809,645.369995
16.006497,882.574097
16.006184,1066.390259
16.005872,982.498962
16.005559,893.691345
16.005247,1102.838135
16.004934,1341.774292
16.004622,1315.079346
16.004309,1075.49585
16.003997,891.682007
16.003685,1180.759155
16.003372,1364.878906
16.00306,1457.599854
16.002747,1474.66272
16.002435,1504.470703
16.002122,1442.704956
16.00181,1267.728394
16.001497,1211.441162
16.001185,1172.995972
16.000873,1245.947144
16.00056,1273.255005
16.000248,1158.582397
15.999935,963.499512
15.999623,623.480957
15.99931,580.008728
15.998998,721.247559
15.998685,820.39032
15.998373,1089.721069
15.998061,998.923035
15.997748,762.204224
15.997436,966.459595
15.997123,1139.271118
15.996811,1091.233154
15.996498,1036.719727
15.996186,1138.344482
15.995873,1224.442505
15.995561,1321.781616
15.995249,1257.929199
15.994936,1102.291382
15.994624,1004.104614
15.994311,1072.78894
15.993999,1137.434326
15.993686,1198.678101
15.993374,1287.968628
15.993061,1376.151245
15.992749,1350.934692
15.992436,1285.55835
15.992124,1149.087036
15.991812,1172.666382
15.991499,1434.36145
15.991187,1240.684937
15.990874,1304.918335
15.990562,1393.717407
15.990249,1221.204956
15.989937,1305.337036
15.989624,1713.349976
15.989312,1706.252563
15.989,1478.030396
15.988687,1170.312622
15.988375,1018.304504
15.988062,930.683289
15.98775,910.516174
15.987437,979.88031
15.987125,1097.538452
15.986812,1158.107056
15.9865,1110.418335
15.986188,882.246826
15.985875,894.238037
15.985563,1306.199707
15.98525,1379.304321
15.984938,1347.465088
15.984625,1349.157471
15.984313,1351.788452
15.984,1596.997803
15.983688,1613.506592
15.983375,1646.721069
15.983063,1616.359375
15.982751,1326.21228
15.982438,1216.100952
