16.337517,2103.898438
16.337204,2075.415039
16.336892,1883.258301
16.336579,1685.871704
16.336267,1692.72229
16.335954,1742.822388
16.335642,1665.380737
16.33533,1448.448853
16.335017,1305.117676
16.334705,1297.586548
16.334392,1351.851074
16.33408,1458.620728
16.333767,1484.726807
16.333455,1583.355103
16.333142,1866.94458
16.33283,2066.779541
16.332518,1990.809448
16.332205,2075.405518
16.331893,2214.317871
16.33158,2047.969116
16.331268,1729.106079
16.330955,1363.028931
16.330643,1189.510132
16.33033,1325.19873
16.330018,1293.411743
16.329706,1032.298828
16.329393,1074.219482
16.329081,1402.567505
16.328768,1389.227417
16.328456,1467.796753
16.328143,1650.944946
16.327831,1711.822998
16.327518,1692.036621
16.327206,1644.024048
16.326893,1598.44104
16.326581,1456.332031
16.326269,1300.121948
16.325956,1202.689209
16.325644,1261.728149
16.325331,1286.750366
16.325019,1205.457031
16.324706,1275.062256
16.324394,1430.922485
16.324081,1511.098633
16.323769,1706.503662
16.323457,2012.032715
16.323144,2074.200439
16.322832,1847.363525
16.322519,1779.648682
16.322207,1751.500977
16.321894,1675.343628
16.321582,1635.185425
16.321269,1630.927002
16.320957,1624.828613
16.320645,1835.512695
16.320332,1809.434326
16.32002,1598.641968
16.319707,1652.79126
16.319395,1621.573486
16.319082,1536.744873
16.31877,1382.685181
16.318457,1273.432007
16.318145,1240.229492
16.317832,1362.652344
16.31752,1091.810303
16.317208,909.165283
16.316895,1241.787231
16.316583,1660.789429
16.31627,1719.56665
16.315958,1612.126343
16.315645,1411.656006
16.315333,1467.008911
16.31502,1682.028809
16.314708,1906.988525
16.314396,2002.102539
16.314083,2044.223999
16.313771,2098.137451
16.313458,1910.311401
16.313146,1751.155762
16.312833,1471.382324
16.312521,995.214294
16.312208,878.266602
16.311896,760.123169
16.311584,557.732361
16.311271,675.463013
16.310959,1087.056519
16.310646,1269.522217
16.310334,1255.827271
16.310021,1056.610718
16.309709,835.801453
16.309396,762.451294
16.309084,747.007874
16.308772,735.539978
16.308459,733.238281
16.308147,745.91687
16.307834,1038.184692
16.307522,1420.994385
16.307209,1407.615479
16.306897,1396.263306
16.306584,1405.868286
16.306272,1334.661499
16.305959,1151.830811
16.305647,987.089172
16.305335,1233.043457
16.305022,1527.950439
16.30471,1583.709351
16.304397,1699.717773
16.304085,1702.220093
16.303772,1658.191406
16.30346,1780.657471
16.303147,1755.688477
16.302835,1852.13562
16.302523,1791.874268
16.30221,1346.489624
16.301898,1190.899292
16.301585,1226.412476
16.301273,1332.907837
16.30096,1233.396362
16.300648,1308.236572
16.300335,1565.329712
16.300023,1553.292114
16.299711,1366.397705
16.299398,915.723694
16.299086,651.276794
16.298773,646.108826
16.298461,954.338379
16.298148,1105.84729
16.297836,954.194458
16.297523,958.729004
16.297211,962.900574
16.296898,1084.877441
16.296586,1448.897705
16.296274,1469.970703
16.295961,1393.30835
16.295649,1518.535278
16.295336,1850.345459
16.295024,1985.237793
16.294711,1848.727173
16.294399,1565.028442
16.294086,1139.739136
16.293774,1153.575439
16.293462,1322.45874
16.293149,1358.889771
16.292837,1376.10437
16.292524,1295.178223
16.292212,1428.731689
16.291899,1955.130737
16.291587,2289.794189
16.291274,2394.299805
16.290962,2057.522461
16.29065,1686.987671
16.290337,1639.724976
16.290025,1520.509888
16.289712,1494.456543
16.2894,1282.939575
16.289087,1036.682251
16.288775,1206.140381
16.288462,1433.536133
16.28815,1354.681396
16.287838,1173.057617
16.287525,1146.492554
16.287213,1369.034668
16.2869,1631.374512
16.286588,1753.148193
16.286275,1713.512329
16.285963,1829.446655
16.28565,1878.325684
16.285338,1631.982178
16.285025,1648.178833
16.284713,1768.077515
16.284401,1625.789307
16.284088,1518.564331
16.283776,1675.250977
16.283463,1665.370239
16.283151,1906.142212
16.282838,2195.616455
16.282526,2149.12915
16.282213,2150.817383
16.281901,2263.279785
16.281589,2110.07666
16.281276,1953.28418
16.280964,1814.14209
16.280651,1666.505737
16.280339,1583.027832
16.280026,1588.780396
16.279714,1492.355713
16.279401,1434.441772
16.279089,1359.858521
16.278777,1370.209595
16.278464,1256.952637
16.278152,1146.561523
16.277839,922.134888
16.277527,791.420288
16.277214,1173.42395
16.276902,1401.963013
16.276589,1097.035278
16.276277,989.475525
16.275964,1036.31189
16.275652,1133.332153
16.27534,1255.050781
16.275027,1420.504761
16.274715,1480.59668
16.274402,1553.317871
16.27409,1516.946045
16.273777,1563.477539
16.273465,1421.618042
16.273152,1171.050659
16.27284,1339.616089
16.272528,1440.230103
16.272215,1260.374634
16.271903,1391.241699
16.27159,1543.743042
16.271278,1544.194824
16.270965,1408.669189
16.270653,1312.994385
16.27034,1200.412354
16.270028,1200.241577
16.269716,1367.101929
16.269403,1455.776123
16.269091,1348.762817
16.268778,1547.412964
16.268466,1850.636719
16.268153,1869.164551
16.267841,1710.656128
16.267528,1414.793091
16.267216,1323.768921
16.266904,1460.25061
16.266591,1687.887085
16.266279,1703.137329
16.265966,1477.933105
16.265654,1117.350708
16.265341,910.94458
16.265029,1028.30835
16.264716,1197.135742
16.264404,1351.776611
16.264091,1636.244873
16.263779,1658.171509
16.263467,1798.371216
16.263154,1720.855469
16.262842,1475.443481
16.262529,1384.450195
16.262217,1286.197021
16.261904,1285.487549
16.261592,1420.752197
16.261279,1258.661499
16.260967,896.041687
16.260655,645.165222
16.260342,730.800842
16.26003,955.495483
16.259717,956.587769
16.259405,1259.460938
16.259092,1498.089966
16.25878,1661.096313
16.258467,1661.012695
16.258155,1585.469116
16.257843,1532.011963
16.25753,1412.221069
16.257218,1402.400269
16.256905,1371.211548
16.256593,1517.400513
16.25628,1520.858643
16.255968,1608.087524
16.255655,1728.190796
16.255343,1609.222046
16.25503,1322.439453
16.254718,1206.560425
16.254406,1001.538391
16.254093,883.070923
16.253781,1054.059082
16.253468,1081.033447
16.253156,1004.051758
16.252843,994.383545
16.252531,1070.182495
16.252218,1346.807129
16.251906,1557.589478
16.251594,1484.048218
16.251281,1514.797852
16.250969,1211.639404
16.250656,1047.127441
16.250344,1429.02478
16.250031,1928.846436
16.249719,2084.626709
16.249406,2007.93396
16.249094,1799.642578
16.248782,1676.368408
16.248469,2000.649536
16.248157,2227.563232
16.247844,1991.709595
16.247532,1420.833984
16.247219,1043.623535
16.246907,952.795105
16.246594,1051.307617
16.246282,1254.677124
16.24597,1538.553955
16.245657,1522.695923
16.245345,1415.072632
16.245032,1564.090332
16.24472,1636.259644
16.244407,1748.473755
16.244095,1440.140015
16.243782,1141.699951
16.24347,897.598755
16.243157,748.404114
16.242845,847.054871
16.242533,1159.585083
16.24222,1478.841431
16.241908,1687.236572
16.241595,1355.499756
16.241283,1192.192139
16.24097,1184.640991
16.240658,968.228149
16.240345,895.000732
16.240033,878.850159
16.239721,969.867676
16.239408,917.750427
16.239096,621.570862
16.238783,333.759674
16.238471,474.826813
16.238158,672.564819
16.237846,764.125366
16.237533,872.169006
16.237221,938.285339
16.236909,1184.997803
16.236596,1350.1604
16.236284,1496.791382
16.235971,1613.299194
16.235659,1894.930176
16.235346,1834.376099
16.235034,1887.712891
16.234721,2160.244141
16.234409,2200.573486
16.234096,2092.383545
16.233784,2018.814087
16.233472,2043.466797
16.233159,2166.410645
16.232847,1805.356689
16.232534,1410.287109
16.232222,1198.906128
16.231909,1110.377686
16.231597,875.038818
16.231284,973.112854
16.230972,1282.201782
16.23066,1319.807861
16.230347,1298.82666
16.230035,1191.581665
16.229722,1110.025146
16.22941,1132.679077
16.229097,1183.094849
16.228785,1197.038208
16.228472,1115.058716
16.22816,972.355103
16.227848,1133.61792
16.227535,1538.22522
16.227223,1874.331177
16.22691,1777.584961
16.226598,1363.401123
16.226285,1365.04126
16.225973,1394.049561
16.22566,1241.980103
16.225348,1355.267334
16.225036,1389.904541
16.224723,1148.71521
16.224411,1093.498535
16.224098,1133.272827
16.223786,1391.312866
16.223473,1490.235718
16.223161,1321.897705
16.222848,1336.858887
16.222536,1454.412476
16.222223,1444.604126
16.221911,1291.296753
16.221599,1025.808594
16.221286,981.751831
16.220974,1243.551514
16.220661,1515.496582
16.220349,1299.323364
16.220036,922.548828
16.219724,940.335754
16.219411,1055.791748
16.219099,1189.15271
16.218787,1265.709595
16.218474,1248.476318
16.218162,1478.894287
16.217849,1461.735596
16.217537,903.548706
16.217224,713.049866
16.216912,857.95813
16.216599,1288.720581
16.216287,1262.354492
16.215975,1080.304443
16.215662,856.377869
16.21535,605.737061
16.215037,782.603577
16.214725,998.802795
16.214412,1316.620361
16.2141,1407.061401
16.213787,1255.125488
16.213475,1509.090332
16.213162,1891.952881
16.21285,1602.697632
16.212538,1312.517334
16.212225,1380.087158
16.211913,1388.887451
16.2116,1397.002563
16.211288,1449.22876
16.210975,1339.095703
16.210663,1471.152344
16.21035,1445.072876
16.210038,1438.399902
16.209726,1671.987793
16.209413,1724.419556
16.209101,1751.214355
16.208788,1831.614136
16.208476,1715.738892
16.208163,1449.633911
16.207851,1560.978149
16.207538,1511.112915
16.207226,1614.465942
16.206914,1722.063599
16.206601,1729.426025
16.206289,1579.049194
16.205976,1328.542847
16.205664,1178.477295
16.205351,1079.208862
16.205039,1083.564331
16.204726,1069.348755
16.204414,1188.846313
16.204102,1517.219971
16.203789,1535.947021
16.203477,1609.671387
16.203164,1600.603027
16.202852,1582.937256
16.202539,1284.05603
16.202227,891.225464
16.201914,528.864258
16.201602,593.614014
16.201289,839.30481
16.200977,778.220886
16.200665,793.056396
16.200352,1046.166016
16.20004,1339.168823
16.199727,1617.883301
16.199415,1896.146484
16.199102,1852.35791
16.19879,1686.228149
16.198477,1582.434326
16.198165,1414.414551
16.197853,1285.536621
16.19754,1350.611938
16.197228,1601.796631
16.196915,1953.233643
16.196603,1943.410156
16.19629,1884.188232
16.195978,1757.639771
16.195665,1592.639038
16.195353,1685.269775
16.195041,1769.462524
16.194728,1586.263916
16.194416,1488.534668
16.194103,1658.221924
16.193791,1441.073608
16.193478,1257.883301
16.193166,974.604065
16.192853,786.240112
16.192541,762.025452
16.192228,805.1651
16.191916,691.156921
16.191604,889.508972
16.191291,1107.504028
16.190979,1173.953491
16.190666,1437.419067
16.190354,1436.244385
16.190041,1256.787598
16.189729,1122.778564
16.189416,1084.769287
16.189104,1257.400757
16.188792,1209.244385
16.188479,921.889099
16.188167,756.183289
16.187854,851.568115
16.187542,791.594421
16.187229,739.035522
16.186917,639.085449
16.186604,569.492554
16.186292,881.175293
16.18598,997.685913
16.185667,557.621582
16.185355,622.813171
16.185042,1126.138062
16.18473,1142.30249
16.184417,862.290161
16.184105,882.612488
16.183792,948.297119
16.18348,1310.913086
16.183168,1741.183838
16.182855,1899.168091
16.182543,1630.503906
16.18223,1276.973633
16.181918,1345.220215
16.181605,1611.040039
16.181293,1491.453491
16.18098,1118.553833
16.180668,840.991394
16.180355,818.649475
16.180043,634.779419
16.179731,722.536926
16.179418,989.271179
16.179106,771.546936
16.178793,565.302612
16.178481,610.449768
16.178168,851.162781
16.177856,1155.361816
16.177543,1670.775635
16.177231,2053.013428
16.176919,1993.175537
16.176606,1589.594971
16.176294,1162.330322
16.175981,995.580078
16.175669,1177.968628
16.175356,1409.521729
16.175044,1463.594238
16.174731,1453.659302
16.174419,1179.018677
16.174107,1062.231201
16.173794,1079.914063
16.173482,1128.043823
16.173169,937.47229
16.172857,1003.083801
16.172544,1375.277588
16.172232,1725.726074
16.171919,1805.956421
16.171607,1424.835083
16.171294,931.299072
16.170982,563.568665
16.17067,376.046295
16.170357,382.087708
16.170045,501.952606
16.169732,618.265137
16.16942,621.736511
16.169107,612.31897
16.168795,1155.734375
16.168482,1501.392212
16.16817,1403.482544
16.167858,1279.929565
16.167545,996.848572
16.167233,920.187256
16.16692,1078.326538
16.166608,1043.007935
16.166295,1041.228638
16.165983,1135.413696
16.16567,1328.568604
16.165358,1244.295776
16.165046,936.374329
16.164733,828.432556
16.164421,941.193665
16.164108,1169.683105
16.163796,1327.924316
16.163483,1263.120483
16.163171,1329.12146
16.162858,1150.213989
16.162546,1132.156006
16.162234,1158.40332
16.161921,1428.490967
16.161609,1668.529175
16.161296,1748.939209
16.160984,1866.429443
16.160671,1849.242798
16.160359,1580.822266
16.160046,1454.623779
16.159734,1631.929688
16.159421,1775.707397
16.159109,1624.355835
16.158797,1322.828613
16.158484,1266.348999
16.158172,1494.001343
16.157859,1573.921387
16.157547,1643.599365
16.157234,1739.272217
16.156922,1829.666138
16.156609,1648.605591
16.156297,1431.021851
16.155985,1306.859741
16.155672,1086.400635
16.15536,1052.272339
16.155047,1315.684448
16.154735,1514.046753
16.154422,1840.932007
16.15411,1839.251831
16.153797,1578.373657
16.153485,1385.847168
16.153173,1204.567505
16.15286,1022.670837
16.152548,966.594727
16.152235,951.969727
16.151923,1087.388184
16.15161,1610.283081
16.151298,1734.48938
16.150985,1569.43396
16.150673,1571.013794
16.15036,1671.253662
16.150048,1533.991089
16.149736,1264.772095
16.149423,1168.690186
16.149111,826.57135
16.148798,700.956665
16.148486,918.215393
16.148173,1093.555176
16.147861,1439.055542
16.147548,1745.770142
16.147236,1569.754517
16.146924,1270.343506
16.146611,1040.028442
16.146299,1011.83606
16.145986,1017.586243
16.145674,995.039124
16.145361,1170.658203
16.145049,1151.825562
16.144736,1200.904663
16.144424,966.876221
16.144112,560.892334
16.143799,615.980286
16.143487,779.274902
16.143174,795.83844
16.142862,1034.936157
16.142549,1249.140381
16.142237,1474.254028
16.141924,1494.401855
16.141612,1450.436768
16.1413,1431.237061
16.140987,1426.614502
16.140675,1389.350586
16.140362,1347.487915
16.14005,1217.385376
16.139737,1036.54126
16.139425,883.774048
16.139112,872.950073
16.1388,1020.690002
16.138487,1418.439819
16.138175,1744.402222
16.137863,2055.313965
16.13755,2249.308594
16.137238,2393.071533
16.136925,2460.721191
16.136613,2248.927734
16.1363,1972.802124
16.135988,1821.258789
16.135675,1599.317383
16.135363,1321.186035
16.135051,1397.031494
16.134738,1669.007568
16.134426,1735.362305
16.134113,1518.650635
16.133801,1363.354126
16.133488,1321.150757
16.133176,1367.034058
16.132863,1356.435425
16.132551,1616.854492
16.132239,1897.998779
16.131926,1645.69104
16.131614,1206.674072
16.131301,1114.266602
16.130989,1185.132202
16.130676,1149.279663
16.130364,1057.950806
16.130051,971.718933
16.129739,1290.754272
16.129427,1361.584717
16.129114,1460.295898
16.128802,1620.884888
16.128489,1621.674805
16.128177,1727.436646
16.127864,2220.061523
16.127552,2602.317139
16.127239,2555.179199
16.126927,2183.092041
16.126614,1798.771484
16.126302,1564.864624
16.12599,1496.854492
16.125677,1644.718994
16.125365,1758.012085
16.125052,1673.748413
16.12474,1596.822998
16.124427,1521.59668
16.124115,1521.102905
16.123802,1247.831055
16.12349,1072.189087
16.123178,1058.769043
16.122865,1015.134827
16.122553,920.752686
16.12224,1222.588135
16.121928,1741.383179
16.121615,1835.338501
16.121303,1862.761963
16.12099,1813.967407
16.120678,1547.79187
16.120366,1292.888672
16.120053,1291.977539
16.119741,1571.824585
16.119428,1751.562744
16.119116,1684.252441
16.118803,1271.86145
16.118491,1183.009033
16.118178,1383.193237
16.117866,1474.92688
16.117553,1569.035522
16.117241,1542.678223
16.116929,1339.305908
16.116616,1216.267944
16.116304,1245.471313
16.115991,1117.129517
16.115679,1039.344849
16.115366,931.022949
16.115054,862.183411
16.114741,929.048889
16.114429,1040.458618
16.114117,861.107605
16.113804,640.187378
16.113492,843.84082
16.113179,1117.630127
16.112867,1384.696533
16.112554,1502.963989
16.112242,1493.292114
16.111929,1441.276489
16.111617,1532.443115
16.111305,1573.758667
16.110992,1542.392456
16.11068,1345.175049
16.110367,1066.985718
16.110055,1035.970581
16.109742,1257.912964
16.10943,1267.785278
16.109117,1268.415649
16.108805,1434.15625
16.108493,1548.585327
16.10818,1672.269165
16.107868,1736.234985
16.107555,1733.533691
16.107243,1513.218018
16.10693,1443.517944
16.106618,1261.419067
16.106305,1133.587036
16.105993,1331.948486
16.10568,1505.955566
16.105368,1451.305054
16.105056,1219.792725
16.104743,1301.676514
16.104431,1540.721069
16.104118,1701.208008
16.103806,1597.276367
16.103493,1545.964844
16.103181,1475.279175
16.102868,1505.264648
16.102556,1316.282959
16.102244,1246.335815
16.101931,1117.65271
16.101619,987.849854
16.101306,972.235718
16.100994,1056.589844
16.100681,1494.848511
16.100369,1418.187012
16.100056,1271.921509
16.099744,1226.941528
16.099432,1230.6427
16.099119,1022.598083
16.098807,697.927551
16.098494,547.578491
16.098182,832.558777
16.097869,1063.90686
16.097557,1091.302734
16.097244,938.321594
16.096932,723.406677
16.096619,937.709106
16.096307,833.862427
16.095995,336.280823
16.095682,343.451294
16.09537,532.769714
16.095057,780.368225
16.094745,969.674744
16.094432,969.252136
16.09412,535.419373
16.093807,683.031921
16.093495,1182.439453
16.093183,1532.489868
16.09287,1810.368896
16.092558,1826.266602
16.092245,1641.947144
16.091933,1374.262939
16.09162,1399.803101
16.091308,1878.747803
16.090995,1965.286987
16.090683,1646.813354
16.090371,1183.800293
16.090058,992.413513
16.089746,1231.204834
16.089433,1310.216797
16.089121,1209.456177
16.088808,1209.272339
16.088496,1443.803345
16.088183,1694.802856
16.087871,1689.545654
16.087559,1240.706177
16.087246,814.436829
16.086934,949.410339
16.086621,1423.781006
16.086309,1474.163086
16.085996,1343.88855
16.085684,1719.039185
16.085371,1857.4823
16.085059,1741.096313
16.084746,1682.524902
16.084434,1702.035767
16.084122,1977.835083
16.083809,2052.792725
16.083497,2054.430176
16.083184,1906.149536
16.082872,1469.239868
16.082559,1035.11792
16.082247,739.447815
16.081934,872.70343
16.081622,840.294189
16.08131,778.225708
16.080997,834.946472
16.080685,790.743408
16.080372,907.042603
16.08006,924.495667
16.079747,814.124207
16.079435,818.769897
16.079122,754.702637
16.07881,641.810059
16.078498,812.057739
16.078185,1006.783508
16.077873,1023.99054
16.07756,966.578247
16.077248,1019.598389
16.076935,975.562378
16.076623,736.904724
16.07631,694.74231
16.075998,884.572571
16.075685,983.034973
16.075373,1442.827881
16.075061,1769.519653
16.074748,1556.168213
16.074436,1380.649292
16.074123,1167.765625
16.073811,1044.980713
16.073498,1139.016602
16.073186,1217.949585
16.072873,1079.182983
16.072561,1248.932251
16.072249,1425.739502
16.071936,1317.34021
16.071624,1045.340576
16.071311,822.436523
16.070999,633.903931
16.070686,610.399475
16.070374,541.024597
16.070061,758.261169
16.069749,764.657959
16.069437,538.171143
16.069124,765.5177
16.068812,1177.071289
16.068499,1717.746094
16.068187,1855.656616
16.067874,1489.289185
16.067562,1272.028076
16.067249,1475.927124
16.066937,1545.421997
16.066625,1442.005493
16.066312,1391.348511
16.066,1323.035767
16.065687,1473.838867
16.065375,1371.978271
16.065062,1343.442749
16.06475,1296.418335
16.064437,1325.88501
16.064125,1522.210693
16.063812,1654.40332
16.0635,1443.469604
16.063188,1422.11145
16.062875,1512.335571
16.062563,1228.960083
16.06225,1169.294189
16.061938,1416.796875
16.061625,1344.372192
16.061313,1239.26062
16.061,1016.651367
16.060688,929.883667
16.060376,1030.180176
16.060063,1220.14209
16.059751,1160.596558
16.059438,797.589539
16.059126,847.156433
16.058813,1103.296387
16.058501,1205.256348
16.058188,1433.378296
16.057876,1684.396118
16.057564,1361.006592
16.057251,1029.522339
16.056939,1031.387817
16.056626,994.634888
16.056314,765.347778
16.056001,829.342041
16.055689,898.293274
16.055376,1140.010864
16.055064,1614.490356
16.054751,1592.209473
16.054439,1445.02771
16.054127,1522.718384
16.053814,1432.742065
16.053502,1508.979492
16.053189,1603.795654
16.052877,1606.223267
16.052564,1781.141235
16.052252,1708.408569
16.051939,1443.890381
16.051627,1317.44458
16.051315,1295.267944
16.051002,1525.104614
16.05069,1387.296997
16.050377,995.855103
16.050065,914.777954
16.049752,894.944946
16.04944,917.8573
16.049127,1250.01001
16.048815,1295.241089
16.048503,839.56897
16.04819,780.045654
16.047878,1195.389648
16.047565,1311.380493
16.047253,1253.608521
16.04694,849.179199
16.046628,672.216492
16.046315,1065.054321
16.046003,1468.542114
16.045691,1278.950562
16.045378,1339.814575
16.045066,1657.355469
16.044753,1979.291504
16.044441,1887.688721
16.044128,1287.976318
16.043816,1133.86499
16.043503,1409.820313
16.043191,1669.104736
16.042878,1669.32959
16.042566,1706.783081
16.042254,1777.883423
16.041941,1842.313721
16.041629,1613.561401
16.041316,1538.008911
16.041004,1649.713501
16.040691,1799.204224
16.040379,1734.726807
16.040066,1406.793457
16.039754,951.053589
16.039442,526.177368
16.039129,566.536438
16.038817,695.28186
16.038504,598.366333
16.038192,654.127441
16.037879,812.563538
16.037567,1113.321533
16.037254,1423.054443
16.036942,1707.615112
16.03663,1844.329468
16.036317,1815.872314
16.036005,1686.702515
16.035692,1611.561035
16.03538,1841.486816
16.035067,1979.440796
16.034755,1691.966431
16.034442,1371.986572
16.03413,1480.715454
16.033817,1526.39856
16.033505,1507.490723
16.033193,1299.970459
16.03288,1018.589355
16.032568,824.731995
16.032255,782.814636
16.031943,1008.586121
16.03163,1183.788574
16.031318,1195.530273
16.031005,1167.130737
16.030693,956.971497
16.030381,1199.992432
16.030068,1446.088867
16.029756,1377.289063
16.029443,1197.680298
16.029131,1022.159851
16.028818,898.692688
16.028506,903.102173
16.028193,1117.985474
16.027881,1313.645752
16.027569,1311.609375
16.027256,1020.681213
16.026944,534.477661
16.026631,527.455933
16.026319,776.630188
16.026006,1000.779053
16.025694,1073.547729
16.025381,1044.901733
16.025069,1153.734497
16.024757,1163.481934
16.024444,1017.532532
16.024132,1040.523071
16.023819,1068.796509
16.023507,752.836975
16.023194,674.139465
16.022882,757.152527
16.022569,901.650085
16.022257,1089.354858
16.021944,1066.768433
16.021632,973.321045
16.02132,926.877441
16.021007,1222.857422
16.020695,1463.191162
16.020382,1376.42334
16.02007,1230.961426
16.019757,970.63269
16.019445,774.134949
16.019132,757.338013
16.01882,1162.320679
16.018508,1606.29541
16.018195,1612.578491
16.017883,1579.49707
16.01757,1532.525146
16.017258,1484.769897
16.016945,1523.282349
16.016633,1452.090576
16.01632,1589.745483
16.016008,1711.227783
16.015696,1866.688843
16.015383,1971.319336
16.015071,1803.996094
16.014758,1873.67395
16.014446,2122.55249
16.014133,2180.838135
16.013821,2136.729736
16.013508,1933.182007
16.013196,1864.737549
16.012883,1793.537231
16.012571,1575.569946
16.012259,1241.254028
16.011946,1113.405762
16.011634,1426.262085
16.011321,1849.406494
16.011009,1970.796631
16.010696,1956.872803
16.010384,1696.354126
16.010071,1403.31311
16.009759,1307.499512
16.009447,1345.146484
16.009134,1340.533081
16.008822,1523.914307
16.008509,1754.038696
16.008197,1801.702759
16.007884,1695.943481
16.007572,1481.227539
16.007259,1309.473022
16.006947,967.798584
16.006635,767.462891
16.006322,661.903992
16.00601,487.653168
16.005697,666.089539
16.005385,891.904724
16.005072,1145.515503
16.00476,1212.830444
16.004447,969.629944
16.004135,816.859985
16.003823,808.67804
16.00351,988.679871
16.003198,1394.118896
16.002885,1394.179565
16.002573,1241.770508
16.00226,1304.66687
16.001948,1359.640015
16.001635,1231.205566
16.001323,1173.772827
16.00101,1409.575317
16.000698,1937.827759
16.000386,2138.490479
16.000073,1833.320435
15.999761,1507.012329
15.999448,967.773621
15.999136,883.221741
15.998823,841.243347
15.998511,801.263489
15.998198,730.973022
15.997886,807.171082
15.997574,1214.677979
15.997261,1407.584961
15.996949,1351.148315
15.996636,1117.851807
15.996324,947.57135
15.996011,853.526855
15.995699,788.373413
15.995386,1078.559204
15.995074,1084.137451
15.994762,864.431458
15.994449,1123.404907
15.994137,1305.524536
15.993824,1225.659668
15.993512,1096.41333
15.993199,1355.95813
15.992887,1724.071167
15.992574,1489.762085
15.992262,1410.438843
15.991949,1635.855103
15.991637,1728.955688
15.991325,1877.720337
15.991012,1824.979614
15.9907,1462.793579
15.990387,1153.675537
15.990075,1093.388306
15.989762,1320.901733
15.98945,1560.254883
15.989137,1675.774292
15.988825,1674.635498
15.988513,1874.319824
15.9882,2287.903564
15.987888,2321.061279
15.987575,1988.68396
15.987263,1735.337402
15.98695,1909.56897
15.986638,1722.017822
15.986325,1627.809937
15.986013,1487.570801
15.985701,1444.737061
