16.299485,1661.696899
16.299172,1410.166992
16.29886,1097.616089
16.298547,1127.106812
16.298235,1373.992554
16.297922,1540.174805
16.29761,1463.305664
16.297298,1371.40564
16.296985,1527.279175
16.296673,1457.477783
16.29636,1279.849609
16.296048,1302.721436
16.295735,1586.349976
16.295423,1737.050659
16.29511,1916.996094
16.294798,2209.260254
16.294486,2120.422852
16.294173,1870.238037
16.293861,1605.917725
16.293548,1580.547119
16.293236,1724.48877
16.292923,1581.577393
16.292611,1518.680786
16.292298,1327.393677
16.291986,1113.814331
16.291674,1312.22229
16.291361,1647.024902
16.291049,1650.022583
16.290736,1342.385864
16.290424,1441.62146
16.290111,1384.296631
16.289799,1450.25708
16.289486,1606.863281
16.289174,1353.691284
16.288862,847.079895
16.288549,479.741547
16.288237,783.541992
16.287924,1241.15625
16.287612,1212.85144
16.287299,1305.462402
16.286987,1581.015137
16.286674,1938.873535
16.286362,1921.546997
16.286049,1782.589844
16.285737,1871.994507
16.285425,1890.096436
16.285112,1801.855957
16.2848,1746.326172
16.284487,1666.257568
16.284175,1676.682617
16.283862,1705.898071
16.28355,1608.342285
16.283237,1673.383789
16.282925,1744.705078
16.282613,1754.449829
16.2823,1566.605347
16.281988,1775.69812
16.281675,2017.052246
16.281363,1746.101318
16.28105,1464.334717
16.280738,1463.411011
16.280425,1642.674927
16.280113,1890.800293
16.279801,1879.254517
16.279488,1901.651855
16.279176,1944.71521
16.278863,1911.876587
16.278551,1960.467529
16.278238,1871.281982
16.277926,1580.61853
16.277613,1522.182617
16.277301,1459.719116
16.276988,1631.445435
16.276676,1590.746338
16.276364,1446.891846
16.276051,1359.168335
16.275739,1283.589966
16.275426,1546.322754
16.275114,1564.761353
16.274801,1352.286621
16.274489,1347.14856
16.274176,1262.079712
16.273864,1343.308472
16.273552,1492.726074
16.273239,1513.189819
16.272927,1466.589355
16.272614,1613.694824
16.272302,1618.490112
16.271989,1670.099243
16.271677,1613.299561
16.271364,1145.788452
16.271052,760.50531
16.27074,805.349243
16.270427,955.518982
16.270115,1046.45752
16.269802,1337.387939
16.26949,1514.769775
16.269177,1547.06311
16.268865,1573.750244
16.268552,1212.719116
16.26824,1185.894775
16.267928,1714.001709
16.267615,2102.221924
16.267303,2188.513428
16.26699,1762.90564
16.266678,1216.814575
16.266365,896.515259
16.266053,1002.518127
16.26574,1144.476685
16.265428,1359.020508
16.265115,1511.818481
16.264803,1345.66687
16.264491,1219.820923
16.264178,1625.944824
16.263866,1868.203735
16.263553,1770.765625
16.263241,1919.714478
16.262928,1969.650146
16.262616,2001.079712
16.262303,2217.218018
16.261991,2159.411865
16.261679,1930.583862
16.261366,1851.77771
16.261054,1622.655029
16.260741,1322.988525
16.260429,1340.929077
16.260116,1507.031616
16.259804,1790.49646
16.259491,2044.942017
16.259179,2135.598633
16.258867,2266.733887
16.258554,2293.246826
16.258242,1974.553467
16.257929,1791.063232
16.257617,1529.222412
16.257304,1370.213745
16.256992,1571.88501
16.256679,1774.308594
16.256367,1609.09729
16.256054,1418.773071
16.255742,1394.407104
16.25543,1490.823608
16.255117,1496.606079
16.254805,1588.469971
16.254492,1424.196777
16.25418,1433.591431
16.253867,1660.134766
16.253555,1385.763672
16.253242,1113.52417
16.25293,998.881287
16.252618,925.030334
16.252305,965.048706
16.251993,1053.589844
16.25168,1083.344971
16.251368,1059.17627
16.251055,826.39386
16.250743,607.36438
16.25043,527.970337
16.250118,626.615723
16.249806,859.297302
16.249493,880.688477
16.249181,710.827026
16.248868,924.796936
16.248556,981.513489
16.248243,1142.670776
16.247931,1430.500366
16.247618,1536.335205
16.247306,1074.837402
16.246994,848.762207
16.246681,904.455017
16.246369,890.266663
16.246056,998.656189
16.245744,922.200623
16.245431,1260.784668
16.245119,1603.257324
16.244806,1745.177246
16.244494,1393.0979
16.244181,1162.276978
16.243869,1151.015869
16.243557,1399.855713
16.243244,1417.341919
16.242932,1322.613892
16.242619,1130.875977
16.242307,752.882202
16.241994,944.493896
16.241682,1351.544312
16.241369,1352.210327
16.241057,1099.476196
16.240745,893.350525
16.240432,1017.090149
16.24012,1235.173218
16.239807,1253.848755
16.239495,1347.270752
16.239182,1491.740723
16.23887,1565.93457
16.238557,1388.230469
16.238245,1040.13623
16.237933,1087.646606
16.23762,1323.11377
16.237308,1475.640869
16.236995,1594.043579
16.236683,1775.183716
16.23637,1717.868774
16.236058,1321.663696
16.235745,1256.307617
16.235433,1052.408081
16.23512,621.096863
16.234808,839.288147
16.234496,1276.449341
16.234183,1692.090332
16.233871,1895.527344
16.233558,1974.419067
16.233246,1755.880615
16.232933,1410.208618
16.232621,1312.68811
16.232308,1367.111328
16.231996,1036.871094
16.231684,646.844604
16.231371,788.827087
16.231059,1059.450195
16.230746,955.935974
16.230434,876.747009
16.230121,932.706421
16.229809,924.393494
16.229496,1011.422485
16.229184,1392.9021
16.228872,1541.629761
16.228559,1619.474121
16.228247,1782.743652
16.227934,1570.027466
16.227622,1233.113525
16.227309,1397.157349
16.226997,1402.893677
16.226684,1091.757202
16.226372,956.090637
16.22606,1195.791992
16.225747,1314.623291
16.225435,1360.43811
16.225122,1357.078003
16.22481,1378.182495
16.224497,1304.886597
16.224185,1147.754761
16.223872,1282.461304
16.22356,1486.574341
16.223247,1664.380737
16.222935,1756.69104
16.222623,1341.668335
16.22231,951.728027
16.221998,824.323669
16.221685,1014.953613
16.221373,1133.800171
16.22106,1168.549805
16.220748,1156.513306
16.220435,1193.464478
16.220123,1551.452271
16.219811,1671.318481
16.219498,1583.201416
16.219186,1705.288818
16.218873,1752.015625
16.218561,1575.484131
16.218248,1287.876709
16.217936,1191.994385
16.217623,1133.777832
16.217311,1107.495972
16.216999,1272.503418
16.216686,1295.36438
16.216374,1437.54126
16.216061,1745.024536
16.215749,1627.501221
16.215436,1353.862915
16.215124,1344.72168
16.214811,1516.724854
16.214499,1661.374268
16.214186,1424.322266
16.213874,944.591003
16.213562,734.777771
16.213249,852.564697
16.212937,636.860168
16.212624,491.333252
16.212312,673.089355
16.211999,1099.838257
16.211687,1423.324951
16.211374,1203.273682
16.211062,880.051941
16.21075,956.387878
16.210437,908.979431
16.210125,882.825012
16.209812,1092.699585
16.2095,1105.194336
16.209187,1087.307983
16.208875,885.425049
16.208562,729.149414
16.20825,860.091492
16.207938,910.764221
16.207625,999.479065
16.207313,1152.630493
16.207,1106.69043
16.206688,957.250977
16.206375,1073.428223
16.206063,994.152771
16.20575,874.883118
16.205438,1003.464417
16.205126,1102.649658
16.204813,1148.815918
16.204501,1072.870239
16.204188,988.613281
16.203876,965.950928
16.203563,857.640137
16.203251,737.367554
16.202938,634.608337
16.202626,544.067871
16.202313,386.40564
16.202001,474.715393
16.201689,962.381775
16.201376,1117.745972
16.201064,1366.048584
16.200751,1291.65686
16.200439,1018.448853
16.200126,1005.340027
16.199814,1019.450317
16.199501,1297.5802
16.199189,1608.415039
16.198877,1774.790649
16.198564,1700.764038
16.198252,1508.87915
16.197939,1461.652832
16.197627,1116.283325
16.197314,879.7677
16.197002,1043.24939
16.196689,1314.555908
16.196377,1427.043823
16.196065,1313.990356
16.195752,1213.891968
16.19544,1501.952026
16.195127,2194.689453
16.194815,2654.497559
16.194502,2345.489014
16.19419,2014.372314
16.193877,1961.114746
16.193565,1599.374146
16.193252,1140.78125
16.19294,885.77356
16.192628,930.299866
16.192315,753.144775
16.192003,600.701538
16.19169,463.523499
16.191378,800.674927
16.191065,1247.084839
16.190753,1399.00293
16.19044,1495.705933
16.190128,1423.764038
16.189816,1257.335815
16.189503,1023.693848
16.189191,662.627136
16.188878,474.032959
16.188566,727.243896
16.188253,1239.594727
16.187941,1534.788696
16.187628,1882.479126
16.187316,1988.750244
16.187004,1824.187012
16.186691,1821.328369
16.186379,1647.63562
16.186066,1072.818726
16.185754,587.587341
16.185441,783.834229
16.185129,1344.625122
16.184816,1491.212769
16.184504,1575.500122
16.184192,1678.474976
16.183879,1887.863525
16.183567,1755.058105
16.183254,1500.390625
16.182942,1515.436035
16.182629,1549.125854
16.182317,1534.212158
16.182004,1531.453613
16.181692,1709.270386
16.181379,1842.731323
16.181067,1754.275024
16.180755,1563.334106
16.180442,1628.314087
16.18013,1320.823364
16.179817,1102.104126
16.179505,994.306458
16.179192,756.450806
16.17888,933.374634
16.178567,1302.334961
16.178255,1384.803955
16.177943,1763.155151
16.17763,2162.548828
16.177318,2258.994873
16.177005,2044.442017
16.176693,1559.817139
16.17638,1171.307495
16.176068,1083.202759
16.175755,1117.152832
16.175443,1327.130249
16.175131,1438.072998
16.174818,1674.835693
16.174506,1938.721436
16.174193,2004.970825
16.173881,1658.723877
16.173568,1176.768799
16.173256,860.281189
16.172943,873.192505
16.172631,1039.943848
16.172318,1403.167725
16.172006,1380.123535
16.171694,884.807007
16.171381,646.56781
16.171069,888.954529
16.170756,1339.193115
16.170444,1344.972046
16.170131,1296.256836
16.169819,1333.492676
16.169506,1275.96582
16.169194,1371.503784
16.168882,1649.596313
16.168569,1593.016724
16.168257,1341.8479
16.167944,1266.02356
16.167632,1181.770264
16.167319,972.652893
16.167007,1060.51123
16.166694,1167.31665
16.166382,1270.477661
16.16607,1370.989868
16.165757,1234.992432
16.165445,1160.78772
16.165132,1181.349609
16.16482,1090.766113
16.164507,1185.940063
16.164195,1402.931396
16.163882,1436.931641
16.16357,1263.734131
16.163258,1284.775391
16.162945,1441.452026
16.162633,1726.675903
16.16232,1465.966064
16.162008,1177.355591
16.161695,1335.158691
16.161383,1660.942627
16.16107,1691.741821
16.160758,1563.301147
16.160445,1544.020874
16.160133,1396.138428
16.159821,925.43103
16.159508,545.176392
16.159196,621.967773
16.158883,1086.903442
16.158571,1372.533081
16.158258,1544.617798
16.157946,1586.827759
16.157633,1359.23877
16.157321,1196.834473
16.157009,1257.943726
16.156696,1230.75415
16.156384,1118.006958
16.156071,1526.38623
16.155759,1911.665283
16.155446,2049.047852
16.155134,1499.568359
16.154821,1006.470032
16.154509,870.744385
16.154197,737.23468
16.153884,580.668335
16.153572,595.718689
16.153259,779.974731
16.152947,859.790527
16.152634,984.380798
16.152322,1200.834106
16.152009,1363.393188
16.151697,1634.530273
16.151384,1570.302856
16.151072,1391.807617
16.15076,1924.29187
16.150447,2454.449219
16.150135,2674.234131
16.149822,2497.442139
16.14951,2243.046875
16.149197,1645.08606
16.148885,1153.037231
16.148572,891.980835
16.14826,611.078979
16.147948,311.476471
16.147635,177.742859
16.147323,372.027832
16.14701,609.687012
16.146698,911.945129
16.146385,1077.673096
16.146073,1247.238403
16.14576,1485.702515
16.145448,1638.249023
16.145136,1659.664551
16.144823,1806.007324
16.144511,1852.143677
16.144198,1729.803711
16.143886,1754.444092
16.143573,1702.560547
16.143261,1328.779419
16.142948,1066.706787
16.142636,1140.86145
16.142324,837.076965
16.142011,563.364502
16.141699,1291.937378
16.141386,1772.182007
16.141074,1391.770752
16.140761,1209.220215
16.140449,1385.260986
16.140136,1326.730347
16.139824,1232.653076
16.139511,1269.672852
16.139199,1347.907349
16.138887,1486.717285
16.138574,1722.393555
16.138262,1709.576538
16.137949,1554.734497
16.137637,1505.920654
16.137324,1458.711304
16.137012,1470.803833
16.136699,1368.479858
16.136387,1382.861084
16.136075,1296.757324
16.135762,1469.401489
16.13545,1311.522583
16.135137,1071.203979
16.134825,937.548157
16.134512,973.144836
16.1342,1199.494385
16.133887,1465.494019
16.133575,1226.00769
16.133263,811.647949
16.13295,857.653564
16.132638,1210.615723
16.132325,1270.619995
16.132013,1220.31665
16.1317,1676.70752
16.131388,2122.204346
16.131075,2017.908081
16.130763,1785.448975
16.13045,1543.844727
16.130138,1403.073242
16.129826,1246.627686
16.129513,1180.313599
16.129201,1179.707031
16.128888,1127.121582
16.128576,1199.72522
16.128263,1281.745972
16.127951,1486.983643
16.127638,1755.674927
16.127326,1904.144531
16.127014,1923.362305
16.126701,1522.952881
16.126389,1290.409912
16.126076,988.09082
16.125764,945.929199
16.125451,989.709351
16.125139,984.669373
16.124826,1307.038818
16.124514,1267.5448
16.124202,1235.073608
16.123889,1423.656372
16.123577,1561.653564
16.123264,1530.710327
16.122952,1811.019897
16.122639,2111.364014
16.122327,2380.275635
16.122014,2516.021484
16.121702,2268.680664
16.12139,2316.939941
16.121077,2149.315918
16.120765,1930.274292
16.120452,1631.730103
16.12014,1419.821045
16.119827,1523.031006
16.119515,1360.038574
16.119202,818.479614
16.11889,526.245544
16.118577,422.449066
16.118265,601.401733
16.117953,1033.255371
16.11764,1628.206543
16.117328,1786.115723
16.117015,1691.93042
16.116703,1747.950806
16.11639,1615.165894
16.116078,1156.950562
16.115765,924.147522
16.115453,901.001099
16.115141,1198.682983
16.114828,1364.979248
16.114516,1126.400269
16.114203,1272.343384
16.113891,1731.739014
16.113578,1547.655884
16.113266,1512.659058
16.112953,1573.750977
16.112641,1344.533936
16.112329,902.061646
16.112016,406.390167
16.111704,229.865524
16.111391,344.634308
16.111079,724.684326
16.110766,1097.148682
16.110454,1344.731323
16.110141,1242.688843
16.109829,1138.630981
16.109517,1009.885498
16.109204,923.560913
16.108892,1180.07605
16.108579,1536.234009
16.108267,1724.322876
16.107954,1797.962158
16.107642,1865.617065
16.107329,1645.911865
16.107017,1411.281128
16.106704,1510.379883
16.106392,1455.151001
16.10608,1344.292847
16.105767,1400.11792
16.105455,1469.501831
16.105142,1496.170532
16.10483,1564.611816
16.104517,1563.370605
16.104205,1532.332886
16.103892,1370.715942
16.10358,1415.607178
16.103268,1613.33728
16.102955,1433.543213
16.102643,1568.6698
16.10233,2074.350586
16.102018,2562.476318
16.101705,2624.669678
16.101393,2446.614258
16.10108,2283.661621
16.100768,2298.121826
16.100456,2565.507813
16.100143,2592.625488
16.099831,2391.018555
16.099518,2180.02417
16.099206,1895.868408
16.098893,1527.885864
16.098581,1389.251587
16.098268,1451.713013
16.097956,1574.265381
16.097643,1143.713623
16.097331,901.556519
16.097019,927.60437
16.096706,955.290771
16.096394,1257.338623
16.096081,1466.987427
16.095769,1647.598389
16.095456,1401.25354
16.095144,824.244202
16.094831,623.85376
16.094519,627.816406
16.094207,875.509521
16.093894,1512.687012
16.093582,1633.252808
16.093269,1416.645264
16.092957,1463.150391
16.092644,1304.841797
16.092332,1098.111938
16.092019,1029.401611
16.091707,1126.886719
16.091395,1158.852661
16.091082,992.749268
16.09077,860.580139
16.090457,932.934204
16.090145,1506.519409
16.089832,1536.970581
16.08952,1147.040771
16.089207,1196.855713
16.088895,1101.876953
16.088583,1293.951294
16.08827,1462.848145
16.087958,1492.849976
16.087645,1642.041138
16.087333,1791.115112
16.08702,1447.18811
16.086708,898.135376
16.086395,568.835388
16.086083,730.519592
16.08577,1083.008057
16.085458,1410.671143
16.085146,1647.716431
16.084833,1774.875854
16.084521,1777.112549
16.084208,1481.560181
16.083896,1351.901245
16.083583,1321.336426
16.083271,1106.079468
16.082958,1116.945435
16.082646,1271.044922
16.082334,1302.052856
16.082021,1252.906616
16.081709,1300.224243
16.081396,1294.271729
16.081084,1190.725098
16.080771,1180.573242
16.080459,1068.001465
16.080146,1163.406128
16.079834,1423.691772
16.079522,1826.293335
16.079209,1987.233521
16.078897,1646.590942
16.078584,1029.150879
16.078272,480.371674
16.077959,361.898651
16.077647,549.830688
16.077334,1000.99054
16.077022,1403.315552
16.076709,1302.557129
16.076397,1213.845093
16.076085,1418.41687
16.075772,1723.143188
16.07546,1542.311523
16.075147,1321.1604
16.074835,1339.841309
16.074522,1389.143066
16.07421,1452.054077
16.073897,1404.691162
16.073585,1274.901855
16.073273,1014.666382
16.07296,976.312134
16.072648,1256.888794
16.072335,1425.878662
16.072023,1507.087402
16.07171,1369.240112
16.071398,1207.861084
16.071085,1348.335938
16.070773,1426.86853
16.070461,1349.301514
16.070148,1372.104614
16.069836,1663.988281
16.069523,1787.492676
16.069211,1769.684692
16.068898,1674.899414
16.068586,1545.166382
16.068273,1605.563965
16.067961,1416.682129
16.067649,1611.448364
16.067336,1991.220703
16.067024,1906.066284
16.066711,1821.488037
16.066399,1862.288452
16.066086,1774.033691
16.065774,1681.417358
16.065461,1758.180054
16.065149,1655.276855
16.064836,1491.664551
16.064524,1588.428467
16.064212,1505.790771
16.063899,1299.212036
16.063587,1161.77002
16.063274,1034.449951
16.062962,937.722351
16.062649,802.911316
16.062337,657.694214
16.062024,928.865234
16.061712,1174.328857
16.0614,1369.740112
16.061087,1450.048828
16.060775,1455.649658
16.060462,1666.875122
16.06015,1861.082642
16.059837,1988.306274
16.059525,1882.441895
16.059212,1614.770508
16.0589,1575.730347
16.058588,1682.648315
16.058275,1830.223755
16.057963,1840.168091
16.05765,1650.769653
16.057338,1378.002686
16.057025,1237.081421
16.056713,1200.327271
16.0564,1201.011963
16.056088,1278.96875
16.055775,1136.303955
16.055463,1061.220825
16.055151,1149.194946
16.054838,1529.139526
16.054526,1669.759766
16.054213,1341.195923
16.053901,1107.136597
16.053588,1123.303955
16.053276,1417.067383
16.052963,1442.638062
16.052651,1239.994629
16.052339,1248.473267
16.052026,1125.835327
16.051714,853.954895
16.051401,517.444946
16.051089,699.496704
16.050776,1010.596008
16.050464,1394.477173
16.050151,1923.378662
16.049839,2005.920288
16.049527,1602.555298
16.049214,1111.261475
16.048902,751.603699
16.048589,929.111023
16.048277,1304.901367
16.047964,1714.463013
16.047652,1900.549194
16.047339,1714.366333
16.047027,1289.909302
16.046715,1054.643311
16.046402,1062.59021
16.04609,1182.683228
16.045777,1110.2948
16.045465,1251.322021
16.045152,1737.351196
16.04484,1887.181763
16.044527,1700.266846
16.044215,1785.103516
16.043902,1863.346436
16.04359,1619.248047
16.043278,1310.7323
16.042965,964.469116
16.042653,950.157898
16.04234,1281.633301
16.042028,1447.41394
16.041715,1312.578735
16.041403,934.140625
16.04109,664.194153
16.040778,867.828369
16.040466,1181.623535
16.040153,1320.773682
16.039841,1249.47229
16.039528,1011.832397
16.039216,960.470032
16.038903,1022.174744
16.038591,1098.076782
16.038278,720.704468
16.037966,552.357056
16.037654,586.530212
16.037341,957.416565
16.037029,1684.435669
16.036716,1695.383911
16.036404,1523.845215
16.036091,1859.400513
16.035779,1930.518799
16.035466,1454.039307
16.035154,1284.127319
16.034841,1545.800781
16.034529,1422.360107
16.034217,1103.306519
16.033904,990.724243
16.033592,1408.482178
16.033279,1986.692871
16.032967,2116.914551
16.032654,2105.193848
16.032342,2040.835938
16.032029,1662.003906
16.031717,1244.2229
16.031405,1202.408325
16.031092,1412.373413
16.03078,1397.428833
16.030467,1464.978149
16.030155,1774.557129
16.029842,2019.498047
16.02953,1926.121582
16.029217,1649.743286
16.028905,1559.019165
16.028593,1710.221802
16.02828,2158.874023
16.027968,2072.722168
16.027655,1510.531372
16.027343,1343.820557
16.02703,1646.205322
16.026718,1882.252075
16.026405,1816.658447
16.026093,1582.498169
16.025781,1296.333496
16.025468,1016.674072
16.025156,1225.487671
16.024843,1437.134399
16.024531,1398.045532
16.024218,1398.297974
16.023906,1287.925293
16.023593,1254.220459
16.023281,1179.923218
16.022968,934.868469
16.022656,1338.252563
16.022344,1894.883789
16.022031,2300.03125
16.021719,2166.756348
16.021406,1582.294189
16.021094,1190.776855
16.020781,968.949341
16.020469,944.892395
16.020156,861.266479
16.019844,909.951721
16.019532,1346.601318
16.019219,1641.181641
16.018907,1298.291016
16.018594,908.319458
16.018282,903.641174
16.017969,1254.508667
16.017657,1492.446411
16.017344,1664.633911
16.017032,1632.582153
16.01672,1901.657227
16.016407,1948.712769
16.016095,1792.920288
16.015782,1501.05835
16.01547,1169.557495
16.015157,1276.790649
16.014845,1513.277954
16.014532,1677.372437
16.01422,1653.846191
16.013907,1609.775269
16.013595,1593.119995
16.013283,1614.568359
16.01297,1435.637085
16.012658,1045.377441
16.012345,1115.320435
16.012033,1148.927246
16.01172,1278.426758
16.011408,1660.612305
16.011095,1972.896729
16.010783,1726.443604
16.010471,1593.944092
16.010158,1432.787231
16.009846,1304.923218
16.009533,1445.254761
16.009221,1760.293579
16.008908,1958.146729
16.008596,2059.58374
16.008283,1626.478516
16.007971,1231.03125
16.007659,825.986694
16.007346,445.29422
16.007034,628.420044
16.006721,911.228394
16.006409,1231.280884
16.006096,1370.937622
16.005784,1513.28894
16.005471,1694.904053
16.005159,1755.266479
16.004847,1914.852051
16.004534,2059.356201
16.004222,2315.74707
16.003909,2267.075195
16.003597,2344.784668
16.003284,2402.468994
16.002972,1951.09729
16.002659,1588.72168
16.002347,1663.69165
16.002034,1405.001465
16.001722,955.857178
16.00141,542.915894
16.001097,728.980164
16.000785,1279.6521
16.000472,1593.865601
16.00016,1427.259155
15.999847,978.899353
15.999535,849.965454
15.999222,984.270874
15.99891,877.609253
15.998598,744.469055
15.998285,1079.187378
15.997973,1237.087158
15.99766,1063.769043
15.997348,1024.916016
15.997035,1009.066162
15.996723,1126.765869
15.99641,1421.79834
15.996098,1523.65625
15.995786,1437.747559
15.995473,1265.237061
15.995161,1303.854736
15.994848,1443.708496
15.994536,1195.098267
15.994223,1102.254517
15.993911,1050.664185
15.993598,744.475769
15.993286,934.254761
15.992973,1101.448608
15.992661,836.149414
15.992349,660.776184
15.992036,661.397156
15.991724,971.01001
15.991411,1341.734375
15.991099,1233.802368
15.990786,1306.770386
15.990474,1413.560669
15.990161,1249.779175
15.989849,1080.23584
15.989537,1023.204834
15.989224,1278.731201
15.988912,1205.687988
15.988599,775.92688
15.988287,341.490875
15.987974,284.148865
15.987662,546.371704
15.987349,977.817505
15.987037,1366.841309
15.986725,1648.693237
15.986412,1790.87793
15.9861,1515.54187
15.985787,914.414734
