16.346227,1170.322388
16.345915,1297.60083
16.345603,1137.854004
16.34529,1122.218628
16.344978,1152.619141
16.344665,1317.324463
16.344353,1652.961426
16.34404,1859.588623
16.343728,1960.312378
16.343415,1854.766846
16.343103,1804.131592
16.34279,1535.014526
16.342478,1187.341064
16.342166,1223.991943
16.341853,1270.101685
16.341541,1238.045288
16.341228,1087.565552
16.340916,965.889709
16.340603,1172.629028
16.340291,1347.001953
16.339978,1636.927124
16.339666,1920.773682
16.339354,1901.777832
16.339041,1757.479004
16.338729,1598.891602
16.338416,1662.490112
16.338104,1774.660278
16.337791,2002.939697
16.337479,1963.400146
16.337166,1848.18396
16.336854,1766.051025
16.336542,1460.534668
16.336229,1267.856201
16.335917,1278.473877
16.335604,1152.991943
16.335292,1103.48645
16.334979,1218.059448
16.334667,1494.92395
16.334354,1485.782837
16.334042,1549.420044
16.333729,1427.746582
16.333417,1480.800903
16.333105,1349.414795
16.332792,1098.5448
16.33248,1177.968018
16.332167,1457.484253
16.331855,1608.582886
16.331542,1696.489136
16.33123,1898.521362
16.330917,1850.369263
16.330605,1749.828247
16.330293,1829.672607
16.32998,1935.189941
16.329668,2061.856689
16.329355,1890.538696
16.329043,1689.611206
16.32873,1661.872925
16.328418,1721.449219
16.328105,1644.238647
16.327793,1232.241577
16.327481,1041.162842
16.327168,1067.146729
16.326856,1038.327393
16.326543,1069.128296
16.326231,1209.528198
16.325918,1303.085693
16.325606,1330.421997
16.325293,1602.98584
16.324981,1635.56665
16.324669,1541.944702
16.324356,1432.3302
16.324044,1298.124756
16.323731,1117.994019
16.323419,1018.296326
16.323106,1025.197388
16.322794,1193.522827
16.322481,1346.968506
16.322169,1327.547119
16.321856,1180.627197
16.321544,1107.171997
16.321232,1137.30957
16.320919,954.095215
16.320607,950.987305
16.320294,1148.505859
16.319982,1332.417847
16.319669,1354.863525
16.319357,1414.683105
16.319044,1299.328369
16.318732,1176.227417
16.31842,1154.453125
16.318107,1066.983154
16.317795,1157.767212
16.317482,1348.458252
16.31717,1455.74353
16.316857,1452.063232
16.316545,1660.912476
16.316232,1919.743286
16.31592,1916.048218
16.315608,1996.163574
16.315295,2081.405518
16.314983,2089.516846
16.31467,1804.109619
16.314358,1601.180176
16.314045,1580.947632
16.313733,1668.850098
16.31342,1896.947021
16.313108,1759.143433
16.312795,1718.530518
16.312483,1853.060913
16.312171,1737.330933
16.311858,1616.690308
16.311546,1410.646729
16.311233,1371.487183
16.310921,1439.618896
16.310608,1591.117554
16.310296,1621.937988
16.309983,1509.677368
16.309671,1617.709961
16.309359,1614.496826
16.309046,1562.374268
16.308734,1607.83606
16.308421,1663.641724
16.308109,1530.490234
16.307796,1455.931396
16.307484,1593.955933
16.307171,1662.364624
16.306859,1424.237183
16.306547,969.473816
16.306234,784.566284
16.305922,972.306824
16.305609,1176.158447
16.305297,1443.824097
16.304984,1760.463135
16.304672,1889.383301
16.304359,1734.697266
16.304047,1601.053955
16.303735,1706.933716
16.303422,1762.466309
16.30311,1694.552002
16.302797,1624.619995
16.302485,1583.450317
16.302172,1567.581665
16.30186,1457.079834
16.301547,1363.833496
16.301235,1287.272095
16.300922,1248.018555
16.30061,1101.631348
16.300298,1235.376099
16.299985,1874.236572
16.299673,2062.557373
16.29936,1844.735352
16.299048,1526.623169
16.298735,1364.761475
16.298423,1582.246216
16.29811,1695.625854
16.297798,1557.507813
16.297486,1455.475952
16.297173,1354.191772
16.296861,1224.240234
16.296548,1166.945923
16.296236,1099.269775
16.295923,1073.550903
16.295611,1035.853149
16.295298,1111.382568
16.294986,1039.996948
16.294674,942.046936
16.294361,1124.195801
16.294049,1325.784668
16.293736,1390.162476
16.293424,1287.194458
16.293111,1349.422852
16.292799,1384.909546
16.292486,1198.609131
16.292174,1206.994995
16.291861,1326.652832
16.291549,1583.86853
16.291237,1729.413208
16.290924,1693.564575
16.290612,1621.508789
16.290299,1646.712646
16.289987,1502.582031
16.289674,1430.394165
16.289362,1436.259155
16.289049,1456.676758
16.288737,1499.444946
16.288425,1549.810791
16.288112,1446.331055
16.2878,1360.319824
16.287487,1413.282349
16.287175,1511.874146
16.286862,1659.811768
16.28655,1789.963013
16.286237,1910.695313
16.285925,1802.67981
16.285613,1676.049683
16.2853,1532.825195
16.284988,1508.981079
16.284675,1758.746948
16.284363,1937.452148
16.28405,1735.038574
16.283738,1385.420532
16.283425,1102.794189
16.283113,987.118774
16.282801,882.721741
16.282488,984.091309
16.282176,1023.961731
16.281863,1224.328247
16.281551,1376.060547
16.281238,1379.887817
16.280926,1410.258911
16.280613,1330.018799
16.280301,1467.313477
16.279988,1629.872925
16.279676,1754.111084
16.279364,1826.249268
16.279051,1644.916748
16.278739,1473.930542
16.278426,1547.718262
16.278114,1673.812622
16.277801,1701.166626
16.277489,1839.741333
16.277176,1758.041138
16.276864,1403.099487
16.276552,1146.715698
16.276239,1186.947388
16.275927,1300.629761
16.275614,1365.431152
16.275302,1412.906494
16.274989,1519.997803
16.274677,1578.975098
16.274364,1742.774536
16.274052,1838.595947
16.27374,1568.798096
16.273427,1369.963867
16.273115,1484.922119
16.272802,1548.167358
16.27249,1594.429688
16.272177,1753.347534
16.271865,1952.413208
16.271552,2284.279785
16.27124,2329.794189
16.270927,2123.40332
16.270615,1908.519897
16.270303,1709.347656
16.26999,1708.010376
16.269678,1877.388672
16.269365,1782.029297
16.269053,1562.865234
16.26874,1546.80249
16.268428,1603.771118
16.268115,1728.374512
16.267803,1586.113647
16.267491,1255.908325
16.267178,1161.323486
16.266866,1270.914307
16.266553,1218.892212
16.266241,1236.5625
16.265928,1176.101196
16.265616,1054.599487
16.265303,1116.158203
16.264991,1242.060425
16.264679,1265.058594
16.264366,1203.939697
16.264054,1225.732666
16.263741,1386.833618
16.263429,1492.308716
16.263116,1774.591187
16.262804,2060.953369
16.262491,1911.243286
16.262179,1741.540771
16.261867,1597.869751
16.261554,1445.435913
16.261242,1646.565552
16.260929,1757.481323
16.260617,1618.851685
16.260304,1489.353394
16.259992,1329.677002
16.259679,1405.67749
16.259367,1459.438843
16.259054,1442.393311
16.258742,1697.390869
16.25843,1882.469971
16.258117,1742.694824
16.257805,1467.666504
16.257492,1334.292358
16.25718,1287.827637
16.256867,1128.584229
16.256555,765.445801
16.256242,819.675659
16.25593,1279.460815
16.255618,1624.758911
16.255305,1559.053223
16.254993,1312.598999
16.25468,1457.436035
16.254368,1752.952515
16.254055,1848.398438
16.253743,1733.236084
16.25343,1546.274536
16.253118,1506.09729
16.252806,1439.563721
16.252493,1413.024902
16.252181,1690.813599
16.251868,1831.580322
16.251556,1673.472778
16.251243,1848.461426
16.250931,1926.626587
16.250618,1953.743774
16.250306,2056.764404
16.249993,1822.002808
16.249681,1490.405029
16.249369,1454.157349
16.249056,1472.957153
16.248744,1401.829712
16.248431,1464.456177
16.248119,1565.501221
16.247806,1749.458252
16.247494,2032.491577
16.247181,2362.881836
16.246869,2485.049561
16.246557,2220.888428
16.246244,1945.245483
16.245932,1981.79834
16.245619,2280.307861
16.245307,2393.793701
16.244994,2305.018555
16.244682,2094.304932
16.244369,1842.549805
16.244057,1620.669678
16.243745,1544.449463
16.243432,1690.440674
16.24312,1793.886719
16.242807,1412.712524
16.242495,1014.485291
16.242182,1260.569946
16.24187,1552.93396
16.241557,1545.437378
16.241245,1593.240112
16.240933,1485.97583
16.24062,1444.543457
16.240308,1276.317017
16.239995,1294.243652
16.239683,1556.932739
16.23937,1644.686523
16.239058,1727.709106
16.238745,1749.294312
16.238433,1913.445435
16.23812,1851.521851
16.237808,1752.100586
16.237496,1616.24353
16.237183,1489.827271
16.236871,1480.293579
16.236558,1579.307495
16.236246,1687.830444
16.235933,1846.151367
16.235621,1941.139038
16.235308,1731.64502
16.234996,1529.932373
16.234684,1502.218872
16.234371,1502.027222
16.234059,1831.299316
16.233746,1939.786865
16.233434,1890.550903
16.233121,1877.842285
16.232809,1765.423096
16.232496,1614.481079
16.232184,1729.500122
16.231872,1836.890503
16.231559,1599.643677
16.231247,1484.298218
16.230934,1401.698608
16.230622,1161.889038
16.230309,1096.43335
16.229997,1184.314331
16.229684,1212.992188
16.229372,1325.975464
16.229059,1552.185669
16.228747,1637.911377
16.228435,1542.242554
16.228122,1537.501587
16.22781,1530.387817
16.227497,1176.23938
16.227185,1017.539185
16.226872,790.034485
16.22656,727.67334
16.226247,1018.331116
16.225935,1256.333862
16.225623,1494.379028
16.22531,1832.170776
16.224998,2050.408447
16.224685,2109.302246
16.224373,2101.496338
16.22406,1910.96936
16.223748,1733.49939
16.223435,1447.113892
16.223123,1434.750488
16.222811,1655.819702
16.222498,1521.843018
16.222186,1278.912109
16.221873,1296.750122
16.221561,1310.61084
16.221248,1238.494263
16.220936,1458.590942
16.220623,1772.393799
16.220311,1909.27832
16.219999,1770.935913
16.219686,1453.978516
16.219374,1272.729614
16.219061,1128.513184
16.218749,1111.567017
16.218436,1211.074585
16.218124,1518.891602
16.217811,1622.922852
16.217499,1297.481812
16.217186,1282.087769
16.216874,1326.475708
16.216562,1225.458008
16.216249,1238.434692
16.215937,1442.168091
16.215624,1593.65625
16.215312,1642.098999
16.214999,1706.067139
16.214687,1479.203613
16.214374,1558.085449
16.214062,1617.829224
16.21375,1550.30957
16.213437,1441.882446
16.213125,1403.302612
16.212812,1240.751465
16.2125,964.761963
16.212187,1032.300537
16.211875,1342.880249
16.211562,1478.397949
16.21125,1658.86792
16.210938,1692.330688
16.210625,1497.373657
16.210313,1403.271606
16.21,1347.222656
16.209688,1509.888428
16.209375,1443.116455
16.209063,1394.893066
16.20875,1321.436035
16.208438,1197.889526
16.208125,897.59552
16.207813,892.035339
16.207501,1002.570618
16.207188,1214.143188
16.206876,1341.82373
16.206563,1296.466187
16.206251,1236.419067
16.205938,1049.543945
16.205626,898.964294
16.205313,876.000671
16.205001,1018.131653
16.204689,1092.95105
16.204376,1130.709473
16.204064,952.638611
16.203751,738.733765
16.203439,831.546997
16.203126,1100.35437
16.202814,1322.435425
16.202501,1226.091919
16.202189,1163.846313
16.201877,1348.623291
16.201564,1407.036255
16.201252,1350.321533
16.200939,1468.39502
16.200627,1797.340454
16.200314,2220.540039
16.200002,2172.667236
16.199689,1873.245117
16.199377,1611.654053
16.199065,1333.236938
16.198752,1241.598511
16.19844,1344.816284
16.198127,1382.918701
16.197815,1347.682983
16.197502,1372.841431
16.19719,1301.584961
16.196877,1386.519775
16.196565,1452.699829
16.196252,1498.127075
16.19594,1777.254883
16.195628,1993.827637
16.195315,1691.975098
16.195003,1278.432495
16.19469,995.634644
16.194378,1055.467163
16.194065,1279.260376
16.193753,1470.584717
16.19344,1531.127197
16.193128,1644.739014
16.192816,1509.994385
16.192503,1004.495361
16.192191,764.886597
16.191878,863.795898
16.191566,806.224731
16.191253,1040.490967
16.190941,1382.1698
16.190628,1243.059937
16.190316,1031.918091
16.190004,1035.966797
16.189691,1198.13562
16.189379,1201.01416
16.189066,1163.950317
16.188754,1337.373901
16.188441,1522.799561
16.188129,1522.637207
16.187816,1639.203735
16.187504,1811.353149
16.187191,1463.838989
16.186879,1275.92041
16.186567,1427.120605
16.186254,1577.063477
16.185942,1578.073975
16.185629,1420.396973
16.185317,1253.639038
16.185004,1091.13208
16.184692,955.412354
16.184379,782.247681
16.184067,830.854614
16.183755,966.889282
16.183442,1207.364624
16.18313,1423.634766
16.182817,1418.425903
16.182505,1438.223145
16.182192,1503.767822
16.18188,1160.408203
16.181567,715.431396
16.181255,569.153015
16.180943,534.161865
16.18063,475.932343
16.180318,295.276855
16.180005,530.936035
16.179693,610.71344
16.17938,580.97876
16.179068,567.197327
16.178755,839.267395
16.178443,1001.39502
16.178131,1153.61731
16.177818,1363.696533
16.177506,1742.788574
16.177193,1905.793579
16.176881,1418.74231
16.176568,832.158875
16.176256,548.119751
16.175943,719.450012
16.175631,1232.568848
16.175318,1330.004761
16.175006,1008.717346
16.174694,910.625122
16.174381,887.330078
16.174069,864.775757
16.173756,858.1745
16.173444,1013.474854
16.173131,1334.375854
16.172819,1552.799805
16.172506,1303.356201
16.172194,860.464783
16.171882,480.783081
16.171569,679.374939
16.171257,1280.464355
16.170944,1405.262207
16.170632,1461.020996
16.170319,1507.761597
16.170007,1767.445679
16.169694,1493.956909
16.169382,1057.694824
16.16907,906.555237
16.168757,651.350708
16.168445,661.834778
16.168132,806.091003
16.16782,733.518311
16.167507,669.586426
16.167195,860.301575
16.166882,748.961304
16.16657,407.233032
16.166257,374.289703
16.165945,581.265747
16.165633,711.539063
16.16532,665.569214
16.165008,723.934143
16.164695,1071.937012
16.164383,1468.386719
16.16407,1729.881714
16.163758,1528.990479
16.163445,1167.367554
16.163133,875.688538
16.162821,755.072693
16.162508,892.713989
16.162196,1075.542969
16.161883,1263.980713
16.161571,1228.509155
16.161258,1164.46228
16.160946,1478.713989
16.160633,1817.230347
16.160321,1941.888306
16.160009,1794.994019
16.159696,1422.305542
16.159384,1282.982056
16.159071,1336.07373
16.158759,1263.689209
16.158446,1305.612793
16.158134,1179.242432
16.157821,1041.108032
16.157509,1312.806519
16.157197,1317.302612
16.156884,1089.31958
16.156572,1227.362305
16.156259,1512.667358
16.155947,1583.154053
16.155634,1601.630005
16.155322,1648.256836
16.155009,1607.317383
16.154697,1513.68103
16.154384,1269.781494
16.154072,1380.324829
16.15376,1393.295166
16.153447,1289.138794
16.153135,1153.864258
16.152822,1476.91272
16.15251,1731.310303
16.152197,1752.904663
16.151885,1959.903931
16.151572,1870.449829
16.15126,1482.781616
16.150948,1520.843872
16.150635,1927.763428
16.150323,1873.803467
16.15001,1645.748169
16.149698,1511.66333
16.149385,1465.698608
16.149073,1702.358643
16.14876,1662.814209
16.148448,1476.016968
16.148136,1425.56665
16.147823,1534.973755
16.147511,1455.00708
16.147198,1181.261353
16.146886,1257.195679
16.146573,1291.990356
16.146261,1337.514893
16.145948,1457.650513
16.145636,1546.803833
16.145323,1732.564331
16.145011,1785.206787
16.144699,1891.536255
16.144386,1727.919067
16.144074,1513.24585
16.143761,1440.418579
16.143449,1490.527954
16.143136,1725.503052
16.142824,1729.612183
16.142511,1531.874878
16.142199,1405.207642
16.141887,1314.852051
16.141574,1200.519409
16.141262,1368.696655
16.140949,1616.699707
16.140637,1579.375488
16.140324,1275.846558
16.140012,1014.380798
16.139699,1024.885498
16.139387,1184.801758
16.139075,1339.824829
16.138762,1361.655029
16.13845,1230.762939
16.138137,1032.351318
16.137825,1069.040527
16.137512,1041.211304
16.1372,846.27533
16.136887,926.085327
16.136575,1198.809937
16.136263,1483.467285
16.13595,1780.333618
16.135638,1885.649536
16.135325,1600.263062
16.135013,1426.563354
16.1347,1300.045044
16.134388,1115.4375
16.134075,1162.554932
16.133763,1130.882568
16.13345,1183.593994
16.133138,1186.918457
16.132826,1509.14563
16.132513,1546.704224
16.132201,1454.234985
16.131888,1467.104736
16.131576,1385.086548
16.131263,1312.034302
16.130951,1381.338989
16.130638,1192.115967
16.130326,1000.629517
16.130014,1428.115479
16.129701,1681.863892
16.129389,1781.059814
16.129076,1670.68457
16.128764,1504.273682
16.128451,1377.633911
16.128139,1334.980835
16.127826,1705.876831
16.127514,1849.028687
16.127202,1456.932129
16.126889,1206.561523
16.126577,1418.793457
16.126264,1529.041748
16.125952,1304.081055
16.125639,987.641052
16.125327,858.227722
16.125014,937.684631
16.124702,838.625488
16.12439,893.771912
16.124077,1101.452637
16.123765,1378.375854
16.123452,1635.662598
16.12314,1583.961182
16.122827,1440.070068
16.122515,1257.000732
16.122202,965.638794
16.12189,816.438965
16.121577,815.367371
16.121265,747.537415
16.120953,906.968018
16.12064,1297.871704
16.120328,1181.629761
16.120015,1144.504395
16.119703,1278.227051
16.11939,1439.157593
16.119078,1583.983765
16.118765,1649.556396
16.118453,1259.769043
16.118141,1228.580322
16.117828,1755.504272
16.117516,1919.4104
16.117203,1930.528076
16.116891,1950.584473
16.116578,1897.193604
16.116266,1886.168579
16.115953,1719.257324
16.115641,1589.2771
16.115329,1365.028442
16.115016,1142.120239
16.114704,1490.101318
16.114391,1664.222778
16.114079,1623.643555
16.113766,1392.234985
16.113454,1046.339233
16.113141,891.294434
16.112829,466.242584
16.112516,388.512238
16.112204,832.389404
16.111892,1141.715698
16.111579,1454.461914
16.111267,1491.732544
16.110954,1750.142944
16.110642,1937.217285
16.110329,1691.331299
16.110017,1566.899658
16.109704,1547.569336
16.109392,1434.823608
16.10908,889.292725
16.108767,724.679993
16.108455,866.564575
16.108142,923.464355
16.10783,881.267395
16.107517,882.796082
16.107205,931.748596
16.106892,738.54657
16.10658,653.232422
16.106268,1133.340088
16.105955,1668.131226
16.105643,1580.328125
16.10533,1550.059692
16.105018,1714.018555
16.104705,1643.609741
16.104393,1619.862061
16.10408,1627.547852
16.103768,1513.092163
16.103456,1308.491699
16.103143,968.007874
16.102831,978.549438
16.102518,1292.870361
16.102206,1488.890747
16.101893,1398.782104
16.101581,1390.549438
16.101268,1428.725464
16.100956,1430.249512
16.100643,1497.747192
16.100331,1433.054321
16.100019,1403.861938
16.099706,1359.196167
16.099394,1400.032471
16.099081,1744.319092
16.098769,2041.410645
16.098456,2032.859985
16.098144,1798.298828
16.097831,1477.260864
16.097519,1152.883423
16.097207,1105.055908
16.096894,1221.45459
16.096582,1278.699219
16.096269,1274.213501
16.095957,871.024719
16.095644,938.826355
16.095332,1238.283203
16.095019,1244.97229
16.094707,985.707458
16.094395,515.858582
16.094082,275.055481
16.09377,456.393616
16.093457,749.997681
16.093145,1086.971069
16.092832,1304.87561
16.09252,1468.953369
16.092207,1665.115479
16.091895,1642.390381
16.091582,1584.839478
16.09127,1436.868896
16.090958,1124.067749
16.090645,1154.796753
16.090333,1394.762573
16.09002,1515.430054
16.089708,1700.638428
16.089395,1700.601685
16.089083,1263.234863
16.08877,993.952209
16.088458,1114.921143
16.088146,1133.379883
16.087833,1317.041626
16.087521,1476.299561
16.087208,1269.191895
16.086896,1154.873779
16.086583,852.811523
16.086271,557.117676
16.085958,607.929199
16.085646,810.427307
16.085334,821.640015
16.085021,1030.851563
16.084709,1746.849976
16.084396,2012.696533
16.084084,1925.446411
16.083771,1747.286743
16.083459,1336.52002
16.083146,1169.80835
16.082834,1491.15979
16.082522,1542.63623
16.082209,1460.756226
16.081897,1214.492676
16.081584,1150.959717
16.081272,1152.850464
16.080959,1092.575073
16.080647,1187.751953
16.080334,1307.191528
16.080022,1347.01123
16.079709,1677.802124
16.079397,1751.07666
16.079085,1407.009033
16.078772,1384.899658
16.07846,1711.495361
16.078147,1837.100708
16.077835,1529.989502
16.077522,1354.246582
16.07721,1455.182251
16.076897,1425.172729
16.076585,1392.076904
16.076273,1428.2677
16.07596,1589.752075
16.075648,1778.095947
16.075335,1425.081299
16.075023,1380.859253
16.07471,1402.23645
16.074398,1462.921631
16.074085,1756.795898
16.073773,2022.299927
16.073461,2056.274414
16.073148,1539.722778
16.072836,1291.431274
16.072523,1132.265137
16.072211,1067.593994
16.071898,1025.295776
16.071586,1093.371094
16.071273,1185.480347
16.070961,1236.510864
16.070648,1264.817871
16.070336,1507.848999
16.070024,1800.480103
16.069711,2038.630249
16.069399,2431.894043
16.069086,2535.769775
16.068774,2494.808105
16.068461,2153.738525
16.068149,1819.750854
16.067836,1569.723267
16.067524,1360.081299
16.067212,1261.800049
16.066899,750.888855
16.066587,573.549622
16.066274,678.184998
16.065962,904.041687
16.065649,1324.289795
16.065337,1243.519531
16.065024,754.079041
16.064712,307.764435
16.0644,294.546265
16.064087,510.808929
16.063775,696.110718
16.063462,779.83429
16.06315,836.522339
16.062837,1119.853027
16.062525,1337.952515
16.062212,1233.200806
16.0619,1054.235718
16.061588,1303.763306
16.061275,1367.943115
16.060963,1242.153809
16.06065,1126.845703
16.060338,1315.968018
16.060025,1835.484131
16.059713,2192.275635
16.0594,2242.208496
16.059088,1937.532227
16.058775,1641.742188
16.058463,1450.572998
16.058151,1322.847168
16.057838,1057.344971
16.057526,852.994446
16.057213,512.213928
16.056901,541.23584
16.056588,868.334412
16.056276,1222.547607
16.055963,1282.813843
16.055651,1407.034668
16.055339,1373.34729
16.055026,1339.953491
16.054714,1548.372192
16.054401,1729.987549
16.054089,1772.810913
16.053776,1348.790405
16.053464,1275.501465
16.053151,1492.642944
16.052839,1099.150757
16.052527,905.283997
16.052214,1068.043823
16.051902,1146.115356
16.051589,788.877441
16.051277,639.358948
16.050964,735.914917
16.050652,773.646606
16.050339,791.062744
16.050027,899.329102
16.049714,1034.178589
16.049402,1051.264038
16.04909,1096.929932
16.048777,1499.225708
16.048465,1293.753052
16.048152,929.19104
16.04784,1098.864868
16.047527,1570.108887
16.047215,1508.78479
16.046902,1067.621216
16.04659,979.547852
16.046278,1091.499634
16.045965,1267.904053
16.045653,1614.019775
16.04534,1674.557129
16.045028,1492.89978
16.044715,1398.375977
16.044403,1550.853027
16.04409,1409.356689
16.043778,1307.037842
16.043466,1677.886597
16.043153,1516.977417
16.042841,1416.026367
16.042528,1333.410278
16.042216,975.467957
16.041903,560.318176
16.041591,405.369568
16.041278,672.884216
16.040966,968.449097
16.040654,656.650879
16.040341,336.973877
16.040029,521.594727
16.039716,807.839172
16.039404,1054.461426
16.039091,1420.849976
16.038779,1627.986938
16.038466,1570.00354
16.038154,1284.852783
16.037841,1313.886475
16.037529,1066.170166
16.037217,851.132141
16.036904,1225.116699
16.036592,1398.139771
16.036279,1332.037109
16.035967,1035.310791
16.035654,712.045532
16.035342,773.295654
16.035029,956.319336
16.034717,1275.658813
16.034405,1322.853271
16.034092,1330.580811
16.03378,1527.042114
16.033467,1800.978516
16.033155,1589.537231
16.032842,1342.785156
16.03253,1424.360352
16.032217,1268.572021
16.031905,1367.249023
16.031593,1595.959717
16.03128,1809.104004
16.030968,1999.852295
16.030655,2060.623291
16.030343,1969.963013
16.03003,1850.52478
16.029718,1823.293823
16.029405,1640.165283
16.029093,1713.953369
16.02878,1873.555542
16.028468,1779.858398
16.028156,1736.968872
16.027843,1933.549194
16.027531,2027.605957
16.027218,1804.917114
16.026906,1581.934082
16.026593,1178.591431
16.026281,976.594299
16.025968,953.925842
16.025656,1102.974976
16.025344,1566.95166
16.025031,1801.06665
16.024719,1460.057251
16.024406,1155.772339
16.024094,1126.340332
16.023781,1241.167725
16.023469,975.741089
16.023156,741.55426
16.022844,456.444305
16.022532,405.597687
16.022219,421.373138
16.021907,407.22583
16.021594,406.368713
16.021282,531.107117
16.020969,877.509094
16.020657,1094.170166
16.020344,1421.697144
16.020032,1595.071777
16.01972,1769.952637
16.019407,2013.040161
16.019095,1965.348633
16.018782,1639.13269
16.01847,1078.948608
16.018157,730.285828
16.017845,982.291016
16.017532,1089.700195
16.01722,1258.320557
16.016907,1624.289551
16.016595,1887.015625
16.016283,1805.139038
16.01597,1668.774414
16.015658,1565.593994
16.015345,1402.205688
16.015033,1292.499268
16.01472,1064.298828
16.014408,904.192566
16.014095,1079.638672
16.013783,1466.102051
16.013471,1815.731689
16.013158,2057.9021
16.012846,1802.55249
16.012533,1590.386719
16.012221,1631.98999
16.011908,1701.62915
16.011596,1948.781616
16.011283,2196.308105
16.010971,2057.996094
16.010659,2108.367188
16.010346,1899.367676
16.010034,1482.898193
16.009721,1528.372192
16.009409,1372.609863
16.009096,1148.20166
16.008784,1248.842896
16.008471,1317.104248
16.008159,1226.741577
16.007846,1323.450317
16.007534,1351.281494
16.007222,1421.926392
16.006909,1165.514038
16.006597,899.312256
16.006284,973.076111
16.005972,1036.350586
16.005659,1139.612793
16.005347,1322.722656
16.005034,1508.675781
16.004722,1417.184326
16.00441,1393.54541
16.004097,1634.240479
16.003785,1716.934448
16.003472,1464.096069
16.00316,1242.908569
16.002847,1551.514526
16.002535,2026.151367
16.002222,2320.265137
16.00191,2181.473145
16.001598,2164.912109
16.001285,2252.991943
16.000973,2179.291016
16.00066,2143.524414
16.000348,2196.831787
16.000035,2076.894287
15.999723,1679.258789
15.99941,1563.790283
15.999098,1739.64856
15.998786,1668.739502
15.998473,1669.432861
15.998161,1808.687134
15.997848,1706.362793
15.997536,1678.462158
15.997223,1861.342407
15.996911,1755.994629
15.996598,1666.956909
15.996286,1500.983765
15.995973,1607.061035
15.995661,1988.890991
15.995349,1921.182495
15.995036,1335.751465
15.994724,992.437378
15.994411,741.089355
15.994099,747.112061
15.993786,819.923157
15.993474,879.203796
15.993161,856.291321
15.992849,959.727173
15.992537,1426.144287
15.992224,1703.959961
15.991912,1658.614014
15.991599,1490.461304
15.991287,1094.717773
15.990974,1237.017578
15.990662,1373.969604
15.990349,1293.947998
15.990037,1310.049927
15.989725,1148.302246
15.989412,1098.169067
15.9891,1163.127441
15.988787,1204.716553
15.988475,1399.364014
15.988162,1227.92041
15.98785,1185.879028
15.987537,905.99408
15.987225,425.309967
