16.354003,1491.919189
16.353691,1349.641113
16.353378,1416.339966
16.353066,1447.719849
16.352753,1407.8396
16.352441,1398.266235
16.352129,1308.058838
16.351816,1357.144043
16.351504,1378.677368
16.351191,1272.638428
16.350879,1197.357178
16.350566,1216.233276
16.350254,1150.436279
16.349941,1098.570679
16.349629,1019.99646
16.349316,833.4505
16.349004,734.886902
16.348692,863.142822
16.348379,1017.850891
16.348067,1044.63147
16.347754,1027.681763
16.347442,1153.114868
16.347129,1236.028442
16.346817,1304.354858
16.346504,1354.124878
16.346192,1185.342163
16.34588,1140.630127
16.345567,1207.586548
16.345255,1335.980713
16.344942,1433.097046
16.34463,1345.008789
16.344317,990.8573
16.344005,960.767273
16.343692,1070.692993
16.34338,1225.120728
16.343068,1320.06897
16.342755,1274.671265
16.342443,1198.843018
16.34213,1121.456665
16.341818,1133.436401
16.341505,1143.040771
16.341193,1112.520996
16.34088,1178.781494
16.340568,1345.829712
16.340255,1472.780884
16.339943,1569.928955
16.339631,1539.978638
16.339318,1277.066895
16.339006,1098.120361
16.338693,1056.920044
16.338381,1144.51709
16.338068,1336.116943
16.337756,1416.335815
16.337443,1496.838623
16.337131,1491.705566
16.336819,1442.432739
16.336506,1514.416748
16.336194,1533.935425
16.335881,1474.067993
16.335569,1435.130615
16.335256,1422.592773
16.334944,1463.756836
16.334631,1553.323608
16.334319,1423.255371
16.334007,1538.014282
16.333694,1625.930542
16.333382,1428.467285
16.333069,1452.127563
16.332757,1471.904419
16.332444,1346.718506
16.332132,1284.805786
16.331819,1414.858521
16.331507,1542.493408
16.331195,1564.98938
16.330882,1506.12146
16.33057,1554.186768
16.330257,1558.898315
16.329945,1543.025635
16.329632,1620.440796
16.32932,1535.138916
16.329007,1444.15918
16.328695,1417.59668
16.328382,1433.484131
16.32807,1402.863892
16.327758,1242.875732
16.327445,1044.042358
16.327133,765.198242
16.32682,787.015503
16.326508,1088.974731
16.326195,1101.975586
16.325883,1214.283691
16.32557,1261.329468
16.325258,1161.39856
16.324946,1207.616577
16.324633,1408.733643
16.324321,1387.530151
16.324008,1497.955322
16.323696,1450.691284
16.323383,1254.016479
16.323071,1090.374878
16.322758,1140.959595
16.322446,1221.978882
16.322134,1205.777588
16.321821,1230.197632
16.321509,1197.386353
16.321196,939.692017
16.320884,964.138489
16.320571,1182.737671
16.320259,1363.027466
16.319946,1513.121826
16.319634,1545.909912
16.319321,1539.019287
16.319009,1546.070923
16.318697,1504.947266
16.318384,1394.259399
16.318072,1318.005981
16.317759,1462.812988
16.317447,1324.664917
16.317134,996.917175
16.316822,975.677551
16.316509,1136.11145
16.316197,1147.594727
16.315885,1288.055542
16.315572,1314.912598
16.31526,1266.771118
16.314947,979.014221
16.314635,795.900391
16.314322,764.634949
16.31401,697.149475
16.313697,831.170776
16.313385,860.698425
16.313073,1028.109619
16.31276,1260.909302
16.312448,1302.19043
16.312135,1189.797729
16.311823,1057.783325
16.31151,1033.744995
16.311198,1079.963257
16.310885,996.730225
16.310573,903.000671
16.310261,779.812073
16.309948,901.855591
16.309636,1184.107666
16.309323,1419.950439
16.309011,1390.408813
16.308698,1176.669556
16.308386,917.61261
16.308073,699.929871
16.307761,833.975037
16.307448,904.903687
16.307136,989.888123
16.306824,1058.666626
16.306511,1199.911987
16.306199,1403.91394
16.305886,1350.068848
16.305574,1358.998291
16.305261,1397.52124
16.304949,1250.715576
16.304636,1084.266235
16.304324,1153.009155
16.304012,1157.325928
16.303699,1053.967896
16.303387,893.193054
16.303074,1007.368408
16.302762,1080.46875
16.302449,1066.97229
16.302137,965.671021
16.301824,905.361389
16.301512,998.453613
16.3012,1374.585571
16.300887,1624.849976
16.300575,1407.431641
16.300262,1211.062622
16.29995,1231.638672
16.299637,1251.348999
16.299325,1165.454224
16.299012,1107.680664
16.2987,1197.58252
16.298387,1347.202881
16.298075,1367.303101
16.297763,1186.457275
16.29745,1020.119751
16.297138,890.579468
16.296825,1056.068359
16.296513,1195.636353
16.2962,1222.261719
16.295888,1302.958008
16.295575,1379.688721
16.295263,1299.705078
16.294951,1245.349365
16.294638,1429.28064
16.294326,1471.590698
16.294013,1312.722168
16.293701,1176.378784
16.293388,1085.477783
16.293076,1008.687683
16.292763,926.536377
16.292451,1026.885864
16.292139,1079.065186
16.291826,1019.095337
16.291514,1190.883545
16.291201,1297.694458
16.290889,1175.235962
16.290576,859.687256
16.290264,837.972229
16.289951,977.355225
16.289639,886.142456
16.289327,869.645813
16.289014,962.19043
16.288702,1024.505859
16.288389,1021.986206
16.288077,960.166199
16.287764,1011.905945
16.287452,963.503235
16.287139,1033.08313
16.286827,1107.60376
16.286514,1098.88501
16.286202,1163.336304
16.28589,1054.958008
16.285577,944.649475
16.285265,1016.285522
16.284952,1249.705811
16.28464,1391.391479
16.284327,1383.331787
16.284015,1457.581421
16.283702,1400.602539
16.28339,1310.312378
16.283078,1472.522583
16.282765,1592.235107
16.282453,1687.027344
16.28214,1470.678345
16.281828,1310.425171
16.281515,1445.341797
16.281203,1475.976318
16.28089,1344.408691
16.280578,1228.318481
16.280266,1116.780151
16.279953,1090.152832
16.279641,1163.896851
16.279328,1090.633057
16.279016,1156.443359
16.278703,1385.30249
16.278391,1557.385376
16.278078,1476.996582
16.277766,1575.688232
16.277454,1654.21936
16.277141,1539.839966
16.276829,1452.338379
16.276516,1518.890503
16.276204,1520.859497
16.275891,1418.556274
16.275579,1220.802856
16.275266,1045.752808
16.274954,980.92749
16.274641,1047.011108
16.274329,1123.430054
16.274017,1152.028809
16.273704,1195.415894
16.273392,1198.026611
16.273079,1303.469116
16.272767,1291.567383
16.272454,1263.776855
16.272142,1221.877808
16.271829,1060.50293
16.271517,865.224426
16.271205,770.295044
16.270892,878.167297
16.27058,1127.936279
16.270267,1203.223999
16.269955,1182.966553
16.269642,1276.186523
16.26933,1349.393311
16.269017,1447.112183
16.268705,1623.477661
16.268393,1657.776978
16.26808,1579.730591
16.267768,1399.170776
16.267455,1188.231323
16.267143,1076.138062
16.26683,1009.941528
16.266518,919.990601
16.266205,901.680542
16.265893,892.784546
16.26558,881.391785
16.265268,1203.436279
16.264956,1631.408936
16.264643,1593.833618
16.264331,1459.647339
16.264018,1311.501587
16.263706,1154.936157
16.263393,1367.689331
16.263081,1600.486694
16.262768,1532.252808
16.262456,1491.322266
16.262144,1350.644653
16.261831,1082.852783
16.261519,929.479675
16.261206,760.547913
16.260894,860.426636
16.260581,945.264587
16.260269,966.90741
16.259956,1151.269409
16.259644,1299.289917
16.259332,1316.373901
16.259019,1271.417358
16.258707,1415.224365
16.258394,1660.7771
16.258082,1620.942749
16.257769,1531.036987
16.257457,1419.988525
16.257144,1447.65686
16.256832,1456.8927
16.25652,1289.134399
16.256207,1153.13855
16.255895,1019.130066
16.255582,923.782043
16.25527,850.616333
16.254957,1023.606506
16.254645,1308.067139
16.254332,1433.991699
16.25402,1197.671631
16.253707,1046.516357
16.253395,1132.134033
16.253083,1251.676392
16.25277,1316.821777
16.252458,1289.777954
16.252145,1166.534668
16.251833,1015.181396
16.25152,1046.791382
16.251208,1081.461548
16.250895,1111.136475
16.250583,1270.473999
16.250271,1411.110107
16.249958,1522.768311
16.249646,1650.222534
16.249333,1800.747437
16.249021,1697.24292
16.248708,1400.506836
16.248396,1155.854858
16.248083,1221.093506
16.247771,1316.563477
16.247459,1464.863281
16.247146,1612.733276
16.246834,1622.935913
16.246521,1587.148315
16.246209,1382.958862
16.245896,1158.971436
16.245584,1116.221191
16.245271,1122.79834
16.244959,1265.915405
16.244646,1234.24231
16.244334,1201.868652
16.244022,1138.895386
16.243709,1034.286133
16.243397,806.690674
16.243084,947.629944
16.242772,1300.520874
16.242459,1512.28418
16.242147,1544.187012
16.241834,1268.638062
16.241522,968.089783
16.24121,875.203003
16.240897,883.173035
16.240585,834.545105
16.240272,717.387329
16.23996,727.222717
16.239647,821.655518
16.239335,766.662659
16.239022,853.460632
16.23871,935.419495
16.238398,900.441345
16.238085,1020.646667
16.237773,1102.322388
16.23746,1243.382446
16.237148,1365.897217
16.236835,1218.241577
16.236523,1080.412109
16.23621,1179.192017
16.235898,1250.706665
16.235586,1311.281738
16.235273,1219.906494
16.234961,773.830017
16.234648,759.828064
16.234336,884.522888
16.234023,784.516113
16.233711,738.862061
16.233398,868.346802
16.233086,976.208984
16.232773,1105.395386
16.232461,1112.304443
16.232149,992.268494
16.231836,809.324829
16.231524,515.800476
16.231211,356.419952
16.230899,365.078918
16.230586,786.137634
16.230274,1325.540405
16.229961,1528.95874
16.229649,1566.474854
16.229337,1284.57373
16.229024,1081.346069
16.228712,1188.433716
16.228399,1415.885254
16.228087,1558.829834
16.227774,1448.951904
16.227462,1444.335571
16.227149,1517.543213
16.226837,1530.908813
16.226525,1324.42749
16.226212,1010.467468
16.2259,967.031006
16.225587,918.244019
16.225275,944.777405
16.224962,1214.868286
16.22465,1495.356323
16.224337,1594.843872
16.224025,1461.0354
16.223712,1273.943848
16.2234,1172.061035
16.223088,1301.56311
16.222775,1140.449219
16.222463,942.269653
16.22215,907.057739
16.221838,822.976196
16.221525,948.685669
16.221213,1214.692749
16.2209,1357.252441
16.220588,1167.090942
16.220276,1029.184937
16.219963,1007.85907
16.219651,947.911438
16.219338,950.167542
16.219026,1040.543701
16.218713,1205.099731
16.218401,1382.764771
16.218088,1613.078857
16.217776,1799.112061
16.217464,1667.753174
16.217151,1314.806763
16.216839,1206.585327
16.216526,1223.996216
16.216214,1220.484619
16.215901,1295.323608
16.215589,1305.183105
16.215276,1123.859863
16.214964,990.551086
16.214652,889.91687
16.214339,809.982117
16.214027,987.542847
16.213714,1364.620117
16.213402,1514.841431
16.213089,1447.05896
16.212777,1058.80127
16.212464,1009.132507
16.212152,1148.656372
16.211839,1217.731934
16.211527,1203.732666
16.211215,1263.998779
16.210902,1174.766724
16.21059,887.173645
16.210277,646.766052
16.209965,628.079529
16.209652,669.671021
16.20934,788.168762
16.209027,999.076355
16.208715,1205.289063
16.208403,1416.268799
16.20809,1344.904297
16.207778,1158.639893
16.207465,1168.880737
16.207153,1311.307007
16.20684,1267.13147
16.206528,1405.647217
16.206215,1483.613892
16.205903,1611.481201
16.205591,1603.70459
16.205278,1258.84729
16.204966,1128.87793
16.204653,1131.635132
16.204341,1196.503906
16.204028,1231.650146
16.203716,1181.11438
16.203403,1080.353882
16.203091,856.350281
16.202778,810.487732
16.202466,913.096985
16.202154,1036.85791
16.201841,1134.38147
16.201529,1125.822266
16.201216,1142.145264
16.200904,1045.407104
16.200591,1097.365356
16.200279,1286.294434
16.199966,1293.768311
16.199654,979.204651
16.199342,758.266602
16.199029,777.306641
16.198717,756.480164
16.198404,881.515442
16.198092,912.221191
16.197779,1280.40332
16.197467,1509.172119
16.197154,1396.601196
16.196842,1316.504761
16.19653,1405.081909
16.196217,1312.585938
16.195905,1182.864746
16.195592,1177.762573
16.19528,1075.212524
16.194967,1016.324158
16.194655,1141.495239
16.194342,1357.502686
16.19403,1533.969971
16.193718,1443.58606
16.193405,1395.633057
16.193093,1163.087036
16.19278,850.216736
16.192468,685.688293
16.192155,628.350159
16.191843,941.365845
16.19153,1340.013184
16.191218,1469.641357
16.190905,1287.85083
16.190593,1075.55835
16.190281,1215.644653
16.189968,1188.67749
16.189656,945.203064
16.189343,730.815979
16.189031,790.698425
16.188718,785.611206
16.188406,700.720642
16.188093,788.565247
16.187781,843.391052
16.187469,934.888245
16.187156,1084.252441
16.186844,1269.544067
16.186531,1277.072632
16.186219,1113.739258
16.185906,1106.891602
16.185594,1324.237427
16.185281,1403.184326
16.184969,1334.687378
16.184657,1428.050659
16.184344,1585.356567
16.184032,1514.644287
16.183719,1220.659302
16.183407,1205.047729
16.183094,1586.963745
16.182782,1651.158325
16.182469,1551.911865
16.182157,1725.295166
16.181844,1737.473145
16.181532,1443.794678
16.18122,1145.517578
16.180907,898.915161
16.180595,736.069336
16.180282,753.474182
16.17997,815.884521
16.179657,958.428833
16.179345,1255.199951
16.179032,1183.342285
16.17872,1166.068481
16.178408,1329.588013
16.178095,1424.442749
16.177783,1371.764771
16.17747,1199.377808
16.177158,1067.072388
16.176845,1043.968994
16.176533,940.098145
16.17622,726.238953
16.175908,604.813599
16.175596,886.092468
16.175283,1236.121094
16.174971,1017.70697
16.174658,986.66748
16.174346,1162.103516
16.174033,1221.192383
16.173721,1347.090576
16.173408,1385.283813
16.173096,1326.441895
16.172784,1139.028564
16.172471,814.194397
16.172159,763.509583
16.171846,1017.785034
16.171534,1484.104858
16.171221,1740.838501
16.170909,1763.998413
16.170596,1501.883301
16.170284,1380.911011
16.169971,1489.529419
16.169659,1359.454346
16.169347,1315.799683
16.169034,1290.028076
16.168722,1165.192261
16.168409,1040.822021
16.168097,1175.616699
16.167784,1163.180542
16.167472,1095.260254
16.167159,1204.144775
16.166847,1258.548218
16.166535,1220.95105
16.166222,1118.346558
16.16591,974.630859
16.165597,1214.289307
16.165285,1489.973389
16.164972,1543.348633
16.16466,1313.380859
16.164347,1111.697998
16.164035,909.772278
16.163723,891.739136
16.16341,1022.398499
16.163098,1097.007568
16.162785,1033.940918
16.162473,1094.086792
16.16216,1085.722168
16.161848,1172.295532
16.161535,976.302185
16.161223,798.910339
16.16091,1047.050659
16.160598,1337.319702
16.160286,1366.97522
16.159973,1181.345215
16.159661,1109.318359
16.159348,1186.849731
16.159036,1218.257935
16.158723,1137.533203
16.158411,1135.329956
16.158098,871.991821
16.157786,870.039368
16.157474,1091.97229
16.157161,922.455322
16.156849,713.189941
16.156536,780.040161
16.156224,940.438416
16.155911,792.65918
16.155599,931.332031
16.155286,1190.61145
16.154974,1363.187988
16.154662,1509.638306
16.154349,1592.422363
16.154037,1469.6073
16.153724,1331.888794
16.153412,1324.840576
16.153099,1344.204102
16.152787,1341.552246
16.152474,914.190186
16.152162,687.631042
16.15185,856.848511
16.151537,1137.816895
16.151225,1182.819702
16.150912,940.533752
16.1506,944.393921
16.150287,841.303772
16.149975,747.647583
16.149662,896.49646
16.14935,880.16333
16.149037,793.739441
16.148725,638.880005
16.148413,711.073425
16.1481,779.411072
16.147788,756.666016
16.147475,856.09729
16.147163,1154.578979
16.14685,1237.25708
16.146538,1198.093262
16.146225,1163.534058
16.145913,969.27179
16.145601,710.930908
16.145288,758.640991
16.144976,1222.765137
16.144663,1544.811035
16.144351,1691.265991
16.144038,1609.080078
16.143726,1666.596069
16.143413,1692.3125
16.143101,1554.846802
16.142789,1427.74707
16.142476,1338.386841
16.142164,1232.870605
16.141851,1123.062378
16.141539,1259.321411
16.141226,1511.299927
16.140914,1506.771484
16.140601,1505.602295
16.140289,1322.085815
16.139976,1101.557373
16.139664,814.598816
16.139352,738.715942
16.139039,1001.798523
16.138727,1268.482666
16.138414,1117.531494
16.138102,1111.460205
16.137789,1021.120056
16.137477,798.672546
16.137164,800.340149
16.136852,1048.034424
16.13654,1390.578491
16.136227,1570.090088
16.135915,1733.251587
16.135602,1500.337646
16.13529,1421.556152
16.134977,1361.383179
16.134665,1170.422241
16.134352,1283.133667
16.13404,1421.927246
16.133728,1208.453613
16.133415,938.704651
16.133103,768.903687
16.13279,661.68811
16.132478,660.956421
16.132165,801.355164
16.131853,1067.565063
16.13154,1149.740967
16.131228,1020.214539
16.130916,1141.084351
16.130603,1174.211426
16.130291,1232.563843
16.129978,1037.994507
16.129666,914.081665
16.129353,927.997253
16.129041,919.946716
16.128728,902.019226
16.128416,1103.111938
16.128103,1369.404907
16.127791,1375.075317
16.127479,1195.865356
16.127166,1154.338257
16.126854,1085.826538
16.126541,1043.714844
16.126229,1274.983276
16.125916,1158.561523
16.125604,1066.366577
16.125291,892.793213
16.124979,923.250427
16.124667,1007.858337
16.124354,805.9375
16.124042,588.822815
16.123729,691.320313
16.123417,935.627686
16.123104,1020.812439
16.122792,1020.51001
16.122479,987.059631
16.122167,907.617126
16.121855,1022.883728
16.121542,1046.422363
16.12123,1084.685181
16.120917,1220.167236
16.120605,949.887085
16.120292,584.619873
16.11998,558.607849
16.119667,674.802063
16.119355,759.471252
16.119042,754.305542
16.11873,836.081299
16.118418,947.108215
16.118105,1058.138916
16.117793,1003.072021
16.11748,849.24408
16.117168,727.764648
16.116855,637.552856
16.116543,920.886169
16.11623,1186.472534
16.115918,1113.820435
16.115606,1311.430664
16.115293,1442.221313
16.114981,1243.958374
16.114668,992.987732
16.114356,724.647766
16.114043,537.940063
16.113731,572.298889
16.113418,780.060303
16.113106,1096.457031
16.112794,1039.64209
16.112481,1020.902344
16.112169,1198.503784
16.111856,1449.0177
16.111544,1423.042603
16.111231,1457.817139
16.110919,1559.991455
16.110606,1473.167114
16.110294,1427.134033
16.109982,1470.595459
16.109669,1547.840454
16.109357,1338.206177
16.109044,1136.076538
16.108732,1171.909424
16.108419,1446.058472
16.108107,1459.062988
16.107794,1400.320068
16.107482,1239.422974
16.107169,975.239441
16.106857,855.515503
16.106545,922.327637
16.106232,924.482178
16.10592,1066.167114
16.105607,1282.245728
16.105295,1289.601196
16.104982,1500.37207
16.10467,1518.061523
16.104357,1123.78418
16.104045,1082.371216
16.103733,1204.084229
16.10342,1115.930664
16.103108,1219.245483
16.102795,1306.560303
16.102483,1099.569824
16.10217,1130.623169
16.101858,1405.9375
16.101545,1414.244141
16.101233,1275.144409
16.100921,1175.807983
16.100608,1362.235596
16.100296,1362.955811
16.099983,1164.512695
16.099671,1024.315552
16.099358,989.83197
16.099046,1045.953979
16.098733,1171.177246
16.098421,1138.243408
16.098108,914.468384
16.097796,748.828064
16.097484,621.588928
16.097171,492.218872
16.096859,465.283905
16.096546,504.998444
16.096234,604.914551
16.095921,862.280457
16.095609,1066.341797
16.095296,897.07074
16.094984,605.784607
16.094672,508.904022
16.094359,687.335388
16.094047,866.387085
16.093734,710.90332
16.093422,497.608795
16.093109,466.78775
16.092797,739.180359
16.092484,946.400146
16.092172,895.624695
16.09186,931.062866
16.091547,900.405762
16.091235,791.561829
16.090922,808.861023
16.09061,946.099182
16.090297,1165.067139
16.089985,1263.289185
16.089672,1040.959106
16.08936,739.047058
16.089048,630.089355
16.088735,457.156311
16.088423,587.35968
16.08811,747.479126
16.087798,829.14032
16.087485,733.511292
16.087173,907.610046
16.08686,915.757935
16.086548,1090.158813
16.086235,1195.309692
16.085923,1261.396362
16.085611,1408.447876
16.085298,1474.265259
16.084986,1291.49646
16.084673,1269.198364
16.084361,1166.167114
16.084048,1072.293701
16.083736,1177.639893
16.083423,1286.484863
16.083111,1550.227783
16.082799,1763.309692
16.082486,1638.200562
16.082174,1468.893066
16.081861,1384.793701
16.081549,1192.227661
16.081236,1237.45752
16.080924,1263.224121
16.080611,1130.903076
16.080299,1217.438599
16.079987,1378.432129
16.079674,1252.978149
16.079362,903.550171
16.079049,536.317322
16.078737,454.001984
16.078424,469.959137
16.078112,570.962646
16.077799,754.578613
16.077487,791.306213
16.077174,883.348389
16.076862,1128.124146
16.07655,1354.164673
16.076237,1358.225464
16.075925,1579.211426
16.075612,1580.126831
16.0753,1232.94043
16.074987,1057.858398
16.074675,1071.143433
16.074362,1217.284668
16.07405,1510.831543
16.073738,1716.642944
16.073425,1612.635742
16.073113,1325.156616
16.0728,886.074158
16.072488,537.8974
16.072175,696.453979
16.071863,913.919983
16.07155,957.800232
16.071238,988.92627
16.070926,998.916321
16.070613,1042.515991
16.070301,1108.559082
16.069988,1096.867798
16.069676,1327.226929
16.069363,1537.921875
16.069051,1575.567017
16.068738,1249.469849
16.068426,784.797668
16.068114,518.604309
16.067801,419.687744
16.067489,577.566895
16.067176,899.058167
16.066864,1055.581787
16.066551,1118.074097
16.066239,1182.522339
16.065926,1328.230103
16.065614,1214.495239
16.065301,1090.336304
16.064989,1005.67926
16.064677,1102.350952
16.064364,1292.94519
16.064052,1020.432617
16.063739,747.730408
16.063427,1023.897705
16.063114,1550.566772
16.062802,1521.741821
16.062489,1199.630127
16.062177,992.278748
16.061865,925.01532
16.061552,805.528992
16.06124,637.492798
16.060927,653.505859
16.060615,716.43335
16.060302,900.887024
16.05999,986.449707
16.059677,1240.368774
16.059365,1275.609253
16.059053,1408.570557
16.05874,1534.331665
16.058428,1401.572754
16.058115,1182.965576
16.057803,1176.592285
16.05749,1139.488037
16.057178,1079.897827
16.056865,1086.934448
16.056553,1143.088013
16.05624,1197.61084
16.055928,1179.962158
16.055616,1117.376465
16.055303,1088.979736
16.054991,1019.839294
16.054678,951.968079
16.054366,1086.237183
16.054053,1186.156738
16.053741,1193.939941
16.053428,1267.055664
16.053116,1462.773193
16.052804,1442.436523
16.052491,1287.364746
16.052179,1107.177979
16.051866,1215.702026
16.051554,1404.911987
16.051241,1414.630127
16.050929,1290.152466
16.050616,1324.274902
16.050304,1424.976074
16.049992,1290.836548
16.049679,1140.619263
16.049367,1299.249756
16.049054,1431.06189
16.048742,1216.552124
16.048429,1129.967407
16.048117,1120.067749
16.047804,1036.5625
16.047492,817.970032
16.04718,986.100647
16.046867,1237.823975
16.046555,1252.885986
16.046242,1012.137939
16.04593,954.615295
16.045617,888.989258
16.045305,791.946167
16.044992,574.5578
16.04468,468.109406
16.044367,834.521545
16.044055,963.00061
16.043743,959.895386
16.04343,1079.094971
16.043118,999.815796
16.042805,1065.524048
16.042493,1225.508179
16.04218,1125.861694
16.041868,871.727478
16.041555,846.537903
16.041243,1134.155029
16.040931,1175.097778
16.040618,963.679871
16.040306,922.741211
16.039993,784.885376
16.039681,720.611755
16.039368,837.076599
16.039056,948.071411
16.038743,1026.802002
16.038431,1041.033691
16.038119,1023.098999
16.037806,998.982422
16.037494,942.977417
16.037181,688.205261
16.036869,515.546204
16.036556,696.77002
16.036244,735.403687
16.035931,526.400146
16.035619,537.269043
16.035306,922.3526
16.034994,1244.422852
16.034682,1147.837158
16.034369,984.827209
16.034057,866.610107
16.033744,531.771606
16.033432,537.975769
16.033119,789.45697
16.032807,897.602844
16.032494,1115.830078
16.032182,1169.577881
16.03187,1136.111938
16.031557,1169.838989
16.031245,1175.211304
16.030932,1135.060791
16.03062,1005.797546
16.030307,941.306824
16.029995,983.401001
16.029682,856.269043
16.02937,1029.038818
16.029058,1179.447632
16.028745,1213.137451
16.028433,1212.979492
16.02812,1167.624268
16.027808,1133.322754
16.027495,1120.675903
16.027183,1213.645874
16.02687,1214.568726
16.026558,1213.373413
16.026246,1088.064697
16.025933,1150.531006
16.025621,1364.562866
16.025308,1280.934082
16.024996,1078.692627
16.024683,1246.580688
16.024371,1290.777222
16.024058,1123.83667
16.023746,1202.730591
16.023433,1347.672729
16.023121,1294.868408
16.022809,1073.562988
16.022496,920.134338
16.022184,785.688171
16.021871,679.260925
16.021559,734.684814
16.021246,720.938049
16.020934,846.301147
16.020621,962.67334
16.020309,956.46228
16.019997,951.224304
16.019684,916.168945
16.019372,1069.498169
16.019059,1165.568481
16.018747,1162.010254
16.018434,1173.626099
16.018122,1046.102539
16.017809,1049.144775
16.017497,1096.789673
16.017185,945.117371
16.016872,833.336182
16.01656,799.66333
16.016247,1054.492798
16.015935,1235.958252
16.015622,1134.499023
16.01531,1054.039917
16.014997,959.332458
16.014685,846.434448
16.014373,982.883484
16.01406,1134.965698
16.013748,1283.895142
16.013435,1452.20166
16.013123,1523.049316
16.01281,1424.70874
16.012498,1453.179443
16.012185,1257.267212
16.011873,1069.072754
16.01156,963.094727
16.011248,780.086182
16.010936,650.807861
16.010623,677.589661
16.010311,717.836914
16.009998,796.841003
16.009686,902.859253
16.009373,983.8479
16.009061,1093.094116
16.008748,1193.691772
16.008436,1474.643921
16.008124,1747.779053
16.007811,1688.494263
16.007499,1377.731201
16.007186,888.084106
16.006874,563.571777
16.006561,789.522522
16.006249,779.260803
16.005936,749.604553
16.005624,918.076111
16.005312,935.631409
16.004999,879.967407
16.004687,803.032043
16.004374,919.681702
16.004062,1013.810791
16.003749,922.752747
16.003437,622.808105
16.003124,789.310242
16.002812,994.566528
16.002499,781.484863
16.002187,987.496887
16.001875,1066.653198
16.001562,1015.085388
16.00125,748.054565
16.000937,567.606628
16.000625,714.056763
16.000312,818.113708
16,845.427795
15.999687,1091.924316
15.999375,1189.009644
15.999063,1137.117065
15.99875,1154.880859
15.998438,1173.501587
15.998125,1161.768188
15.997813,1265.256592
15.9975,1717.792114
15.997188,1804.452515
15.996875,1555.51123
15.996563,1160.355103
15.996251,1047.012939
15.995938,1296.618408
15.995626,1398.074097
15.995313,1552.359009
15.995001,1803.499512
15.994688,1496.701416
15.994376,1021.608276
15.994063,794.254822
15.993751,865.084045
15.993439,808.206665
15.993126,644.523499
15.992814,601.54248
15.992501,640.52478
15.992189,775.724792
15.991876,831.528931
15.991564,839.739929
15.991251,952.521484
15.990939,882.425964
15.990626,873.385254
15.990314,807.000244
15.990002,759.21051
15.989689,792.391418
15.989377,1054.908936
15.989064,1345.266479
15.988752,1350.028198
15.988439,1296.738892
15.988127,1357.769531
15.987814,1380.405273
15.987502,1335.659668
15.98719,1379.01123
15.986877,1201.709595
15.986565,1136.222168
15.986252,1339.880737
15.98594,1611.955078
15.985627,1798.295898
15.985315,1635.050781
15.985002,1440.459229
15.98469,1241.338867
15.984378,1091.529419
15.984065,1128.554688
15.983753,1107.300293
15.98344,1090.430054
15.983128,973.597595
15.982815,783.895508
15.982503,709.426514
15.98219,505.028961
15.981878,285.979248
15.981565,236.583191
