16.345927,1167.609863
16.345615,1394.72937
16.345302,1581.886841
16.34499,1521.244629
16.344677,1499.694336
16.344365,1587.875366
16.344052,1672.804565
16.34374,1844.150146
16.343428,1854.860474
16.343115,1945.385498
16.342803,1838.625977
16.34249,1447.566406
16.342178,1398.822266
16.341865,1340.281982
16.341553,1505.195923
16.34124,1698.19751
16.340928,1579.182739
16.340616,1349.774414
16.340303,1270.710327
16.339991,1342.588867
16.339678,1292.555908
16.339366,1250.643066
16.339053,1421.412598
16.338741,1447.349243
16.338428,1588.662109
16.338116,1700.454712
16.337804,1665.735596
16.337491,1569.069214
16.337179,1411.872681
16.336866,1522.731079
16.336554,1653.167847
16.336241,1630.022949
16.335929,1378.694702
16.335616,1249.426514
16.335304,1171.421509
16.334991,1162.112061
16.334679,1302.627319
16.334367,1324.727173
16.334054,1427.460815
16.333742,1345.584961
16.333429,1398.471924
16.333117,1793.193726
16.332804,2003.942139
16.332492,1934.837524
16.332179,1822.188721
16.331867,1786.936523
16.331555,1816.923828
16.331242,1815.793213
16.33093,1791.302856
16.330617,1829.412231
16.330305,1750.330566
16.329992,1684.911011
16.32968,1647.137695
16.329367,1321.8573
16.329055,1276.785767
16.328743,1280.77002
16.32843,1180.213501
16.328118,1218.248657
16.327805,1243.14917
16.327493,1293.770264
16.32718,1520.804199
16.326868,1615.722412
16.326555,1395.713135
16.326243,1420.132935
16.32593,1419.800415
16.325618,1247.313354
16.325306,1254.277466
16.324993,1152.19165
16.324681,1130.996948
16.324368,1291.694824
16.324056,1257.015381
16.323743,1202.913086
16.323431,1419.698608
16.323118,1552.256958
16.322806,1416.799805
16.322494,1155.96521
16.322181,1175.622559
16.321869,1319.874756
16.321556,1236.452515
16.321244,1071.0625
16.320931,1147.000122
16.320619,1409.142944
16.320306,1577.976196
16.319994,1543.382202
16.319682,1338.231934
16.319369,1145.203613
16.319057,1113.57019
16.318744,1201.093384
16.318432,1241.615845
16.318119,1158.458496
16.317807,1060.063843
16.317494,1219.530762
16.317182,1245.300293
16.31687,1145.984009
16.316557,1233.803711
16.316245,1463.071411
16.315932,1702.614746
16.31562,1825.55542
16.315307,1795.16626
16.314995,1547.888794
16.314682,1439.983765
16.31437,1407.794189
16.314057,1405.734863
16.313745,1524.015747
16.313433,1617.382568
16.31312,1431.194824
16.312808,1292.428223
16.312495,1269.620361
16.312183,1221.750366
16.31187,1283.993286
16.311558,1281.026978
16.311245,1416.23584
16.310933,1606.632202
16.310621,1796.754395
16.310308,1863.325073
16.309996,1619.691895
16.309683,1590.63147
16.309371,1858.817017
16.309058,2311.112305
16.308746,2561.24707
16.308433,2359.174561
16.308121,2236.160156
16.307809,2095.291016
16.307496,1935.66394
16.307184,2032.571045
16.306871,1643.263794
16.306559,1211.819824
16.306246,1247.650269
16.305934,1509.956909
16.305621,1727.92041
16.305309,1721.03125
16.304997,1445.435547
16.304684,1476.380249
16.304372,1476.039185
16.304059,1512.598755
16.303747,1671.273804
16.303434,1973.907349
16.303122,1997.419922
16.302809,1824.424194
16.302497,2034.270264
16.302184,2368.206299
16.301872,2572.053711
16.30156,2312.362793
16.301247,1779.114746
16.300935,1410.00415
16.300622,1180.786621
16.30031,1236.459961
16.299997,1117.85022
16.299685,860.436523
16.299372,943.141296
16.29906,1394.682373
16.298748,1659.640625
16.298435,1657.233521
16.298123,1699.388306
16.29781,1669.297363
16.297498,1721.587646
16.297185,1743.815186
16.296873,1584.899658
16.29656,1586.594727
16.296248,1632.507568
16.295936,1554.432129
16.295623,1723.67627
16.295311,1749.187134
16.294998,1655.549438
16.294686,1808.127808
16.294373,1965.466431
16.294061,1742.071167
16.293748,1536.505615
16.293436,1544.054565
16.293123,1600.383667
16.292811,1451.995605
16.292499,1448.085693
16.292186,1566.869141
16.291874,1465.009644
16.291561,1375.94519
16.291249,1277.691895
16.290936,1253.332153
16.290624,1349.119019
16.290311,1639.406738
16.289999,1776.035767
16.289687,1864.968994
16.289374,1827.72229
16.289062,1551.184326
16.288749,1590.503906
16.288437,1684.956421
16.288124,1599.696167
16.287812,1597.97644
16.287499,1634.647949
16.287187,1483.216309
16.286875,1381.83606
16.286562,1412.760498
16.28625,1573.371826
16.285937,1656.767212
16.285625,1565.599487
16.285312,1434.374634
16.285,1392.670532
16.284687,1345.732178
16.284375,1199.083374
16.284063,1187.907227
16.28375,1345.962769
16.283438,1351.207397
16.283125,1382.066406
16.282813,1461.910767
16.2825,1359.739136
16.282188,1274.002563
16.281875,1239.394043
16.281563,1086.755981
16.28125,909.119507
16.280938,935.316956
16.280626,1070.74231
16.280313,1308.971436
16.280001,1563.807739
16.279688,1922.457031
16.279376,2256.834229
16.279063,2140.370605
16.278751,1662.331421
16.278438,1324.240967
16.278126,998.309082
16.277814,1091.133667
16.277501,1291.100098
16.277189,1391.787231
16.276876,1166.156616
16.276564,1080.34668
16.276251,1241.436035
16.275939,1362.315918
16.275626,1359.273926
16.275314,1167.650635
16.275002,1223.982422
16.274689,1212.202759
16.274377,1204.980469
16.274064,1335.80835
16.273752,1391.765747
16.273439,1539.090088
16.273127,1658.036987
16.272814,1537.523071
16.272502,1699.94043
16.272189,1789.720703
16.271877,1712.849121
16.271565,1782.525757
16.271252,1727.514526
16.27094,1821.148071
16.270627,1826.730835
16.270315,1787.025024
16.270002,1895.732544
16.26969,1877.136108
16.269377,1740.593384
16.269065,1282.674438
16.268753,1192.878784
16.26844,1432.599976
16.268128,1642.786621
16.267815,1652.935791
16.267503,1617.792725
16.26719,1581.810547
16.266878,1719.289795
16.266565,1820.599243
16.266253,1824.706299
16.265941,1654.147461
16.265628,1709.640625
16.265316,1708.700684
16.265003,1479.657959
16.264691,1076.071655
16.264378,1034.688599
16.264066,1263.377441
16.263753,1171.862427
16.263441,880.954407
16.263129,712.868225
16.262816,768.296021
16.262504,886.476685
16.262191,931.542847
16.261879,868.134705
16.261566,1035.292236
16.261254,1618.786011
16.260941,1768.076538
16.260629,1288.085327
16.260316,960.892395
16.260004,975.974792
16.259692,1056.528564
16.259379,1072.029419
16.259067,1280.778442
16.258754,1511.889526
16.258442,1526.200806
16.258129,1675.276245
16.257817,1833.412964
16.257504,1761.632446
16.257192,1629.751099
16.25688,1564.247803
16.256567,1493.074829
16.256255,1527.288818
16.255942,1717.88501
16.25563,1676.005981
16.255317,1532.200317
16.255005,1391.90332
16.254692,1377.449951
16.25438,1536.319336
16.254068,1576.186768
16.253755,1656.335327
16.253443,1572.684326
16.25313,1461.515991
16.252818,1446.895874
16.252505,1513.420776
16.252193,1683.772583
16.25188,1669.589844
16.251568,1678.614258
16.251255,1680.876831
16.250943,1445.62207
16.250631,1157.463013
16.250318,1032.260498
16.250006,844.09021
16.249693,815.586792
16.249381,1130.103027
16.249068,1512.848633
16.248756,1819.085693
16.248443,1744.111694
16.248131,1553.487671
16.247819,1692.102783
16.247506,1675.953735
16.247194,1540.723633
16.246881,1556.002075
16.246569,1683.010254
16.246256,1728.534058
16.245944,1855.507446
16.245631,1899.186157
16.245319,1578.875732
16.245007,1237.022461
16.244694,1437.341064
16.244382,1587.994507
16.244069,1442.476807
16.243757,1155.715698
16.243444,1070.904419
16.243132,970.745605
16.242819,919.134155
16.242507,991.668152
16.242195,1110.273315
16.241882,1428.029419
16.24157,1479.110352
16.241257,1461.203735
16.240945,1623.670044
16.240632,1843.253418
16.24032,1747.522949
16.240007,1667.695679
16.239695,1765.92041
16.239382,1779.717896
16.23907,1812.505737
16.238758,1788.062134
16.238445,1640.484009
16.238133,1478.361084
16.23782,1371.213501
16.237508,1053.150024
16.237195,939.866394
16.236883,1116.525513
16.23657,1328.798218
16.236258,1494.31665
16.235946,1428.906372
16.235633,1423.303833
16.235321,1513.031982
16.235008,1279.379395
16.234696,1236.374878
16.234383,1608.513062
16.234071,1605.10437
16.233758,1406.733276
16.233446,1579.834106
16.233134,1983.009888
16.232821,2444.239258
16.232509,2404.61792
16.232196,2078.19873
16.231884,1824.495483
16.231571,1794.904907
16.231259,1973.600098
16.230946,2115.503418
16.230634,2022.367188
16.230321,1997.311768
16.230009,1950.63855
16.229697,1743.594238
16.229384,1477.376099
16.229072,1410.104858
16.228759,1451.897217
16.228447,1135.865234
16.228134,993.130615
16.227822,1334.758301
16.227509,1495.641602
16.227197,1319.251343
16.226885,1132.13855
16.226572,900.458374
16.22626,799.947632
16.225947,1057.532227
16.225635,1399.155518
16.225322,1690.817139
16.22501,1686.686523
16.224697,1702.419067
16.224385,1764.368896
16.224073,1956.034546
16.22376,2006.512573
16.223448,2050.069824
16.223135,2145.22998
16.222823,1874.6521
16.22251,1652.868652
16.222198,1691.509155
16.221885,1888.786499
16.221573,1872.445679
16.221261,1730.907593
16.220948,1943.996216
16.220636,2272.74585
16.220323,2256.580322
16.220011,2002.142212
16.219698,1742.64856
16.219386,1691.574707
16.219073,1651.166748
16.218761,1410.058105
16.218448,1283.081421
16.218136,1364.754761
16.217824,1634.161499
16.217511,1654.397095
16.217199,1700.973877
16.216886,2014.391602
16.216574,2072.505615
16.216261,1916.869873
16.215949,1916.71582
16.215636,1652.541138
16.215324,1519.010376
16.215012,1864.609863
16.214699,1948.069824
16.214387,1683.322266
16.214074,1485.136719
16.213762,1260.389526
16.213449,971.104431
16.213137,876.167542
16.212824,1402.973145
16.212512,1785.639404
16.2122,1781.763428
16.211887,1624.82019
16.211575,1389.59668
16.211262,1467.006104
16.21095,1527.746582
16.210637,1486.943359
16.210325,1339.053833
16.210012,1402.588501
16.2097,1257.859009
16.209387,1188.954224
16.209075,1226.450439
16.208763,1262.785034
16.20845,1533.16333
16.208138,1844.628296
16.207825,2202.372314
16.207513,2030.352539
16.2072,1734.585938
16.206888,1504.224487
16.206575,1384.3573
16.206263,1662.155151
16.205951,1755.414307
16.205638,1758.920776
16.205326,1559.62146
16.205013,1550.855347
16.204701,1512.328979
16.204388,1159.404907
16.204076,1186.721069
16.203763,1621.224487
16.203451,1691.82959
16.203139,1495.722656
16.202826,1181.107666
16.202514,737.07959
16.202201,1078.470093
16.201889,1557.215698
16.201576,1590.536743
16.201264,1450.88147
16.200951,1442.146118
16.200639,1528.805786
16.200327,1686.64502
16.200014,1736.960449
16.199702,1515.561035
16.199389,1554.582153
16.199077,1738.67749
16.198764,1738.466187
16.198452,1646.392944
16.198139,1761.328369
16.197827,1751.377563
16.197514,1793.436523
16.197202,1717.113037
16.19689,1522.658936
16.196577,1341.140747
16.196265,1121.883789
16.195952,1000.776428
16.19564,956.432068
16.195327,959.831665
16.195015,744.927429
16.194702,638.155823
16.19439,645.625427
16.194078,701.412903
16.193765,798.278442
16.193453,919.400574
16.19314,811.088806
16.192828,783.967468
16.192515,927.650757
16.192203,1099.842041
16.19189,1135.885742
16.191578,1175.246338
16.191266,982.21582
16.190953,693.161743
16.190641,668.351624
16.190328,907.779968
16.190016,1028.532837
16.189703,1365.714478
16.189391,1527.291504
16.189078,1562.010132
16.188766,1519.439087
16.188453,1563.666626
16.188141,1687.615356
16.187829,1732.379028
16.187516,1551.045776
16.187204,1194.148071
16.186891,926.365479
16.186579,732.415588
16.186266,872.775696
16.185954,1234.560425
16.185641,1474.487305
16.185329,1432.800903
16.185017,1535.330444
16.184704,1477.584351
16.184392,1208.030518
16.184079,925.634094
16.183767,1006.524414
16.183454,1088.56604
16.183142,1109.092285
16.182829,1167.046631
16.182517,1309.831543
16.182205,1595.661011
16.181892,1571.552856
16.18158,1086.921753
16.181267,811.601929
16.180955,681.237488
16.180642,628.244263
16.18033,380.674866
16.180017,662.488403
16.179705,1054.21814
16.179393,1136.681274
16.17908,1413.019409
16.178768,1899.921265
16.178455,1969.642212
16.178143,1771.589111
16.17783,1914.288452
16.177518,1669.919312
16.177205,1277.741089
16.176893,1085.212646
16.17658,1078.562866
16.176268,1069.336914
16.175956,767.821716
16.175643,925.365417
16.175331,965.428772
16.175018,1312.656372
16.174706,1680.401001
16.174393,1532.203735
16.174081,1243.03894
16.173768,1277.182373
16.173456,1424.20752
16.173144,1357.407959
16.172831,1365.176636
16.172519,1525.07373
16.172206,1540.033936
16.171894,1269.432495
16.171581,944.691956
16.171269,870.549194
16.170956,992.719727
16.170644,1268.489746
16.170332,1525.716187
16.170019,1609.877686
16.169707,1731.112915
16.169394,1804.359009
16.169082,1687.167725
16.168769,1534.729614
16.168457,1651.254517
16.168144,1760.886353
16.167832,1483.070923
16.167519,1454.71167
16.167207,1420.721191
16.166895,1371.113892
16.166582,1154.494751
16.16627,1063.394775
16.165957,1086.535278
16.165645,1194.982666
16.165332,1300.109497
16.16502,1416.78479
16.164707,1524.403442
16.164395,1765.875854
16.164083,1995.024902
16.16377,1820.01001
16.163458,1751.866089
16.163145,1684.031616
16.162833,1603.780518
16.16252,1636.360596
16.162208,1420.454224
16.161895,1452.194092
16.161583,1423.91272
16.161271,1246.352783
16.160958,1267.137207
16.160646,1337.968628
16.160333,1717.728882
16.160021,1920.134277
16.159708,1562.278442
16.159396,1459.010498
16.159083,1245.160889
16.158771,1026.173706
16.158459,1142.932251
16.158146,1395.483276
16.157834,1406.457275
16.157521,1473.38562
16.157209,1693.498413
16.156896,1684.082764
16.156584,1525.350464
16.156271,1429.774048
16.155959,1260.390503
16.155646,1144.807373
16.155334,920.032959
16.155022,841.418945
16.154709,612.107849
16.154397,458.114929
16.154084,996.206238
16.153772,1598.414063
16.153459,2014.399658
16.153147,2135.839111
16.152834,1973.765381
16.152522,1667.758057
16.15221,1554.864868
16.151897,1612.759277
16.151585,1323.398926
16.151272,1282.006226
16.15096,1225.088867
16.150647,995.610229
16.150335,1139.874878
16.150022,1115.515259
16.14971,1014.020813
16.149398,1076.072266
16.149085,1064.22876
16.148773,1038.390137
16.14846,1249.183228
16.148148,1665.880859
16.147835,1548.228149
16.147523,1057.604492
16.14721,618.062073
16.146898,420.15802
16.146585,374.347168
16.146273,542.981873
16.145961,638.448486
16.145648,1069.048218
16.145336,1461.055298
16.145023,1724.119995
16.144711,1665.112061
16.144398,1537.442749
16.144086,1856.020752
16.143773,2021.936279
16.143461,1618.185425
16.143149,1193.367676
16.142836,1151.092896
16.142524,1716.515869
16.142211,2299.080811
16.141899,2236.244629
16.141586,2089.583252
16.141274,1740.570068
16.140961,1329.217773
16.140649,1180.866943
16.140337,1478.714478
16.140024,1644.371582
16.139712,1671.177002
16.139399,1695.148071
16.139087,1660.56665
16.138774,1612.687866
16.138462,1510.87561
16.138149,1287.772949
16.137837,1113.243164
16.137525,1077.161255
16.137212,1114.563721
16.1369,1133.237793
16.136587,1060.850586
16.136275,906.727356
16.135962,948.854797
16.13565,935.629395
16.135337,982.686707
16.135025,1256.093506
16.134712,1523.524658
16.1344,1758.479736
16.134088,2029.134644
16.133775,1865.696655
16.133463,1466.83374
16.13315,1144.575928
16.132838,1121.77063
16.132525,981.411804
16.132213,551.106567
16.1319,512.221863
16.131588,908.436951
16.131276,851.794373
16.130963,1042.180664
16.130651,1211.483276
16.130338,1111.480957
16.130026,1119.661255
16.129713,1416.814209
16.129401,1447.075439
16.129088,1212.974121
16.128776,1115.255493
16.128464,1116.647339
16.128151,1530.733887
16.127839,1914.441528
16.127526,1952.026367
16.127214,1549.039917
16.126901,1141.1698
16.126589,1148.846069
16.126276,1085.318115
16.125964,975.430725
16.125651,893.703613
16.125339,1015.137512
16.125027,1234.402466
16.124714,1444.744019
16.124402,1618.872437
16.124089,1424.128418
16.123777,1397.880859
16.123464,1518.141724
16.123152,1553.762939
16.122839,1287.256592
16.122527,1273.192627
16.122215,1571.820313
16.121902,1847.709473
16.12159,2034.343384
16.121277,1905.551636
16.120965,2086.158691
16.120652,2237.622803
16.12034,1855.316284
16.120027,1344.048218
16.119715,1077.112915
16.119403,1173.613159
16.11909,1145.717651
16.118778,1020.16748
16.118465,1122.470703
16.118153,1413.860596
16.11784,1473.73938
16.117528,1347.980347
16.117215,1317.767212
16.116903,1369.613892
16.116591,1271.516235
16.116278,1032.273926
16.115966,1135.697632
16.115653,1465.666016
16.115341,1560.487061
16.115028,1252.47644
16.114716,1593.751831
16.114403,1710.166138
16.114091,1496.960449
16.113778,1455.398926
16.113466,1401.043335
16.113154,1244.447021
16.112841,843.820068
16.112529,817.088562
16.112216,1152.907104
16.111904,1209.595703
16.111591,1439.912842
16.111279,1366.762939
16.110966,1210.63501
16.110654,1247.124023
16.110342,1204.877563
16.110029,1007.995667
16.109717,1062.821899
16.109404,1050.887451
16.109092,870.732178
16.108779,916.328003
16.108467,1277.544556
16.108154,1573.880615
16.107842,1523.349365
16.10753,1381.312622
16.107217,1576.915771
16.106905,1368.669556
16.106592,1124.905151
16.10628,1196.347534
16.105967,985.275696
16.105655,739.199219
16.105342,678.657043
16.10503,509.939453
16.104717,518.989807
16.104405,707.393127
16.104093,1164.976074
16.10378,1524.215454
16.103468,1459.679932
16.103155,1613.827148
16.102843,2056.80957
16.10253,2054.362305
16.102218,1803.459229
16.101905,1491.328125
16.101593,1187.377075
16.101281,1034.022949
16.100968,1239.697021
16.100656,1378.776489
16.100343,1394.434326
16.100031,1435.340942
16.099718,1385.574829
16.099406,1018.169678
16.099093,1072.812378
16.098781,1409.644043
16.098469,1698.453125
16.098156,1662.521118
16.097844,1062.372925
16.097531,870.502319
16.097219,1126.78418
16.096906,1659.868042
16.096594,1701.33728
16.096281,1640.668091
16.095969,1759.122437
16.095657,1675.811157
16.095344,1318.466675
16.095032,1161.889771
16.094719,1263.449341
16.094407,1106.356689
16.094094,1120.046509
16.093782,1087.828369
16.093469,1076.648315
16.093157,1294.777466
16.092844,1407.794922
16.092532,1469.273682
16.09222,1623.108032
16.091907,1582.569824
16.091595,1522.199219
16.091282,1513.243042
16.09097,1657.839722
16.090657,1812.733032
16.090345,1817.347412
16.090032,1516.573242
16.08972,1158.497559
16.089408,1092.699341
16.089095,1190.034546
16.088783,1120.554321
16.08847,728.56311
16.088158,556.914124
16.087845,604.848999
16.087533,631.851318
16.08722,976.941711
16.086908,1210.322632
16.086596,968.705688
16.086283,748.15509
16.085971,611.500854
16.085658,773.952576
16.085346,966.511414
16.085033,1180.925903
16.084721,1094.063232
16.084408,992.845703
16.084096,1195.721924
16.083783,1143.659912
16.083471,1039.991699
16.083159,1013.000366
16.082846,962.067261
16.082534,734.007019
16.082221,641.505859
16.081909,964.2453
16.081596,1448.247681
16.081284,1865.800293
16.080971,1964.736694
16.080659,1699.070679
16.080347,1370.632202
16.080034,1195.78772
16.079722,1190.533569
16.079409,1369.731445
16.079097,1364.41333
16.078784,1329.547241
16.078472,1385.199585
16.078159,1328.825806
16.077847,1046.692871
16.077535,1155.753662
16.077222,1452.747192
16.07691,1728.474121
16.076597,1669.690918
16.076285,1548.893677
16.075972,1580.132446
16.07566,1442.04248
16.075347,1372.442383
16.075035,1286.291626
16.074723,1230.636597
16.07441,1100.55896
16.074098,1052.125488
16.073785,1362.446655
16.073473,1644.186523
16.07316,1708.32373
16.072848,1657.027466
16.072535,1529.028687
16.072223,1549.40918
16.07191,1418.79126
16.071598,1189.302856
16.071286,1351.313354
16.070973,1613.982666
16.070661,1751.725098
16.070348,1578.952271
16.070036,1340.912109
16.069723,1257.683594
16.069411,982.078186
16.069098,565.329712
16.068786,340.506256
16.068474,159.212662
16.068161,390.980072
16.067849,963.699768
16.067536,1257.862793
16.067224,808.425293
16.066911,560.642517
16.066599,754.830017
16.066286,916.383728
16.065974,974.730469
16.065662,1118.825928
16.065349,1216.198364
16.065037,1323.708618
16.064724,1425.823608
16.064412,1538.910034
16.064099,1581.807617
16.063787,1230.836304
16.063474,685.44812
16.063162,339.435364
16.06285,332.906006
16.062537,643.616943
16.062225,768.962219
16.061912,811.268127
16.0616,949.499512
16.061287,854.283508
16.060975,764.458374
16.060662,501.776154
16.06035,766.624939
16.060037,1044.456787
16.059725,922.342957
16.059413,905.217773
16.0591,1192.880371
16.058788,1680.865356
16.058475,1875.575439
16.058163,1696.847534
16.05785,1604.099487
16.057538,1341.222046
16.057225,911.940613
16.056913,791.502136
16.056601,810.936279
16.056288,913.654297
16.055976,1222.02771
16.055663,1398.984863
16.055351,1405.99585
16.055038,1541.844604
16.054726,1536.216064
16.054413,1499.802856
16.054101,1637.116333
16.053789,1590.684204
16.053476,1325.625732
16.053164,824.057007
16.052851,543.012207
16.052539,597.010132
16.052226,718.270386
16.051914,950.939331
16.051601,1142.206299
16.051289,1162.085327
16.050976,999.411743
16.050664,624.968262
16.050352,465.851166
16.050039,538.551331
16.049727,873.406616
16.049414,1254.24231
16.049102,1283.349854
16.048789,1167.249878
16.048477,1381.140503
16.048164,1203.606323
16.047852,1105.124023
16.04754,1350.69751
16.047227,1477.515137
16.046915,1453.722778
16.046602,1195.279419
16.04629,965.709167
16.045977,1146.822021
16.045665,1225.041504
16.045352,1333.176392
16.04504,1382.550049
16.044728,1347.028931
16.044415,1319.880005
16.044103,1361.531128
16.04379,1193.016357
16.043478,853.684326
16.043165,1015.85199
16.042853,1183.002686
16.04254,1385.089355
16.042228,1509.589478
16.041916,1483.79895
16.041603,1455.994751
16.041291,1354.91748
16.040978,1043.117065
16.040666,788.285767
16.040353,954.518982
16.040041,839.110413
16.039728,923.735229
16.039416,1020.020569
16.039103,1053.407715
16.038791,1120.496582
16.038479,804.622131
16.038166,564.508301
16.037854,416.928406
16.037541,203.688782
16.037229,419.134033
16.036916,896.87738
16.036604,1125.308228
16.036291,1461.112671
16.035979,1676.960938
16.035667,1708.69043
16.035354,1413.52417
16.035042,1288.654297
16.034729,1448.422485
16.034417,1263.703613
16.034104,1071.452637
16.033792,1385.233276
16.033479,1602.448975
16.033167,1652.903564
16.032855,1502.40625
16.032542,1198.338623
16.03223,955.869202
16.031917,1227.960205
16.031605,1271.363892
16.031292,1299.195435
16.03098,1412.052002
16.030667,1527.282349
16.030355,1573.942383
16.030042,1498.438965
16.02973,1340.73877
16.029418,1365.285156
16.029105,1572.316528
16.028793,1743.373169
16.02848,1825.776978
16.028168,1411.074585
16.027855,1083.483276
16.027543,1074.264771
16.02723,936.468018
16.026918,779.30658
16.026606,857.943909
16.026293,1075.166992
16.025981,1271.643311
16.025668,1212.276855
16.025356,1164.591553
16.025043,1292.986084
16.024731,1190.338379
16.024418,989.450073
16.024106,1199.74292
16.023794,1432.307495
16.023481,1476.623047
16.023169,1469.566895
16.022856,1500.560547
16.022544,1758.674316
16.022231,2014.437744
16.021919,2250.537354
16.021606,2145.851074
16.021294,1922.264771
16.020982,1893.995972
16.020669,1896.646484
16.020357,1578.432983
16.020044,1039.437012
16.019732,738.790588
16.019419,683.486755
16.019107,903.033203
16.018794,1184.147705
16.018482,1267.856934
16.018169,1489.753662
16.017857,1869.655396
16.017545,1865.69043
16.017232,1697.729126
16.01692,1479.55542
16.016607,1574.093994
16.016295,2085.996094
16.015982,1899.819092
16.01567,1469.309082
16.015357,1539.725952
16.015045,1475.978027
16.014733,1558.193237
16.01442,1895.256714
16.014108,1955.089233
16.013795,1501.841919
16.013483,1214.509888
16.01317,1038.811646
16.012858,974.625183
16.012545,1166.089844
16.012233,1510.767944
16.011921,1409.397339
16.011608,1166.935669
16.011296,1162.539795
16.010983,1240.051514
16.010671,1626.593384
16.010358,1644.981934
16.010046,1468.150391
16.009733,1091.077637
16.009421,939.635742
16.009108,819.906738
16.008796,799.662231
16.008484,983.185913
16.008171,1313.001831
16.007859,1446.008911
16.007546,1611.914917
16.007234,1693.50769
16.006921,1669.604004
16.006609,1548.462402
16.006296,1310.516602
16.005984,1244.324219
16.005672,1191.328247
16.005359,1229.20813
16.005047,1456.427856
16.004734,1703.783081
16.004422,1618.435425
16.004109,1183.47583
16.003797,1022.598572
16.003484,1146.903931
16.003172,1275.066895
16.00286,1085.822021
16.002547,1134.205444
16.002235,1308.914185
16.001922,1254.657227
16.00161,984.203003
16.001297,601.64093
16.000985,566.456299
16.000672,708.993896
16.00036,1150.324097
16.000048,1662.72168
15.999735,1631.878052
15.999423,1584.784546
15.99911,1755.796509
15.998798,1904.270996
15.998485,1767.688965
15.998173,1506.782349
15.99786,1545.632813
15.997548,1766.568604
15.997235,1887.84021
15.996923,1961.391479
15.996611,1770.100098
15.996298,1358.534302
15.995986,1299.944336
15.995673,1112.921631
15.995361,1074.530884
15.995048,948.493958
15.994736,823.39856
15.994423,802.021301
15.994111,752.609253
15.993799,981.988037
15.993486,1139.646606
15.993174,1008.372009
15.992861,841.808533
15.992549,730.898193
15.992236,768.071045
15.991924,600.701355
15.991611,377.390778
15.991299,517.248474
15.990987,730.976196
15.990674,841.687317
15.990362,1086.08313
15.990049,1383.085571
15.989737,1442.212891
15.989424,1379.989624
15.989112,1298.81543
15.988799,1501.797363
15.988487,1717.100464
15.988174,1672.630981
15.987862,1754.052002
15.98755,2091.212158
15.987237,2391.263184
