16.289495,1201.906372
16.289182,1187.676514
16.28887,1225.580078
16.288558,1153.768555
16.288245,886.271851
16.287933,1010.032043
16.28762,1250.451538
16.287308,1287.269775
16.286995,1280.40918
16.286683,1105.483765
16.28637,825.388977
16.286058,922.928223
16.285746,1131.343994
16.285433,1177.335083
16.285121,1125.533569
16.284808,981.158508
16.284496,731.986572
16.284183,721.628723
16.283871,701.165405
16.283558,585.0625
16.283246,422.609802
16.282934,314.004639
16.282621,406.992157
16.282309,593.564758
16.281996,890.691711
16.281684,1188.910156
16.281371,1323.366211
16.281059,1426.596313
16.280746,1475.239624
16.280434,1430.406982
16.280122,1438.185303
16.279809,1296.385986
16.279497,1224.855469
16.279184,1303.355103
16.278872,1428.922363
16.278559,1217.141357
16.278247,879.878052
16.277934,922.595215
16.277622,1107.861328
16.277309,1017.669312
16.276997,1011.293823
16.276685,1005.387634
16.276372,906.312378
16.27606,966.952698
16.275747,1124.87561
16.275435,1160.16394
16.275122,1137.576294
16.27481,1315.647827
16.274497,1482.284058
16.274185,1460.008057
16.273873,1474.968262
16.27356,1385.360474
16.273248,1419.915405
16.272935,1388.677246
16.272623,1334.863647
16.27231,1380.895264
16.271998,1334.024292
16.271685,1046.737671
16.271373,778.227966
16.271061,689.454712
16.270748,555.634338
16.270436,510.303253
16.270123,601.140869
16.269811,865.811096
16.269498,1133.567871
16.269186,1085.801758
16.268873,804.992432
16.268561,655.564758
16.268248,747.968811
16.267936,711.160767
16.267624,790.171326
16.267311,938.325134
16.266999,1095.961548
16.266686,1317.268677
16.266374,1249.474731
16.266061,1166.497437
16.265749,945.54895
16.265436,909.958008
16.265124,1040.46814
16.264812,1029.819702
16.264499,1135.603882
16.264187,1023.810669
16.263874,966.662292
16.263562,1106.859375
16.263249,1017.39386
16.262937,867.118835
16.262624,1099.301025
16.262312,1248.623779
16.262,1165.78125
16.261687,1066.901123
16.261375,947.277283
16.261062,1045.495972
16.26075,1248.321167
16.260437,1252.324097
16.260125,1146.641357
16.259812,1056.807739
16.2595,845.716797
16.259188,696.636963
16.258875,770.237915
16.258563,915.950989
16.25825,920.350769
16.257938,1005.710205
16.257625,1012.848999
16.257313,842.166809
16.257,642.382202
16.256688,478.997345
16.256375,623.503601
16.256063,752.347168
16.255751,1004.999268
16.255438,1144.028442
16.255126,1216.112671
16.254813,1224.285767
16.254501,1109.999634
16.254188,1095.994385
16.253876,906.880676
16.253563,755.403931
16.253251,949.233643
16.252939,1024.588135
16.252626,935.879883
16.252314,807.144714
16.252001,626.25238
16.251689,773.773315
16.251376,935.755981
16.251064,827.625793
16.250751,674.200256
16.250439,687.228821
16.250127,797.28418
16.249814,919.127075
16.249502,1017.58606
16.249189,1176.401611
16.248877,1312.290161
16.248564,1311.378418
16.248252,1439.392944
16.247939,1384.504761
16.247627,1242.646973
16.247314,1137.398071
16.247002,860.57312
16.24669,788.667725
16.246377,1160.898682
16.246065,1531.847046
16.245752,1489.721802
16.24544,1444.273682
16.245127,1320.299072
16.244815,1109.98999
16.244502,1201.425293
16.24419,1239.26709
16.243878,1189.391724
16.243565,1123.696899
16.243253,829.336609
16.24294,768.60083
16.242628,795.822021
16.242315,1192.820801
16.242003,1515.770752
16.24169,1404.114258
16.241378,1183.177856
16.241066,1145.449097
16.240753,1399.406494
16.240441,1629.00061
16.240128,1657.38562
16.239816,1550.530029
16.239503,1454.191162
16.239191,1189.197754
16.238878,874.239807
16.238566,759.923401
16.238254,874.808044
16.237941,771.186829
16.237629,849.651245
16.237316,869.588135
16.237004,790.246399
16.236691,786.982239
16.236379,944.67041
16.236066,960.958496
16.235754,910.889038
16.235441,729.818542
16.235129,605.937134
16.234817,703.677307
16.234504,789.640869
16.234192,934.644043
16.233879,1045.240601
16.233567,1057.482056
16.233254,1068.802368
16.232942,930.464172
16.232629,852.066711
16.232317,1039.966064
16.232005,1147.587646
16.231692,1175.489502
16.23138,1171.890259
16.231067,1239.584717
16.230755,1224.589844
16.230442,1172.893555
16.23013,1143.387451
16.229817,1153.352051
16.229505,1100.039917
16.229193,1176.578491
16.22888,1260.463257
16.228568,1414.79834
16.228255,1366.65918
16.227943,1225.945801
16.22763,1179.105713
16.227318,1177.786499
16.227005,1110.234863
16.226693,893.845276
16.226381,594.529541
16.226068,455.394714
16.225756,607.748413
16.225443,860.35968
16.225131,1146.241211
16.224818,1297.972168
16.224506,1120.283691
16.224193,942.650696
16.223881,1011.232178
16.223568,1080.229004
16.223256,1054.794067
16.222944,1034.268433
16.222631,1015.897827
16.222319,1013.828552
16.222006,990.680237
16.221694,1175.059082
16.221381,1494.814331
16.221069,1741.684326
16.220756,1605.741211
16.220444,1527.923218
16.220132,1617.860107
16.219819,1667.872681
16.219507,1607.844116
16.219194,1377.087158
16.218882,1156.718628
16.218569,1162.208374
16.218257,1254.091309
16.217944,1147.428955
16.217632,1045.838257
16.21732,970.484436
16.217007,933.552368
16.216695,846.061096
16.216382,836.950562
16.21607,1052.185059
16.215757,1181.366943
16.215445,1174.652344
16.215132,1298.568115
16.21482,1489.107422
16.214507,1452.905273
16.214195,1276.383179
16.213883,1131.57251
16.21357,869.307495
16.213258,844.460632
16.212945,875.824402
16.212633,1244.731201
16.21232,1382.938721
16.212008,1253.071411
16.211695,1197.918091
16.211383,1074.15564
16.211071,1178.312012
16.210758,1350.874512
16.210446,1479.451538
16.210133,1265.577026
16.209821,955.845459
16.209508,893.141907
16.209196,888.389893
16.208883,736.908325
16.208571,668.407898
16.208259,877.763916
16.207946,939.507629
16.207634,1107.636353
16.207321,1148.287842
16.207009,1097.542236
16.206696,902.421814
16.206384,753.284363
16.206071,893.241516
16.205759,1002.556213
16.205447,1139.759155
16.205134,1320.791138
16.204822,1306.767578
16.204509,1217.258057
16.204197,1201.466431
16.203884,1187.826172
16.203572,1244.917358
16.203259,1386.536377
16.202947,1388.707153
16.202634,1226.966797
16.202322,1314.922729
16.20201,1462.875854
16.201697,1585.977295
16.201385,1449.48584
16.201072,1233.650513
16.20076,1106.227051
16.200447,878.919739
16.200135,875.738037
16.199822,1013.94635
16.19951,1140.568726
16.199198,1201.003052
16.198885,1052.991699
16.198573,846.330078
16.19826,803.205688
16.197948,1146.955322
16.197635,1294.794067
16.197323,1138.603882
16.19701,942.042542
16.196698,842.426208
16.196386,869.453552
16.196073,677.57666
16.195761,414.357025
16.195448,419.572357
16.195136,523.103882
16.194823,645.803894
16.194511,776.910156
16.194198,790.312012
16.193886,919.936584
16.193573,963.63446
16.193261,950.206421
16.192949,851.80249
16.192636,677.58844
16.192324,793.673645
16.192011,1002.239868
16.191699,835.314575
16.191386,704.799316
16.191074,822.254028
16.190761,877.927246
16.190449,928.378296
16.190137,897.953308
16.189824,857.128418
16.189512,905.171326
16.189199,915.611267
16.188887,801.240417
16.188574,724.656921
16.188262,1026.529663
16.187949,1262.135132
16.187637,1207.759888
16.187325,990.893433
16.187012,962.095703
16.1867,1098.073853
16.186387,1134.590454
16.186075,1191.016235
16.185762,1090.090332
16.18545,988.939514
16.185137,1137.432251
16.184825,966.934326
16.184513,922.0979
16.1842,1176.001099
16.183888,1195.005981
16.183575,1065.599121
16.183263,1198.083496
16.18295,1277.088257
16.182638,1239.23584
16.182325,1491.420776
16.182013,1528.348022
16.1817,1294.244629
16.181388,1240.169434
16.181076,1366.680908
16.180763,1151.259399
16.180451,879.162109
16.180138,817.303467
16.179826,943.226807
16.179513,1098.083496
16.179201,1044.382324
16.178888,1206.363403
16.178576,1221.353882
16.178264,1052.718384
16.177951,1056.610718
16.177639,975.046326
16.177326,1162.300293
16.177014,1362.508911
16.176701,1345.470093
16.176389,1349.645752
16.176076,1212.64209
16.175764,1053.456421
16.175452,973.542603
16.175139,844.442261
16.174827,808.869019
16.174514,1045.654175
16.174202,1285.970947
16.173889,1448.34436
16.173577,1323.306519
16.173264,991.183228
16.172952,885.824219
16.172639,1278.109619
16.172327,1401.887085
16.172015,1226.472412
16.171702,1103.347168
16.17139,1036.364136
16.171077,1128.489258
16.170765,1228.422119
16.170452,1213.926025
16.17014,1089.321289
16.169827,751.878235
16.169515,365.10022
16.169203,327.468262
16.16889,778.681274
16.168578,1206.149414
16.168265,1270.141113
16.167953,1124.719116
16.16764,896.977966
16.167328,757.487976
16.167015,841.398254
16.166703,920.04718
16.166391,828.564392
16.166078,996.39917
16.165766,1312.808838
16.165453,1429.60022
16.165141,1316.693115
16.164828,1311.4021
16.164516,1294.903198
16.164203,1254.194092
16.163891,1294.314087
16.163579,1331.022949
16.163266,1359.216187
16.162954,1507.825317
16.162641,1618.154297
16.162329,1607.410522
16.162016,1570.67981
16.161704,1561.683228
16.161391,1421.993042
16.161079,1310.700928
16.160766,968.671387
16.160454,1095.99231
16.160142,1483.921143
16.159829,1598.714355
16.159517,1432.459717
16.159204,1266.519165
16.158892,1328.367065
16.158579,1340.588623
16.158267,1298.796509
16.157954,1352.740601
16.157642,1507.828247
16.15733,1676.449219
16.157017,1506.775391
16.156705,1289.915161
16.156392,1069.172363
16.15608,1066.005005
16.155767,1328.042358
16.155455,1238.51355
16.155142,1010.292725
16.15483,1201.060181
16.154518,1496.425415
16.154205,1537.101074
16.153893,1566.093384
16.15358,1523.373779
16.153268,1124.096191
16.152955,763.03949
16.152643,938.114929
16.15233,1247.860474
16.152018,1280.139771
16.151705,1254.303589
16.151393,1281.446899
16.151081,1296.514282
16.150768,1532.674683
16.150456,1593.949707
16.150143,1315.479736
16.149831,1172.706177
16.149518,1172.975342
16.149206,1325.011597
16.148893,1345.154419
16.148581,1137.932983
16.148269,995.390015
16.147956,862.25824
16.147644,749.635132
16.147331,970.914734
16.147019,979.371643
16.146706,803.533203
16.146394,883.261841
16.146081,1064.733643
16.145769,1203.665649
16.145457,1169.089478
16.145144,1387.894531
16.144832,1539.352051
16.144519,1742.250366
16.144207,1803.788452
16.143894,1581.63562
16.143582,1298.946777
16.143269,1355.585693
16.142957,1427.376465
16.142645,1191.55835
16.142332,1114.833252
16.14202,1211.104614
16.141707,1262.803589
16.141395,1420.334473
16.141082,1676.077026
16.14077,1520.353394
16.140457,1286.723145
16.140145,1220.83374
16.139832,965.057007
16.13952,1009.827026
16.139208,1183.942871
16.138895,1201.899536
16.138583,1173.536255
16.13827,1301.694702
16.137958,1330.164307
16.137645,1198.176392
16.137333,1248.652466
16.13702,1087.518188
16.136708,1058.710327
16.136396,1039.578857
16.136083,910.677795
16.135771,1088.573853
16.135458,1498.025146
16.135146,1796.421265
16.134833,1609.778687
16.134521,1141.92749
16.134208,927.318848
16.133896,882.573303
16.133584,841.394897
16.133271,1004.038269
16.132959,1182.369995
16.132646,1245.768188
16.132334,1380.588379
16.132021,1374.328247
16.131709,1280.075317
16.131396,1263.290283
16.131084,1337.657471
16.130771,1485.501709
16.130459,1403.959595
16.130147,1205.105347
16.129834,1235.314819
16.129522,1485.881592
16.129209,1548.526245
16.128897,1254.557373
16.128584,1246.749512
16.128272,1122.659546
16.127959,812.679016
16.127647,807.533264
16.127335,1193.826782
16.127022,1401.817871
16.12671,1265.623779
16.126397,1233.314575
16.126085,1077.355347
16.125772,867.703613
16.12546,676.218933
16.125147,670.016785
16.124835,810.469543
16.124523,752.34137
16.12421,514.459778
16.123898,291.394867
16.123585,567.116089
16.123273,1010.603333
16.12296,957.764038
16.122648,972.065613
16.122335,963.344421
16.122023,1005.858826
16.121711,1012.66449
16.121398,798.779114
16.121086,653.164978
16.120773,763.625366
16.120461,729.187256
16.120148,562.916382
16.119836,506.017914
16.119523,611.435608
16.119211,859.859619
16.118898,758.313293
16.118586,698.085327
16.118274,722.4599
16.117961,762.71106
16.117649,967.522644
16.117336,1057.358276
16.117024,982.885193
16.116711,899.4151
16.116399,827.77887
16.116086,898.982361
16.115774,1247.929199
16.115462,1153.489746
16.115149,1000.889709
16.114837,856.503052
16.114524,855.462402
16.114212,1141.519775
16.113899,1333.762329
16.113587,1220.677368
16.113274,960.179749
16.112962,831.882385
16.11265,852.533081
16.112337,835.596558
16.112025,844.098999
16.111712,905.972473
16.1114,954.393494
16.111087,1123.971436
16.110775,957.219788
16.110462,727.032837
16.11015,631.276123
16.109837,602.374146
16.109525,635.127319
16.109213,881.151978
16.1089,1223.972412
16.108588,1280.454468
16.108275,1080.314697
16.107963,1024.790283
16.10765,1133.467163
16.107338,1356.94458
16.107025,1281.270142
16.106713,1229.467773
16.106401,1305.461426
16.106088,1322.299683
16.105776,1151.975098
16.105463,1148.572632
16.105151,1471.490845
16.104838,1372.272583
16.104526,1217.957153
16.104213,1127.654785
16.103901,1027.162354
16.103589,752.381958
16.103276,429.918427
16.102964,646.78479
16.102651,903.277954
16.102339,1073.849487
16.102026,1206.091797
16.101714,1277.138794
16.101401,1396.543579
16.101089,1274.317993
16.100777,991.136108
16.100464,907.130981
16.100152,1071.120117
16.099839,1185.323608
16.099527,1114.798584
16.099214,1140.51416
16.098902,1229.415039
16.098589,1075.409912
16.098277,922.857605
16.097964,1058.237549
16.097652,1294.052979
16.09734,1384.288452
16.097027,1540.281616
16.096715,1528.451904
16.096402,1344.96936
16.09609,1077.667725
16.095777,803.933594
16.095465,910.835815
16.095152,1197.30188
16.09484,1142.901978
16.094528,1111.713989
16.094215,1128.994141
16.093903,1326.828003
16.09359,1559.942139
16.093278,1584.621216
16.092965,1232.571655
16.092653,1045.932739
16.09234,1014.852783
16.092028,1081.511108
16.091716,1057.286255
16.091403,1002.722168
16.091091,1120.707031
16.090778,1106.590698
16.090466,1068.715576
16.090153,1148.528198
16.089841,1100.060303
16.089528,1356.099731
16.089216,1400.193115
16.088903,1247.539307
16.088591,1178.32666
16.088279,986.771423
16.087966,943.492737
16.087654,963.118713
16.087341,1044.605347
16.087029,1264.47522
16.086716,1192.306519
16.086404,902.997253
16.086091,1014.644958
16.085779,1245.62561
16.085467,1305.493896
16.085154,1244.350464
16.084842,1131.832642
16.084529,867.62793
16.084217,914.470398
16.083904,1068.418457
16.083592,1209.704712
16.083279,1485.686646
16.082967,1690.807739
16.082655,1783.861206
16.082342,1755.298462
16.08203,1577.285889
16.081717,1298.001831
16.081405,1062.854736
16.081092,1041.154541
16.08078,854.589966
16.080467,668.785339
16.080155,1044.315063
16.079843,1229.345337
16.07953,1174.386841
16.079218,1281.350586
16.078905,1269.628052
16.078593,1040.647583
16.07828,930.787292
16.077968,822.48822
16.077655,1064.664307
16.077343,1257.62793
16.07703,1260.628296
16.076718,1056.417725
16.076406,813.736633
16.076093,793.703979
16.075781,1175.804932
16.075468,1577.782227
16.075156,1655.170898
16.074843,1627.696655
16.074531,1453.514648
16.074218,1392.309448
16.073906,1323.195068
16.073594,1229.043213
16.073281,1072.869751
16.072969,1203.505859
16.072656,1365.971069
16.072344,1439.663696
16.072031,1476.462769
16.071719,1376.779907
16.071406,1183.161865
16.071094,1224.990234
16.070782,1350.637451
16.070469,1447.534058
16.070157,1411.551758
16.069844,1372.05835
16.069532,1178.020386
16.069219,941.643127
16.068907,790.192017
16.068594,924.811401
16.068282,939.092041
16.067969,981.964905
16.067657,952.700806
16.067345,913.30127
16.067032,1056.146118
16.06672,1262.63147
16.066407,1340.373657
16.066095,1419.487671
16.065782,1369.530518
16.06547,1296.287842
16.065157,1238.781128
16.064845,1454.989258
16.064533,1265.498901
16.06422,916.235107
16.063908,1025.692139
16.063595,1143.508179
16.063283,1066.962158
16.06297,846.425049
16.062658,778.496582
16.062345,685.388733
16.062033,723.15686
16.061721,783.470581
16.061408,851.969421
16.061096,968.528198
16.060783,1050.904907
16.060471,1170.150879
16.060158,1425.94873
16.059846,1376.849243
16.059533,1341.774902
16.059221,1283.630249
16.058909,1103.453247
16.058596,1046.982056
16.058284,1034.429077
16.057971,1022.931641
16.057659,878.318604
16.057346,856.260193
16.057034,807.688477
16.056721,888.519287
16.056409,998.238037
16.056096,1034.493652
16.055784,1004.313232
16.055472,957.34729
16.055159,833.51178
16.054847,815.705933
16.054534,915.164795
16.054222,953.180115
16.053909,1102.297241
16.053597,1291.307373
16.053284,1502.13147
16.052972,1776.764404
16.05266,1725.330322
16.052347,1246.508057
16.052035,1119.963989
16.051722,1117.986816
16.05141,1170.277832
16.051097,1181.029419
16.050785,1080.003296
16.050472,872.887085
16.05016,685.578796
16.049848,537.586243
16.049535,613.583435
16.049223,845.09137
16.04891,1207.221436
16.048598,1333.131836
16.048285,1263.475098
16.047973,1176.958984
16.04766,957.718201
16.047348,926.161987
16.047035,964.21228
16.046723,864.871765
16.046411,698.457581
16.046098,670.502197
16.045786,560.924255
16.045473,687.354675
16.045161,1122.523193
16.044848,1146.697876
16.044536,789.872253
16.044223,627.566101
16.043911,696.807922
16.043599,877.312256
16.043286,858.547302
16.042974,951.041077
16.042661,1066.072021
16.042349,1053.599487
16.042036,947.251099
16.041724,772.128357
16.041411,727.630249
16.041099,1244.847412
16.040787,1662.93689
16.040474,1712.248779
16.040162,1826.991943
16.039849,1720.504761
16.039537,1598.605957
16.039224,1515.991333
16.038912,1471.991699
16.038599,1394.183105
16.038287,1534.87915
16.037975,1650.910889
16.037662,1548.760986
16.03735,1725.020508
16.037037,1678.442871
16.036725,1477.063477
16.036412,1535.781372
16.0361,1210.824829
16.035787,863.483582
16.035475,810.143616
16.035162,959.933105
16.03485,1106.269653
16.034538,1174.661621
16.034225,878.00293
16.033913,642.776855
16.0336,885.851135
16.033288,1272.457275
16.032975,1343.343994
16.032663,1254.747925
16.03235,1123.59082
16.032038,986.081421
16.031726,1166.580566
16.031413,1188.979736
16.031101,1092.228638
16.030788,1128.973755
16.030476,1121.830322
16.030163,1056.826904
16.029851,855.751038
16.029538,668.246033
16.029226,673.554077
16.028914,671.877991
16.028601,652.237793
16.028289,428.883942
16.027976,187.056656
16.027664,279.512604
16.027351,665.050049
16.027039,974.998718
16.026726,941.975098
16.026414,846.017151
16.026101,881.319946
16.025789,956.907837
16.025477,994.746826
16.025164,948.525818
16.024852,1318.385986
16.024539,1492.420166
16.024227,1243.046143
16.023914,727.686584
16.023602,280.825592
16.023289,41.783886
16.022977,116.548141
16.022665,340.959229
16.022352,389.510284
16.02204,382.532227
16.021727,612.598877
16.021415,934.316345
16.021102,1348.066162
16.02079,1334.101563
16.020477,1092.971924
16.020165,1131.093628
16.019853,1226.117065
16.01954,1231.399292
16.019228,1023.874939
16.018915,682.80249
16.018603,714.592102
16.01829,1055.900146
16.017978,1187.482422
16.017665,1381.813599
16.017353,1281.66626
16.017041,1097.610962
16.016728,882.272583
16.016416,864.781433
16.016103,1223.108643
16.015791,1308.349243
16.015478,1436.700806
16.015166,1496.055786
16.014853,1280.109253
16.014541,1018.005981
16.014228,977.726074
16.013916,1142.880981
16.013604,1328.315308
16.013291,1170.92041
16.012979,982.041687
16.012666,1044.381958
16.012354,1044.262573
16.012041,1053.505371
16.011729,1138.647217
16.011416,1242.923462
16.011104,1038.998779
16.010792,782.597961
16.010479,828.237976
16.010167,1040.692261
16.009854,1174.417358
16.009542,1210.889893
16.009229,1215.600464
16.008917,1102.412842
16.008604,1055.081421
16.008292,723.894653
16.00798,315.707428
16.007667,368.164063
16.007355,675.210632
16.007042,962.248108
16.00673,946.253235
16.006417,897.640442
16.006105,777.820068
16.005792,994.925415
16.00548,1277.721313
16.005167,973.546875
16.004855,670.852173
16.004543,713.741272
16.00423,866.686279
16.003918,913.634338
16.003605,1022.066162
16.003293,1072.397705
16.00298,1117.433838
16.002668,1164.498657
16.002355,971.111145
16.002043,733.227539
16.001731,774.118347
16.001418,879.851257
16.001106,924.667175
16.000793,907.325562
16.000481,794.012573
16.000168,542.257385
15.999856,554.158508
15.999543,1050.067261
15.999231,1210.33728
15.998919,1364.605225
15.998606,1411.637207
15.998294,1263.234741
15.997981,1271.982788
15.997669,1189.559937
15.997356,1044.47876
15.997044,990.228882
15.996731,766.452515
15.996419,737.889832
15.996107,930.328735
15.995794,966.960876
15.995482,909.87677
15.995169,993.106995
15.994857,943.951721
15.994544,823.347961
15.994232,758.517517
15.993919,723.872375
15.993607,667.583557
15.993294,789.866394
15.992982,902.539551
15.99267,593.575195
15.992357,516.397034
15.992045,732.964844
15.991732,929.945679
15.99142,841.37738
15.991107,922.520264
15.990795,845.487366
15.990482,666.665405
15.99017,692.613159
15.989858,762.073547
15.989545,802.802002
15.989233,659.412109
15.98892,595.835022
15.988608,951.560242
15.988295,1147.859741
15.987983,1115.228149
15.98767,1187.48877
15.987358,1120.394287
15.987046,932.74762
15.986733,783.739868
15.986421,829.244263
15.986108,1079.038452
15.985796,1132.247192
15.985483,1144.048462
15.985171,1374.470825
15.984858,1481.435181
15.984546,1528.567139
15.984233,1514.577637
15.983921,1397.882568
15.983609,1336.892212
15.983296,1169.457397
15.982984,1110.703857
15.982671,1255.181396
15.982359,1371.17334
15.982046,1432.782471
15.981734,1287.381958
15.981421,994.741821
15.981109,1100.103027
15.980797,1375.032349
15.980484,1251.675049
15.980172,1192.245728
