16.292608,1717.726807
16.292296,1931.107056
16.291984,2164.679932
16.291671,2014.930054
16.291359,1521.852417
16.291046,1178.947876
16.290734,1355.323486
16.290421,1641.190552
16.290109,1577.435303
16.289796,1342.463501
16.289484,1178.275269
16.289172,1219.115112
16.288859,1258.613525
16.288547,1344.953369
16.288234,1319.369019
16.287922,1553.793823
16.287609,2197.601807
16.287297,2267.805908
16.286984,1997.449707
16.286672,1998.134033
16.286359,2199.014893
16.286047,2240.767334
16.285735,1945.783813
16.285422,1530.062988
16.28511,1487.858643
16.284797,1593.206177
16.284485,1847.725342
16.284172,1988.94165
16.28386,2009.800049
16.283547,2007.828857
16.283235,2066.7854
16.282923,1962.181763
16.28261,2012.792847
16.282298,1845.822876
16.281985,1822.509521
16.281673,1879.648804
16.28136,1885.001221
16.281048,1849.151245
16.280735,1724.640015
16.280423,1739.067017
16.280111,1702.993042
16.279798,1406.285645
16.279486,1279.015991
16.279173,1631.460449
16.278861,1619.840454
16.278548,1354.96228
16.278236,944.421326
16.277923,600.6745
16.277611,706.264587
16.277298,795.220276
16.276986,704.356201
16.276674,665.015381
16.276361,824.373718
16.276049,987.757385
16.275736,1032.813965
16.275424,1183.979004
16.275111,1546.489502
16.274799,1706.771118
16.274486,1705.688721
16.274174,1855.127319
16.273862,1986.990967
16.273549,2013.465454
16.273237,1619.31543
16.272924,1445.487183
16.272612,1556.085205
16.272299,1736.443604
16.271987,1858.742065
16.271674,1563.020142
16.271362,1260.626221
16.27105,1103.400757
16.270737,1344.729614
16.270425,1983.941284
16.270112,2171.078369
16.2698,2264.701416
16.269487,2186.520752
16.269175,2044.03418
16.268862,1883.926636
16.26855,1774.235596
16.268238,1549.743408
16.267925,1360.620239
16.267613,1167.101807
16.2673,1089.533569
16.266988,1456.681885
16.266675,1562.367798
16.266363,1699.405884
16.26605,1741.956421
16.265738,1614.35791
16.265425,1774.414917
16.265113,1702.944458
16.264801,1903.019775
16.264488,2106.61792
16.264176,2336.65332
16.263863,2310.335938
16.263551,2176.812256
16.263238,2066.463379
16.262926,1879.926147
16.262613,2023.064209
16.262301,2228.361328
16.261989,2161.978516
16.261676,2041.103149
16.261364,1890.047119
16.261051,1763.55481
16.260739,1603.481323
16.260426,1737.548828
16.260114,2028.456421
16.259801,2117.60791
16.259489,2054.42334
16.259177,2185.716064
16.258864,2178.699951
16.258552,2230.4729
16.258239,2434.805664
16.257927,2397.869873
16.257614,1968.758789
16.257302,1737.526123
16.256989,1795.462524
16.256677,1897.759888
16.256364,1813.229736
16.256052,1799.755981
16.25574,1815.752075
16.255427,1630.677124
16.255115,1444.962524
16.254802,1417.501709
16.25449,1469.628906
16.254177,1433.678833
16.253865,1442.008545
16.253552,1878.692505
16.25324,2249.373291
16.252928,2173.15625
16.252615,2003.241699
16.252303,1795.96582
16.25199,1470.491333
16.251678,1046.593872
16.251365,993.508484
16.251053,938.587891
16.25074,1066.283936
16.250428,1335.525391
16.250116,1525.598389
16.249803,1401.456787
16.249491,875.697388
16.249178,471.229431
16.248866,879.628235
16.248553,1437.458252
16.248241,1442.98584
16.247928,1370.553589
16.247616,1468.698242
16.247304,1528.834106
16.246991,1420.391479
16.246679,1018.929749
16.246366,791.937561
16.246054,729.726868
16.245741,957.418884
16.245429,1000.06427
16.245116,930.268005
16.244804,919.420715
16.244491,984.687988
16.244179,1252.486938
16.243867,1578.383667
16.243554,1896.535156
16.243242,1813.770752
16.242929,1402.04126
16.242617,1326.696411
16.242304,1365.143799
16.241992,1487.016357
16.241679,1675.354492
16.241367,1733.7771
16.241055,1805.602417
16.240742,1829.164673
16.24043,1710.205688
16.240117,1621.718872
16.239805,1498.018799
16.239492,1505.723267
16.23918,1562.533813
16.238867,1481.798584
16.238555,1424.936035
16.238243,1604.976685
16.23793,1545.339478
16.237618,1415.904297
16.237305,1470.475708
16.236993,1339.24231
16.23668,1140.312256
16.236368,1423.941406
16.236055,1798.304199
16.235743,1498.298096
16.235431,1100.090454
16.235118,1137.051758
16.234806,1494.962036
16.234493,1660.527588
16.234181,1773.807983
16.233868,1820.331055
16.233556,1701.490479
16.233243,1547.430664
16.232931,1626.839844
16.232618,1688.925537
16.232306,1588.491943
16.231994,1645.947876
16.231681,1785.067749
16.231369,1844.81604
16.231056,1477.43811
16.230744,1273.564087
16.230431,1686.14624
16.230119,2161.105957
16.229806,2211.037109
16.229494,2022.675903
16.229182,1554.954956
16.228869,1214.161865
16.228557,1494.665161
16.228244,1928.98877
16.227932,2162.97168
16.227619,1942.898071
16.227307,1728.401001
16.226994,1891.840454
16.226682,2111.476318
16.22637,2175.559326
16.226057,2241.998047
16.225745,2115.321045
16.225432,1962.605957
16.22512,1701.880981
16.224807,1477.971191
16.224495,1388.300537
16.224182,1412.282104
16.22387,1760.739624
16.223557,1940.394897
16.223245,1876.693359
16.222933,1693.410522
16.22262,1928.379639
16.222308,1695.593018
16.221995,1294.446899
16.221683,1351.21875
16.22137,1408.61438
16.221058,1420.468018
16.220745,1222.876831
16.220433,985.25769
16.220121,813.30426
16.219808,954.68988
16.219496,1135.484253
16.219183,1303.111084
16.218871,1317.003296
16.218558,1336.051392
16.218246,1651.453003
16.217933,1839.151733
16.217621,1760.314453
16.217309,1769.986938
16.216996,1796.054932
16.216684,1564.116211
16.216371,1461.015015
16.216059,1519.43335
16.215746,1555.341675
16.215434,1742.067261
16.215121,1676.885132
16.214809,1649.214355
16.214497,1818.762451
16.214184,2154.668457
16.213872,2028.277954
16.213559,1676.422852
16.213247,1516.979248
16.212934,1325.881592
16.212622,1417.929077
16.212309,1701.981201
16.211997,1817.384399
16.211684,1560.035522
16.211372,1375.252686
16.21106,1272.696899
16.210747,1234.30481
16.210435,1267.515015
16.210122,1115.595215
16.20981,1306.130127
16.209497,1677.028809
16.209185,1564.907837
16.208872,1337.586914
16.20856,1488.980469
16.208248,2040.586914
16.207935,2320.248779
16.207623,2336.76416
16.20731,2217.085205
16.206998,1854.029663
16.206685,1771.985962
16.206373,1769.958008
16.20606,1664.921509
16.205748,1535.985474
16.205436,1557.23938
16.205123,1530.103516
16.204811,1462.494629
16.204498,1587.047119
16.204186,1661.352905
16.203873,1267.483765
16.203561,945.206055
16.203248,1088.955566
16.202936,1524.581787
16.202623,1965.515625
16.202311,2180.88623
16.201999,2172.955811
16.201686,2065.5271
16.201374,2049.983643
16.201061,1983.363525
16.200749,1934.449585
16.200436,1807.292603
16.200124,1420.151611
16.199811,1120.584839
16.199499,1131.547241
16.199187,1277.760864
16.198874,1636.544556
16.198562,1552.720215
16.198249,1371.464844
16.197937,1554.748169
16.197624,1714.656982
16.197312,1956.98877
16.196999,2156.810059
16.196687,2053.871094
16.196375,2011.419067
16.196062,2049.543457
16.19575,1954.674927
16.195437,1758.327881
16.195125,1628.995972
16.194812,1599.314575
16.1945,1598.234863
16.194187,1900.266235
16.193875,1700.331665
16.193563,1770.155396
16.19325,1886.015137
16.192938,1952.921875
16.192625,1960.33728
16.192313,1984.382935
16.192,2111.030762
16.191688,2238.18335
16.191375,2295.393799
16.191063,2121.072021
16.19075,2046.070313
16.190438,2079.713623
16.190126,2070.601074
16.189813,1733.249146
16.189501,1552.440674
16.189188,1854.153076
16.188876,2118.00415
16.188563,2368.231689
16.188251,2419.675537
16.187938,2026.544189
16.187626,1787.442627
16.187314,1923.258057
16.187001,1753.454468
16.186689,1796.213623
16.186376,1950.497559
16.186064,2045.948486
16.185751,1891.664185
16.185439,1428.728394
16.185126,1079.72644
16.184814,931.223816
16.184502,1352.706787
16.184189,1762.722534
16.183877,1782.880371
16.183564,1717.643555
16.183252,1296.574341
16.182939,855.372437
16.182627,895.212708
16.182314,771.254395
16.182002,968.928711
16.181689,1106.416626
16.181377,1302.258057
16.181065,1082.164185
16.180752,983.269165
16.18044,1216.315674
16.180127,1450.996216
16.179815,1544.207764
16.179502,1146.346191
16.17919,1123.101563
16.178877,1471.458862
16.178565,1293.772461
16.178253,1032.639404
16.17794,1347.880859
16.177628,1529.701294
16.177315,1735.235229
16.177003,2012.067139
16.17669,2222.459229
16.176378,2362.316162
16.176065,2264.203613
16.175753,2029.418335
16.175441,1694.096436
16.175128,1053.643799
16.174816,749.062317
16.174503,1063.515503
16.174191,1213.86499
16.173878,1060.606934
16.173566,909.644897
16.173253,931.25238
16.172941,1128.366455
16.172629,1055.861084
16.172316,963.319763
16.172004,1104.780029
16.171691,1402.721313
16.171379,1497.261108
16.171066,1353.171997
16.170754,1527.934937
16.170441,1218.153564
16.170129,1055.858643
16.169816,1131.499023
16.169504,947.543396
16.169192,1223.613159
16.168879,1498.278809
16.168567,1723.887817
16.168254,1804.761108
16.167942,1521.934814
16.167629,1345.320923
16.167317,1288.118286
16.167004,1340.144165
16.166692,1096.738525
16.16638,1044.081055
16.166067,1235.322876
16.165755,1382.317017
16.165442,1685.000732
16.16513,1581.788086
16.164817,1423.181763
16.164505,1535.650024
16.164192,1688.876709
16.16388,1580.297607
16.163568,1602.373413
16.163255,1905.527466
16.162943,2075.847412
16.16263,2262.737793
16.162318,2083.171387
16.162005,1789.217041
16.161693,1599.251587
16.16138,1741.707642
16.161068,1737.416626
16.160755,1363.622681
16.160443,950.169312
16.160131,959.116028
16.159818,1314.098633
16.159506,1600.628296
16.159193,1977.19397
16.158881,2082.302734
16.158568,1883.959717
16.158256,1959.549805
16.157943,1903.853516
16.157631,1726.584961
16.157319,1393.527588
16.157006,1484.29541
16.156694,1739.358032
16.156381,1786.356812
16.156069,1878.469849
16.155756,1784.159668
16.155444,1412.668091
16.155131,1163.603149
16.154819,909.335449
16.154507,1133.548584
16.154194,1604.637085
16.153882,1680.467773
16.153569,1521.484131
16.153257,1186.92981
16.152944,1534.239136
16.152632,1753.039429
16.152319,1488.52063
16.152007,1523.960205
16.151695,1529.267822
16.151382,1829.694824
16.15107,1907.409546
16.150757,1727.938477
16.150445,1616.346924
16.150132,1378.373535
16.14982,1361.545898
16.149507,1585.053955
16.149195,1540.519287
16.148882,1305.943481
16.14857,1101.410278
16.148258,1274.787109
16.147945,1228.276245
16.147633,1011.737488
16.14732,904.410095
16.147008,1233.28772
16.146695,1750.265015
16.146383,1844.046265
16.14607,1815.762207
16.145758,1852.245972
16.145446,1831.551758
16.145133,2105.164307
16.144821,2124.562988
16.144508,1664.966675
16.144196,1483.615234
16.143883,1671.341187
16.143571,1863.17041
16.143258,1532.769531
16.142946,1203.473633
16.142634,1298.308716
16.142321,1408.426758
16.142009,1607.622314
16.141696,1721.817627
16.141384,1748.28064
16.141071,1479.82019
16.140759,1149.290527
16.140446,1123.293335
16.140134,1094.942017
16.139821,1438.910156
16.139509,1725.936768
16.139197,1971.232666
16.138884,2032.453491
16.138572,1945.790039
16.138259,1773.776245
16.137947,1608.094971
16.137634,1353.544556
16.137322,1376.840942
16.137009,1372.409058
16.136697,1332.23645
16.136385,1211.648804
16.136072,1144.765869
16.13576,1158.196533
16.135447,1321.606079
16.135135,1367.045654
16.134822,1227.736328
16.13451,1502.044067
16.134197,1775.999756
16.133885,2151.83374
16.133573,2707.915771
16.13326,2597.970703
16.132948,2122.005615
16.132635,1948.2948
16.132323,1804.022583
16.13201,2037.989258
16.131698,2229.056396
16.131385,2199.135986
16.131073,1755.158936
16.130761,1745.664429
16.130448,1965.171509
16.130136,2096.689453
16.129823,1857.445435
16.129511,1693.903809
16.129198,1757.143921
16.128886,2097.54541
16.128573,2211.370605
16.128261,1886.435181
16.127948,1506.279175
16.127636,1690.214722
16.127324,1952.469727
16.127011,1672.679932
16.126699,1561.629761
16.126386,1875.849976
16.126074,1987.422363
16.125761,1749.178467
16.125449,1596.921875
16.125136,1518.362793
16.124824,1679.324707
16.124512,1942.342651
16.124199,1922.087524
16.123887,1626.670166
16.123574,1509.481079
16.123262,1418.260498
16.122949,1038.028809
16.122637,982.689453
16.122324,1373.0896
16.122012,1645.375122
16.1217,1409.775513
16.121387,1075.100708
16.121075,1206.33728
16.120762,1464.783691
16.12045,1895.310791
16.120137,1952.518921
16.119825,1811.67041
16.119512,1901.831665
16.1192,1852.78772
16.118887,1644.05127
16.118575,1465.304443
16.118263,1241.950317
16.11795,1203.918091
16.117638,1166.782959
16.117325,940.137268
16.117013,743.767456
16.1167,1194.542847
16.116388,1314.522583
16.116075,1034.25769
16.115763,1081.217407
16.115451,1163.460327
16.115138,1134.365723
16.114826,960.47699
16.114513,1364.17627
16.114201,1692.935425
16.113888,1546.672729
16.113576,1455.831055
16.113263,1467.095703
16.112951,1645.838013
16.112639,1539.293335
16.112326,1609.453003
16.112014,1555.725098
16.111701,1580.745728
16.111389,1669.82666
16.111076,1314.379639
16.110764,1127.034546
16.110451,1307.41748
16.110139,1168.792725
16.109827,1078.601563
16.109514,1181.768555
16.109202,1352.457764
16.108889,1476.736816
16.108577,1498.756836
16.108264,1190.604248
16.107952,1083.677368
16.107639,1150.573608
16.107327,1253.046997
16.107014,1297.81604
16.106702,1204.339233
16.10639,1174.942139
16.106077,1168.101196
16.105765,1085.205933
16.105452,1009.054443
16.10514,1299.789429
16.104827,1731.283081
16.104515,1634.363159
16.104202,1169.908325
16.10389,885.126404
16.103578,758.038513
16.103265,613.592651
16.102953,940.082153
16.10264,1039.945435
16.102328,937.451416
16.102015,1090.876953
16.101703,1188.391479
16.10139,947.134888
16.101078,668.763977
16.100766,891.228088
16.100453,1383.005981
16.100141,1399.423096
16.099828,1351.731323
16.099516,1605.62854
16.099203,1829.442993
16.098891,1725.302368
16.098578,1443.414429
16.098266,1179.49707
16.097953,1420.938721
16.097641,1521.00769
16.097329,1317.199341
16.097016,872.763733
16.096704,603.89386
16.096391,600.745422
16.096079,914.788147
16.095766,1357.765625
16.095454,1767.575439
16.095141,2070.002686
16.094829,2161.340088
16.094517,1974.962036
16.094204,1943.844727
16.093892,1635.597534
16.093579,1385.116699
16.093267,1223.732788
16.092954,1130.760864
16.092642,1312.389038
16.092329,1294.394287
16.092017,991.870911
16.091705,767.16687
16.091392,1034.254272
16.09108,881.869629
16.090767,498.504486
16.090455,533.487915
16.090142,504.486298
16.08983,789.073303
16.089517,1245.245361
16.089205,1613.155151
16.088893,1837.099365
16.08858,1756.409546
16.088268,1732.901978
16.087955,1840.887817
16.087643,1673.37915
16.08733,1388.858521
16.087018,996.854309
16.086705,622.205627
16.086393,657.285522
16.08608,1138.829712
16.085768,1617.273926
16.085456,1469.960571
16.085143,1105.75354
16.084831,1053.265747
16.084518,1344.690918
16.084206,1747.292969
16.083893,1843.961548
16.083581,2100.878174
16.083268,2021.128662
16.082956,1810.349731
16.082644,1553.247559
16.082331,1488.394165
16.082019,1828.61792
16.081706,1842.559204
16.081394,1511.932251
16.081081,998.461548
16.080769,644.294006
16.080456,319.903595
16.080144,609.149231
16.079832,1131.645508
16.079519,1614.176514
16.079207,1816.840454
16.078894,1572.069824
16.078582,1387.860962
16.078269,1540.270386
16.077957,1490.004639
16.077644,1379.250122
16.077332,1112.662964
16.077019,1029.72876
16.076707,1180.501587
16.076395,1339.406738
16.076082,1068.799561
16.07577,795.082458
16.075457,839.421997
16.075145,1343.711426
16.074832,1951.198853
16.07452,1819.894409
16.074207,1443.391113
16.073895,1085.877319
16.073583,626.814636
16.07327,385.343781
16.072958,403.713654
16.072645,823.57251
16.072333,1157.546875
16.07202,1180.966675
16.071708,1166.689453
16.071395,1671.898071
16.071083,1776.505371
16.070771,1724.022095
16.070458,1834.840454
16.070146,1832.164429
16.069833,1531.57312
16.069521,1042.966431
16.069208,707.369568
16.068896,623.580261
16.068583,771.342651
16.068271,983.133362
16.067959,1080.404663
16.067646,1291.984253
16.067334,1203.191162
16.067021,1096.879272
16.066709,1117.385254
16.066396,803.700378
16.066084,776.408752
16.065771,886.335693
16.065459,721.706543
16.065146,799.644165
16.064834,1061.951416
16.064522,1041.679077
16.064209,1034.070679
16.063897,911.235291
16.063584,990.834167
16.063272,1047.229858
16.062959,1315.178101
16.062647,1639.654297
16.062334,1605.600952
16.062022,1274.71167
16.06171,1316.169189
16.061397,1708.46875
16.061085,2015.41748
16.060772,1496.005005
16.06046,1114.523438
16.060147,1330.146484
16.059835,1221.595215
16.059522,759.91449
16.05921,745.830078
16.058898,811.151001
16.058585,909.71051
16.058273,1398.966675
16.05796,1922.895142
16.057648,2114.863281
16.057335,2071.652588
16.057023,2165.276855
16.05671,2206.69873
16.056398,1908.353516
16.056085,1746.377075
16.055773,2091.786377
16.055461,2345.4375
16.055148,2266.518555
16.054836,1933.696655
16.054523,1440.92395
16.054211,1076.06311
16.053898,1012.918091
16.053586,1220.879028
16.053273,1428.054077
16.052961,1572.345825
16.052649,1350.182129
16.052336,1039.129761
16.052024,1091.953857
16.051711,984.831421
16.051399,710.857727
16.051086,969.207092
16.050774,1275.369507
16.050461,1046.694214
16.050149,1041.127075
16.049837,1193.944092
16.049524,1278.226196
16.049212,1473.057251
16.048899,1864.952026
16.048587,2235.0896
16.048274,2521.599854
16.047962,2683.83667
16.047649,2372.161133
16.047337,1856.118408
16.047025,1401.237061
16.046712,1057.477417
16.0464,723.624268
16.046087,704.197449
16.045775,1039.909668
16.045462,980.761963
16.04515,864.819885
16.044837,1087.196533
16.044525,1278.115112
16.044212,1202.997437
16.0439,1315.059326
16.043588,1589.686646
16.043275,1731.352539
16.042963,1663.951538
16.04265,1333.231934
16.042338,1060.603394
16.042025,1184.448975
16.041713,1723.185913
16.0414,1903.314453
16.041088,1792.554443
16.040776,1961.608276
16.040463,2035.9646
16.040151,1872.24585
16.039838,1347.80481
16.039526,1065.922363
16.039213,1279.671143
16.038901,1900.206543
16.038588,2282.646973
16.038276,2016.65625
16.037964,1576.91272
16.037651,1585.786255
16.037339,1498.213989
16.037026,1237.57312
16.036714,1224.148071
16.036401,1346.897217
16.036089,1485.646484
16.035776,1655.323486
16.035464,1380.202271
16.035151,1010.852112
16.034839,1055.405029
16.034527,1573.293945
16.034214,1669.728516
16.033902,1331.843262
16.033589,897.281372
16.033277,732.855591
16.032964,629.505005
16.032652,630.848816
16.032339,841.064331
16.032027,1166.97229
16.031715,1341.059937
16.031402,1469.892456
16.03109,1319.726074
16.030777,1199.482178
16.030465,1480.609619
16.030152,1782.430908
16.02984,1804.407593
16.029527,1830.279419
16.029215,1619.46167
16.028903,1388.519897
16.02859,1453.933838
16.028278,1293.202271
16.027965,1443.021606
16.027653,1578.028687
16.02734,1782.926147
16.027028,1839.572998
16.026715,1820.153076
16.026403,2060.237793
16.026091,2109.106934
16.025778,1999.230835
16.025466,1980.480103
16.025153,1975.422974
16.024841,1620.233032
16.024528,1444.533569
16.024216,1213.603027
16.023903,1077.794312
16.023591,1319.007935
16.023278,1707.718018
16.022966,1746.972168
16.022654,1675.569824
16.022341,1740.252197
16.022029,1904.459961
16.021716,1782.381592
16.021404,1440.869385
16.021091,1165.741821
16.020779,1046.591797
16.020466,827.765869
16.020154,873.342773
16.019842,1214.334351
16.019529,1179.062256
16.019217,1222.490234
16.018904,1477.540039
16.018592,1520.196777
16.018279,1782.555786
16.017967,2029.825806
16.017654,1763.324463
16.017342,1588.52478
16.01703,1377.370239
16.016717,1090.511963
16.016405,1291.768921
16.016092,1508.526001
16.01578,1655.724854
16.015467,2076.625977
16.015155,2079.928223
16.014842,2135.564697
16.01453,2319.247559
16.014217,2119.880371
16.013905,2190.386475
16.013593,1993.251953
16.01328,2032.03064
16.012968,2193.782715
16.012655,2288.030029
16.012343,1918.697876
16.01203,1459.493652
16.011718,1487.822144
16.011405,1635.410645
16.011093,1993.064331
16.010781,2027.261719
16.010468,1809.931885
16.010156,1552.406372
16.009843,1366.973389
16.009531,1530.591187
16.009218,1696.416992
16.008906,2052.233154
16.008593,2151.736328
16.008281,1699.250122
16.007969,1407.499634
16.007656,1919.437134
16.007344,2309.113525
16.007031,2133.19873
16.006719,1900.440552
16.006406,1861.197876
16.006094,1873.856934
16.005781,1837.960571
16.005469,1661.068481
16.005157,1557.666504
16.004844,1823.224609
16.004532,1772.377563
16.004219,1774.107544
16.003907,2296.600586
16.003594,2391.456299
16.003282,2254.123047
16.002969,2044.973022
16.002657,1853.892822
16.002344,1875.398804
16.002032,2192.414063
16.00172,2280.577393
16.001407,1839.265503
16.001095,1495.681274
16.000782,1318.919678
16.00047,1447.154053
16.000157,1731.292847
15.999845,1971.432861
15.999532,1717.627686
15.99922,1203.772705
15.998908,975.357971
15.998595,1257.517212
15.998283,1611.915527
15.99797,1420.882202
15.997658,1054.671875
15.997345,1119.121948
15.997033,1191.145752
15.99672,1290.589966
15.996408,1580.226807
15.996096,2199.061035
15.995783,2591.081543
15.995471,2585.304932
15.995158,2469.848877
15.994846,2364.779053
15.994533,1939.685303
15.994221,1769.717529
15.993908,1792.666382
15.993596,1423.738281
15.993283,1484.99353
15.992971,1502.257813
15.992659,1368.72168
15.992346,1832.6875
15.992034,1981.774902
15.991721,1758.850098
15.991409,1539.167114
15.991096,1485.419678
15.990784,1447.714844
15.990471,1506.572876
15.990159,1370.733276
15.989847,1289.908203
15.989534,1531.544312
