16.308045,917.380066
16.307733,854.722046
16.30742,842.138611
16.307108,926.35614
16.306796,1067.036621
16.306483,1235.529663
16.306171,1203.0625
16.305858,1210.123779
16.305546,1252.910767
16.305233,1305.852905
16.304921,1382.696533
16.304608,1400.032471
16.304296,1444.498901
16.303983,1405.939209
16.303671,1214.283936
16.303359,1044.569214
16.303046,1010.273804
16.302734,1113.840698
16.302421,1294.087036
16.302109,1330.479492
16.301796,1223.894775
16.301484,1205.87207
16.301171,1139.824097
16.300859,953.944763
16.300547,1114.230957
16.300234,1320.30835
16.299922,1242.431885
16.299609,1310.149658
16.299297,1428.552124
16.298984,1444.518799
16.298672,1475.949951
16.298359,1416.249146
16.298047,1429.108154
16.297735,1356.041382
16.297422,1316.266235
16.29711,1254.711426
16.296797,1082.542969
16.296485,946.61853
16.296172,803.643433
16.29586,819.819641
16.295547,919.76947
16.295235,897.231934
16.294923,1114.950562
16.29461,1191.58313
16.294298,1130.605225
16.293985,1220.338379
16.293673,1398.619751
16.29336,1537.346191
16.293048,1551.527466
16.292735,1445.624146
16.292423,1234.442261
16.29211,1019.790588
16.291798,918.205139
16.291486,1123.978149
16.291173,1270.337158
16.290861,1359.867676
16.290548,1378.628052
16.290236,1356.85437
16.289923,1161.556519
16.289611,1049.489258
16.289298,1104.458496
16.288986,1211.746094
16.288674,1190.980835
16.288361,1086.820679
16.288049,958.090881
16.287736,905.773682
16.287424,1092.127441
16.287111,1291.684204
16.286799,1142.675293
16.286486,921.704895
16.286174,877.984497
16.285862,1082.343994
16.285549,1037.497803
16.285237,892.042542
16.284924,1017.399109
16.284612,1069.721924
16.284299,1017.837341
16.283987,1029.466309
16.283674,1002.243225
16.283362,942.662231
16.283049,1064.361084
16.282737,1155.05188
16.282425,1248.293213
16.282112,1341.425293
16.2818,1218.620361
16.281487,1036.660645
16.281175,951.940369
16.280862,970.3797
16.28055,1168.116089
16.280237,1418.782959
16.279925,1564.393433
16.279613,1680.963501
16.2793,1701.130493
16.278988,1545.411499
16.278675,1524.113403
16.278363,1444.427734
16.27805,1377.529663
16.277738,1367.381348
16.277425,1302.421387
16.277113,1422.816162
16.276801,1473.83728
16.276488,1461.646362
16.276176,1312.442627
16.275863,961.02179
16.275551,718.840088
16.275238,782.255005
16.274926,809.007751
16.274613,810.44751
16.274301,925.379395
16.273989,1159.564575
16.273676,1118.121338
16.273364,954.016052
16.273051,933.111389
16.272739,966.48175
16.272426,1093.116699
16.272114,1110.036499
16.271801,971.66864
16.271489,733.058594
16.271176,621.866272
16.270864,746.924988
16.270552,1012.236267
16.270239,1115.357788
16.269927,1073.42688
16.269614,1056.172974
16.269302,1181.94751
16.268989,1331.930054
16.268677,1339.777588
16.268364,1220.22937
16.268052,1295.564941
16.26774,1396.425171
16.267427,1415.595947
16.267115,1377.087769
16.266802,1314.900269
16.26649,1141.341553
16.266177,981.87439
16.265865,924.698486
16.265552,843.460449
16.26524,1112.843384
16.264928,1269.420288
16.264615,1333.121948
16.264303,1406.664307
16.26399,1185.031006
16.263678,1103.506592
16.263365,1268.527588
16.263053,1355.78894
16.26274,1530.99707
16.262428,1465.185059
16.262115,1164.847656
16.261803,964.854614
16.261491,856.325745
16.261178,722.099487
16.260866,979.6427
16.260553,1370.848999
16.260241,1743.751099
16.259928,1910.665283
16.259616,1449.38269
16.259303,1135.122925
16.258991,1302.380615
16.258679,1662.65918
16.258366,1718.383057
16.258054,1468.343628
16.257741,1265.84375
16.257429,1205.897217
16.257116,1331.365479
16.256804,1548.692139
16.256491,1577.237671
16.256179,1506.197388
16.255867,1481.919189
16.255554,1365.014038
16.255242,1037.03772
16.254929,727.981628
16.254617,710.217468
16.254304,1034.081909
16.253992,1165.379883
16.253679,1083.314941
16.253367,897.09613
16.253055,881.531311
16.252742,1011.56781
16.25243,1105.362183
16.252117,1050.38916
16.251805,1116.292847
16.251492,1154.374023
16.25118,1206.130371
16.250867,1182.983032
16.250555,1112.454834
16.250242,1076.337036
16.24993,1071.929565
16.249618,1042.837524
16.249305,1034.969727
16.248993,1089.028564
16.24868,1306.122681
16.248368,1487.097412
16.248055,1444.136719
16.247743,1279.581299
16.24743,1085.421021
16.247118,950.620056
16.246806,893.239624
16.246493,1022.234863
16.246181,1090.789185
16.245868,971.799561
16.245556,817.972473
16.245243,746.909302
16.244931,702.644165
16.244618,749.136475
16.244306,735.536072
16.243994,865.039795
16.243681,1038.231323
16.243369,1223.882324
16.243056,1371.587891
16.242744,1248.299316
16.242431,1210.058228
16.242119,1287.982422
16.241806,1330.858032
16.241494,1237.989258
16.241181,1003.458008
16.240869,937.487549
16.240557,1006.142273
16.240244,1008.121033
16.239932,912.77002
16.239619,865.807922
16.239307,1038.656494
16.238994,1098.204712
16.238682,939.407043
16.238369,1032.017944
16.238057,1088.612305
16.237745,1126.835205
16.237432,1266.197144
16.23712,1291.030396
16.236807,1072.848633
16.236495,1096.653076
16.236182,1154.285156
16.23587,1136.218994
16.235557,1219.28479
16.235245,1191.851685
16.234933,1342.446899
16.23462,1277.588867
16.234308,970.219055
16.233995,921.934998
16.233683,857.849609
16.23337,689.568604
16.233058,871.03009
16.232745,1027.337402
16.232433,769.908875
16.232121,939.914795
16.231808,1127.873779
16.231496,985.09082
16.231183,953.93335
16.230871,1072.108765
16.230558,1033.845215
16.230246,988.282104
16.229933,1081.936646
16.229621,1138.410522
16.229308,1169.626465
16.228996,1240.898926
16.228684,1289.835571
16.228371,1218.576294
16.228059,1234.867188
16.227746,1197.939209
16.227434,959.635132
16.227121,846.46283
16.226809,717.061096
16.226496,827.746643
16.226184,1058.137939
16.225872,1120.537231
16.225559,1190.46106
16.225247,1296.297363
16.224934,1512.349243
16.224622,1399.060547
16.224309,1275.191406
16.223997,1074.021118
16.223684,954.237549
16.223372,1137.599121
16.22306,1273.942749
16.222747,1442.536499
16.222435,1466.611328
16.222122,1264.979736
16.22181,1114.849731
16.221497,968.592529
16.221185,657.14386
16.220872,583.017395
16.22056,580.772827
16.220247,580.897339
16.219935,679.069214
16.219623,821.087463
16.21931,927.229248
16.218998,976.410522
16.218685,995.731628
16.218373,949.283569
16.21806,765.835754
16.217748,873.24115
16.217435,971.087769
16.217123,848.148376
16.216811,671.112549
16.216498,686.4505
16.216186,795.346252
16.215873,862.675415
16.215561,933.186035
16.215248,974.538147
16.214936,1059.265747
16.214623,1109.7854
16.214311,926.885315
16.213999,735.654541
16.213686,704.990356
16.213374,740.100708
16.213061,769.106995
16.212749,640.53833
16.212436,729.379211
16.212124,948.280273
16.211811,1242.047729
16.211499,1506.988159
16.211187,1562.354614
16.210874,1568.160522
16.210562,1462.843628
16.210249,1496.823242
16.209937,1620.122803
16.209624,1470.031006
16.209312,1289.016602
16.208999,1555.610229
16.208687,1720.790527
16.208374,1599.186768
16.208062,1185.773071
16.20775,981.087097
16.207437,882.392883
16.207125,852.42511
16.206812,923.154236
16.2065,880.423523
16.206187,1022.156189
16.205875,1137.733154
16.205562,1233.299438
16.20525,1365.763306
16.204938,1327.633301
16.204625,1397.680908
16.204313,1412.4729
16.204,1224.829712
16.203688,1134.802979
16.203375,1191.506592
16.203063,1298.685303
16.20275,1551.423462
16.202438,1657.7677
16.202126,1479.483887
16.201813,1378.52063
16.201501,1265.460205
16.201188,1321.142944
16.200876,1324.528076
16.200563,1206.078979
16.200251,1018.618591
16.199938,796.694885
16.199626,906.520935
16.199313,1169.07373
16.199001,1166.342651
16.198689,1242.928345
16.198376,1309.7677
16.198064,1219.758423
16.197751,1025.707031
16.197439,1016.474854
16.197126,975.62915
16.196814,869.897217
16.196501,746.153992
16.196189,789.975342
16.195877,851.12793
16.195564,874.716248
16.195252,1209.248413
16.194939,1456.263428
16.194627,1372.59729
16.194314,1168.00354
16.194002,1059.881958
16.193689,905.376282
16.193377,869.748108
16.193065,1040.838501
16.192752,964.516296
16.19244,1075.866211
16.192127,1389.611816
16.191815,1539.712036
16.191502,1519.884277
16.19119,1327.895508
16.190877,1112.738647
16.190565,1035.793701
16.190253,928.737976
16.18994,900.021912
16.189628,756.410095
16.189315,809.200073
16.189003,1035.269287
16.18869,1100.402466
16.188378,1101.941162
16.188065,1271.168701
16.187753,1393.107056
16.18744,1430.136597
16.187128,1202.518066
16.186816,897.408142
16.186503,860.190125
16.186191,976.519897
16.185878,1086.178955
16.185566,1295.299561
16.185253,1544.067505
16.184941,1521.38501
16.184628,1221.227295
16.184316,927.446533
16.184004,756.919006
16.183691,772.912415
16.183379,896.749878
16.183066,1007.235046
16.182754,750.334045
16.182441,360.069763
16.182129,269.018005
16.181816,472.463348
16.181504,711.344666
16.181192,902.015625
16.180879,920.747375
16.180567,942.858154
16.180254,1158.365479
16.179942,1354.556274
16.179629,1528.97168
16.179317,1500.120117
16.179004,1173.431274
16.178692,958.180847
16.178379,1225.657715
16.178067,1358.045532
16.177755,1317.08374
16.177442,1256.813599
16.17713,1190.603149
16.176817,1219.164063
16.176505,1070.981567
16.176192,998.058167
16.17588,946.502075
16.175567,736.04303
16.175255,725.945435
16.174943,843.038574
16.17463,1016.131775
16.174318,898.805725
16.174005,948.503967
16.173693,946.915344
16.17338,986.946289
16.173068,1000.699158
16.172755,985.16687
16.172443,1085.108032
16.172131,967.837097
16.171818,697.565796
16.171506,422.769897
16.171193,407.441498
16.170881,665.953369
16.170568,1072.100464
16.170256,1310.853149
16.169943,1236.907837
16.169631,1196.39917
16.169319,1408.558105
16.169006,1268.419312
16.168694,1027.815552
16.168381,1003.926025
16.168069,1254.240479
16.167756,1422.559448
16.167444,1549.704712
16.167131,1449.217529
16.166819,1124.637451
16.166506,1097.791138
16.166194,1301.107666
16.165882,1257.490723
16.165569,1167.043823
16.165257,1059.741455
16.164944,674.810974
16.164632,764.071777
16.164319,1032.899414
16.164007,1044.736328
16.163694,979.420898
16.163382,1072.408691
16.16307,1041.698364
16.162757,843.86908
16.162445,753.62207
16.162132,722.482117
16.16182,842.456726
16.161507,1103.615601
16.161195,1166.952026
16.160882,1004.897827
16.16057,866.615295
16.160258,984.631592
16.159945,998.528687
16.159633,1096.27417
16.15932,1316.983398
16.159008,1202.272949
16.158695,960.265564
16.158383,879.614014
16.15807,1090.701904
16.157758,1254.192383
16.157445,1381.722656
16.157133,1367.710449
16.156821,1313.291138
16.156508,1276.311279
16.156196,1239.513916
16.155883,1159.08313
16.155571,1098.998779
16.155258,1107.612549
16.154946,1059.128784
16.154633,1103.601685
16.154321,969.610779
16.154009,775.547241
16.153696,762.428894
16.153384,723.003418
16.153071,658.10498
16.152759,713.507568
16.152446,847.147766
16.152134,1106.561646
16.151821,1346.218994
16.151509,1365.79895
16.151197,1344.375244
16.150884,1324.713257
16.150572,1364.24939
16.150259,1353.300415
16.149947,1193.980957
16.149634,1012.613403
16.149322,916.397461
16.149009,1089.650513
16.148697,1012.410461
16.148385,870.830322
16.148072,862.423523
16.14776,748.916077
16.147447,781.913269
16.147135,889.169434
16.146822,1173.507813
16.14651,1171.436768
16.146197,929.983459
16.145885,1085.710449
16.145572,1492.691162
16.14526,1470.12207
16.144948,1205.309937
16.144635,1020.054565
16.144323,850.704285
16.14401,984.151611
16.143698,1244.823486
16.143385,1105.093628
16.143073,1171.020386
16.14276,1387.762939
16.142448,1246.20459
16.142136,1004.395386
16.141823,838.590271
16.141511,731.14978
16.141198,725.724548
16.140886,777.633362
16.140573,857.778748
16.140261,1042.606567
16.139948,1390.224854
16.139636,1569.333008
16.139324,1601.576538
16.139011,1614.888916
16.138699,1367.926025
16.138386,1068.484253
16.138074,942.386108
16.137761,871.479126
16.137449,737.406555
16.137136,517.818481
16.136824,471.131287
16.136511,536.593384
16.136199,736.174072
16.135887,999.650513
16.135574,1360.348145
16.135262,1303.178711
16.134949,1005.213196
16.134637,1006.567017
16.134324,1213.372192
16.134012,1311.728271
16.133699,1028.660156
16.133387,807.377258
16.133075,846.222046
16.132762,904.293213
16.13245,822.983643
16.132137,1013.292603
16.131825,1136.21936
16.131512,1093.169434
16.1312,1361.530273
16.130887,1385.729492
16.130575,1148.361328
16.130263,1143.80835
16.12995,1386.567627
16.129638,1396.350098
16.129325,1148.10498
16.129013,860.857849
16.1287,779.703674
16.128388,976.386353
16.128075,1070.509766
16.127763,1237.550171
16.127451,1364.752319
16.127138,1357.497314
16.126826,1279.43396
16.126513,1188.152222
16.126201,1164.158325
16.125888,924.229553
16.125576,756.319641
16.125263,590.897156
16.124951,722.03772
16.124638,918.042175
16.124326,1131.141113
16.124014,1266.825806
16.123701,1366.895386
16.123389,1256.041748
16.123076,1028.332642
16.122764,801.841492
16.122451,589.813721
16.122139,502.470276
16.121826,599.068054
16.121514,652.440369
16.121202,779.080383
16.120889,1138.197144
16.120577,1142.912842
16.120264,925.784851
16.119952,823.712769
16.119639,1042.200073
16.119327,1147.552979
16.119014,1175.740967
16.118702,1333.647339
16.11839,1403.183105
16.118077,1314.950928
16.117765,1328.010498
16.117452,1257.342163
16.11714,1269.158325
16.116827,1442.210938
16.116515,1198.053101
16.116202,839.142944
16.11589,824.619141
16.115577,919.428528
16.115265,1200.120972
16.114953,1353.765015
16.11464,1419.925781
16.114328,1288.78064
16.114015,1198.633667
16.113703,1013.952454
16.11339,854.596802
16.113078,730.204224
16.112765,664.531738
16.112453,815.003052
16.112141,899.232239
16.111828,1111.930786
16.111516,954.174377
16.111203,771.68811
16.110891,909.244873
16.110578,1012.51062
16.110266,1143.256836
16.109953,1099.226196
16.109641,1103.069092
16.109329,1130.484741
16.109016,1083.338745
16.108704,1048.642578
16.108391,1011.56012
16.108079,1036.056152
16.107766,1240.90271
16.107454,1366.812134
16.107141,1569.713745
16.106829,1546.660156
16.106517,1577.984253
16.106204,1744.755127
16.105892,1573.023926
16.105579,1192.64563
16.105267,987.593994
16.104954,1134.477051
16.104642,1075.298096
16.104329,939.508423
16.104017,829.201172
16.103704,623.239807
16.103392,646.421997
16.10308,752.268433
16.102767,534.280701
16.102455,386.617706
16.102142,687.915649
16.10183,958.53363
16.101517,832.434082
16.101205,667.780151
16.100892,749.78479
16.10058,888.924683
16.100268,896.413696
16.099955,848.568909
16.099643,834.462952
16.09933,716.98761
16.099018,1064.223267
16.098705,1271.313965
16.098393,1142.233521
16.09808,1079.009888
16.097768,948.376648
16.097456,897.96228
16.097143,682.649292
16.096831,547.083801
16.096518,757.197021
16.096206,725.629822
16.095893,736.541626
16.095581,820.759155
16.095268,936.547302
16.094956,934.90741
16.094643,1114.569214
16.094331,1265.680298
16.094019,1269.066772
16.093706,1175.298218
16.093394,1151.628174
16.093081,981.060364
16.092769,778.619568
16.092456,863.465088
16.092144,834.090576
16.091831,766.67572
16.091519,748.536804
16.091207,582.803345
16.090894,701.621765
16.090582,841.129028
16.090269,989.696594
16.089957,1213.74292
16.089644,1226.551758
16.089332,1195.585449
16.089019,1199.534912
16.088707,1130.0802
16.088395,761.541687
16.088082,692.315125
16.08777,988.548523
16.087457,1208.38916
16.087145,1246.543823
16.086832,1358.779297
16.08652,1188.038818
16.086207,1117.396118
16.085895,1121.58606
16.085583,1336.265259
16.08527,1249.09436
16.084958,1272.489014
16.084645,1382.619385
16.084333,1526.939697
16.08402,1648.877075
16.083708,1466.82605
16.083395,1235.041016
16.083083,1191.284668
16.08277,1088.914307
16.082458,819.840027
16.082146,631.404663
16.081833,639.854248
16.081521,812.908752
16.081208,873.413025
16.080896,998.876526
16.080583,1025.811035
16.080271,666.828552
16.079958,627.722046
16.079646,826.803589
16.079334,852.772583
16.079021,952.445862
16.078709,1202.661011
16.078396,1333.439453
16.078084,1264.199829
16.077771,1168.390991
16.077459,970.11261
16.077146,921.599976
16.076834,656.406433
16.076522,398.245544
16.076209,451.577454
16.075897,420.740784
16.075584,410.173248
16.075272,541.774353
16.074959,491.23053
16.074647,562.496582
16.074334,805.598022
16.074022,1084.895996
16.07371,970.357422
16.073397,816.333496
16.073085,816.692383
16.072772,940.676697
16.07246,948.249939
16.072147,951.183716
16.071835,1231.149902
16.071522,1493.865356
16.07121,1573.397217
16.070897,1499.522583
16.070585,1223.35144
16.070273,1011.779114
16.06996,973.657166
16.069648,1003.430237
16.069335,1035.487183
16.069023,1079.128906
16.06871,1097.679321
16.068398,1092.055542
16.068085,1172.893677
16.067773,1272.353882
16.067461,1264.903687
16.067148,1171.360596
16.066836,1096.093384
16.066523,1253.738647
16.066211,1248.461548
16.065898,1104.234497
16.065586,1102.293213
16.065273,763.335876
16.064961,668.897095
16.064649,910.061279
16.064336,1357.810669
16.064024,1282.321289
16.063711,935.069397
16.063399,641.230591
16.063086,636.063782
16.062774,919.586243
16.062461,941.814148
16.062149,737.524292
16.061836,858.210388
16.061524,1090.100952
16.061212,1010.334351
16.060899,1055.67395
16.060587,1396.346069
16.060274,1346.209106
16.059962,811.816956
16.059649,573.582764
16.059337,790.064453
16.059024,944.428833
16.058712,844.753479
16.0584,778.300598
16.058087,788.212341
16.057775,761.614868
16.057462,830.25531
16.05715,1083.330811
16.056837,1235.939331
16.056525,1354.432861
16.056212,1259.199707
16.0559,997.495483
16.055588,918.739868
16.055275,1033.164063
16.054963,1055.464966
16.05465,755.075195
16.054338,820.994995
16.054025,942.245605
16.053713,911.678345
16.0534,938.339661
16.053088,903.605713
16.052776,1088.792603
16.052463,1032.044678
16.052151,800.738708
16.051838,815.290466
16.051526,925.297913
16.051213,761.771301
16.050901,737.090027
16.050588,532.966248
16.050276,402.785706
16.049963,602.210266
16.049651,680.778809
16.049339,962.801025
16.049026,1191.754272
16.048714,1267.532837
16.048401,1384.338623
16.048089,1289.997437
16.047776,1132.812012
16.047464,932.600342
16.047151,595.492737
16.046839,497.879547
16.046527,600.024353
16.046214,718.674805
16.045902,939.883423
16.045589,1252.075195
16.045277,1133.963501
16.044964,1089.519043
16.044652,1132.827148
16.044339,1127.810669
16.044027,1113.409424
16.043715,712.852478
16.043402,525.080322
16.04309,850.937988
16.042777,944.064819
16.042465,729.292358
16.042152,760.006165
16.04184,987.027893
16.041527,1096.125122
16.041215,951.246948
16.040902,910.06189
16.04059,1156.670776
16.040278,1398.060425
16.039965,1454.088989
16.039653,1277.030151
16.03934,1141.809082
16.039028,946.361389
16.038715,745.954407
16.038403,676.777161
16.03809,467.494049
16.037778,464.022003
16.037466,387.568848
16.037153,438.020111
16.036841,560.480713
16.036528,640.552734
16.036216,721.703003
16.035903,698.018555
16.035591,690.902161
16.035278,830.722168
16.034966,805.800476
16.034654,822.950195
16.034341,837.491455
16.034029,838.155701
16.033716,1093.085571
16.033404,1419.989746
16.033091,1248.041992
16.032779,702.774231
16.032466,539.437317
16.032154,740.873291
16.031842,762.517334
16.031529,682.728455
16.031217,830.193848
16.030904,1070.16333
16.030592,1340.919434
16.030279,1439.317749
16.029967,1348.551147
16.029654,1346.508057
16.029342,1483.712769
16.029029,1520.761597
16.028717,1532.469116
16.028405,1521.584351
16.028092,1335.828125
16.02778,1053.131714
16.027467,1077.513306
16.027155,1059.828613
16.026842,838.828125
16.02653,796.910156
16.026217,762.942871
16.025905,828.908997
16.025593,1090.16626
16.02528,1225.280518
16.024968,1259.443115
16.024655,1341.585083
16.024343,1063.40979
16.02403,890.253845
16.023718,1130.367065
16.023405,1363.978027
16.023093,1504.442749
16.022781,1230.202881
16.022468,1045.900879
16.022156,1074.251099
16.021843,1383.095337
16.021531,1395.486938
16.021218,1019.179871
16.020906,799.426514
16.020593,997.193359
16.020281,1150.341675
16.019968,913.568176
16.019656,883.166626
16.019344,987.490479
16.019031,975.15918
16.018719,1065.320801
16.018406,1287.56604
16.018094,1368.748779
16.017781,1344.094849
16.017469,1525.637329
16.017156,1409.533936
16.016844,1225.750122
16.016532,1120.469971
16.016219,929.685059
16.015907,866.233643
16.015594,920.037842
16.015282,850.599243
16.014969,673.233521
16.014657,764.21167
16.014344,740.103821
16.014032,698.372253
16.01372,540.599426
16.013407,368.313446
16.013095,267.199982
16.012782,430.477539
16.01247,561.261108
16.012157,626.734131
16.011845,732.722473
16.011532,726.68103
16.01122,614.257874
16.010908,630.076904
16.010595,749.817566
16.010283,868.315491
16.00997,752.039429
16.009658,638.187988
16.009345,602.81543
16.009033,571.651367
16.00872,464.331207
16.008408,521.438965
16.008095,698.855957
16.007783,617.024719
16.007471,651.443115
16.007158,493.502228
16.006846,495.773743
16.006533,539.937256
16.006221,413.798828
16.005908,524.83429
16.005596,597.137634
16.005283,752.493408
16.004971,690.170105
16.004659,699.428406
16.004346,828.455261
16.004034,974.743103
16.003721,1128.954224
16.003409,1238.997559
16.003096,1037.543701
16.002784,563.792297
16.002471,446.328796
16.002159,796.113953
16.001847,1080.290283
16.001534,995.226501
16.001222,895.373901
16.000909,922.105896
16.000597,917.771118
16.000284,747.570251
15.999972,861.167236
15.999659,1182.557861
15.999347,1158.477539
15.999034,1000.618591
15.998722,834.651367
15.99841,643.476257
15.998097,859.930786
15.997785,1084.339478
15.997472,1425.062622
15.99716,1548.836792
15.996847,1352.025757
15.996535,1157.589722
15.996222,1003.73175
15.99591,1120.286011
15.995598,1341.199585
15.995285,1365.541992
15.994973,1461.792847
15.99466,1388.226563
15.994348,1343.040771
15.994035,1338.210938
15.993723,1226.530396
15.99341,1019.554199
15.993098,972.092041
15.992786,1164.496948
15.992473,1085.812012
15.992161,825.888
15.991848,896.14032
15.991536,1042.368164
15.991223,1170.927124
15.990911,1209.239746
15.990598,1224.095581
15.990286,1303.019653
15.989974,1489.153687
15.989661,1529.609375
15.989349,1499.016113
15.989036,1531.386719
15.988724,1335.296387
15.988411,1028.787231
15.988099,761.558105
15.987786,722.861328
15.987474,888.063232
15.987161,1021.782288
15.986849,723.940002
15.986537,540.91571
15.986224,941.433472
15.985912,1358.985474
15.985599,1575.820679
15.985287,1365.679199
15.984974,819.463745
15.984662,328.780029
15.984349,198.515625
15.984037,380.339081
15.983725,557.604065
15.983412,531.504517
15.9831,544.744995
15.982787,1014.332031
15.982475,1415.461914
15.982162,1471.587524
15.98185,1530.97876
15.981537,1632.745361
15.981225,1666.290649
15.980913,1646.779785
15.9806,1559.802002
15.980288,1651.436279
15.979975,1674.353882
15.979663,1507.527344
