16.345086,1868.468628
16.344774,1929.944336
16.344461,1835.789307
16.344149,1731.728149
16.343836,1513.038086
16.343524,1486.533325
16.343212,1727.135132
16.342899,2009.757568
16.342587,2319.243164
16.342274,2420.35498
16.341962,2420.064697
16.341649,2514.000732
16.341337,2438.213623
16.341024,2269.01001
16.340712,1976.466675
16.3404,1898.265381
16.340087,2096.722412
16.339775,2147.674072
16.339462,2114.099365
16.33915,1999.334839
16.338837,2021.540039
16.338525,1977.375488
16.338212,1754.503662
16.3379,1777.693726
16.337587,1914.685181
16.337275,1864.016846
16.336963,1723.566528
16.33665,1479.162354
16.336338,1401.749878
16.336025,1459.293091
16.335713,1251.522949
16.3354,993.208252
16.335088,1039.784912
16.334775,1151.03186
16.334463,1214.858276
16.334151,1457.201782
16.333838,1442.947876
16.333526,1464.141846
16.333213,1664.397705
16.332901,1851.669312
16.332588,1888.370361
16.332276,1846.850098
16.331963,1894.386597
16.331651,1870.835938
16.331339,2028.865723
16.331026,2234.892578
16.330714,2390.08252
16.330401,2437.483643
16.330089,2075.719727
16.329776,1737.869019
16.329464,1862.578125
16.329151,2126.408203
16.328839,2510.985107
16.328527,2395.039063
16.328214,2141.368896
16.327902,2065.45752
16.327589,2077.188477
16.327277,2261.061768
16.326964,2375.442871
16.326652,2356.272705
16.326339,2289.418213
16.326027,2145.731934
16.325714,1907.936279
16.325402,1806.771484
16.32509,1959.197876
16.324777,2010.018433
16.324465,2144.117188
16.324152,2030.425049
16.32384,2099.828369
16.323527,1992.496948
16.323215,1630.531738
16.322902,1513.915039
16.32259,1457.161743
16.322278,1590.4646
16.321965,1924.711548
16.321653,2057.633301
16.32134,1975.453125
16.321028,1992.588135
16.320715,1661.200073
16.320403,1536.101685
16.32009,1846.542725
16.319778,2092.752197
16.319466,2245.665039
16.319153,2287.933594
16.318841,2281.597656
16.318528,2091.762939
16.318216,1949.70166
16.317903,2024.951294
16.317591,1940.412476
16.317278,1788.720947
16.316966,1773.352661
16.316653,1937.176147
16.316341,2204.022949
16.316029,2158.528564
16.315716,2115.73291
16.315404,2159.428955
16.315091,2032.063232
16.314779,1832.393188
16.314466,1723.180176
16.314154,1714.564209
16.313841,1759.071533
16.313529,1784.498413
16.313217,1733.234985
16.312904,1653.824097
16.312592,1719.619873
16.312279,1907.342407
16.311967,2196.394775
16.311654,2282.047119
16.311342,1865.98999
16.311029,1561.468262
16.310717,1400.564453
16.310405,1371.274902
16.310092,1554.345947
16.30978,1734.592651
16.309467,1744.61084
16.309155,1707.19165
16.308842,1868.863159
16.30853,2148.250244
16.308217,2161.947266
16.307905,1985.385986
16.307593,1731.223389
16.30728,1658.434326
16.306968,1702.054932
16.306655,1725.873047
16.306343,1726.774902
16.30603,1744.008545
16.305718,1744.476807
16.305405,1724.866821
16.305093,1665.994873
16.30478,1525.896362
16.304468,1464.956909
16.304156,1640.491089
16.303843,1915.718994
16.303531,2039.643433
16.303218,2126.171387
16.302906,2156.157471
16.302593,2073.044678
16.302281,1862.188721
16.301968,1598.580322
16.301656,1508.734253
16.301344,1570.161621
16.301031,1637.242065
16.300719,1749.154175
16.300406,1546.828979
16.300094,1514.180542
16.299781,1543.922241
16.299469,1494.874268
16.299156,1693.305054
16.298844,1830.360718
16.298532,1704.320801
16.298219,1463.027344
16.297907,1530.289673
16.297594,1680.968628
16.297282,1667.881714
16.296969,1598.817139
16.296657,1712.749756
16.296344,1967.045654
16.296032,2168.711182
16.295719,2336.061768
16.295407,2131.087402
16.295095,1866.7323
16.294782,1714.887451
16.29447,1697.834229
16.294157,1912.214722
16.293845,2077.045898
16.293532,2233.039795
16.29322,2141.330566
16.292907,1835.432373
16.292595,1624.431885
16.292283,1395.410522
16.29197,1238.244873
16.291658,1515.46228
16.291345,1827.293335
16.291033,1749.069824
16.29072,1384.765381
16.290408,1295.589355
16.290095,1092.236328
16.289783,1262.904297
16.289471,1675.049438
16.289158,1741.037476
16.288846,1701.574707
16.288533,1537.444214
16.288221,1510.674683
16.287908,1630.416992
16.287596,1636.810913
16.287283,1201.625977
16.286971,667.0755
16.286659,783.547729
16.286346,1350.460327
16.286034,1800.277222
16.285721,1961.712769
16.285409,1805.686523
16.285096,1581.429565
16.284784,1331.570557
16.284471,1348.835571
16.284159,1657.881958
16.283846,1915.476563
16.283534,1888.686035
16.283222,1663.379883
16.282909,1787.477539
16.282597,1643.176514
16.282284,1444.495728
16.281972,1586.662354
16.281659,1816.921997
16.281347,1805.825195
16.281034,1572.672363
16.280722,1695.213501
16.28041,1818.182861
16.280097,1606.743408
16.279785,1617.730225
16.279472,1865.161865
16.27916,1816.603516
16.278847,1397.18103
16.278535,1145.414429
16.278222,1175.474976
16.27791,1257.42041
16.277598,1588.81604
16.277285,1750.343384
16.276973,1917.423828
16.27666,2193.101563
16.276348,2270.088379
16.276035,2008.615601
16.275723,1815.069946
16.27541,1436.770264
16.275098,1254.064209
16.274785,1296.800903
16.274473,1187.274414
16.274161,969.835693
16.273848,1130.475464
16.273536,1425.915894
16.273223,1491.165283
16.272911,1324.831665
16.272598,1255.937256
16.272286,1459.398315
16.271973,1506.150391
16.271661,1239.851196
16.271349,1200.851074
16.271036,1438.000488
16.270724,1180.437622
16.270411,955.932251
16.270099,1280.421997
16.269786,1536.251221
16.269474,1488.039673
16.269161,1541.972168
16.268849,1731.886841
16.268537,1854.298828
16.268224,1806.657959
16.267912,1737.028198
16.267599,1634.573486
16.267287,1420.736084
16.266974,1416.984985
16.266662,1693.785889
16.266349,1985.050415
16.266037,1860.788086
16.265725,1761.968506
16.265412,1621.42627
16.2651,1426.347168
16.264787,1635.105591
16.264475,1793.229004
16.264162,1476.353271
16.26385,1026.360962
16.263537,924.222595
16.263225,1248.196655
16.262912,1456.798828
16.2626,1694.795044
16.262288,1850.54126
16.261975,1605.354004
16.261663,1471.778931
16.26135,1205.336182
16.261038,1222.950317
16.260725,1296.771118
16.260413,1278.780762
16.2601,1136.218506
16.259788,1146.820923
16.259476,1436.832153
16.259163,1486.445801
16.258851,1436.4104
16.258538,1623.413086
16.258226,1465.938232
16.257913,838.294312
16.257601,993.787781
16.257288,1469.048096
16.256976,1365.840698
16.256664,1639.314697
16.256351,2024.293579
16.256039,1890.325562
16.255726,1466.258911
16.255414,1618.151367
16.255101,1836.144043
16.254789,1909.504272
16.254476,2239.745361
16.254164,2443.778809
16.253851,2109.428955
16.253539,1726.835083
16.253227,1450.458618
16.252914,1676.155273
16.252602,1970.703003
16.252289,1774.439575
16.251977,1727.638672
16.251664,1804.983887
16.251352,1627.404907
16.251039,1321.142944
16.250727,1162.26416
16.250415,1210.906128
16.250102,1466.163818
16.24979,1723.98938
16.249477,1689.703613
16.249165,1525.692383
16.248852,1497.844849
16.24854,1245.954102
16.248227,1156.833008
16.247915,1293.21167
16.247603,1330.112061
16.24729,1084.642212
16.246978,1028.754028
16.246665,1168.789063
16.246353,922.36615
16.24604,783.815002
16.245728,1032.169678
16.245415,1066.157715
16.245103,1069.625732
16.244791,1153.120972
16.244478,1398.933594
16.244166,1444.744141
16.243853,1305.724609
16.243541,1134.186157
16.243228,1143.436035
16.242916,1636.111084
16.242603,2101.790039
16.242291,2194.742188
16.241978,2263.956299
16.241666,2449.107178
16.241354,2310.375488
16.241041,2077.482666
16.240729,1842.483032
16.240416,1667.981934
16.240104,1439.494873
16.239791,1047.398071
16.239479,969.029785
16.239166,1165.961914
16.238854,1159.67041
16.238542,1100.212769
16.238229,1185.797363
16.237917,1451.93396
16.237604,1566.632935
16.237292,1329.556396
16.236979,1212.322876
16.236667,1153.048706
16.236354,1357.636597
16.236042,1544.656006
16.23573,1494.686401
16.235417,1233.109253
16.235105,1043.588013
16.234792,1230.719971
16.23448,1542.963623
16.234167,1702.94397
16.233855,1706.286621
16.233542,1626.99292
16.23323,1748.942139
16.232917,1972.907593
16.232605,1861.922974
16.232293,1600.540894
16.23198,1636.134644
16.231668,1359.78125
16.231355,1188.023682
16.231043,1165.468506
16.23073,1081.459106
16.230418,1041.708252
16.230105,1193.307251
16.229793,1499.328125
16.229481,1777.158813
16.229168,1518.199951
16.228856,1250.424561
16.228543,985.131958
16.228231,860.557617
16.227918,1273.763184
16.227606,1372.738281
16.227293,1293.669189
16.226981,1306.755859
16.226669,1389.756226
16.226356,1640.276001
16.226044,1646.358521
16.225731,1479.4104
16.225419,1346.044434
16.225106,1214.204834
16.224794,1081.151733
16.224481,1350.839844
16.224169,1564.28186
16.223857,1544.244873
16.223544,1336.796387
16.223232,1107.375732
16.222919,1116.160645
16.222607,1113.582764
16.222294,1042.232422
16.221982,1320.377808
16.221669,1786.419434
16.221357,1817.008667
16.221044,1702.916748
16.220732,1817.667847
16.22042,1708.805908
16.220107,1629.456909
16.219795,1716.507813
16.219482,1492.678223
16.21917,1450.551392
16.218857,1657.26062
16.218545,1733.980347
16.218232,1537.852295
16.21792,1576.643066
16.217608,1540.520996
16.217295,1416.525146
16.216983,1352.032104
16.21667,1226.135742
16.216358,1342.553101
16.216045,1637.431763
16.215733,1743.45105
16.21542,1751.86377
16.215108,1880.618896
16.214796,1576.27356
16.214483,1202.661011
16.214171,975.595093
16.213858,1076.087524
16.213546,1164.625488
16.213233,988.35199
16.212921,1115.510986
16.212608,1253.154541
16.212296,1564.753662
16.211983,1755.922729
16.211671,1652.490112
16.211359,1611.623413
16.211046,1419.586792
16.210734,1137.725586
16.210421,1274.600098
16.210109,1346.558838
16.209796,1159.035767
16.209484,822.353455
16.209171,875.964355
16.208859,1347.572144
16.208547,1811.996704
16.208234,1952.9104
16.207922,2230.94458
16.207609,2302.86499
16.207297,2099.561035
16.206984,1815.361694
16.206672,1423.107056
16.206359,1286.176758
16.206047,1103.633545
16.205735,692.935242
16.205422,600.103699
16.20511,902.434509
16.204797,1068.863037
16.204485,1309.820923
16.204172,1316.772461
16.20386,1437.829834
16.203547,1752.431274
16.203235,1794.146729
16.202923,1744.473755
16.20261,1596.885254
16.202298,1530.72998
16.201985,1738.7146
16.201673,1684.798096
16.20136,1658.161621
16.201048,1541.677979
16.200735,1345.020996
16.200423,1318.989868
16.20011,1320.352905
16.199798,1371.306519
16.199486,1726.798706
16.199173,1716.393311
16.198861,1476.632813
16.198548,1836.747803
16.198236,2078.784424
16.197923,2127.531982
16.197611,2232.04834
16.197298,2348.662842
16.196986,2439.900391
16.196674,2333.508789
16.196361,1998.413818
16.196049,1403.546021
16.195736,815.155884
16.195424,793.379578
16.195111,1202.329834
16.194799,1511.47522
16.194486,1813.634888
16.194174,2227.55127
16.193862,2486.648926
16.193549,2568.436279
16.193237,2697.531982
16.192924,2455.314453
16.192612,2034.622192
16.192299,1959.130371
16.191987,2073.757813
16.191674,2370.61499
16.191362,2549.263184
16.191049,2449.084717
16.190737,1936.945068
16.190425,1552.13916
16.190112,1694.69519
16.1898,1760.718384
16.189487,1976.530518
16.189175,1912.642212
16.188862,1446.78186
16.18855,1103.698486
16.188237,1246.303955
16.187925,2024.548584
16.187613,2265.059082
16.1873,1993.261108
16.186988,1603.130005
16.186675,1544.33252
16.186363,1612.979248
16.18605,1675.908081
16.185738,1439.214722
16.185425,1421.020752
16.185113,1513.931274
16.184801,1263.410645
16.184488,1374.189819
16.184176,1811.846558
16.183863,2058.579346
16.183551,1895.335083
16.183238,1713.633179
16.182926,1576.773926
16.182613,1533.858032
16.182301,1623.69397
16.181989,1460.861938
16.181676,1370.716675
16.181364,1229.873535
16.181051,1266.935547
16.180739,1356.650024
16.180426,1248.169678
16.180114,1562.588623
16.179801,1767.491211
16.179489,1823.543701
16.179176,1683.065674
16.178864,1563.755981
16.178552,1865.473267
16.178239,2222.882568
16.177927,1942.077148
16.177614,1604.998779
16.177302,1668.328247
16.176989,1640.949951
16.176677,1409.45874
16.176364,1169.127686
16.176052,890.15802
16.17574,884.052002
16.175427,951.158813
16.175115,975.603821
16.174802,920.604126
16.17449,892.215759
16.174177,1015.798462
16.173865,1056.416016
16.173552,951.980103
16.17324,855.868774
16.172928,992.575012
16.172615,1385.789307
16.172303,1878.297974
16.17199,1922.894287
16.171678,1558.971924
16.171365,1225.976929
16.171053,1045.993286
16.17074,1021.27594
16.170428,968.69751
16.170115,936.806458
16.169803,1290.096313
16.169491,1333.977661
16.169178,1240.706787
16.168866,907.028687
16.168553,698.683105
16.168241,954.711243
16.167928,1431.737671
16.167616,1862.633789
16.167303,1888.427734
16.166991,1478.691895
16.166679,1163.63208
16.166366,1278.124512
16.166054,1583.07251
16.165741,2025.667725
16.165429,2041.952759
16.165116,1711.50293
16.164804,1621.164673
16.164491,1690.218384
16.164179,1504.146606
16.163867,1372.793945
16.163554,1495.439819
16.163242,1453.414673
16.162929,1412.617798
16.162617,1675.804321
16.162304,1696.539795
16.161992,1385.875366
16.161679,1123.090698
16.161367,1187.418701
16.161055,1472.941284
16.160742,1688.369141
16.16043,1858.459473
16.160117,1965.105347
16.159805,2086.668701
16.159492,1885.75769
16.15918,1740.461426
16.158867,1626.128662
16.158555,1751.197144
16.158242,1881.736816
16.15793,1850.853027
16.157618,1683.762451
16.157305,1586.098267
16.156993,1794.69751
16.15668,1715.81189
16.156368,1412.669678
16.156055,1180.335938
16.155743,788.36676
16.15543,338.090027
16.155118,294.738525
16.154806,488.969269
16.154493,771.088867
16.154181,1078.949097
16.153868,1253.131592
16.153556,1532.599731
16.153243,1731.085083
16.152931,2025.962646
16.152618,2245.932617
16.152306,2069.491211
16.151994,1904.351318
16.151681,1775.951172
16.151369,1640.997803
16.151056,1364.453125
16.150744,1185.670776
16.150431,1223.565796
16.150119,1391.042969
16.149806,1538.973999
16.149494,1615.850708
16.149181,1458.037109
16.148869,1340.285034
16.148557,1632.9646
16.148244,1685.374756
16.147932,1391.239868
16.147619,747.148621
16.147307,741.861755
16.146994,1379.555542
16.146682,1667.993408
16.146369,1608.19397
16.146057,1732.281128
16.145745,1944.973999
16.145432,2187.717529
16.14512,2117.458496
16.144807,1978.542358
16.144495,1916.57019
16.144182,2006.706299
16.14387,1911.197632
16.143557,1721.008301
16.143245,1665.777832
16.142933,1318.619629
16.14262,1233.796875
16.142308,1253.302002
16.141995,1235.038452
16.141683,1169.865601
16.14137,1185.752441
16.141058,985.25116
16.140745,602.337036
16.140433,731.971252
16.140121,765.07135
16.139808,1097.747192
16.139496,1492.477051
16.139183,1458.428589
16.138871,1345.852295
16.138558,1382.598389
16.138246,1462.624756
16.137933,1613.811401
16.137621,1938.442261
16.137308,1923.988403
16.136996,1625.040649
16.136684,1613.710571
16.136371,1333.176636
16.136059,1390.084839
16.135746,1726.464355
16.135434,1924.37439
16.135121,1818.723267
16.134809,1944.119629
16.134496,2015.23645
16.134184,1996.416626
16.133872,2055.545898
16.133559,2005.659546
16.133247,1723.003052
16.132934,1697.181274
16.132622,1463.613892
16.132309,1236.894531
16.131997,1409.047363
16.131684,1773.983154
16.131372,1697.596191
16.13106,1573.693237
16.130747,1622.644653
16.130435,1570.4823
16.130122,1350.15979
16.12981,1061.106812
16.129497,1114.704102
16.129185,1102.026123
16.128872,1130.961304
16.12856,1317.488159
16.128247,1342.71167
16.127935,1355.12085
16.127623,1573.844116
16.12731,1694.691895
16.126998,1663.06543
16.126685,1918.98645
16.126373,2142.951904
16.12606,2223.862793
16.125748,2377.694336
16.125435,2555.800537
16.125123,2670.058105
16.124811,2398.72168
16.124498,1966.376221
16.124186,1554.178345
16.123873,1501.92749
16.123561,1733.262695
16.123248,1768.859497
16.122936,1799.440186
16.122623,2057.975342
16.122311,2353.95166
16.121999,2588.961182
16.121686,2545.553711
16.121374,2187.372803
16.121061,1784.185669
16.120749,1415.085449
16.120436,1276.252808
16.120124,1297.733032
16.119811,1094.437866
16.119499,1142.488403
16.119187,1246.797729
16.118874,1378.697632
16.118562,1582.274536
16.118249,1731.180298
16.117937,2006.289185
16.117624,2026.257935
16.117312,1968.985352
16.116999,1864.264404
16.116687,1885.822388
16.116374,2349.121094
16.116062,2317.446533
16.11575,2123.284424
16.115437,2094.66626
16.115125,1691.208008
16.114812,1464.877319
16.1145,1708.693481
16.114187,1795.908081
16.113875,1762.663574
16.113562,1344.15271
16.11325,1287.498047
16.112938,1359.369751
16.112625,1152.155884
16.112313,1110.059448
16.112,1369.314697
16.111688,1358.277466
16.111375,1247.011353
16.111063,1418.707764
16.11075,1668.207397
16.110438,1359.025391
16.110126,1102.866943
16.109813,1199.793091
16.109501,1380.204224
16.109188,1485.869141
16.108876,1739.140137
16.108563,1499.36377
16.108251,1117.85083
16.107938,1394.932739
16.107626,1529.381836
16.107313,1427.429077
16.107001,1131.122681
16.106689,756.802429
16.106376,1021.748291
16.106064,1423.092041
16.105751,1258.359741
16.105439,1329.642212
16.105126,1688.167969
16.104814,1946.227661
16.104501,1575.008423
16.104189,1284.743286
16.103877,1376.031006
16.103564,1343.2229
16.103252,1345.727417
16.102939,1421.282349
16.102627,1528.185303
16.102314,1553.1698
16.102002,1656.002197
16.101689,1887.420898
16.101377,1598.799805
16.101065,1620.216919
16.100752,1951.830444
16.10044,1725.47876
16.100127,1636.607788
16.099815,1506.866821
16.099502,1282.591553
16.09919,962.133484
16.098877,1198.092529
16.098565,1603.455322
16.098253,1320.865234
16.09794,1116.907959
16.097628,1279.896729
16.097315,1216.152222
16.097003,1372.695923
16.09669,1718.959961
16.096378,1888.32019
16.096065,2000.30249
16.095753,2112.930908
16.09544,2289.384766
16.095128,2420.807617
16.094816,2530.99707
16.094503,2195.814209
16.094191,1601.864502
16.093878,1360.421387
16.093566,1447.321533
16.093253,1622.202515
16.092941,1461.027466
16.092628,1447.014893
16.092316,1546.809448
16.092004,1360.770264
16.091691,1025.25061
16.091379,724.216919
16.091066,856.475647
16.090754,848.232544
16.090441,608.85199
16.090129,729.050293
16.089816,1157.67981
16.089504,1398.717041
16.089192,1239.150635
16.088879,979.308777
16.088567,884.228455
16.088254,870.046875
16.087942,851.645203
16.087629,1131.78479
16.087317,1353.161499
16.087004,1049.288574
16.086692,758.447876
16.086379,663.863342
16.086067,702.838196
16.085755,1064.419067
16.085442,1464.636353
16.08513,1657.480835
16.084817,1535.268799
16.084505,1278.596313
16.084192,1411.415405
16.08388,1750.268433
16.083567,1988.950928
16.083255,1737.953491
16.082943,1477.824097
16.08263,1511.145874
16.082318,1854.279419
16.082005,2116.422852
16.081693,2110.923828
16.08138,2382.87085
16.081068,2420.594727
16.080755,1903.861694
16.080443,1464.537842
16.080131,1196.606567
16.079818,935.482483
16.079506,1148.453369
16.079193,1392.096191
16.078881,1652.126465
16.078568,1825.074097
16.078256,1868.702515
16.077943,1359.483276
16.077631,965.881592
16.077319,1165.757568
16.077006,1507.220703
16.076694,1523.519897
16.076381,1701.180908
16.076069,1991.416382
16.075756,2091.379883
16.075444,2044.994995
16.075131,1888.540161
16.074819,1874.424561
16.074506,1988.626831
16.074194,1875.257324
16.073882,1808.672974
16.073569,1907.314575
16.073257,1901.894897
16.072944,1667.595703
16.072632,1516.036133
16.072319,1618.987671
16.072007,1798.422607
16.071694,2144.859863
16.071382,2380.97168
16.07107,2063.569092
16.070757,1910.756226
16.070445,1977.208862
16.070132,1970.637939
16.06982,1691.471924
16.069507,1600.338501
16.069195,1488.474609
16.068882,1627.975098
16.06857,1844.372803
16.068258,1719.96582
16.067945,1708.408203
16.067633,1978.726929
16.06732,1948.954102
16.067008,1593.296265
16.066695,1378.726563
16.066383,1856.575073
16.06607,2006.346558
16.065758,1904.297607
16.065446,2081.443848
16.065133,1752.805298
16.064821,1268.325073
16.064508,1181.521118
16.064196,1432.748047
16.063883,1802.14917
16.063571,1916.633911
16.063258,1972.35083
16.062946,2122.322998
16.062633,1615.17395
16.062321,963.093262
16.062009,801.876587
16.061696,1254.628052
16.061384,1755.152832
16.061071,2192.044922
16.060759,2435.348877
16.060446,2357.563965
16.060134,2259.406738
16.059821,2139.979492
16.059509,2350.394287
16.059197,2393.089111
16.058884,2397.930664
16.058572,2363.591064
16.058259,2333.087891
16.057947,2362.541016
16.057634,2259.113525
16.057322,2427.296387
16.057009,2553.962402
16.056697,2458.034668
16.056385,2297.106201
16.056072,2087.678711
16.05576,1722.568115
16.055447,1534.137695
16.055135,1701.027466
16.054822,1620.318726
16.05451,1257.758667
16.054197,972.614258
16.053885,960.765747
16.053572,1255.279541
16.05326,1613.848877
16.052948,1592.677856
16.052635,1705.360107
16.052323,1944.398804
16.05201,2156.588379
16.051698,2291.94873
16.051385,1995.369873
16.051073,1636.765747
16.05076,1570.76709
16.050448,1860.66748
16.050136,2101.367676
16.049823,2119.666748
16.049511,2001.812012
16.049198,2040.615845
16.048886,1949.300903
16.048573,1718.43811
16.048261,1769.632568
16.047948,1990.531616
16.047636,2285.380859
16.047324,2128.311035
16.047011,1913.772827
16.046699,1911.117676
16.046386,1939.448608
16.046074,2053.571289
16.045761,2399.694824
16.045449,2550.787354
16.045136,2522.383789
16.044824,2400.854492
16.044512,2129.217773
16.044199,1972.643921
16.043887,1533.721436
16.043574,1018.523132
16.043262,903.041199
16.042949,1005.847351
16.042637,951.246948
16.042324,1244.270874
16.042012,1769.629883
16.041699,2317.056641
16.041387,2295.077637
16.041075,1617.582397
16.040762,1357.165283
16.04045,1125.009033
16.040137,1143.522339
16.039825,1461.011108
16.039512,1635.080811
16.0392,1611.990723
16.038887,1624.776855
16.038575,1890.439941
16.038263,2125.225098
16.03795,2387.044678
16.037638,2529.418701
16.037325,2761.183594
16.037013,2598.505615
16.0367,2133.125244
16.036388,1750.086548
16.036075,1796.037598
16.035763,2041.149536
16.035451,2102.811279
16.035138,1942.631104
16.034826,1846.380005
16.034513,2239.528564
16.034201,2580.907715
16.033888,2585.196777
16.033576,2584.206299
16.033263,2489.087646
16.032951,1983.703735
16.032638,1660.325684
16.032326,1760.449341
16.032014,1585.8573
16.031701,1246.151367
16.031389,1065.911011
16.031076,1490.172729
16.030764,1665.908081
16.030451,1502.616699
16.030139,1160.862915
16.029826,1238.916016
16.029514,1455.989624
16.029202,1795.351929
16.028889,2144.389893
16.028577,2140.310547
16.028264,1889.418335
16.027952,1633.555664
16.027639,1635.080688
16.027327,1812.668213
16.027014,1896.89209
16.026702,1915.467285
16.02639,1861.387085
16.026077,1507.099121
16.025765,1309.494873
16.025452,1419.133423
16.02514,1557.199341
16.024827,1821.683594
16.024515,2222.602539
16.024202,2120.230469
16.02389,1774.328125
16.023578,1481.248169
16.023265,1393.012817
16.022953,1243.221436
16.02264,1108.414307
16.022328,1301.105957
16.022015,1667.226929
16.021703,1784.912598
16.02139,1391.837524
16.021078,1226.704712
16.020765,1212.285645
16.020453,1041.313477
16.020141,1473.686768
16.019828,1966.636841
16.019516,1999.960693
16.019203,1750.43457
16.018891,1342.047119
16.018578,969.593018
16.018266,917.516907
16.017953,920.17865
16.017641,1195.086426
16.017329,1703.727661
16.017016,1722.021973
16.016704,1653.825684
16.016391,1882.001099
16.016079,2036.724609
16.015766,1876.92041
16.015454,1557.552734
16.015141,1654.096191
16.014829,1963.796387
16.014517,1822.958618
16.014204,1487.407593
16.013892,1217.694458
16.013579,1333.929932
16.013267,1489.29126
16.012954,1596.23291
16.012642,1785.98291
16.012329,1482.504395
16.012017,1022.109985
16.011704,967.159485
16.011392,1233.90686
16.01108,1517.337891
16.010767,1463.805298
16.010455,1400.886963
16.010142,1586.931763
16.00983,1985.912354
16.009517,2277.051514
16.009205,2368.091553
16.008892,2309.039551
16.00858,2261.168213
16.008268,1750.025635
16.007955,1522.462891
16.007643,1521.393066
16.00733,1536.149048
16.007018,1789.59314
16.006705,1649.994263
16.006393,1789.01416
16.00608,1792.816162
16.005768,1476.046631
16.005456,1869.809326
16.005143,2237.779053
16.004831,1858.703125
16.004518,1391.574829
16.004206,1173.428711
16.003893,954.403931
16.003581,844.321228
16.003268,1141.915771
16.002956,1370.38147
16.002644,1566.608643
16.002331,1597.237915
16.002019,1547.298706
16.001706,1178.524902
16.001394,1026.00061
16.001081,1551.903687
16.000769,1858.567749
16.000456,1713.427856
16.000144,1555.509766
15.999831,1149.348511
15.999519,735.67688
15.999207,604.043884
15.998894,991.338745
15.998582,1313.705566
15.998269,1228.270996
15.997957,1233.276733
15.997644,1229.652466
15.997332,943.296509
15.997019,930.709717
15.996707,954.797852
15.996395,841.033997
15.996082,860.332642
15.99577,810.950073
15.995457,1125.999634
15.995145,1276.230835
15.994832,1090.318359
15.99452,988.487366
15.994207,912.891541
15.993895,1004.616699
15.993583,1337.8479
15.99327,1239.979858
15.992958,1156.928467
15.992645,1064.821777
15.992333,1167.598999
15.99202,1285.309082
15.991708,1285.090576
15.991395,955.903442
15.991083,541.298889
15.99077,1032.099976
15.990458,1353.556641
15.990146,1251.969604
