16.274743,1117.334961
16.27443,1181.396362
16.274118,1286.515869
16.273805,1389.570801
16.273493,1449.740479
16.273181,1304.327515
16.272868,1195.331787
16.272556,1147.183838
16.272243,1187.682495
16.271931,1260.933228
16.271618,1094.913452
16.271306,825.582275
16.270993,734.543945
16.270681,684.432922
16.270369,771.938965
16.270056,978.128784
16.269744,1196.153931
16.269431,1267.859131
16.269119,1457.715332
16.268806,1614.521118
16.268494,1651.601074
16.268181,1556.90332
16.267869,1587.228149
16.267556,1517.338135
16.267244,1320.393188
16.266932,1147.005615
16.266619,1131.046753
16.266307,1026.872803
16.265994,815.655945
16.265682,918.188782
16.265369,977.786377
16.265057,984.393188
16.264744,1085.164307
16.264432,1078.19043
16.26412,1058.39917
16.263807,1139.653442
16.263495,1130.137573
16.263182,1205.636353
16.26287,1228.987305
16.262557,1137.877808
16.262245,1022.729065
16.261932,896.725098
16.26162,1041.729248
16.261308,1277.609009
16.260995,1386.137817
16.260683,1193.834717
16.26037,1028.876099
16.260058,1207.723877
16.259745,1238.82019
16.259433,1096.09436
16.25912,1165.821899
16.258808,1285.544556
16.258495,1295.059326
16.258183,1214.865601
16.257871,1092.93457
16.257558,903.184937
16.257246,887.59198
16.256933,911.497192
16.256621,969.454346
16.256308,980.326538
16.255996,906.203247
16.255683,893.146057
16.255371,1093.14917
16.255059,1135.301514
16.254746,1076.75415
16.254434,1050.634766
16.254121,958.618164
16.253809,969.734741
16.253496,989.174072
16.253184,1043.523804
16.252871,1035.300171
16.252559,949.038635
16.252247,857.451965
16.251934,809.037109
16.251622,831.658752
16.251309,894.300232
16.250997,1017.931702
16.250684,1024.084351
16.250372,1112.196655
16.250059,1233.53894
16.249747,1201.029175
16.249435,1162.994995
16.249122,1019.239868
16.24881,1198.568726
16.248497,1319.671265
16.248185,1367.923584
16.247872,1383.77002
16.24756,1133.473511
16.247247,972.907837
16.246935,1218.189941
16.246622,1217.065918
16.24631,895.386108
16.245998,772.956116
16.245685,772.422241
16.245373,781.875122
16.24506,886.772339
16.244748,921.381287
16.244435,866.117798
16.244123,900.570618
16.24381,1031.841797
16.243498,1133.00708
16.243186,1190.76001
16.242873,1234.954712
16.242561,1189.528198
16.242248,1059.734619
16.241936,760.233643
16.241623,427.9534
16.241311,465.253601
16.240998,599.714966
16.240686,733.830505
16.240374,847.639526
16.240061,1057.615479
16.239749,1096.576172
16.239436,1425.0896
16.239124,1670.452271
16.238811,1551.310547
16.238499,1456.050171
16.238186,1279.643433
16.237874,1085.998291
16.237561,1018.366394
16.237249,1015.97345
16.236937,1076.119629
16.236624,1072.577515
16.236312,1009.888611
16.235999,862.82959
16.235687,772.258362
16.235374,638.680664
16.235062,740.580627
16.234749,816.87262
16.234437,904.127502
16.234125,1051.810059
16.233812,984.608887
16.2335,843.403748
16.233187,836.676392
16.232875,889.373169
16.232562,902.976135
16.23225,879.941101
16.231937,905.318176
16.231625,922.93866
16.231313,1205.654053
16.231,1559.698486
16.230688,1631.720825
16.230375,1274.431274
16.230063,1014.15332
16.22975,1227.002563
16.229438,1276.287964
16.229125,1242.491821
16.228813,1162.450562
16.228501,916.458496
16.228188,641.075562
16.227876,629.509644
16.227563,653.503113
16.227251,745.69458
16.226938,951.062927
16.226626,978.372192
16.226313,913.864685
16.226001,1000.799561
16.225688,937.675659
16.225376,1099.922852
16.225064,1423.582031
16.224751,1589.655029
16.224439,1490.324341
16.224126,1273.234741
16.223814,991.330994
16.223501,801.228455
16.223189,1054.574951
16.222876,1178.542847
16.222564,1234.566895
16.222252,1331.2854
16.221939,1327.725098
16.221627,1320.549683
16.221314,1234.260986
16.221002,1121.752808
16.220689,1189.6427
16.220377,1288.915039
16.220064,977.970337
16.219752,735.242859
16.21944,809.40625
16.219127,1025.164307
16.218815,1087.48999
16.218502,897.492493
16.21819,1011.176025
16.217877,1098.895142
16.217565,1089.121338
16.217252,1128.617554
16.21694,1030.193604
16.216627,1097.12439
16.216315,1298.404175
16.216003,1311.652954
16.21569,1102.015747
16.215378,885.752197
16.215065,937.855042
16.214753,1131.358154
16.21444,1072.194458
16.214128,1055.92749
16.213815,889.380127
16.213503,772.650452
16.213191,916.262268
16.212878,996.481018
16.212566,981.346924
16.212253,934.542419
16.211941,848.248047
16.211628,912.206848
16.211316,977.013062
16.211003,937.575867
16.210691,832.662903
16.210379,679.577026
16.210066,426.994659
16.209754,519.67688
16.209441,759.872131
16.209129,880.699341
16.208816,933.263123
16.208504,898.088867
16.208191,798.976807
16.207879,825.471619
16.207567,940.793396
16.207254,1089.202881
16.206942,1221.474976
16.206629,1280.570557
16.206317,1204.461792
16.206004,1194.88562
16.205692,1152.48877
16.205379,1004.221619
16.205067,970.851624
16.204754,1036.255615
16.204442,1112.741943
16.20413,1338.855225
16.203817,1530.538086
16.203505,1431.405884
16.203192,1261.041992
16.20288,1116.509277
16.202567,888.223694
16.202255,939.557861
16.201942,1186.00769
16.20163,1300.067871
16.201318,1246.887451
16.201005,1191.371704
16.200693,1354.450684
16.20038,1279.481689
16.200068,1171.254639
16.199755,1226.465332
16.199443,1480.647827
16.19913,1442.481689
16.198818,1121.665894
16.198506,925.466125
16.198193,845.232178
16.197881,888.479675
16.197568,923.597839
16.197256,1005.231079
16.196943,881.72467
16.196631,803.967651
16.196318,821.629089
16.196006,853.350525
16.195693,890.139709
16.195381,850.693359
16.195069,599.67688
16.194756,488.752106
16.194444,736.937195
16.194131,930.83667
16.193819,1045.072632
16.193506,998.393555
16.193194,1065.452393
16.192881,1158.09729
16.192569,1096.940308
16.192257,1091.915527
16.191944,1140.349854
16.191632,1190.017334
16.191319,1264.221924
16.191007,1249.753418
16.190694,1246.321411
16.190382,1031.54834
16.190069,1024.200684
16.189757,1010.690857
16.189445,837.349365
16.189132,548.92218
16.18882,564.892151
16.188507,913.054871
16.188195,1193.998047
16.187882,1074.801636
16.18757,956.039124
16.187257,894.940247
16.186945,915.140808
16.186633,1170.074707
16.18632,1307.713989
16.186008,1301.455078
16.185695,1128.713379
16.185383,1083.646118
16.18507,957.171997
16.184758,765.739197
16.184445,773.69104
16.184133,885.55072
16.18382,979.200317
16.183508,837.089661
16.183196,805.123596
16.182883,985.262634
16.182571,1181.816406
16.182258,1270.827148
16.181946,1089.050659
16.181633,1011.263428
16.181321,944.842224
16.181008,846.721191
16.180696,908.135559
16.180384,1138.474976
16.180071,1107.815186
16.179759,998.243652
16.179446,938.072998
16.179134,936.856445
16.178821,1027.456177
16.178509,1213.040039
16.178196,1239.7323
16.177884,1251.554688
16.177572,1108.414551
16.177259,983.799561
16.176947,1077.677246
16.176634,1111.154419
16.176322,1167.078491
16.176009,1143.657837
16.175697,1148.017456
16.175384,1276.474121
16.175072,1226.645386
16.174759,1112.385132
16.174447,1137.248657
16.174135,1164.495117
16.173822,1255.321045
16.17351,1367.067017
16.173197,1826.079956
16.172885,2089.60791
16.172572,1857.939331
16.17226,1639.87085
16.171947,1449.478271
16.171635,1325.514771
16.171323,977.338135
16.17101,599.687378
16.170698,570.549866
16.170385,729.778564
16.170073,895.823181
16.16976,1067.400146
16.169448,957.439453
16.169135,1061.486816
16.168823,1176.956665
16.168511,1087.23877
16.168198,1229.947266
16.167886,1275.140625
16.167573,1198.533447
16.167261,1128.782715
16.166948,1037.978271
16.166636,1074.413452
16.166323,1110.053345
16.166011,1144.790039
16.165699,1146.751099
16.165386,1155.798706
16.165074,975.227783
16.164761,835.610107
16.164449,763.293823
16.164136,678.114014
16.163824,593.94574
16.163511,718.627197
16.163199,889.216919
16.162886,841.101563
16.162574,745.097656
16.162262,789.352844
16.161949,967.862122
16.161637,1166.831665
16.161324,1273.785034
16.161012,1231.916626
16.160699,1102.968506
16.160387,1031.942871
16.160074,963.334961
16.159762,806.561279
16.15945,1007.497498
16.159137,1090.717041
16.158825,875.943787
16.158512,747.874817
16.1582,856.124939
16.157887,1105.447388
16.157575,1096.435303
16.157262,791.351501
16.15695,468.386108
16.156638,487.914032
16.156325,684.42865
16.156013,530.761475
16.1557,409.57782
16.155388,489.038025
16.155075,579.210266
16.154763,821.165222
16.15445,844.766113
16.154138,839.397461
16.153825,982.390869
16.153513,1169.153809
16.153201,1172.488281
16.152888,907.873657
16.152576,833.478882
16.152263,953.546143
16.151951,925.455322
16.151638,1039.430786
16.151326,1079.572144
16.151013,917.894531
16.150701,918.549377
16.150389,993.935059
16.150076,907.048218
16.149764,830.0047
16.149451,934.478638
16.149139,1106.263794
16.148826,1056.13501
16.148514,836.559265
16.148201,681.759705
16.147889,677.737854
16.147577,707.942261
16.147264,836.095764
16.146952,1046.754272
16.146639,957.468445
16.146327,723.055359
16.146014,901.050232
16.145702,1112.921631
16.145389,1364.009766
16.145077,1437.301758
16.144765,1376.234009
16.144452,1273.832886
16.14414,1232.053467
16.143827,1468.248657
16.143515,1578.651489
16.143202,1664.388794
16.14289,1816.585693
16.142577,1700.206055
16.142265,1455.541016
16.141952,1327.756592
16.14164,1130.798584
16.141328,846.662109
16.141015,808.997009
16.140703,848.839905
16.14039,850.682007
16.140078,895.085449
16.139765,771.68396
16.139453,792.350464
16.13914,1022.165588
16.138828,1297.442139
16.138516,1404.442139
16.138203,1347.722534
16.137891,1288.896118
16.137578,1236.683105
16.137266,1304.691284
16.136953,1246.333008
16.136641,1145.717041
16.136328,1445.942993
16.136016,1697.256958
16.135704,1458.903687
16.135391,1308.698853
16.135079,1315.466553
16.134766,1180.553101
16.134454,1119.583008
16.134141,1161.555664
16.133829,1093.435669
16.133516,999.606384
16.133204,832.683044
16.132891,788.995361
16.132579,846.34729
16.132267,736.02417
16.131954,862.535828
16.131642,847.958435
16.131329,733.550415
16.131017,546.882202
16.130704,478.603851
16.130392,634.310669
16.130079,965.664429
16.129767,1183.793335
16.129455,1363.692017
16.129142,1462.739136
16.12883,1329.683838
16.128517,1252.246094
16.128205,1162.155396
16.127892,883.252258
16.12758,600.45282
16.127267,592.092896
16.126955,871.706604
16.126643,920.677917
16.12633,697.767029
16.126018,804.411804
16.125705,1225.029175
16.125393,1371.754395
16.12508,1078.84436
16.124768,690.556763
16.124455,708.767029
16.124143,768.50885
16.123831,663.669861
16.123518,750.185669
16.123206,904.657166
16.122893,953.948303
16.122581,980.229797
16.122268,854.893066
16.121956,884.186768
16.121643,861.400574
16.121331,649.101746
16.121018,553.96637
16.120706,834.518433
16.120394,1055.384766
16.120081,1233.38501
16.119769,1527.24646
16.119456,1766.68689
16.119144,1672.275391
16.118831,1400.649414
16.118519,990.922241
16.118206,609.197632
16.117894,762.945801
16.117582,1297.971069
16.117269,1393.990845
16.116957,1099.181519
16.116644,770.257996
16.116332,664.632446
16.116019,644.121887
16.115707,508.442017
16.115394,676.928589
16.115082,844.10968
16.11477,897.476379
16.114457,977.322754
16.114145,863.309326
16.113832,658.630493
16.11352,751.243652
16.113207,557.203186
16.112895,545.676086
16.112582,971.139526
16.11227,1267.197021
16.111957,1471.161133
16.111645,1643.360474
16.111333,1530.020264
16.11102,1425.319092
16.110708,1426.568848
16.110395,1082.113159
16.110083,904.735168
16.10977,890.182983
16.109458,801.346069
16.109145,893.295044
16.108833,924.218201
16.108521,647.938232
16.108208,559.809937
16.107896,817.92688
16.107583,1155.540649
16.107271,1011.410461
16.106958,793.353882
16.106646,986.072754
16.106333,1130.32959
16.106021,1066.769165
16.105709,918.923706
16.105396,813.274048
16.105084,906.328247
16.104771,737.13562
16.104459,488.617126
16.104146,349.119629
16.103834,588.27301
16.103521,1003.75769
16.103209,1147.651978
16.102897,1071.810303
16.102584,1008.335754
16.102272,900.23584
16.101959,1020.690002
16.101647,1109.567993
16.101334,976.544312
16.101022,862.762329
16.100709,810.645752
16.100397,808.856506
16.100084,779.963013
16.099772,685.092834
16.09946,330.25351
16.099147,339.537262
16.098835,590.589417
16.098522,511.670227
16.09821,482.495392
16.097897,714.542236
16.097585,889.624207
16.097272,869.129456
16.09696,905.882629
16.096648,1018.680847
16.096335,1010.930664
16.096023,1048.196655
16.09571,1179.023071
16.095398,1187.956543
16.095085,1040.020508
16.094773,764.25592
16.09446,632.820557
16.094148,740.296631
16.093836,875.889038
16.093523,826.270081
16.093211,683.157227
16.092898,776.881226
16.092586,1049.617798
16.092273,1221.022949
16.091961,1146.908936
16.091648,883.150024
16.091336,625.482788
16.091023,530.635925
16.090711,483.966614
16.090399,686.942322
16.090086,974.94751
16.089774,1136.841919
16.089461,1112.090698
16.089149,1327.945557
16.088836,1403.088989
16.088524,1214.549683
16.088211,1227.539063
16.087899,1320.990112
16.087587,1286.106934
16.087274,1129.577026
16.086962,1078.764038
16.086649,948.922791
16.086337,972.875549
16.086024,1112.610596
16.085712,1001.242737
16.085399,845.892761
16.085087,828.784851
16.084775,954.065552
16.084462,988.18988
16.08415,723.578247
16.083837,531.386963
16.083525,434.369232
16.083212,436.111115
16.0829,723.694336
16.082587,747.668518
16.082275,710.475525
16.081963,867.676819
16.08165,622.135498
16.081338,406.167328
16.081025,570.280518
16.080713,880.809631
16.0804,1023.105469
16.080088,1185.882202
16.079775,1232.299194
16.079463,1222.273804
16.07915,1091.84314
16.078838,1187.082153
16.078526,1269.754517
16.078213,1257.060425
16.077901,1061.383911
16.077588,939.769348
16.077276,1162.051392
16.076963,1501.394287
16.076651,1516.680298
16.076338,1126.641724
16.076026,923.09491
16.075714,1046.433716
16.075401,922.32959
16.075089,926.478516
16.074776,1296.505859
16.074464,1456.498169
16.074151,1455.713013
16.073839,1130.665527
16.073526,851.087341
16.073214,1096.5979
16.072902,1284.44812
16.072589,1185.441528
16.072277,901.518982
16.071964,802.296509
16.071652,898.962219
16.071339,770.982178
16.071027,788.767883
16.070714,963.703979
16.070402,966.529419
16.07009,1155.130737
16.069777,1109.122681
16.069465,1003.891052
16.069152,1056.652222
16.06884,1054.163696
16.068527,1124.709961
16.068215,1011.712219
16.067902,848.204712
16.06759,981.478088
16.067277,1300.591675
16.066965,1334.055298
16.066653,989.887268
16.06634,758.554504
16.066028,532.655701
16.065715,448.642548
16.065403,895.825134
16.06509,1352.147461
16.064778,1486.023682
16.064465,1192.552246
16.064153,1059.471802
16.063841,1051.519897
16.063528,999.679199
16.063216,854.346008
16.062903,803.069763
16.062591,824.380005
16.062278,1029.576782
16.061966,1214.034912
16.061653,1140.312622
16.061341,1177.870239
16.061029,1177.849731
16.060716,1046.532837
16.060404,756.073792
16.060091,674.945068
16.059779,775.329224
16.059466,912.845703
16.059154,1089.970215
16.058841,1336.236084
16.058529,1280.228271
16.058216,1115.711792
16.057904,1267.407715
16.057592,1418.278687
16.057279,1647.185547
16.056967,1660.323975
16.056654,1492.323486
16.056342,1185.948608
16.056029,1100.667236
16.055717,1013.775208
16.055404,875.600403
16.055092,1125.270752
16.05478,1110.449341
16.054467,989.56366
16.054155,940.59375
16.053842,589.991882
16.05353,419.240845
16.053217,572.73468
16.052905,823.134521
16.052592,793.281311
16.05228,938.562256
16.051968,1090.871216
16.051655,1152.238403
16.051343,1333.231934
16.05103,1247.197998
16.050718,930.046021
16.050405,888.267944
16.050093,1014.907959
16.04978,939.423157
16.049468,820.752197
16.049156,743.749207
16.048843,789.179688
16.048531,992.01886
16.048218,1189.412842
16.047906,1201.935181
16.047593,1193.960083
16.047281,1147.47229
16.046968,987.487793
16.046656,837.052368
16.046343,757.611511
16.046031,965.091125
16.045719,1094.663208
16.045406,1073.296021
16.045094,1137.273193
16.044781,1036.164307
16.044469,841.289673
16.044156,828.057312
16.043844,907.552795
16.043531,1009.232666
16.043219,1238.162842
16.042907,1237.067871
16.042594,1198.95813
16.042282,1202.889526
16.041969,1255.8573
16.041657,1290.963257
16.041344,982.197998
16.041032,977.621521
16.040719,1086.083862
16.040407,1003.923645
16.040095,1108.927246
16.039782,1305.278809
16.03947,1295.026855
16.039157,1230.518066
16.038845,1020.34259
16.038532,761.842407
16.03822,885.61969
16.037907,1015.765564
16.037595,1016.360901
16.037282,930.108765
16.03697,956.053894
16.036658,1120.251709
16.036345,1151.699707
16.036033,1187.621216
16.03572,1112.081543
16.035408,976.925781
16.035095,788.503235
16.034783,800.331238
16.03447,1122.943115
16.034158,1383.762817
16.033846,1226.669189
16.033533,762.922913
16.033221,720.019409
16.032908,844.154663
16.032596,985.065125
16.032283,1013.67511
16.031971,925.87616
16.031658,847.275085
16.031346,669.74353
16.031034,728.488525
16.030721,761.454163
16.030409,682.761169
16.030096,1068.646973
16.029784,1358.180908
16.029471,973.900269
16.029159,513.936829
16.028846,404.959259
16.028534,736.902893
16.028222,1022.634338
16.027909,946.927063
16.027597,735.201477
16.027284,596.488037
16.026972,532.63385
16.026659,508.81073
16.026347,573.751831
16.026034,759.451477
16.025722,1043.155273
16.025409,1275.591064
16.025097,1294.742676
16.024785,1100.855591
16.024472,892.052979
16.02416,732.450806
16.023847,764.07373
16.023535,915.118713
16.023222,1037.618164
16.02291,989.402283
16.022597,942.679871
16.022285,1208.682983
16.021973,1185.595703
16.02166,1253.237183
16.021348,1363.530762
16.021035,1320.444702
16.020723,1090.349854
16.02041,1056.630737
16.020098,1169.878052
16.019785,1114.446777
16.019473,1099.441895
16.019161,1173.018799
16.018848,1129.68811
16.018536,1283.307007
16.018223,1463.588379
16.017911,1505.402466
16.017598,1430.325195
16.017286,1244.95166
16.016973,1205.682251
16.016661,1090.910278
16.016348,920.084595
16.016036,763.578552
16.015724,498.647247
16.015411,135.136063
16.015099,348.587433
16.014786,679.268555
16.014474,840.049866
16.014161,904.154907
16.013849,1003.317322
16.013536,1136.88208
16.013224,1018.664368
16.012912,792.862549
16.012599,499.665314
16.012287,320.039734
16.011974,505.451233
16.011662,910.05658
16.011349,1118.291748
16.011037,1037.935303
16.010724,1020.391602
16.010412,1084.847534
16.0101,1185.159546
16.009787,1306.729248
16.009475,1586.207764
16.009162,1730.405029
16.00885,1302.407349
16.008537,1022.466309
16.008225,1129.16272
16.007912,961.956055
16.0076,977.217163
16.007288,1030.148193
16.006975,980.930176
16.006663,1069.039673
16.00635,1066.189575
16.006038,1186.193237
16.005725,1219.649414
16.005413,1176.259766
16.0051,917.320496
16.004788,682.062195
16.004475,763.265259
16.004163,767.558105
16.003851,489.925201
16.003538,311.567841
16.003226,415.440308
16.002913,803.507141
16.002601,1066.181763
16.002288,985.965637
16.001976,797.305664
16.001663,704.768616
16.001351,680.55304
16.001039,638.242798
16.000726,528.976624
16.000414,591.386475
16.000101,512.107849
15.999789,819.843506
15.999476,1125.046021
15.999164,1039.792358
15.998851,938.130615
15.998539,864.875671
15.998227,964.577576
15.997914,921.478088
15.997602,725.901184
15.997289,780.957397
15.996977,946.652954
15.996664,921.933472
15.996352,708.824951
15.996039,712.300537
15.995727,929.732056
15.995414,1099.401733
15.995102,1320.505127
15.99479,1204.379517
15.994477,1075.893433
15.994165,980.751038
15.993852,703.172241
15.99354,717.919678
15.993227,955.603699
15.992915,927.21405
15.992602,783.663879
15.99229,765.262329
15.991978,822.527344
15.991665,766.699402
15.991353,846.388245
15.99104,1090.481689
15.990728,1220.807983
15.990415,1123.204956
15.990103,1074.227173
15.98979,1298.39624
15.989478,1409.306763
15.989166,1424.921143
15.988853,1609.644409
15.988541,1570.847046
15.988228,1319.700928
15.987916,1475.658203
15.987603,1699.071655
15.987291,1542.038696
15.986978,1347.315186
15.986666,1111.885132
15.986354,1007.862549
15.986041,1056.434448
15.985729,1224.161255
15.985416,1431.020996
15.985104,1169.292969
15.984791,939.053345
15.984479,878.314026
15.984166,970.134521
15.983854,1162.886353
15.983541,1373.522949
15.983229,1433.439453
15.982917,1347.886475
15.982604,1133.895386
15.982292,1080.97876
15.981979,1164.799683
15.981667,1151.027954
15.981354,1126.070557
15.981042,1178.826538
15.980729,1254.619995
15.980417,1253.828369
15.980105,1031.615601
15.979792,727.416504
15.97948,844.897827
15.979167,982.128906
15.978855,798.745728
15.978542,862.362
