16.34669,1472.040405
16.346378,1392.060547
16.346065,1493.760254
16.345753,1710.119751
16.34544,1451.179199
16.345128,1163.130249
16.344815,1034.392578
16.344503,1148.198486
16.34419,1234.461914
16.343878,1365.552856
16.343565,1835.008301
16.343253,2228.334961
16.342941,2111.102051
16.342628,1803.989624
16.342316,1554.830811
16.342003,1323.26416
16.341691,1082.22168
16.341378,1159.018677
16.341066,1491.318481
16.340753,1731.203369
16.340441,1832.514771
16.340129,1745.24585
16.339816,1724.861328
16.339504,1820.38208
16.339191,1884.305664
16.338879,1912.918213
16.338566,1960.724976
16.338254,2068.80542
16.337941,2257.591064
16.337629,1987.159302
16.337317,1665.427612
16.337004,1699.146851
16.336692,1585.55603
16.336379,1518.286621
16.336067,1760.047974
16.335754,1869.791382
16.335442,1761.670044
16.335129,1670.000244
16.334817,1485.81311
16.334505,1357.920654
16.334192,1339.396118
16.33388,1173.248291
16.333567,1290.483887
16.333255,1300.601074
16.332942,1239.270508
16.33263,1160.258789
16.332317,1282.883911
16.332005,1487.473633
16.331692,1455.900146
16.33138,1483.1698
16.331068,1536.541626
16.330755,1520.894043
16.330443,1628.950928
16.33013,1385.000854
16.329818,1144.831421
16.329505,1120.377808
16.329193,1047.566284
16.32888,1285.392456
16.328568,1646.102417
16.328256,1783.825073
16.327943,1731.644043
16.327631,1673.533447
16.327318,1694.60144
16.327006,1501.297363
16.326693,1490.559082
16.326381,1682.720581
16.326068,1646.564331
16.325756,1128.669434
16.325444,914.555176
16.325131,1151.834717
16.324819,1210.454346
16.324506,1382.979004
16.324194,1702.458496
16.323881,2043.44873
16.323569,2103.242676
16.323256,2322.643311
16.322944,2277.829346
16.322631,2220.018311
16.322319,2029.548828
16.322007,1748.253052
16.321694,1559.03186
16.321382,1355.561768
16.321069,1346.121948
16.320757,1427.8396
16.320444,1678.18811
16.320132,1787.027222
16.319819,1658.890015
16.319507,1930.250244
16.319195,2237.082764
16.318882,2169.789307
16.31857,1839.993286
16.318257,1560.914185
16.317945,1630.21228
16.317632,1991.15918
16.31732,2268.97168
16.317007,2189.19458
16.316695,1999.22876
16.316383,1797.192749
16.31607,1753.479248
16.315758,1764.980103
16.315445,1519.153198
16.315133,1270.094849
16.31482,1011.868164
16.314508,870.905396
16.314195,1125.947388
16.313883,1380.244507
16.313571,1442.205444
16.313258,1325.942627
16.312946,1068.19873
16.312633,843.557861
16.312321,913.660583
16.312008,1148.325684
16.311696,1247.426147
16.311383,1127.224854
16.311071,1196.338379
16.310758,1207.627319
16.310446,1462.17334
16.310134,1765.395142
16.309821,1651.736572
16.309509,1506.361816
16.309196,1559.232056
16.308884,1536.474976
16.308571,1417.532959
16.308259,1365.012939
16.307946,1346.169189
16.307634,1158.62854
16.307322,837.38501
16.307009,802.122131
16.306697,857.977356
16.306384,910.152527
16.306072,851.14093
16.305759,901.053528
16.305447,1035.670166
16.305134,1403.185791
16.304822,1697.39978
16.30451,1734.257568
16.304197,1700.350342
16.303885,1722.536255
16.303572,1660.961426
16.30326,1542.599243
16.302947,1310.326782
16.302635,1274.452026
16.302322,1210.383667
16.30201,1083.771973
16.301697,1459.543213
16.301385,1804.161743
16.301073,1935.906982
16.30076,2018.747314
16.300448,1810.6875
16.300135,1589.775513
16.299823,1495.03064
16.29951,1209.705322
16.299198,1016.951599
16.298885,962.688049
16.298573,1147.237183
16.298261,1394.675781
16.297948,1502.233521
16.297636,1509.110962
16.297323,1648.509033
16.297011,1845.424194
16.296698,1930.04834
16.296386,1743.245239
16.296073,1708.020264
16.295761,1962.954712
16.295449,2135.910645
16.295136,2155.496338
16.294824,1845.011841
16.294511,1590.696777
16.294199,1642.442505
16.293886,1659.844727
16.293574,1573.364258
16.293261,1467.307617
16.292949,1334.59668
16.292637,1379.029541
16.292324,1323.275391
16.292012,1194.806396
16.291699,1190.286987
16.291387,1334.641602
16.291074,1429.390259
16.290762,1163.790283
16.290449,905.157104
16.290137,927.390259
16.289824,961.252258
16.289512,932.826416
16.2892,1050.915039
16.288887,1030.703369
16.288575,1049.262207
16.288262,1173.865723
16.28795,1245.752441
16.287637,1314.08606
16.287325,1442.360352
16.287012,1563.457031
16.2867,1283.19397
16.286388,1052.81604
16.286075,1112.85376
16.285763,1247.124878
16.28545,1519.2854
16.285138,1645.311523
16.284825,1400.509521
16.284513,1096.909668
16.2842,1104.171143
16.283888,1280.35144
16.283576,1037.540649
16.283263,700.064697
16.282951,903.219971
16.282638,1168.523682
16.282326,1643.319458
16.282013,1928.075928
16.281701,1662.893677
16.281388,1496.142822
16.281076,1713.600342
16.280763,1691.103882
16.280451,1398.210449
16.280139,1465.719604
16.279826,1430.454712
16.279514,1426.063599
16.279201,1730.522339
16.278889,1845.033081
16.278576,1981.981201
16.278264,1948.396362
16.277951,1832.581787
16.277639,1662.328369
16.277327,1473.287964
16.277014,1429.148193
16.276702,1422.904907
16.276389,1619.013428
16.276077,1798.105591
16.275764,1686.925171
16.275452,1483.777832
16.275139,1439.862061
16.274827,1280.310059
16.274515,919.596619
16.274202,657.079285
16.27389,507.20166
16.273577,658.573853
16.273265,714.26178
16.272952,762.358582
16.27264,870.389648
16.272327,786.615112
16.272015,897.52594
16.271703,1066.475464
16.27139,1168.467651
16.271078,1270.716309
16.270765,1473.143188
16.270453,1596.930054
16.27014,1676.00354
16.269828,1712.429688
16.269515,1586.977539
16.269203,1439.784302
16.26889,1357.051025
16.268578,1251.801025
16.268266,1358.928711
16.267953,1393.951904
16.267641,1436.750488
16.267328,1218.022217
16.267016,856.893677
16.266703,779.43219
16.266391,979.610352
16.266078,1162.934204
16.265766,1228.885986
16.265454,1269.27478
16.265141,1387.628174
16.264829,1398.797607
16.264516,1200.817871
16.264204,1289.901123
16.263891,1626.001343
16.263579,1559.633057
16.263266,1524.158569
16.262954,1442.351929
16.262642,1373.428589
16.262329,1396.349121
16.262017,1279.293945
16.261704,1082.385986
16.261392,773.384338
16.261079,582.15094
16.260767,578.761963
16.260454,1022.278381
16.260142,1480.350464
16.259829,1363.036133
16.259517,1264.895386
16.259205,1190.194946
16.258892,1163.215454
16.25858,1310.529053
16.258267,1415.863281
16.257955,1333.731812
16.257642,1300.220459
16.25733,1331.368408
16.257017,1351.110474
16.256705,1110.949585
16.256393,953.96167
16.25608,800.07428
16.255768,786.320801
16.255455,985.089966
16.255143,1182.637695
16.25483,1481.664673
16.254518,1569.192139
16.254205,1598.070313
16.253893,1685.985718
16.253581,1666.214966
16.253268,1368.794678
16.252956,1057.422852
16.252643,1013.184631
16.252331,1090.012817
16.252018,1168.126831
16.251706,1357.472046
16.251393,1670.29541
16.251081,1685.687378
16.250769,1428.931885
16.250456,1167.635498
16.250144,986.332703
16.249831,779.614502
16.249519,755.945618
16.249206,997.525879
16.248894,1285.333862
16.248581,1410.828491
16.248269,1376.192505
16.247956,1319.072144
16.247644,1211.432251
16.247332,1184.708496
16.247019,1187.67041
16.246707,1125.874634
16.246394,1194.666992
16.246082,1230.640015
16.245769,1244.435425
16.245457,1212.214111
16.245144,1414.131714
16.244832,1515.953003
16.24452,1529.215454
16.244207,1333.77417
16.243895,1109.746948
16.243582,1103.22583
16.24327,1246.500977
16.242957,1496.654541
16.242645,1646.845581
16.242332,1720.057007
16.24202,1478.4375
16.241708,1135.140381
16.241395,776.977295
16.241083,843.465698
16.24077,1212.457764
16.240458,1464.4646
16.240145,1560.254028
16.239833,1428.065308
16.23952,1282.64917
16.239208,1191.915527
16.238895,943.378784
16.238583,864.456299
16.238271,1132.374878
16.237958,1245.280396
16.237646,1011.541138
16.237333,941.858643
16.237021,943.251709
16.236708,968.122375
16.236396,1055.281616
16.236083,1073.651489
16.235771,1157.726563
16.235459,1327.838013
16.235146,1386.147095
16.234834,1567.377563
16.234521,1501.045776
16.234209,1344.983765
16.233896,1528.157471
16.233584,1610.061035
16.233271,1595.972168
16.232959,1403.153687
16.232647,1447.378662
16.232334,1571.451416
16.232022,1689.489746
16.231709,1767.900269
16.231397,1683.243408
16.231084,1630.841064
16.230772,1472.981201
16.230459,1391.900879
16.230147,1446.140137
16.229835,1367.462769
16.229522,1309.676025
16.22921,1181.155884
16.228897,1117.099121
16.228585,1519.422852
16.228272,1663.459717
16.22796,1456.04126
16.227647,1467.17981
16.227335,1551.152832
16.227022,1418.797607
16.22671,1338.245361
16.226398,1394.134399
16.226085,1396.283447
16.225773,1335.07666
16.22546,1509.337769
16.225148,1552.482422
16.224835,1678.32605
16.224523,1630.869995
16.22421,1386.595337
16.223898,1408.555298
16.223586,1138.817383
16.223273,962.567383
16.222961,1012.980774
16.222648,1065.546631
16.222336,1162.259888
16.222023,1244.699707
16.221711,1244.543213
16.221398,1221.009521
16.221086,1347.659912
16.220774,1449.136841
16.220461,1362.812866
16.220149,1451.074341
16.219836,1450.275146
16.219524,1455.683228
16.219211,1146.865723
16.218899,1018.354675
16.218586,1208.820068
16.218274,1644.790649
16.217961,1886.522827
16.217649,1688.023193
16.217337,1546.793091
16.217024,1339.579468
16.216712,1132.779297
16.216399,947.313293
16.216087,1124.954956
16.215774,1095.820679
16.215462,1172.729126
16.215149,1349.917603
16.214837,1467.436035
16.214525,1470.37207
16.214212,1359.43396
16.2139,1168.37854
16.213587,846.97644
16.213275,543.619385
16.212962,500.391602
16.21265,1062.88208
16.212337,1706.161865
16.212025,1436.327637
16.211713,1031.66333
16.2114,969.263123
16.211088,1132.711426
16.210775,1148.924438
16.210463,1200.32251
16.21015,1583.156616
16.209838,1585.396606
16.209525,1240.571411
16.209213,1234.046875
16.208901,1402.891968
16.208588,1503.579712
16.208276,1387.426147
16.207963,1575.680298
16.207651,1662.013916
16.207338,1290.091797
16.207026,994.779297
16.206713,1025.082642
16.206401,1316.363525
16.206088,1573.288086
16.205776,1544.829956
16.205464,1250.359009
16.205151,1165.655273
16.204839,1346.934082
16.204526,1418.825928
16.204214,1429.891968
16.203901,1429.994263
16.203589,1398.518921
16.203276,1402.50415
16.202964,1404.151733
16.202652,1404.223877
16.202339,1251.322021
16.202027,1281.093872
16.201714,1409.096191
16.201402,1267.186035
16.201089,1130.364258
16.200777,1178.816895
16.200464,1135.296753
16.200152,1003.68158
16.19984,1193.47229
16.199527,1303.539917
16.199215,1533.633789
16.198902,1724.237061
16.19859,1682.373291
16.198277,1298.761475
16.197965,1023.743958
16.197652,955.46991
16.19734,986.033142
16.197027,867.944336
16.196715,932.616211
16.196403,1043.217407
16.19609,1023.307617
16.195778,987.362671
16.195465,1013.884399
16.195153,1073.034058
16.19484,1166.57019
16.194528,1198.001953
16.194215,1174.212402
16.193903,1084.079712
16.193591,1065.687622
16.193278,1039.730713
16.192966,936.55304
16.192653,550.714111
16.192341,353.461365
16.192028,794.147766
16.191716,1109.689209
16.191403,1112.720337
16.191091,1277.923218
16.190779,1814.342041
16.190466,1784.386597
16.190154,1532.212646
16.189841,1330.749023
16.189529,1475.334106
16.189216,1863.239136
16.188904,1940.690796
16.188591,1593.47583
16.188279,1513.462891
16.187967,1349.250366
16.187654,1029.873291
16.187342,1128.246094
16.187029,1439.416626
16.186717,1581.412354
16.186404,1632.687012
16.186092,1391.49707
16.185779,1104.753174
16.185467,720.453308
16.185154,459.918121
16.184842,568.618408
16.18453,745.886108
16.184217,1031.435791
16.183905,1125.780518
16.183592,1153.644287
16.18328,1066.64563
16.182967,1128.030396
16.182655,1084.437378
16.182342,1056.199341
16.18203,1338.315308
16.181718,1700.296387
16.181405,1824.430786
16.181093,1846.4729
16.18078,1661.723389
16.180468,1651.087524
16.180155,1751.071045
16.179843,1816.54126
16.17953,1906.029053
16.179218,1903.567993
16.178906,1755.913452
16.178593,1529.234009
16.178281,1472.893066
16.177968,1771.680054
16.177656,1921.077881
16.177343,1600.545166
16.177031,1482.523804
16.176718,1451.466919
16.176406,1404.304565
16.176094,1202.682129
16.175781,824.138794
16.175469,716.105957
16.175156,962.298523
16.174844,1088.4552
16.174531,1210.177979
16.174219,1418.361816
16.173906,1678.00061
16.173594,1649.841675
16.173281,1487.370117
16.172969,1152.094482
16.172657,1095.893921
16.172344,1341.737915
16.172032,1493.108398
16.171719,1157.25354
16.171407,775.837769
16.171094,644.251099
16.170782,946.401794
16.170469,1471.941528
16.170157,1682.286621
16.169845,1449.775635
16.169532,1332.79541
16.16922,1287.477417
16.168907,1230.308105
16.168595,1252.133789
16.168282,1337.180542
16.16797,1514.807983
16.167657,1719.165771
16.167345,1694.008301
16.167033,1547.877563
16.16672,1358.237915
16.166408,1245.627441
16.166095,1227.027832
16.165783,1366.120117
16.16547,1426.41333
16.165158,1171.924683
16.164845,1291.300903
16.164533,1376.049316
16.16422,1209.257202
16.163908,1167.740479
16.163596,1354.935547
16.163283,1352.613525
16.162971,999.780334
16.162658,1066.357544
16.162346,1582.578979
16.162033,1715.039795
16.161721,1687.582764
16.161408,1628.420532
16.161096,1412.41333
16.160784,1359.129517
16.160471,1423.768555
16.160159,1609.847046
16.159846,1481.344604
16.159534,1659.420532
16.159221,1693.363281
16.158909,1497.189331
16.158596,1612.965942
16.158284,2022.21936
16.157972,2017.491089
16.157659,1661.02124
16.157347,1571.347778
16.157034,1574.059326
16.156722,1598.541504
16.156409,1497.476563
16.156097,1340.7323
16.155784,1450.86145
16.155472,1868.103027
16.15516,2268.754395
16.154847,1965.417114
16.154535,1546.237183
16.154222,1505.1521
16.15391,1544.016113
16.153597,1341.411621
16.153285,1237.874146
16.152972,1498.975586
16.15266,1639.393555
16.152347,1780.516235
16.152035,1773.697388
16.151723,1523.107666
16.15141,1423.200195
16.151098,1538.359741
16.150785,1283.012329
16.150473,1139.870483
16.15016,1109.370361
16.149848,1319.384521
16.149535,1780.964722
16.149223,1929.115356
16.148911,1568.951172
16.148598,1324.228394
16.148286,1546.214844
16.147973,1348.278076
16.147661,1113.317383
16.147348,1351.616089
16.147036,1326.385742
16.146723,1369.639893
16.146411,1507.016968
16.146099,1645.842651
16.145786,1768.197388
16.145474,1837.531494
16.145161,1799.179565
16.144849,1480.129395
16.144536,1335.44519
16.144224,1387.701294
16.143911,1312.685669
16.143599,1222.99707
16.143286,1129.290771
16.142974,1253.94397
16.142662,1398.437622
16.142349,1365.617188
16.142037,1508.937256
16.141724,1537.746216
16.141412,1377.30603
16.141099,1277.53772
16.140787,1406.924683
16.140474,1442.741821
16.140162,1712.196167
16.13985,1838.355225
16.139537,1879.261353
16.139225,1830.796387
16.138912,1493.492432
16.1386,1133.309937
16.138287,949.745911
16.137975,972.410095
16.137662,917.819153
16.13735,1067.160156
16.137038,973.101563
16.136725,626.307861
16.136413,507.420807
16.1361,883.176758
16.135788,1063.704468
16.135475,1225.969849
16.135163,2014.791138
16.13485,2402.227295
16.134538,2316.949463
16.134226,1906.631958
16.133913,1408.254761
16.133601,1182.691895
16.133288,1342.606812
16.132976,1401.348633
16.132663,1181.407471
16.132351,962.880371
16.132038,967.38208
16.131726,1376.143555
16.131413,1871.92627
16.131101,2035.169312
16.130789,1911.57959
16.130476,1776.856079
16.130164,1642.270874
16.129851,1366.888062
16.129539,1002.720886
16.129226,998.674744
16.128914,1107.970459
16.128601,1109.818726
16.128289,1041.474487
16.127977,1321.831909
16.127664,1586.155151
16.127352,1672.216064
16.127039,2004.695923
16.126727,2520.470703
16.126414,2375.570801
16.126102,2058.472412
16.125789,2000.719482
16.125477,1876.006714
16.125165,1561.297363
16.124852,1089.612305
16.12454,816.15686
16.124227,1095.51709
16.123915,1559.989624
16.123602,1973.272095
16.12329,1869.832153
16.122977,1597.470215
16.122665,1509.515869
16.122352,1147.477539
16.12204,531.164795
16.121728,572.6828
16.121415,849.890564
16.121103,1094.134155
16.12079,907.77301
16.120478,717.007874
16.120165,934.748413
16.119853,1334.366943
16.11954,1787.607422
16.119228,1992.822632
16.118916,2088.708984
16.118603,2030.522461
16.118291,1582.140869
16.117978,1541.496094
16.117666,1448.268066
16.117353,1144.324585
16.117041,998.15509
16.116728,1060.671021
16.116416,993.985291
16.116104,623.936951
16.115791,725.245667
16.115479,1146.297119
16.115166,1656.481689
16.114854,1696.544434
16.114541,1560.931396
16.114229,1699.752075
16.113916,1753.068848
16.113604,1519.199585
16.113292,1316.97644
16.112979,1091.170044
16.112667,1094.280762
16.112354,1474.246216
16.112042,1368.24231
16.111729,1057.396606
16.111417,1081.097412
16.111104,720.954895
16.110792,568.366638
16.110479,1040.367554
16.110167,1523.981445
16.109855,1762.391724
16.109542,2013.288818
16.10923,1777.47998
16.108917,1386.824951
16.108605,1498.583008
16.108292,1608.868896
16.10798,1352.865723
16.107667,1168.128662
16.107355,1231.208618
16.107043,1414.192139
16.10673,1436.852783
16.106418,1303.87854
16.106105,1214.881348
16.105793,1148.351074
16.10548,1466.766602
16.105168,1928.317139
16.104855,2013.104492
16.104543,1797.452026
16.104231,1542.407104
16.103918,1399.764771
16.103606,1302.006592
16.103293,996.226257
16.102981,894.02533
16.102668,913.27417
16.102356,950.716614
16.102043,1132.472656
16.101731,1583.064331
16.101418,1935.28418
16.101106,2048.099121
16.100794,2052.201172
16.100481,1952.487061
16.100169,1353.407837
16.099856,836.287537
16.099544,583.817078
16.099231,709.145447
16.098919,1088.922363
16.098606,1530.784668
16.098294,1491.184326
16.097982,1382.257202
16.097669,1364.642578
16.097357,1018.065674
16.097044,942.040955
16.096732,1063.576904
16.096419,1103.259155
16.096107,986.743347
16.095794,854.854248
16.095482,737.233948
16.09517,786.001343
16.094857,859.186523
16.094545,777.891541
16.094232,692.808289
16.09392,868.312866
16.093607,822.474121
16.093295,791.824951
16.092982,1077.431763
16.09267,946.832703
16.092358,929.12854
16.092045,1195.853271
16.091733,1233.47644
16.09142,1133.37146
16.091108,1241.501587
16.090795,1310.703003
16.090483,1226.58667
16.09017,1420.542603
16.089858,1398.914063
16.089545,1387.807861
16.089233,1458.222046
16.088921,1558.23999
16.088608,1794.611206
16.088296,1724.09436
16.087983,1577.249634
16.087671,1606.194702
16.087358,1646.401489
16.087046,1596.825195
16.086733,1771.765869
16.086421,1770.618652
16.086109,1725.41748
16.085796,1452.6073
16.085484,1091.151123
16.085171,1268.329956
16.084859,1538.026123
16.084546,1499.593384
16.084234,1517.507324
16.083921,1466.932251
16.083609,1578.13623
16.083297,1400.902588
16.082984,787.858887
16.082672,819.663574
16.082359,810.98999
16.082047,909.18689
16.081734,1135.263672
16.081422,1192.872559
16.081109,1272.114502
16.080797,1275.136108
16.080484,1356.772705
16.080172,1269.903076
16.07986,1106.651489
16.079547,862.601501
16.079235,632.610596
16.078922,742.004761
16.07861,907.629639
16.078297,1229.690552
16.077985,1556.146729
16.077672,1514.59436
16.07736,1352.47876
16.077048,1501.660278
16.076735,1669.080688
16.076423,1831.749268
16.07611,1844.887573
16.075798,1904.657104
16.075485,1938.877319
16.075173,1935.152588
16.07486,1967.845703
16.074548,1909.398193
16.074236,1642.492188
16.073923,1405.653564
16.073611,1244.340698
16.073298,1580.759277
16.072986,2080.351807
16.072673,2082.442871
16.072361,1930.675659
16.072048,1803.103394
16.071736,1205.467896
16.071424,940.690552
16.071111,1231.70459
16.070799,1657.922363
16.070486,1748.01062
16.070174,1764.053223
16.069861,1641.275146
16.069549,1161.94104
16.069236,1236.971802
16.068924,1675.177124
16.068611,1863.919678
16.068299,1916.530518
16.067987,1859.294434
16.067674,1576.403442
16.067362,1461.172119
16.067049,1478.592285
16.066737,1579.398926
16.066424,1688.027466
16.066112,1799.379883
16.065799,1915.347046
16.065487,1975.568481
16.065175,1724.409546
16.064862,1443.443237
16.06455,1606.495728
16.064237,1769.280396
16.063925,1590.463989
16.063612,1622.572754
16.0633,2008.619873
16.062987,1784.46936
16.062675,1273.788574
16.062363,1047.77771
16.06205,858.307617
16.061738,678.978455
16.061425,631.276733
16.061113,744.189392
16.0608,972.762085
16.060488,1185.165894
16.060175,1445.061768
16.059863,1495.288452
16.05955,1033.119751
16.059238,730.024658
16.058926,867.603394
16.058613,852.662109
16.058301,909.145264
16.057988,1059.781372
16.057676,1047.026978
16.057363,985.233337
16.057051,1239.027466
16.056738,1145.600098
16.056426,1142.970947
16.056114,1328.740845
16.055801,1237.052002
16.055489,1101.619019
16.055176,878.66626
16.054864,855.785706
16.054551,1115.707153
16.054239,1384.622559
16.053926,1268.555176
16.053614,960.977417
16.053302,726.903137
16.052989,251.872543
16.052677,98.79789
16.052364,449.53244
16.052052,836.677246
16.051739,1128.110596
16.051427,1561.148071
16.051114,1418.628662
16.050802,1052.35083
16.05049,754.414185
16.050177,714.701416
16.049865,1166.862427
16.049552,1473.922974
16.04924,1608.188477
16.048927,1763.800293
16.048615,1954.036987
16.048302,1808.778564
16.04799,1787.121338
16.047677,1981.585693
16.047365,1993.888916
16.047053,1980.060913
16.04674,2015.945068
16.046428,1932.792114
16.046115,1779.759033
16.045803,1872.670532
16.04549,1906.072266
16.045178,1775.164185
16.044865,1770.037842
16.044553,1758.080811
16.044241,1455.731445
16.043928,1158.904663
16.043616,937.248352
16.043303,834.832458
16.042991,1116.520752
16.042678,1225.175049
16.042366,708.442139
16.042053,442.369843
16.041741,971.388733
16.041429,1421.639893
16.041116,1557.580322
16.040804,1509.096436
16.040491,1495.18811
16.040179,1490.258545
16.039866,1742.736572
16.039554,2034.463013
16.039241,1944.582397
16.038929,1651.826782
16.038616,1529.261719
16.038304,1497.032471
16.037992,1590.0271
16.037679,1344.375244
16.037367,952.682678
16.037054,961.161438
16.036742,1320.644409
16.036429,1763.231445
16.036117,1705.547607
16.035804,1530.76123
16.035492,1569.657227
16.03518,1156.332764
16.034867,541.128723
16.034555,180.779327
16.034242,124.966171
16.03393,362.462036
16.033617,664.480286
16.033305,1034.049927
16.032992,1171.333618
16.03268,1014.503174
16.032368,932.107544
16.032055,1114.517456
16.031743,1491.538574
16.03143,1349.009644
16.031118,1444.989502
16.030805,1613.197754
16.030493,1346.11499
16.03018,1121.08606
16.029868,1175.314575
16.029556,1132.19043
16.029243,855.19104
16.028931,478.016693
16.028618,487.452026
16.028306,736.615051
16.027993,898.442566
16.027681,911.234802
16.027368,1007.535889
16.027056,930.965088
16.026743,952.62793
16.026431,1173.690308
16.026119,1296.308594
16.025806,1168.324341
16.025494,1113.791504
16.025181,1027.961914
16.024869,1248.703369
16.024556,1717.331543
16.024244,1851.467896
16.023931,1643.869019
16.023619,1412.02417
16.023307,1295.63147
16.022994,1309.600952
16.022682,1404.531616
16.022369,1492.786377
16.022057,1508.764404
16.021744,1278.302979
16.021432,1174.414551
16.021119,1287.053589
16.020807,1357.254028
16.020495,1345.731079
16.020182,1316.236816
16.01987,1315.72229
16.019557,1317.7229
16.019245,1483.67749
16.018932,1636.730713
16.01862,1398.588501
16.018307,1413.952393
16.017995,1348.233887
16.017682,1090.884033
16.01737,1198.901855
16.017058,1484.748413
16.016745,1436.364136
16.016433,1290.39917
16.01612,1291.354126
16.015808,1224.863647
16.015495,832.926331
16.015183,431.219818
16.01487,250.428665
16.014558,105.936981
16.014246,394.81015
16.013933,739.053772
16.013621,847.564758
16.013308,876.751099
16.012996,654.749084
16.012683,320.559113
16.012371,308.320099
16.012058,508.900848
16.011746,669.678894
16.011434,936.851257
16.011121,1053.730591
16.010809,1031.689819
16.010496,795.238525
16.010184,525.84082
16.009871,755.651245
16.009559,1178.947754
16.009246,1060.244385
16.008934,1000.426208
16.008622,1069.781738
16.008309,1090.174805
16.007997,1128.954956
16.007684,1236.408203
16.007372,948.314636
16.007059,705.289307
16.006747,624.530884
16.006434,775.884094
16.006122,1119.586914
16.005809,1116.22168
16.005497,1282.192383
16.005185,1531.324951
16.004872,1691.991821
16.00456,1990.954956
16.004247,1849.281494
16.003935,1469.064209
16.003622,1261.04834
16.00331,1022.487854
16.002997,578.873718
16.002685,432.678406
16.002373,637.711121
16.00206,921.317322
16.001748,1289.935547
16.001435,1398.714966
16.001123,1444.386963
16.00081,1644.710083
16.000498,1847.770874
16.000185,1810.817139
15.999873,1450.964844
15.999561,867.971375
15.999248,693.547119
15.998936,1134.289795
15.998623,1501.166138
15.998311,1557.477905
15.997998,1590.720581
15.997686,1572.730469
15.997373,1498.108398
15.997061,1545.064819
15.996748,1660.191772
15.996436,1743.253784
15.996124,1609.357788
15.995811,1323.996216
15.995499,1136.799927
15.995186,1188.409668
15.994874,1488.972168
15.994561,1817.521362
15.994249,2156.008789
15.993936,2277.687012
15.993624,2160.818848
15.993312,2006.369263
15.992999,1763.865845
15.992687,2030.803223
15.992374,2145.411133
15.992062,1938.760742
15.991749,1704.990112
15.991437,1634.439941
15.991124,1548.43103
15.990812,1391.012207
15.9905,1184.970581
15.990187,1161.954712
15.989875,1174.299805
15.989562,1117.910278
15.98925,1134.102173
15.988937,1031.241943
15.988625,1306.124634
15.988312,1871.265747
15.988,2163.903076
15.987688,2044.575928
15.987375,1589.010254
15.987063,1567.651245
15.98675,1788.912109
15.986438,1920.483643
