16.312842,1772.480347
16.312529,1801.552612
16.312217,1790.665527
16.311905,1801.2146
16.311592,1790.252686
16.31128,1437.900146
16.310967,1168.67688
16.310655,1209.602173
16.310342,1296.016235
16.31003,1172.308228
16.309717,1202.083862
16.309405,1372.445801
16.309092,1439.370483
16.30878,1646.911621
16.308468,1858.263062
16.308155,1732.138916
16.307843,1552.242676
16.30753,1429.387451
16.307218,1459.449829
16.306905,1612.786133
16.306593,1838.349121
16.30628,1750.781128
16.305968,1509.265015
16.305656,1479.355347
16.305343,1416.723877
16.305031,1531.341309
16.304718,1639.001587
16.304406,1814.849731
16.304093,1968.873169
16.303781,1913.729126
16.303468,1647.593262
16.303156,1776.649048
16.302844,2156.102783
16.302531,2194.969238
16.302219,2125.242188
16.301906,2198.378418
16.301594,2098.052979
16.301281,1945.097046
16.300969,1870.011475
16.300656,1935.991577
16.300344,1983.977173
16.300032,1912.872559
16.299719,1851.829224
16.299407,1710.568359
16.299094,1470.874634
16.298782,1330.445435
16.298469,1491.555176
16.298157,1527.796265
16.297844,1532.828857
16.297532,1573.884888
16.297219,1676.973877
16.296907,1812.153931
16.296595,1835.593872
16.296282,1694.86731
16.29597,1735.675049
16.295657,1702.133057
16.295345,1658.820435
16.295032,1725.750244
16.29472,1617.763672
16.294407,1330.418091
16.294095,1190.959229
16.293783,1580.91394
16.29347,1968.843872
16.293158,1922.264893
16.292845,2067.189453
16.292533,2164.374268
16.29222,2145.990479
16.291908,1999.178101
16.291595,1660.010742
16.291283,1580.818848
16.290971,1687.391846
16.290658,1913.285767
16.290346,2130.279541
16.290033,2359.749512
16.289721,2387.813965
16.289408,2119.07373
16.289096,2200.674805
16.288783,2249.778076
16.288471,2086.841064
16.288158,1862.961914
16.287846,1461.461426
16.287534,1253.167847
16.287221,1251.168457
16.286909,1351.517212
16.286596,1415.220581
16.286284,1307.272461
16.285971,1157.319702
16.285659,981.97467
16.285346,1048.064575
16.285034,1165.367798
16.284722,1385.232178
16.284409,1647.479248
16.284097,1604.083862
16.283784,1563.313843
16.283472,1547.390015
16.283159,1502.867676
16.282847,1530.14209
16.282534,1511.510986
16.282222,1309.407471
16.28191,949.230835
16.281597,940.641052
16.281285,1183.222778
16.280972,1208.931396
16.28066,1389.156128
16.280347,1688.65918
16.280035,1637.901611
16.279722,1696.250488
16.27941,1599.780151
16.279098,1592.317993
16.278785,1621.630249
16.278473,1614.567017
16.27816,1661.223877
16.277848,1564.207153
16.277535,1588.194702
16.277223,1398.820435
16.27691,1143.48877
16.276598,1212.970581
16.276285,1552.543945
16.275973,1730.121216
16.275661,1873.342529
16.275348,1744.815674
16.275036,1663.056152
16.274723,1622.920532
16.274411,1672.904785
16.274098,1670.085693
16.273786,1784.628052
16.273473,2099.913574
16.273161,1968.568115
16.272849,1736.979736
16.272536,1651.93396
16.272224,1465.211426
16.271911,1173.006104
16.271599,1289.669189
16.271286,1456.225952
16.270974,1423.353271
16.270661,1258.04541
16.270349,1280.915039
16.270037,1638.689331
16.269724,1960.463257
16.269412,1961.177612
16.269099,1701.434937
16.268787,1676.084839
16.268474,1595.712036
16.268162,1472.213135
16.267849,1363.234253
16.267537,1138.723633
16.267224,1328.389526
16.266912,1576.900879
16.2666,1562.782471
16.266287,1223.201172
16.265975,1352.944458
16.265662,1745.601318
16.26535,1679.096436
16.265037,1538.057617
16.264725,1663.496704
16.264412,1715.329956
16.2641,1379.014038
16.263788,1305.400513
16.263475,1435.122681
16.263163,1612.756104
16.26285,1673.783203
16.262538,1738.678955
16.262225,1737.553467
16.261913,1772.300049
16.2616,1925.086182
16.261288,1806.384521
16.260976,1497.094482
16.260663,1482.191772
16.260351,1759.932129
16.260038,1673.274414
16.259726,1434.517212
16.259413,1215.081665
16.259101,1289.791138
16.258788,1664.095825
16.258476,1901.169067
16.258164,1802.662354
16.257851,1676.527832
16.257539,1962.249023
16.257226,1975.047485
16.256914,1672.57959
16.256601,1551.985962
16.256289,1487.934937
16.255976,1514.208008
16.255664,1676.935547
16.255351,1675.273682
16.255039,1782.529419
16.254727,2048.2854
16.254414,2186.096924
16.254102,2164.816895
16.253789,1984.574097
16.253477,1865.816284
16.253164,1915.877197
16.252852,2079.658691
16.252539,2115.050781
16.252227,2220.609619
16.251915,2009.664307
16.251602,1759.344116
16.25129,1534.706177
16.250977,1276.115723
16.250665,1280.088745
16.250352,1210.2771
16.25004,1143.087158
16.249727,1215.862427
16.249415,1528.845703
16.249103,1996.723633
16.24879,2113.775635
16.248478,1796.277344
16.248165,1673.630371
16.247853,1613.081177
16.24754,1565.942383
16.247228,1797.660278
16.246915,1797.513672
16.246603,1575.28833
16.24629,1266.821899
16.245978,1312.941406
16.245666,1449.897217
16.245353,1554.338867
16.245041,1669.516602
16.244728,1572.358154
16.244416,1364.090454
16.244103,1138.080933
16.243791,1381.277954
16.243478,1726.980469
16.243166,1777.496338
16.242854,1552.099365
16.242541,1400.493164
16.242229,1444.376587
16.241916,1733.512085
16.241604,1788.349731
16.241291,1774.450684
16.240979,1823.613403
16.240666,1777.861938
16.240354,2038.568481
16.240042,2256.703125
16.239729,2285.601074
16.239417,2270.203125
16.239104,2174.471191
16.238792,2129.708984
16.238479,1945.986084
16.238167,1550.676392
16.237854,1446.319092
16.237542,1502.751221
16.23723,1419.728516
16.236917,1283.073608
16.236605,1262.686646
16.236292,1726.279785
16.23598,1751.062378
16.235667,1405.574829
16.235355,1075.196777
16.235042,1189.746582
16.23473,1532.166138
16.234417,1402.59082
16.234105,892.671204
16.233793,840.068054
16.23348,1080.269653
16.233168,1408.354004
16.232855,1675.578979
16.232543,1713.883301
16.23223,1599.626953
16.231918,1587.940918
16.231605,1756.886963
16.231293,1767.803467
16.230981,1705.69397
16.230668,1589.800415
16.230356,1485.72522
16.230043,1395.460083
16.229731,1700.523193
16.229418,1947.401001
16.229106,1799.691406
16.228793,1579.572144
16.228481,1845.94812
16.228169,2075.768311
16.227856,1942.686157
16.227544,1667.542236
16.227231,1518.275513
16.226919,1539.005371
16.226606,1760.428711
16.226294,1603.405518
16.225981,1150.226563
16.225669,1105.294556
16.225357,1505.896484
16.225044,1534.11853
16.224732,1398.170288
16.224419,1108.341675
16.224107,1110.582642
16.223794,1594.340942
16.223482,2273.991211
16.223169,2375.408447
16.222857,1915.995361
16.222544,1464.301147
16.222232,1338.873291
16.22192,1477.510864
16.221607,1322.888794
16.221295,1167.193848
16.220982,1460.863037
16.22067,1598.1604
16.220357,1622.922974
16.220045,1598.843018
16.219732,1439.426514
16.21942,1151.60083
16.219108,954.812317
16.218795,829.548889
16.218483,879.611389
16.21817,1259.409424
16.217858,1390.532104
16.217545,1513.487549
16.217233,1566.16626
16.21692,1715.990479
16.216608,1535.090332
16.216296,1257.740723
16.215983,1210.35498
16.215671,1410.613403
16.215358,1452.624268
16.215046,1521.47876
16.214733,1303.561035
16.214421,1114.023926
16.214108,1234.454102
16.213796,1441.136841
16.213483,1123.724731
16.213171,916.167297
16.212859,1223.379028
16.212546,1378.935669
16.212234,1428.240356
16.211921,1602.17749
16.211609,1665.28125
16.211296,1472.7052
16.210984,1508.871338
16.210671,1625.228271
16.210359,1995.348511
16.210047,2292.447266
16.209734,2282.252686
16.209422,2028.464478
16.209109,1545.26355
16.208797,1136.55603
16.208484,1239.445557
16.208172,1342.895264
16.207859,1557.848267
16.207547,1744.728271
16.207235,1885.685669
16.206922,1835.712036
16.20661,1749.115845
16.206297,1828.469849
16.205985,1771.07959
16.205672,1327.968872
16.20536,794.945618
16.205047,796.518921
16.204735,800.105896
16.204423,1202.988403
16.20411,1650.191284
16.203798,1508.214111
16.203485,1222.351929
16.203173,1257.543335
16.20286,1341.498657
16.202548,1463.67981
16.202235,1341.456665
16.201923,1254.038208
16.20161,1834.863159
16.201298,2014.602661
16.200986,1754.443604
16.200673,2045.809814
16.200361,2075.933838
16.200048,2000.177124
16.199736,1923.879517
16.199423,1737.591919
16.199111,1870.939331
16.198798,2038.46167
16.198486,2024.535278
16.198174,1910.450317
16.197861,2028.938354
16.197549,1611.676392
16.197236,1432.314453
16.196924,1514.045532
16.196611,1601.81897
16.196299,1628.257202
16.195986,1460.137451
16.195674,1650.430542
16.195362,1468.895386
16.195049,1226.373535
16.194737,1494.764404
16.194424,1744.918579
16.194112,1996.709473
16.193799,1885.331177
16.193487,1875.947021
16.193174,1826.595947
16.192862,1766.096558
16.192549,1738.390259
16.192237,1422.628418
16.191925,1350.593018
16.191612,1649.639526
16.1913,1776.170776
16.190987,1774.065186
16.190675,1745.638428
16.190362,1417.89856
16.19005,1334.125488
16.189737,1514.056396
16.189425,1426.071167
16.189113,1355.472046
16.1888,1366.401001
16.188488,1314.047119
16.188175,1518.988037
16.187863,1840.291992
16.18755,1808.155029
16.187238,1766.395142
16.186925,1660.537964
16.186613,1491.002441
16.186301,1481.318359
16.185988,1602.439209
16.185676,1936.356201
16.185363,1948.176514
16.185051,1786.420288
16.184738,1928.702271
16.184426,2324.510986
16.184113,2028.07019
16.183801,1562.231445
16.183489,1295.621338
16.183176,1164.233276
16.182864,1400.299316
16.182551,1765.553711
16.182239,1765.875122
16.181926,1890.372803
16.181614,2103.740967
16.181301,1978.759644
16.180989,2015.711182
16.180676,1796.057251
16.180364,1620.240356
16.180052,1241.34729
16.179739,1101.370605
16.179427,1417.994507
16.179114,1574.858521
16.178802,1727.504028
16.178489,1399.266113
16.178177,1251.885498
16.177864,1210.985962
16.177552,1261.648071
16.17724,1013.356445
16.176927,848.899536
16.176615,1185.000732
16.176302,1442.668701
16.17599,1441.287354
16.175677,1222.221802
16.175365,1031.801636
16.175052,982.973755
16.17474,832.838562
16.174428,617.623047
16.174115,338.448517
16.173803,335.427887
16.17349,761.525024
16.173178,1224.508545
16.172865,1253.549194
16.172553,1255.526978
16.17224,1471.779419
16.171928,1389.491821
16.171615,1421.713135
16.171303,1603.324585
16.170991,1270.005493
16.170678,1319.29187
16.170366,1565.77478
16.170053,1665.894409
16.169741,1924.653442
16.169428,1816.536865
16.169116,1516.364014
16.168803,1555.246582
16.168491,1410.649902
16.168179,1462.985229
16.167866,1621.718872
16.167554,1416.969849
16.167241,1162.873169
16.166929,1023.251953
16.166616,1296.601807
16.166304,1392.112427
16.165991,1201.988281
16.165679,1237.768677
16.165367,1418.349121
16.165054,1417.031982
16.164742,1438.935791
16.164429,1653.998779
16.164117,1881.067749
16.163804,1940.436279
16.163492,1846.064819
16.163179,1792.231812
16.162867,1785.282837
16.162555,1688.780518
16.162242,1498.496216
16.16193,1467.591919
16.161617,1912.493164
16.161305,2048.607666
16.160992,2053.157715
16.16068,1762.530029
16.160367,1669.37915
16.160055,1505.977905
16.159742,1315.050537
16.15943,1171.734741
16.159118,1188.285889
16.158805,1335.997681
16.158493,1305.380249
16.15818,1222.480835
16.157868,878.77771
16.157555,874.959717
16.157243,1325.878174
16.15693,1507.669189
16.156618,1736.038086
16.156306,1925.345337
16.155993,2057.165527
16.155681,2017.569702
16.155368,1708.301636
16.155056,1576.041382
16.154743,1588.92334
16.154431,1621.304199
16.154118,1755.27478
16.153806,1746.37085
16.153494,1580.286621
16.153181,1904.066895
16.152869,2022.670654
16.152556,1847.614136
16.152244,1442.449829
16.151931,1140.825562
16.151619,1042.581909
16.151306,1073.411865
16.150994,1317.973389
16.150681,1527.293701
16.150369,1370.179199
16.150057,1070.681396
16.149744,974.801208
16.149432,1272.288452
16.149119,1479.549438
16.148807,1576.224121
16.148494,1757.207153
16.148182,1632.71106
16.147869,1466.224243
16.147557,1562.3479
16.147245,1590.125
16.146932,1746.71228
16.14662,1617.501831
16.146307,1128.849854
16.145995,777.350464
16.145682,1119.822754
16.14537,1366.72168
16.145057,1416.921387
16.144745,1533.942139
16.144433,1254.309937
16.14412,1070.015259
16.143808,1308.688599
16.143495,1282.818115
16.143183,1275.093628
16.14287,1484.965332
16.142558,1510.644653
16.142245,1210.814697
16.141933,1352.866821
16.141621,1759.818604
16.141308,1916.52832
16.140996,2006.763672
16.140683,1706.249146
16.140371,1668.96228
16.140058,1851.686035
16.139746,1862.552856
16.139433,1605.264648
16.139121,1104.919434
16.138808,941.385437
16.138496,1206.595703
16.138184,1703.493286
16.137871,1825.756836
16.137559,1635.596436
16.137246,1691.574463
16.136934,1629.649902
16.136621,1251.054077
16.136309,1072.117554
16.135996,1417.059937
16.135684,1571.135742
16.135372,1481.751221
16.135059,1126.17334
16.134747,1075.678345
16.134434,1178.430542
16.134122,1256.602295
16.133809,1345.76416
16.133497,1582.28479
16.133184,1353.171997
16.132872,1289.822266
16.13256,1374.329956
16.132247,1404.957275
16.131935,1615.045532
16.131622,1733.861328
16.13131,1706.848022
16.130997,1770.510498
16.130685,1763.146851
16.130372,1213.668701
16.13006,1003.061584
16.129747,1098.548096
16.129435,1058.853027
16.129123,1003.342407
16.12881,974.015442
16.128498,1153.798584
16.128185,1353.564087
16.127873,1622.542725
16.12756,1712.997314
16.127248,1530.952148
16.126935,1201.163818
16.126623,1006.274414
16.126311,1273.032959
16.125998,1701.248047
16.125686,1860.726807
16.125373,1782.459717
16.125061,1497.985229
16.124748,1210.913086
16.124436,1498.692749
16.124123,1642.043579
16.123811,1520.510864
16.123499,1474.541138
16.123186,1583.582642
16.122874,1733.396362
16.122561,1927.215088
16.122249,1742.202393
16.121936,1526.55249
16.121624,1491.931396
16.121311,1428.542358
16.120999,1503.329834
16.120687,1656.983154
16.120374,1676.418335
16.120062,1765.393066
16.119749,1933.364258
16.119437,1801.98584
16.119124,1636.885376
16.118812,1709.429688
16.118499,1500.451904
16.118187,1384.598389
16.117874,1380.957397
16.117562,1124.381714
16.11725,1420.901123
16.116937,1736.657715
16.116625,1738.719604
16.116312,1527.205933
16.116,1578.600098
16.115687,1564.85144
16.115375,1698.165649
16.115062,1888.975708
16.11475,2264.314209
16.114438,2304.766846
16.114125,1914.005127
16.113813,1250.067017
16.1135,798.643494
16.113188,1289.304077
16.112875,1952.058594
16.112563,1860.368408
16.11225,1808.21582
16.111938,1993.018066
16.111626,2008.029663
16.111313,1644.356567
16.111001,1762.306641
16.110688,2060.750488
16.110376,2233.821045
16.110063,2308.064941
16.109751,2285.459473
16.109438,2451.306885
16.109126,2598.273926
16.108813,2516.19873
16.108501,2238.962158
16.108189,2127.630859
16.107876,2239.691895
16.107564,2458.552002
16.107251,2144.171143
16.106939,2014.285645
16.106626,2059.448975
16.106314,1980.351196
16.106001,1645.459839
16.105689,1542.151489
16.105377,1124.530029
16.105064,803.800049
16.104752,924.108276
16.104439,1442.484985
16.104127,1825.246094
16.103814,1687.807129
16.103502,1169.110474
16.103189,982.631897
16.102877,845.837341
16.102565,570.077515
16.102252,777.420837
16.10194,1211.180542
16.101627,1360.284668
16.101315,1293.523438
16.101002,1497.11853
16.10069,1714.098999
16.100377,1547.631592
16.100065,1614.420044
16.099753,1447.342773
16.09944,1522.782837
16.099128,2022.985107
16.098815,2249.479004
16.098503,1975.19043
16.09819,1609.031494
16.097878,1429.102783
16.097565,1472.501465
16.097253,1908.113403
16.09694,2027.548096
16.096628,1917.891235
16.096316,1587.500366
16.096003,1224.258057
16.095691,1280.828125
16.095378,1318.838989
16.095066,1134.404297
16.094753,1043.084351
16.094441,883.736206
16.094128,675.488831
16.093816,835.708435
16.093504,1068.247681
16.093191,1207.865112
16.092879,1262.62085
16.092566,1220.740112
16.092254,1604.251709
16.091941,2004.229126
16.091629,1946.927979
16.091316,1729.41626
16.091004,1658.50061
16.090692,1669.442871
16.090379,1679.109741
16.090067,1625.728271
16.089754,1459.030762
16.089442,1642.773682
16.089129,1870.087891
16.088817,1718.515137
16.088504,1175.774658
16.088192,565.773926
16.087879,671.987671
16.087567,1099.820435
16.087255,1243.940552
16.086942,1289.475342
16.08663,1406.227051
16.086317,1894.160767
16.086005,2073.615479
16.085692,1723.463379
16.08538,1320.026123
16.085067,746.582275
16.084755,732.511719
16.084443,1027.818115
16.08413,1368.798096
16.083818,1234.886353
16.083505,789.774292
16.083193,768.507446
16.08288,905.458435
16.082568,601.461304
16.082255,540.034424
16.081943,805.612305
16.081631,912.461487
16.081318,787.095398
16.081006,951.636841
16.080693,1413.392334
16.080381,1410.917236
16.080068,1100.72229
16.079756,758.286743
16.079443,806.183105
16.079131,1074.981934
16.078819,1316.437744
16.078506,1497.563354
16.078194,1416.21167
16.077881,1420.11438
16.077569,981.847717
16.077256,818.945251
16.076944,972.545105
16.076631,1214.318726
16.076319,1210.489746
16.076006,1291.847656
16.075694,1582.903809
16.075382,1753.19043
16.075069,1929.531616
16.074757,1854.052002
16.074444,1541.822632
16.074132,1082.358276
16.073819,901.37677
16.073507,1121.672607
16.073194,1438.71521
16.072882,1617.549194
16.07257,1465.750732
16.072257,1165.093872
16.071945,1296.00647
16.071632,1458.543823
16.07132,1448.138794
16.071007,1617.365234
16.070695,1994.082764
16.070382,2278.929443
16.07007,2400.367188
16.069758,2624.143555
16.069445,2428.636963
16.069133,2038.21582
16.06882,2152.030518
16.068508,2090.077393
16.068195,1711.63269
16.067883,1648.175903
16.06757,1682.085327
16.067258,1690.689087
16.066945,1740.093872
16.066633,1660.763428
16.066321,1735.128662
16.066008,1807.200317
16.065696,2170.277832
16.065383,1995.35437
16.065071,1600.470337
16.064758,1606.928223
16.064446,1533.140869
16.064133,1329.613281
16.063821,929.051514
16.063509,875.955505
16.063196,1162.152588
16.062884,1172.406494
16.062571,1210.78772
16.062259,1322.938477
16.061946,1431.73291
16.061634,1512.466431
16.061321,1505.246094
16.061009,1291.991699
16.060697,1072.220215
16.060384,892.651306
16.060072,845.681641
16.059759,717.503967
16.059447,743.193176
16.059134,885.380432
16.058822,821.555237
16.058509,799.45459
16.058197,1056.315918
16.057885,1133.330688
16.057572,1259.63208
16.05726,1649.871094
16.056947,1998.196167
16.056635,2058.255371
16.056322,1749.276855
16.05601,1198.538818
16.055697,945.529724
16.055385,1137.486816
16.055072,1144.556763
16.05476,1020.465759
16.054448,1336.176147
16.054135,1426.243652
16.053823,1235.214966
16.05351,1388.709473
16.053198,1343.738892
16.052885,1188.323486
16.052573,1289.224487
16.05226,1541.260498
16.051948,1736.755127
16.051636,1543.217529
16.051323,1388.20459
16.051011,1478.446411
16.050698,1479.307007
16.050386,1769.805054
16.050073,1826.656616
16.049761,1588.084106
16.049448,1499.140625
16.049136,1280.191162
16.048824,1383.941406
16.048511,1778.140625
16.048199,1942.993652
16.047886,1687.831665
16.047574,1766.227051
16.047261,1933.214355
16.046949,1637.533447
16.046636,1358.465454
16.046324,1191.713379
16.046011,876.789246
16.045699,804.278748
16.045387,1024.573853
16.045074,1047.230103
16.044762,719.464783
16.044449,573.727356
16.044137,744.457336
16.043824,1329.281494
16.043512,1512.865234
16.043199,1301.422241
16.042887,1124.893066
16.042575,817.136292
16.042262,372.182068
16.04195,418.725525
16.041637,871.106995
16.041325,1426.544067
16.041012,1745.960693
16.0407,1761.914307
16.040387,1744.677246
16.040075,1800.062378
16.039763,1726.092041
16.03945,1491.977173
16.039138,1284.307129
16.038825,1141.067871
16.038513,1311.109619
16.0382,1283.941895
16.037888,1153.663696
16.037575,953.64563
16.037263,846.234802
16.036951,1224.280762
16.036638,1716.005981
16.036326,1643.411499
16.036013,1500.278931
16.035701,1591.26001
16.035388,1560.731934
16.035076,1591.112549
16.034763,1501.105469
16.034451,1041.87854
16.034138,879.708191
16.033826,814.950745
16.033514,1409.419556
16.033201,1953.300537
16.032889,1288.236572
16.032576,918.019592
16.032264,1236.898438
16.031951,1549.323853
16.031639,1755.053955
16.031326,1693.57251
16.031014,1473.277832
16.030702,1437.380249
16.030389,1735.484009
16.030077,1910.383789
16.029764,1972.994507
16.029452,1887.246704
16.029139,1872.825073
16.028827,2106.5979
16.028514,2529.724609
16.028202,2520.669189
16.02789,2241.05127
16.027577,2354.367676
16.027265,2379.274414
16.026952,1877.086304
16.02664,1387.450806
16.026327,1138.399292
16.026015,1221.522949
16.025702,1481.129639
16.02539,1470.085205
16.025077,1339.432129
16.024765,1337.291504
16.024453,1266.867798
16.02414,1473.4198
16.023828,2197.276367
16.023515,2596.742432
16.023203,2641.801025
16.02289,2385.720459
16.022578,1888.28418
16.022265,1658.892822
16.021953,1634.236084
16.021641,1578.645508
16.021328,1545.126343
16.021016,1652.814941
16.020703,1702.130859
16.020391,1613.507446
16.020078,1831.293091
16.019766,1805.882813
16.019453,1616.641724
16.019141,1606.383301
16.018829,1561.328735
16.018516,1567.124023
16.018204,1668.834229
16.017891,1564.629883
16.017579,1349.173096
16.017266,1153.12854
16.016954,1222.121704
16.016641,983.624146
16.016329,522.680054
16.016017,503.830994
16.015704,1112.695557
16.015392,1636.539307
16.015079,1881.354492
16.014767,2013.423584
16.014454,1949.648315
16.014142,2094.370117
16.013829,2037.395508
16.013517,1613.268066
16.013204,1224.947632
16.012892,1463.178955
16.01258,1262.256104
16.012267,899
16.011955,862.42041
16.011642,758.029968
16.01133,914.71875
16.011017,1161.64209
16.010705,987.065002
16.010392,920.804749
16.01008,1384.249878
16.009768,1590.81958
16.009455,1376.623291
16.009143,1373.901001
16.00883,1356.145142
16.008518,1614.345947
16.008205,1891.319458
16.007893,1717.465332
16.00758,1639.184937
16.007268,1720.04187
16.006956,1655.113281
16.006643,1669.554932
16.006331,1478.398804
16.006018,1353.842285
16.005706,1594.662354
16.005393,1954.024292
16.005081,2070.082764
16.004768,1811.083862
16.004456,1353.317993
16.004143,1234.455811
16.003831,1535.004761
16.003519,1979.245239
16.003206,2133.43042
16.002894,2033.605957
16.002581,1974.209106
16.002269,1810.327148
16.001956,1413.033936
16.001644,1494.00354
16.001331,1492.714722
16.001019,1313.991455
16.000707,1353.512085
16.000394,1542.112915
16.000082,1826.507324
15.999769,1754.655151
15.999457,1308.197876
15.999144,893.864624
15.998832,870.076416
15.998519,1163.18042
15.998207,1603.252686
15.997895,1633.629639
15.997582,1411.314575
15.99727,1424.255249
15.996957,1664.193848
15.996645,1704.439331
15.996332,1774.629883
15.99602,1914.89502
15.995707,1702.672607
15.995395,1334.981812
15.995083,1156.308105
15.99477,1254.851563
15.994458,1385.938354
15.994145,1114.142822
15.993833,946.938232
15.99352,1247.784912
15.993208,1303.23645
15.992895,1257.589111
15.992583,1445.383179
15.99227,1297.907959
15.991958,1059.578003
15.991646,1289.797241
15.991333,1490.561035
15.991021,1361.761719
15.990708,1231.001587
15.990396,1438.35083
15.990083,1907.425415
