16.332799,1961.146118
16.332487,1831.633667
16.332175,1587.270508
16.331862,1676.379395
16.33155,1955.758179
16.331237,2015.73584
16.330925,1648.280762
16.330612,1391.641113
16.3303,1375.963501
16.329987,1657.896973
16.329675,1931.479492
16.329363,2071.259521
16.32905,1903.524414
16.328738,1956.95813
16.328425,2198.27417
16.328113,2233.939209
16.3278,2301.458008
16.327488,2105.510498
16.327175,1801.721436
16.326863,1500.550781
16.326551,1777.134277
16.326238,1943.617188
16.325926,1899.250488
16.325613,1767.52124
16.325301,1522.022705
16.324988,1261.156128
16.324676,1170.121338
16.324363,1235.043335
16.324051,1195.109619
16.323738,1257.302612
16.323426,1378.859741
16.323114,1451.113037
16.322801,1546.239258
16.322489,1674.828369
16.322176,1618.426392
16.321864,1413.724976
16.321551,1504.967529
16.321239,1582.085938
16.320926,1517.245728
16.320614,1447.064697
16.320302,1490.593872
16.319989,1516.647949
16.319677,1444.190552
16.319364,1402.411621
16.319052,1403.192017
16.318739,1296.25061
16.318427,1358.788086
16.318114,1487.760742
16.317802,1526.604126
16.31749,1507.507446
16.317177,1510.957275
16.316865,1741.458374
16.316552,1669.464966
16.31624,1427.157349
16.315927,1442.832886
16.315615,1370.944702
16.315302,1333.616577
16.31499,1201.657715
16.314677,1169.63623
16.314365,1397.490845
16.314053,1428.96106
16.31374,1353.894653
16.313428,1457.480225
16.313115,1499.220703
16.312803,1232.037964
16.31249,1356.766113
16.312178,1507.8125
16.311865,1407.78064
16.311553,1552.474731
16.311241,1758.236572
16.310928,1964.58252
16.310616,1994.126221
16.310303,1686.650635
16.309991,1567.030396
16.309678,1484.906616
16.309366,1428.296021
16.309053,1445.895874
16.308741,1628.829956
16.308429,1611.791016
16.308116,1359.700073
16.307804,1181.101563
16.307491,1309.923828
16.307179,1670.620605
16.306866,1623.43396
16.306554,1516.000244
16.306241,1505.424561
16.305929,1537.200806
16.305617,1631.267944
16.305304,1479.15918
16.304992,1264.74231
16.304679,1343.658081
16.304367,1414.09436
16.304054,1401.296387
16.303742,1469.894409
16.303429,1864.411987
16.303117,1901.60022
16.302804,1719.878052
16.302492,1675.929932
16.30218,1826.547974
16.301867,1832.813232
16.301555,1754.337891
16.301242,1740.545898
16.30093,1665.752563
16.300617,1382.913086
16.300305,1397.946655
16.299992,1396.062134
16.29968,1277.077515
16.299368,1541.249756
16.299055,1604.569458
16.298743,1792.754761
16.29843,1831.750977
16.298118,1764.463745
16.297805,1577.146484
16.297493,1334.083618
16.29718,1399.084229
16.296868,1484.856689
16.296556,1483.476074
16.296243,1311.419067
16.295931,1222.881226
16.295618,1268.924683
16.295306,1314.562256
16.294993,1194.22168
16.294681,1407.078125
16.294368,1709.714233
16.294056,1557.81604
16.293744,1312.01062
16.293431,1159.194336
16.293119,1393.483032
16.292806,1709.526001
16.292494,1774.792725
16.292181,1629.876099
16.291869,1535.379272
16.291556,1595.076782
16.291244,1701.004028
16.290931,1393.735962
16.290619,1202.251831
16.290307,1175.14624
16.289994,1167.393066
16.289682,1411.144531
16.289369,1600.870605
16.289057,1555.491821
16.288744,1496.581787
16.288432,1603.558594
16.288119,1498.388672
16.287807,1353.785522
16.287495,1113.915039
16.287182,900.24823
16.28687,1027.139893
16.286557,1110.504639
16.286245,1166.091431
16.285932,1209.046387
16.28562,1064.470215
16.285307,899.044189
16.284995,914.703003
16.284683,971.369568
16.28437,1074.724854
16.284058,857.191223
16.283745,869.86438
16.283433,1064.129395
16.28312,1094.038696
16.282808,1155.998169
16.282495,1056.996582
16.282183,1211.517334
16.28187,1464.46228
16.281558,1531.882935
16.281246,1722.272705
16.280933,1803.749634
16.280621,1862.756836
16.280308,1718.718872
16.279996,1490.463745
16.279683,1447.797607
16.279371,1295.151123
16.279058,1443.04834
16.278746,1392.022339
16.278434,1226.400269
16.278121,1310.991333
16.277809,1449.441772
16.277496,1446.015991
16.277184,1042.793091
16.276871,894.034241
16.276559,741.57782
16.276246,375.860107
16.275934,330.498962
16.275622,363.755371
16.275309,526.793152
16.274997,766.711609
16.274684,809.739136
16.274372,826.629272
16.274059,986.304565
16.273747,1522.640259
16.273434,1778.905396
16.273122,1782.098999
16.27281,1844.940063
16.272497,1667.140015
16.272185,1447.603394
16.271872,1527.689087
16.27156,1523.446045
16.271247,1578.158569
16.270935,1786.373047
16.270622,1879.321777
16.27031,1922.970459
16.269997,1867.96936
16.269685,1818.684326
16.269373,1877.740723
16.26906,1914.506592
16.268748,1775.703369
16.268435,1624.864136
16.268123,1437.112061
16.26781,1218.629639
16.267498,1083.947876
16.267185,1106.161377
16.266873,1161.981079
16.266561,1184.351074
16.266248,1173.182373
16.265936,1315.951782
16.265623,1475.376587
16.265311,1424.490479
16.264998,1177.426636
16.264686,976.207886
16.264373,790.708496
16.264061,868.050293
16.263749,1105.663086
16.263436,1357.684326
16.263124,1240.712769
16.262811,1269.410156
16.262499,1630.779541
16.262186,1727.978394
16.261874,1814.299683
16.261561,1687.867432
16.261249,1424.776245
16.260936,1231.494873
16.260624,976.613342
16.260312,863.322144
16.259999,997.619812
16.259687,995.541626
16.259374,705.103394
16.259062,413.040192
16.258749,720.687805
16.258437,1223.537964
16.258124,1524.195313
16.257812,1543.081299
16.2575,1226.624268
16.257187,1277.791748
16.256875,1475.408325
16.256562,1636.743408
16.25625,1694.883057
16.255937,1678.71167
16.255625,1633.593384
16.255312,1795.880005
16.255,2117.916748
16.254688,2310.904541
16.254375,2393.82959
16.254063,2047.701172
16.25375,1754.987305
16.253438,1599.473877
16.253125,1651.72168
16.252813,1607.772339
16.2525,1517.236938
16.252188,1411.703613
16.251876,1151.194214
16.251563,1348.032227
16.251251,1914.490479
16.250938,1975.913452
16.250626,2092.850098
16.250313,2193.208008
16.250001,2013.904297
16.249688,1740.988403
16.249376,1519.272583
16.249063,1611.517456
16.248751,1354.660278
16.248439,1494.484741
16.248126,1748.85791
16.247814,1801.19104
16.247501,1640.528687
16.247189,1556.947266
16.246876,1790.800171
16.246564,1650.543579
16.246251,1407.763916
16.245939,1323.463257
16.245627,1025.610718
16.245314,879.239807
16.245002,718.335388
16.244689,845.744446
16.244377,1043.30835
16.244064,1297.517456
16.243752,1296.013184
16.243439,1304.981689
16.243127,1181.541626
16.242815,1093.024902
16.242502,1056.308716
16.24219,1084.35022
16.241877,1124.500244
16.241565,1189.21582
16.241252,1285.432251
16.24094,1283.694702
16.240627,1461.593262
16.240315,1463.606934
16.240002,1369.726807
16.23969,1353.570435
16.239378,1560.976807
16.239065,1357.795898
16.238753,1323.228149
16.23844,1500.203735
16.238128,1404.8927
16.237815,1271.546631
16.237503,1294.410889
16.23719,1386.158936
16.236878,1614.585327
16.236566,1856.215698
16.236253,1899.512451
16.235941,2116.329834
16.235628,2256.308838
16.235316,2120.226807
16.235003,1957.475708
16.234691,1825.883179
16.234378,1827.026489
16.234066,1585.270386
16.233754,1586.168823
16.233441,1649.503662
16.233129,1748.744873
16.232816,1904.943604
16.232504,1798.151611
16.232191,1817.070801
16.231879,1757.633789
16.231566,1669.633545
16.231254,1795.29834
16.230942,1858.108521
16.230629,1753.115601
16.230317,1661.132446
16.230004,1847.406128
16.229692,1824.715698
16.229379,1594.974609
16.229067,1579.888672
16.228754,1536.964111
16.228442,1639.408325
16.228129,1719.175781
16.227817,1475.579712
16.227505,1186.090088
16.227192,987.557922
16.22688,914.728271
16.226567,1076.576782
16.226255,1145.753052
16.225942,1283.619751
16.22563,1525.705078
16.225317,1356.837158
16.225005,1086.608765
16.224693,1172.543091
16.22438,1469.880981
16.224068,1437.301147
16.223755,1237.472168
16.223443,1221.103638
16.22313,1431.836792
16.222818,1552.237793
16.222505,1406.494385
16.222193,1139.3573
16.221881,1216.158936
16.221568,1359.954468
16.221256,1345.54834
16.220943,1347.114624
16.220631,1514.172485
16.220318,1392.690552
16.220006,1103.067017
16.219693,941.606628
16.219381,1116.12439
16.219068,1000.698608
16.218756,910.669556
16.218444,1103.050415
16.218131,1035.044067
16.217819,1103.563599
16.217506,1343.544922
16.217194,1452.857422
16.216881,1319.032471
16.216569,1082.5802
16.216256,1021.299927
16.215944,998.348572
16.215632,1036.528809
16.215319,1193.213379
16.215007,1290.519287
16.214694,1298.068359
16.214382,1394.593262
16.214069,1453.192383
16.213757,1361.254761
16.213444,1238.046143
16.213132,1252.717041
16.21282,1245.951538
16.212507,1220.985352
16.212195,1267.507935
16.211882,1562.342041
16.21157,1841.314453
16.211257,1911.328979
16.210945,1877.466431
16.210632,1670.536621
16.21032,1829.314453
16.210008,2039.960571
16.209695,1796.739746
16.209383,1554.778076
16.20907,1622.153687
16.208758,1475.431641
16.208445,1206.532349
16.208133,1249.404663
16.20782,1605.567993
16.207508,1763.713745
16.207195,1871.940796
16.206883,1921.275391
16.206571,1775.970703
16.206258,1623.401733
16.205946,1406.293823
16.205633,1280.493164
16.205321,1510.145874
16.205008,1471.28894
16.204696,1231.574951
16.204383,947.755859
16.204071,1229.967163
16.203759,1636.832153
16.203446,1667.573364
16.203134,1485.250977
16.202821,1300.293335
16.202509,1072.635376
16.202196,866.663269
16.201884,666.613892
16.201571,622.715942
16.201259,845.286011
16.200947,1132.24353
16.200634,1285.363403
16.200322,1311.141724
16.200009,1058.057495
16.199697,963.317261
16.199384,1251.039307
16.199072,1641.732422
16.198759,2012.712158
16.198447,2171.375732
16.198134,2004.814819
16.197822,1601.161621
16.19751,1414.513428
16.197197,1397.17395
16.196885,1433.272095
16.196572,1441.283081
16.19626,1232.559692
16.195947,1227.696777
16.195635,1181.791992
16.195322,1231.777222
16.19501,1181.480469
16.194698,1096.116455
16.194385,1284.606079
16.194073,1526.170776
16.19376,1650.172485
16.193448,1584.726563
16.193135,1519.587158
16.192823,1689.474731
16.19251,1794.807983
16.192198,1818.848022
16.191886,1536.769165
16.191573,1485.653809
16.191261,1410.352783
16.190948,1247.805176
16.190636,1151.713013
16.190323,930.315369
16.190011,889.858093
16.189698,1080.840454
16.189386,1201.974121
16.189074,1114.883667
16.188761,950.026306
16.188449,1016.374939
16.188136,1201.109131
16.187824,1562.963135
16.187511,1656.12146
16.187199,1295.705688
16.186886,965.392944
16.186574,953.523987
16.186261,1318.971313
16.185949,1480.8479
16.185637,1160.258057
16.185324,1098.99646
16.185012,1410.84729
16.184699,1720.418579
16.184387,1723.765381
16.184074,1851.181763
16.183762,1943.714355
16.183449,1883.983765
16.183137,1565.444702
16.182825,1119.823975
16.182512,971.661438
16.1822,1206.702148
16.181887,1337.0625
16.181575,1318.457642
16.181262,1503.72876
16.18095,1573.239746
16.180637,1608.725586
16.180325,1589.132324
16.180013,1464.890503
16.1797,1372.464355
16.179388,1464.298096
16.179075,1781.703125
16.178763,1770.252686
16.17845,1634.985474
16.178138,1784.80603
16.177825,1645.470581
16.177513,1260.929688
16.1772,1399.62146
16.176888,1666.967773
16.176576,1565.969482
16.176263,1597.391602
16.175951,1695.375
16.175638,1779.017334
16.175326,2234.34375
16.175013,2352.744873
16.174701,2042.005859
16.174388,1955.66333
16.174076,1774.489624
16.173764,1251.331787
16.173451,1064.321045
16.173139,1074.647095
16.172826,1040.939209
16.172514,978.897583
16.172201,865.54657
16.171889,787.854858
16.171576,1117.665894
16.171264,1499.112183
16.170952,1518.936279
16.170639,1212.974731
16.170327,1110.639771
16.170014,1363.906494
16.169702,1602.652344
16.169389,1688.91687
16.169077,1604.498413
16.168764,1811.651855
16.168452,1838.621826
16.16814,1425.642212
16.167827,1180.421875
16.167515,1049.100342
16.167202,1023.822266
16.16689,1184.165283
16.166577,1430.293945
16.166265,1801.004761
16.165952,2081.769043
16.16564,2033.096924
16.165327,1659.773315
16.165015,1392.158081
16.164703,1555.5448
16.16439,1578.774414
16.164078,1361.573242
16.163765,1333.18457
16.163453,1308.444092
16.16314,1441.636963
16.162828,1357.763428
16.162515,1119.057373
16.162203,1003.361633
16.161891,1260.793335
16.161578,1259.003418
16.161266,1087.519043
16.160953,1049.359619
16.160641,1066.618408
16.160328,1119.635132
16.160016,1029.837524
16.159703,953.462463
16.159391,983.467773
16.159079,735.828613
16.158766,996.830811
16.158454,1285.196899
16.158141,1329.543579
16.157829,1416.456421
16.157516,1590.512573
16.157204,1707.653564
16.156891,1601.845947
16.156579,1542.976685
16.156266,1620.487061
16.155954,1809.084351
16.155642,1958.616211
16.155329,1606.327515
16.155017,1335.975464
16.154704,1208.727539
16.154392,1239.558105
16.154079,1285.159912
16.153767,1300.555542
16.153454,1237.367554
16.153142,1087.213257
16.15283,929.871521
16.152517,866.467163
16.152205,1103.800537
16.151892,1251.931396
16.15158,1449.239868
16.151267,1466.732788
16.150955,1599.541748
16.150642,1711.561523
16.15033,1648.198608
16.150018,1712.285522
16.149705,1642.037109
16.149393,1357.058472
16.14908,1112.189087
16.148768,1106.717896
16.148455,1344.095459
16.148143,1366.136475
16.14783,1418.972168
16.147518,1204.153931
16.147206,1036.20813
16.146893,962.442871
16.146581,1140.709473
16.146268,1402.084229
16.145956,1508.659668
16.145643,1539.122559
16.145331,1360.865601
16.145018,848.535583
16.144706,703.813232
16.144393,1015.641602
16.144081,1353.495483
16.143769,1709.213745
16.143456,1929.829712
16.143144,1752.913208
16.142831,1286.210938
16.142519,1048.807129
16.142206,978.087036
16.141894,1097.915283
16.141581,1258.935059
16.141269,1680.977417
16.140957,1933.840576
16.140644,1602.082397
16.140332,1442.253784
16.140019,1601.372803
16.139707,1610.786621
16.139394,1473.390625
16.139082,1068.045654
16.138769,929.776123
16.138457,1149.014648
16.138145,1193.952881
16.137832,1111.844849
16.13752,1231.500366
16.137207,1209.400024
16.136895,1112.10144
16.136582,1049.819214
16.13627,1140.419312
16.135957,1216.235474
16.135645,1380.855835
16.135332,1455.034912
16.13502,1277.831787
16.134708,1072.377197
16.134395,904.519897
16.134083,663.358032
16.13377,730.296326
16.133458,731.048523
16.133145,521.42688
16.132833,599.140564
16.13252,930.157043
16.132208,1053.302612
16.131896,955.417175
16.131583,775.482544
16.131271,512.840698
16.130958,668.65686
16.130646,953.042786
16.130333,1014.764526
16.130021,1096.695679
16.129708,1292.469727
16.129396,1205.959351
16.129084,1178.587769
16.128771,1049.138184
16.128459,816.186462
16.128146,532.724426
16.127834,698.271545
16.127521,828.257446
16.127209,502.850311
16.126896,162.093124
16.126584,298.331116
16.126272,746.996277
16.125959,903.405823
16.125647,1030.378662
16.125334,898.272034
16.125022,683.191467
16.124709,779.303589
16.124397,1203.81665
16.124084,1332.993042
16.123772,1288.252563
16.123459,1142.588135
16.123147,1215.197998
16.122835,1600.919067
16.122522,1667.288574
16.12221,1265.339722
16.121897,1002.175659
16.121585,1062.033325
16.121272,1035.40332
16.12096,908.56958
16.120647,998.067932
16.120335,1116.970581
16.120023,1179.688599
16.11971,1355.228882
16.119398,1331.549194
16.119085,1307.299561
16.118773,1593.490356
16.11846,1895.056885
16.118148,1751.701538
16.117835,1506.519531
16.117523,1344.149292
16.117211,1173.717163
16.116898,1252.776245
16.116586,1333.896118
16.116273,1466.973145
16.115961,1498.639282
16.115648,1567.808716
16.115336,1468.923096
16.115023,1501.354736
16.114711,1490.175049
16.114398,1417.678711
16.114086,1282.733765
16.113774,1492.009766
16.113461,1748.323364
16.113149,1627.157471
16.112836,1548.634277
16.112524,1962.786255
16.112211,2270.603027
16.111899,2066.629883
16.111586,2006.799194
16.111274,1670.480225
16.110962,1498.317749
16.110649,1543.714844
16.110337,1416.673096
16.110024,1587.678467
16.109712,1571.546021
16.109399,1560.25415
16.109087,1691.763184
16.108774,1541.792603
16.108462,1167.172485
16.10815,1521.383179
16.107837,1899.540894
16.107525,1696.216919
16.107212,1279.385376
16.1069,1172.827759
16.106587,1325.792236
16.106275,1395.654663
16.105962,1327.608887
16.10565,1235.258179
16.105338,876.069092
16.105025,870.283325
16.104713,999.780884
16.1044,1088.020386
16.104088,1199.03894
16.103775,1273.777344
16.103463,1678.978516
16.10315,1772.80835
16.102838,1549.796143
16.102525,1498.080933
16.102213,1574.404907
16.101901,1350.241577
16.101588,1015.617981
16.101276,914.399475
16.100963,1062.786499
16.100651,1188.845581
16.100338,1084.111938
16.100026,1231.342651
16.099713,1310.796997
16.099401,1317.114258
16.099089,1403.699341
16.098776,1359.949707
16.098464,1086.276245
16.098151,1009.151245
16.097839,1162.832397
16.097526,1067.756836
16.097214,1007.051331
16.096901,1108.021484
16.096589,1138.529663
16.096277,1374.107666
16.095964,1507.088867
16.095652,1407.65625
16.095339,1241.361816
16.095027,1023.388611
16.094714,693.810547
16.094402,642.704346
16.094089,852.948181
16.093777,1049.250977
16.093464,1177.210693
16.093152,1226.443848
16.09284,1324.878906
16.092527,1345.255493
16.092215,1377.834351
16.091902,1586.236206
16.09159,1355.385254
16.091277,1142.05127
16.090965,1542.733398
16.090652,1717.678711
16.09034,1400.073975
16.090028,1194.740845
16.089715,1196.851563
16.089403,1241.551147
16.08909,1601.419189
16.088778,1749.215088
16.088465,1582.192749
16.088153,1597.042114
16.08784,1344.203735
16.087528,1075.184326
16.087216,1174.663086
16.086903,1465.767944
16.086591,1334.718018
16.086278,1105.179443
16.085966,1062.355835
16.085653,830.075684
16.085341,712.106995
16.085028,1089.511963
16.084716,1271.857422
16.084404,1344.752686
16.084091,1508.625
16.083779,1447.671875
16.083466,1354.843994
16.083154,1174.831787
16.082841,946.72168
16.082529,865.658081
16.082216,780.487244
16.081904,835.966003
16.081591,1401.257813
16.081279,1435.117676
16.080967,1342.473633
16.080654,1567.94458
16.080342,1594.576172
16.080029,1250.036987
16.079717,813.558594
16.079404,905.308716
16.079092,1341.125122
16.078779,1660.2229
16.078467,1501.58252
16.078155,1359.711426
16.077842,1206.807861
16.07753,1125.083984
16.077217,1629.05542
16.076905,1855.676636
16.076592,1595.326172
16.07628,1361.173218
16.075967,1371.032471
16.075655,1322.556152
16.075343,1249.055786
16.07503,1481.250366
16.074718,1762.815552
16.074405,1774.213379
16.074093,1544.406616
16.07378,1348.085571
16.073468,1333.909668
16.073155,1181.333374
16.072843,1094.545776
16.07253,1199.384033
16.072218,1409.609375
16.071906,1313.854858
16.071593,1036.848511
16.071281,889.17749
16.070968,1032.352173
16.070656,1136.504395
16.070343,980.661926
16.070031,925.44928
16.069718,859.745605
16.069406,1151.915039
16.069094,1668.137817
16.068781,2070.327637
16.068469,2166.994141
16.068156,1787.211792
16.067844,1424.582886
16.067531,1231.19104
16.067219,1451.673462
16.066906,1567.60498
16.066594,1582.11499
16.066282,1409.434937
16.065969,1381.293823
16.065657,1582.282837
16.065344,1494.639771
16.065032,1293.360718
16.064719,1067.213989
16.064407,1298.967041
16.064094,1675.203125
16.063782,2049.376221
16.06347,2290.846436
16.063157,1997.5896
16.062845,1313.962769
16.062532,1033.879028
16.06222,964.648315
16.061907,743.268616
16.061595,656.255371
16.061282,790.282471
16.06097,968.515198
16.060657,1048.582031
16.060345,1162.007813
16.060033,1242.474854
16.05972,1415.037476
16.059408,1735.166748
16.059095,1865.433838
16.058783,1712.254272
16.05847,1343.36145
16.058158,1240.373657
16.057845,1368.971069
16.057533,1556.290039
16.057221,1653.43042
16.056908,1733.772095
16.056596,1863.584839
16.056283,1722.389893
16.055971,1408.842896
16.055658,1037.543457
16.055346,1054.417725
16.055033,1263.614136
16.054721,1541.153687
16.054409,1744.630127
16.054096,1969.872314
16.053784,1999.882813
16.053471,1691.807251
16.053159,1436.987671
16.052846,1431.657227
16.052534,1562.024048
16.052221,1757.199219
16.051909,1542.902466
16.051597,1198.80542
16.051284,1124.200806
16.050972,1324.057007
16.050659,1474.44873
16.050347,1601.229492
16.050034,1707.517944
16.049722,1865.682983
16.049409,2056.341553
16.049097,1982.530029
16.048784,1790.089722
16.048472,1574.539063
16.04816,1358.827637
16.047847,1299.499634
16.047535,1392.022217
16.047222,1404.367798
16.04691,1366.529175
16.046597,1370.779419
16.046285,1162.832764
16.045972,956.973633
16.04566,1155.679688
16.045348,1299.36438
16.045035,1587.564697
16.044723,2026.500488
16.04441,1697.24231
16.044098,1232.778442
16.043785,901.922119
16.043473,595.98822
16.04316,372.576111
16.042848,685.33075
16.042536,1259.759399
16.042223,1548.101196
16.041911,1544.894531
16.041598,1350.688843
16.041286,914.457214
16.040973,960.515686
16.040661,801.636658
16.040348,806.20459
16.040036,1057.874634
16.039723,953.868774
16.039411,923.415833
16.039099,1300.90686
16.038786,1695.06958
16.038474,1648.875488
16.038161,1611.031616
16.037849,1471.07312
16.037536,1318.306152
16.037224,1396.200439
16.036911,1125.482788
16.036599,812.692444
16.036287,885.371704
16.035974,1190.557373
16.035662,1443.199097
16.035349,1462.627319
16.035037,1508.295654
16.034724,1490.999023
16.034412,1312.893188
16.034099,1196.620728
16.033787,1460.083862
16.033475,1790.865723
16.033162,1989.304321
16.03285,1606.007202
16.032537,1071.74585
16.032225,796.201904
16.031912,780.520691
16.0316,1001.719055
16.031287,1022.622925
16.030975,1225.754395
16.030663,1344.966064
16.03035,1028.985229
16.030038,1109.839355
16.029725,1303.789551
16.029413,1409.187134
16.0291,1480.082764
16.028788,1446.504883
16.028475,1554.318115
16.028163,1538.921509
16.02785,1325.283569
16.027538,1051.541748
16.027226,922.40625
16.026913,901.428223
16.026601,1189.458252
16.026288,1026.875
16.025976,663.681885
16.025663,665.036011
16.025351,689.868225
16.025038,687.148865
16.024726,673.650269
16.024414,801.677551
16.024101,1125.52478
16.023789,1262.074951
16.023476,1369.259521
16.023164,1300.610229
16.022851,1102.903076
16.022539,888.986938
16.022226,1017.093201
16.021914,1274.953857
16.021602,1433.364868
16.021289,1408.660156
16.020977,1433.802368
16.020664,1332.139893
16.020352,1140.523926
16.020039,978.296265
16.019727,827.598999
16.019414,1163.700806
16.019102,1220.517944
16.018789,1092.769287
16.018477,1024.29126
16.018165,1273.411255
16.017852,1635.363037
16.01754,1834.902954
16.017227,1986.18811
16.016915,2093.786377
16.016602,2079.342529
16.01629,2000.462036
16.015977,1740.533813
16.015665,1504.31189
16.015353,1650.685425
16.01504,1789.557373
16.014728,1745.471313
16.014415,1524.49939
16.014103,1580.488281
16.01379,1765.842285
16.013478,1884.566528
16.013165,1641.310913
16.012853,1201.683228
16.012541,952.945129
16.012228,1158.885498
16.011916,1281.547485
16.011603,1403.595947
16.011291,1479.76062
16.010978,1236.605835
16.010666,1184.419922
16.010353,1174.928101
16.010041,1360.677856
16.009729,1879.91748
16.009416,1778.692871
16.009104,1401.779785
16.008791,1224.768311
16.008479,1311.550415
16.008166,1529.09021
16.007854,1275.070435
16.007541,1014.44696
16.007229,1086.608032
16.006916,1394.900513
16.006604,1268.8396
16.006292,1154.837402
16.005979,1284.181519
16.005667,1197.077271
16.005354,1051.771851
16.005042,1162.387085
16.004729,1234.099976
16.004417,1046.220459
16.004104,873.310181
16.003792,1047.57666
16.00348,1179.806396
16.003167,1179.794434
16.002855,1288.095703
16.002542,1491.767944
16.00223,1432.247314
16.001917,1214.727417
16.001605,1483.992065
16.001292,1717.337646
16.00098,1767.469604
16.000668,1784.898926
16.000355,1932.247681
16.000043,2230.7146
15.99973,2141.590088
15.999418,1910.999023
15.999105,1607.980835
15.998793,1411.020142
15.99848,1390.944824
15.998168,1239.284058
15.997855,1127.154541
15.997543,937.825562
15.997231,1043.503662
15.996918,1225.385986
15.996606,1262.529419
15.996293,1703.85437
15.995981,1947.403442
15.995668,1742.379761
15.995356,1507.238892
15.995043,1652.805664
15.994731,1747.297729
15.994419,1877.482788
15.994106,1755.083984
15.993794,1319.284302
15.993481,1130.335205
15.993169,1177.797241
15.992856,1340.559082
15.992544,1566.91748
15.992231,1497.911011
15.991919,1213.536011
15.991607,959.673889
15.991294,908.592957
15.990982,946.038879
15.990669,1069.965942
15.990357,1232.616943
15.990044,1341.816284
15.989732,1240.412231
15.989419,959.44458
15.989107,1026.728394
15.988795,1477.239624
