16.328562,1740.931152
16.328249,1787.961914
16.327937,1500.105347
16.327625,1292.24292
16.327312,1197.903687
16.327,1190.296143
16.326687,1290.304077
16.326375,1439.671997
16.326062,1538.074341
16.32575,1724.604492
16.325437,1803.96167
16.325125,1801.326538
16.324813,1825.541382
16.3245,1711.432495
16.324188,1429.660522
16.323875,1270.040283
16.323563,1304.99707
16.32325,1307.016113
16.322938,1472.097412
16.322625,1524.100464
16.322313,1655.746948
16.322,1762.162842
16.321688,1669.732056
16.321376,1576.569458
16.321063,1600.037598
16.320751,1461.684448
16.320438,1386.901245
16.320126,1516.101318
16.319813,1472.694824
16.319501,1490.475952
16.319188,1590.615234
16.318876,1508.50293
16.318564,1224.693604
16.318251,1353.559204
16.317939,1822.285034
16.317626,1939.166016
16.317314,1946.300903
16.317001,1928.015259
16.316689,1469.552002
16.316376,1111.84021
16.316064,1065.270752
16.315752,1348.429688
16.315439,1594.453857
16.315127,1634.248413
16.314814,1450.910156
16.314502,1301.83667
16.314189,1536.920654
16.313877,1694.73938
16.313564,1503.594849
16.313252,1247.019409
16.31294,1385.711792
16.312627,1381.605591
16.312315,1168.143311
16.312002,974.693481
16.31169,942.572998
16.311377,1256.119873
16.311065,1541.050903
16.310752,1696.802368
16.31044,1704.763428
16.310127,1695.468628
16.309815,1886.30835
16.309503,1779.390259
16.30919,1519.682983
16.308878,1463.30542
16.308565,1429.201416
16.308253,1128.989258
16.30794,666.089172
16.307628,586.145447
16.307315,541.686523
16.307003,767.460266
16.306691,992.303406
16.306378,1030.25769
16.306066,994.35791
16.305753,1049.079102
16.305441,1134.011353
16.305128,1414.805786
16.304816,1506.424927
16.304503,1329.710571
16.304191,1354.949219
16.303879,1466.514648
16.303566,1680.753174
16.303254,1951.367432
16.302941,2042.814575
16.302629,1798.872559
16.302316,1686.678711
16.302004,1738.465088
16.301691,1670.090088
16.301379,1650.496704
16.301066,1782.902954
16.300754,1833.33252
16.300442,1907.561646
16.300129,1855.80835
16.299817,1955.309937
16.299504,1974.500854
16.299192,1738.557617
16.298879,1616.651245
16.298567,1594.966309
16.298254,1780.745117
16.297942,1831.31665
16.29763,1763.296265
16.297317,1707.553345
16.297005,1566.343384
16.296692,1468.592896
16.29638,1246.610352
16.296067,1323.237671
16.295755,1555.772949
16.295442,1636.480835
16.29513,1775.548218
16.294818,1637.267578
16.294505,1484.746704
16.294193,1531.519653
16.29388,1671.160156
16.293568,1798.355347
16.293255,1608.408691
16.292943,1283.282471
16.29263,1278.352539
16.292318,1348.376465
16.292006,1291.717651
16.291693,1253.893555
16.291381,1122.807495
16.291068,1273.671265
16.290756,1582.153076
16.290443,1912.42627
16.290131,1755.869629
16.289818,1768.386841
16.289506,1545.148682
16.289193,1377.210449
16.288881,1543.287598
16.288569,1587.443481
16.288256,1762.707031
16.287944,1788.087158
16.287631,1500.433594
16.287319,1168.647217
16.287006,907.651489
16.286694,1017.212769
16.286381,1411.810791
16.286069,1667.975586
16.285757,1643.562012
16.285444,1642.666748
16.285132,1618.698486
16.284819,1699.291504
16.284507,1754.469238
16.284194,1786.061035
16.283882,1766.444336
16.283569,1537.084961
16.283257,1336.69397
16.282945,1418.657959
16.282632,1577.605103
16.28232,1288.890503
16.282007,1116.951172
16.281695,1333.711426
16.281382,1273.627075
16.28107,1179.622803
16.280757,1184.394287
16.280445,1016.99646
16.280132,1084.731934
16.27982,1217.058594
16.279508,1519.598267
16.279195,1794.212036
16.278883,1901.245605
16.27857,1701.82666
16.278258,1468.909424
16.277945,1626.675415
16.277633,1654.235107
16.27732,1391.204956
16.277008,1204.064941
16.276696,1198.514038
16.276383,1189.957886
16.276071,1251.873047
16.275758,1609.146851
16.275446,1784.979492
16.275133,1704.659912
16.274821,1659.11377
16.274508,1546.640137
16.274196,1460.28479
16.273884,1478.643677
16.273571,1363.613892
16.273259,1224.84729
16.272946,1277.913086
16.272634,1232.767822
16.272321,1147.897583
16.272009,850.472351
16.271696,936.037842
16.271384,1149.758911
16.271072,1123.161133
16.270759,1377.993774
16.270447,1521.699829
16.270134,1475.23645
16.269822,1398.171997
16.269509,1535.016479
16.269197,1597.921997
16.268884,1395.004639
16.268572,1375.466309
16.268259,1429.664673
16.267947,1512.949097
16.267635,1542.517822
16.267322,1558.279053
16.26701,1627.671021
16.266697,1472.950195
16.266385,1163.155273
16.266072,1095.650513
16.26576,1279.279785
16.265447,1381.565186
16.265135,1171.718018
16.264823,1093.660889
16.26451,1161.608032
16.264198,1138.370483
16.263885,1012.890686
16.263573,1006.293091
16.26326,954.90802
16.262948,765.786926
16.262635,783.080688
16.262323,992.06427
16.262011,1320.191406
16.261698,1569.015747
16.261386,1616.615845
16.261073,1723.156982
16.260761,1811.269897
16.260448,1635.031128
16.260136,1533.129761
16.259823,1392.474487
16.259511,1275.307861
16.259198,1086.855835
16.258886,968.529053
16.258574,1217.192749
16.258261,1435.700317
16.257949,1449.293213
16.257636,1276.330811
16.257324,1239.448364
16.257011,1356.878174
16.256699,1224.198608
16.256386,1105.235596
16.256074,1159.293457
16.255762,1426.407471
16.255449,1924.369141
16.255137,2240.800537
16.254824,2198.69165
16.254512,2129.043701
16.254199,1972.185425
16.253887,1973.152954
16.253574,2087.140625
16.253262,1862.775146
16.25295,1749.273071
16.252637,1552.227783
16.252325,1381.901855
16.252012,1251.839722
16.2517,935.66687
16.251387,765.177917
16.251075,891.187561
16.250762,1210.47937
16.25045,1551.894287
16.250138,1707.574829
16.249825,1790.434814
16.249513,1654.363159
16.2492,1232.931763
16.248888,989.446655
16.248575,841.313904
16.248263,895.285339
16.24795,984.596863
16.247638,1075.369629
16.247325,1414.685303
16.247013,1655.626099
16.246701,1692.533569
16.246388,1671.393433
16.246076,1753.316528
16.245763,1884.25769
16.245451,1563.049805
16.245138,1448.251709
16.244826,1539.77124
16.244513,1654.943115
16.244201,1608.902466
16.243889,1680.045776
16.243576,1711.522095
16.243264,1627.361328
16.242951,1417.564697
16.242639,1101.147705
16.242326,1044.202515
16.242014,1161.09375
16.241701,1261.083252
16.241389,1111.711304
16.241077,810.542847
16.240764,717.147705
16.240452,1054.861816
16.240139,1294.160522
16.239827,1478.906616
16.239514,1442.062744
16.239202,1272.332031
16.238889,1223.040894
16.238577,1098.787598
16.238264,997.856506
16.237952,1105.174072
16.23764,1216.42688
16.237327,1277.693359
16.237015,1528.667114
16.236702,1656.574707
16.23639,1685.971069
16.236077,1640.782715
16.235765,1531.428833
16.235452,1591.616699
16.23514,1503.354614
16.234828,1220.760986
16.234515,1090.171509
16.234203,1121.109009
16.23389,1047.147217
16.233578,871.886963
16.233265,876.685364
16.232953,1100.225586
16.23264,1387.485229
16.232328,1420.88208
16.232016,1587.837402
16.231703,1648.295044
16.231391,1474.933472
16.231078,1440.061768
16.230766,1807.736084
16.230453,1947.229858
16.230141,1949.836548
16.229828,1895.872192
16.229516,1797.784546
16.229204,1757.551514
16.228891,1681.676392
16.228579,1485.222534
16.228266,1314.145142
16.227954,1166.122803
16.227641,1195.762085
16.227329,1173.265137
16.227016,1422.772461
16.226704,1573.320923
16.226391,1578.023071
16.226079,1614.296997
16.225767,1574.165161
16.225454,1529.505859
16.225142,1487.007446
16.224829,1414.353394
16.224517,1334.939697
16.224204,1131.206543
16.223892,982.980835
16.223579,1024.155396
16.223267,1080.753418
16.222955,1316.059082
16.222642,1562.024658
16.22233,1491.428345
16.222017,1436.943481
16.221705,1353.668579
16.221392,1011.692505
16.22108,808.988708
16.220767,1013.11261
16.220455,1203.680542
16.220143,1318.753052
16.21983,1487.165894
16.219518,1432.295288
16.219205,1426.505249
16.218893,1595.402222
16.21858,1704.211304
16.218268,1707.842285
16.217955,1596.930542
16.217643,1590.003662
16.217331,1741.679199
16.217018,1596.547363
16.216706,1284.05542
16.216393,1204.846436
16.216081,1067.608521
16.215768,1143.527222
16.215456,1122.537476
16.215143,1005.724365
16.214831,995.929199
16.214518,991.41626
16.214206,982.571167
16.213894,987.132813
16.213581,1039.533447
16.213269,1011.478088
16.212956,970.432129
16.212644,1162.59082
16.212331,1363.83252
16.212019,1086.838257
16.211706,958.998047
16.211394,1032.90918
16.211082,1067.14917
16.210769,950.968689
16.210457,869.003967
16.210144,949.55072
16.209832,898.231995
16.209519,772.113892
16.209207,628.29364
16.208894,664.386475
16.208582,692.050964
16.20827,460.242981
16.207957,412.356873
16.207645,583.327087
16.207332,695.890686
16.20702,859.646179
16.206707,1117.968628
16.206395,1322.109985
16.206082,1496.898071
16.20577,1521.850464
16.205457,1682.899658
16.205145,1789.062988
16.204833,1783.294067
16.20452,1892.0271
16.204208,1846.697021
16.203895,1551.423218
16.203583,1507.798218
16.20327,1936.706177
16.202958,2055.173584
16.202645,1737.929443
16.202333,1431.470947
16.202021,1293.112671
16.201708,1191.02771
16.201396,1184.39624
16.201083,1188.272095
16.200771,1435.153564
16.200458,1772.331177
16.200146,1823.924683
16.199833,1534.406738
16.199521,1341.14563
16.199209,1491.064819
16.198896,1623.341309
16.198584,1701.335083
16.198271,1595.763062
16.197959,1673.903809
16.197646,1725.097412
16.197334,1860.002808
16.197021,1902.528076
16.196709,1496.489624
16.196397,1447.433228
16.196084,1362.881958
16.195772,1182.893311
16.195459,1311.825073
16.195147,1246.178589
16.194834,1327.956543
16.194522,1297.888184
16.194209,1304.108887
16.193897,1145.355347
16.193584,1348.68335
16.193272,1480.117676
16.19296,1548.709717
16.192647,1619.068359
16.192335,1453.017456
16.192022,1330.866333
16.19171,1331.21167
16.191397,1215.589478
16.191085,1104.03479
16.190772,1073.178101
16.19046,1029.072144
16.190148,1036.193481
16.189835,1185.110229
16.189523,1390.057373
16.18921,1161.653687
16.188898,1042.366577
16.188585,1238.08313
16.188273,1561.623901
16.18796,1725.092651
16.187648,1673.567139
16.187336,1341.678101
16.187023,1134.864624
16.186711,1157.410278
16.186398,1315.804688
16.186086,1357.508423
16.185773,1306.252808
16.185461,1386.907227
16.185148,1597.360962
16.184836,1666.883423
16.184523,1429.708862
16.184211,1177.030762
16.183899,1349.348755
16.183586,1399.628784
16.183274,1357.670044
16.182961,1169.335938
16.182649,1048.24939
16.182336,924.039001
16.182024,778.742004
16.181711,637.206726
16.181399,558.01416
16.181087,953.297424
16.180774,1395.292847
16.180462,1727.684082
16.180149,1505.983643
16.179837,1089.60791
16.179524,1204.957764
16.179212,1475.552124
16.178899,1524.220703
16.178587,1538.110718
16.178275,1677.840698
16.177962,1520.469238
16.17765,1439.437134
16.177337,1596.634766
16.177025,1719.850098
16.176712,1794.069702
16.1764,1904.160034
16.176087,1785.661499
16.175775,1625.535156
16.175463,1417.679321
16.17515,980.097839
16.174838,614.372498
16.174525,604.445251
16.174213,862.667297
16.1739,997.954956
16.173588,972.530334
16.173275,1343.492188
16.172963,1514.718628
16.17265,1404.037964
16.172338,1421.787109
16.172026,1108.554077
16.171713,842.11853
16.171401,858.326599
16.171088,1060.051758
16.170776,1150.00354
16.170463,1147.660889
16.170151,1209.769287
16.169838,1261.130127
16.169526,1189.52417
16.169214,1158.46106
16.168901,988.659058
16.168589,892.057739
16.168276,975.812256
16.167964,1209.370605
16.167651,1409.399292
16.167339,1660.868774
16.167026,1498.409912
16.166714,962.356995
16.166402,651.940308
16.166089,727.785339
16.165777,974.368591
16.165464,1114.856567
16.165152,1100.390137
16.164839,1199.23584
16.164527,1388.135742
16.164214,1355.602661
16.163902,1087.753174
16.163589,1038.619019
16.163277,1069.413696
16.162965,909.082031
16.162652,956.59198
16.16234,1022.532715
16.162027,1133.598267
16.161715,1413.357422
16.161402,1489.646606
16.16109,1274.498535
16.160777,1315.891235
16.160465,1409.274658
16.160153,1354.496948
16.15984,1494.503418
16.159528,1706.213135
16.159215,1418.287598
16.158903,1153.181152
16.15859,1339.298828
16.158278,1712.40332
16.157965,1857.617676
16.157653,1545.052124
16.157341,1152.897583
16.157028,986.442871
16.156716,1256.445801
16.156403,1338.197754
16.156091,1263.846924
16.155778,1277.419067
16.155466,1229.423462
16.155153,1212.505127
16.154841,1165.860229
16.154529,1312.771484
16.154216,1498.163452
16.153904,1586.370361
16.153591,1524.921509
16.153279,1405.963379
16.152966,1556.216797
16.152654,1417.575806
16.152341,1044.150391
16.152029,792.815186
16.151716,855.093628
16.151404,1260.159302
16.151092,1270.099976
16.150779,1367.693359
16.150467,1809.699951
16.150154,1921.460571
16.149842,2024.153931
16.149529,2259.050537
16.149217,1848.27063
16.148904,1313.608398
16.148592,1230.772095
16.14828,1263.558472
16.147967,1348.25415
16.147655,1406.530273
16.147342,1382.95874
16.14703,1163.761963
16.146717,1232.407715
16.146405,1455.183594
16.146092,1623.14917
16.14578,1554.155762
16.145468,1567.265381
16.145155,1363.469116
16.144843,1280.342407
16.14453,1726.31958
16.144218,1840.20813
16.143905,1461.292847
16.143593,1085.0354
16.14328,893.90564
16.142968,1047.958618
16.142655,1252.363892
16.142343,1356.642334
16.142031,1493.735596
16.141718,1849.694702
16.141406,1729.621948
16.141093,1491.412109
16.140781,1435.874023
16.140468,1378.905884
16.140156,1155.817749
16.139843,996.9021
16.139531,1037.315796
16.139219,1249.478271
16.138906,1453.513916
16.138594,1518.494873
16.138281,1333.512939
16.137969,1044.100586
16.137656,842.156311
16.137344,1089.268555
16.137031,1680.741943
16.136719,1975.337769
16.136407,1800.897461
16.136094,1625.458984
16.135782,1516.301514
16.135469,1229.510254
16.135157,1128.290283
16.134844,1394.379517
16.134532,1535.736938
16.134219,1481.129761
16.133907,1747.087646
16.133595,1630.824097
16.133282,1354.773071
16.13297,918.418213
16.132657,668.259399
16.132345,640.956055
16.132032,663.722839
16.13172,702.444336
16.131407,852.240112
16.131095,1087.540161
16.130782,1367.397583
16.13047,1554.369629
16.130158,1650.385376
16.129845,1699.93811
16.129533,1606.975342
16.12922,1439.547485
16.128908,1400.346802
16.128595,1556.43042
16.128283,1591.332153
16.12797,1630.138184
16.127658,1646.981445
16.127346,1785.623413
16.127033,1982.994629
16.126721,2195.552734
16.126408,2113.086182
16.126096,2211.464111
16.125783,2057.267334
16.125471,1953.944824
16.125158,2206.997803
16.124846,2219.178223
16.124534,2066.965576
16.124221,1755.875732
16.123909,1555.240356
16.123596,1731.848511
16.123284,1766.88623
16.122971,1572.001831
16.122659,1495.015259
16.122346,1407.993042
16.122034,1450.03479
16.121721,1593.966675
16.121409,1832.493286
16.121097,1617.550537
16.120784,1353.947998
16.120472,1611.349487
16.120159,1731.686157
16.119847,1717.935303
16.119534,1919.839966
16.119222,2136.637207
16.118909,1884.015015
16.118597,1587.126221
16.118285,1377.036133
16.117972,1429.785889
16.11766,1469.265015
16.117347,1514.64856
16.117035,1766.196655
16.116722,1629.884766
16.11641,1473.887573
16.116097,1701.014526
16.115785,1751.444092
16.115473,1838.59082
16.11516,1718.147705
16.114848,1413.225708
16.114535,1339.518433
16.114223,1508.217041
16.11391,1640.454468
16.113598,1859.699951
16.113285,1899.827271
16.112973,1827.543213
16.112661,1854.933838
16.112348,1868.48999
16.112036,1876.054199
16.111723,1983.753296
16.111411,2088.677979
16.111098,1778.481689
16.110786,1278.121582
16.110473,955.991211
16.110161,815.310303
16.109848,844.203918
16.109536,1048.761963
16.109224,1370.273682
16.108911,1582.815674
16.108599,1500.387207
16.108286,1488.149414
16.107974,1500.720337
16.107661,1465.488037
16.107349,1504.71875
16.107036,1495.424927
16.106724,1120.325562
16.106412,1211.105225
16.106099,1479.298218
16.105787,1335.930176
16.105474,1010.468079
16.105162,833.192017
16.104849,900.365112
16.104537,1243.577637
16.104224,1515.82666
16.103912,1566.626587
16.1036,1550.191772
16.103287,1633.748047
16.102975,1446.123901
16.102662,1188.764404
16.10235,980.625305
16.102037,721.501221
16.101725,622.535339
16.101412,809.461426
16.1011,666.235779
16.100787,749.980774
16.100475,1037.977051
16.100163,1243.647705
16.09985,1377.154175
16.099538,1451.228149
16.099225,1498.963623
16.098913,1442.224243
16.0986,1226.374756
16.098288,874.875
16.097975,699.865784
16.097663,527.262451
16.097351,641.241028
16.097038,1175.647339
16.096726,1784.118286
16.096413,1787.908569
16.096101,1481.703735
16.095788,991.874023
16.095476,928.812195
16.095163,1173.577026
16.094851,1366.199951
16.094539,1498.926025
16.094226,1560.403564
16.093914,1532.401489
16.093601,1404.548706
16.093289,1122.842285
16.092976,784.980774
16.092664,1073.361816
16.092351,1390.7854
16.092039,1527.678101
16.091727,1620.401001
16.091414,1541.694336
16.091102,1490.130493
16.090789,1428.080322
16.090477,1245.497192
16.090164,1102.914185
16.089852,894.856689
16.089539,859.250793
16.089227,1169.266602
16.088914,1636.154175
16.088602,1804.642456
16.08829,1384.025879
16.087977,1108.776855
16.087665,1040.864868
16.087352,946.96405
16.08704,906.311646
16.086727,1162.105591
16.086415,1664.169556
16.086102,1709.643311
16.08579,1565.430542
16.085478,1373.331543
16.085165,1141.2677
16.084853,1110.372314
16.08454,1219.532837
16.084228,1520.817505
16.083915,1380.949951
16.083603,1411.248291
16.08329,1701.116455
16.082978,1791.180298
16.082666,1681.962891
16.082353,1815.52063
16.082041,2127.641602
16.081728,1934.671021
16.081416,1596.751587
16.081103,1413.874268
16.080791,1322.883179
16.080478,1209.451782
16.080166,1217.283569
16.079853,1228.870972
16.079541,1168.697021
16.079229,1257.878418
16.078916,1518.261719
16.078604,1857.027466
16.078291,1907.024536
16.077979,1501.557617
16.077666,1334.316895
16.077354,1226.836914
16.077041,1196.675781
16.076729,1211.398682
16.076417,1324.346069
16.076104,1538.36377
16.075792,1579.862549
16.075479,1311.417847
16.075167,1192.640137
16.074854,1167.888062
16.074542,1275.649658
16.074229,1516.537964
16.073917,1467.038086
16.073605,1437.141724
16.073292,1507.457886
16.07298,1524.570557
16.072667,1238.404663
16.072355,998.20697
16.072042,1007.272705
16.07173,1017.041931
16.071417,880.854431
16.071105,630.3125
16.070793,772.944885
16.07048,1061.684204
16.070168,961.864136
16.069855,1011.07428
16.069543,745.1922
16.06923,436.407684
16.068918,90.004883
16.068605,112.086182
16.068293,456.83847
16.06798,654.177856
16.067668,662.091003
16.067356,781.908386
16.067043,802.255981
16.066731,874.042908
16.066418,847.750671
16.066106,952.402771
16.065793,957.867065
16.065481,997.649841
16.065168,1142.220093
16.064856,1070.936523
16.064544,953.093567
16.064231,1089.796875
16.063919,1416.159668
16.063606,1468.645508
16.063294,1426.863281
16.062981,1263.099976
16.062669,1033.745728
16.062356,901.57196
16.062044,950.925659
16.061732,1077.056274
16.061419,1456.427856
16.061107,1744.070313
16.060794,1682.54187
16.060482,1526.282959
16.060169,1494.085449
16.059857,1474.343018
16.059544,1473.861084
16.059232,1382.843262
16.058919,1731.308716
16.058607,1943.465942
16.058295,1628.806885
16.057982,1549.416382
16.05767,1691.241455
16.057357,1742.554199
16.057045,1599.813965
16.056732,1310.328003
16.05642,1201.92749
16.056107,1027.82373
16.055795,1128.637939
16.055483,1231.86377
16.05517,1242.502319
16.054858,1310.256714
16.054545,1274.362793
16.054233,1291.406738
16.05392,1372.60144
16.053608,1064.609253
16.053295,800.996033
16.052983,735.036682
16.052671,998.955322
16.052358,1014.351074
16.052046,844.980469
16.051733,775.820129
16.051421,837.183472
16.051108,1109.722534
16.050796,1132.388672
16.050483,922.73175
16.050171,900.811646
16.049859,1172.12793
16.049546,1180.917847
16.049234,847.261475
16.048921,647.918945
16.048609,660.764465
16.048296,1059.501587
16.047984,1584.21936
16.047671,1550.9646
16.047359,1104.14856
16.047046,1071.724609
16.046734,1233.05542
16.046422,1312.775879
16.046109,1534.036865
16.045797,1778.247437
16.045484,1907.43103
16.045172,1862.725708
16.044859,1842.110718
16.044547,1824.376953
16.044234,1811.846924
16.043922,1755.024902
16.04361,1462.152588
16.043297,1205.21167
16.042985,1061.173462
16.042672,877.24823
16.04236,676.292603
16.042047,856.567871
16.041735,1331.279419
16.041422,1453.390015
16.04111,1379.204712
16.040798,1279.235474
16.040485,1283.487427
16.040173,1362.143188
16.03986,1226.24707
16.039548,1304.075073
16.039235,1561.155029
16.038923,1868.616699
16.03861,2237.134521
16.038298,1883.109985
16.037985,1626.26709
16.037673,1625.386108
16.037361,1595.262939
16.037048,1432.769775
16.036736,949.174438
16.036423,782.34082
16.036111,829.380188
16.035798,1035.991943
16.035486,1183.282104
16.035173,1105.067871
16.034861,917.017578
16.034549,813.683411
16.034236,575.374084
16.033924,459.775879
16.033611,672.729187
16.033299,880.748352
16.032986,827.320557
16.032674,653.240784
16.032361,836.072388
16.032049,1004.276855
16.031737,1036.523804
16.031424,1141.866821
16.031112,887.507019
16.030799,499.993774
16.030487,501.37854
16.030174,889.738159
16.029862,1189.755737
16.029549,1186.237305
16.029237,1400.009155
16.028925,1419.350098
16.028612,1108.688477
16.0283,896.792664
16.027987,1353.286865
16.027675,1885.981323
16.027362,1819.500488
16.02705,1352.622192
16.026737,942.956665
16.026425,718.674194
16.026112,864.201111
16.0258,986.547974
16.025488,858.48761
16.025175,734.568481
16.024863,698.941711
16.02455,679.115112
16.024238,675.352295
16.023925,846.022644
16.023613,1169.553589
16.0233,1241.179443
16.022988,955.543823
16.022676,861.151978
16.022363,1040.499878
16.022051,1288.309204
16.021738,1442.562988
16.021426,1363.532715
16.021113,1332.921021
16.020801,1466.642822
16.020488,1285.699707
16.020176,1087.848267
16.019864,1094.414795
16.019551,1313.616577
16.019239,1596.56665
16.018926,1785.819092
16.018614,1715.06543
16.018301,1412.671387
16.017989,1384.585815
16.017676,1441.220703
16.017364,1284.279419
16.017051,1218.460693
16.016739,1230.311523
16.016427,1382.962524
16.016114,1490.461304
16.015802,1188.28894
16.015489,1174.60498
16.015177,1159.333252
16.014864,984.61731
16.014552,999.392029
16.014239,1084.437012
16.013927,1116.754761
16.013615,1083.880615
16.013302,766.94751
16.01299,658.97229
16.012677,838.794067
16.012365,950.294983
16.012052,1035.304077
16.01174,965.281982
16.011427,1318.774048
16.011115,1540.239136
16.010803,1533.988525
16.01049,1457.533691
16.010178,1095.585083
16.009865,881.154724
16.009553,1252.720703
16.00924,1370.061279
16.008928,1575.821655
16.008615,1730.645752
16.008303,1842.967651
16.007991,2527.807129
16.007678,2444.498535
16.007366,1885.442383
16.007053,1828.843506
16.006741,1794.297729
16.006428,1823.634766
16.006116,1797.364868
16.005803,1633.081299
16.005491,1415.11731
16.005178,1127.857178
16.004866,1039.935303
16.004554,939.025574
16.004241,996.188538
16.003929,1403.518555
16.003616,1378.411133
16.003304,1089.789429
16.002991,1446.22168
16.002679,1684.4646
16.002366,1595.382324
16.002054,1598.684326
16.001742,1467.258789
16.001429,1229.144409
16.001117,1204.633179
16.000804,1369.140381
16.000492,1318.598145
16.000179,1310.723877
15.999867,1250.165283
15.999554,1142.472656
15.999242,1218.485352
15.99893,1076.527954
15.998617,1285.254761
15.998305,1730.302979
15.997992,1709.020142
15.99768,1126.429443
15.997367,1166.651855
15.997055,1300.418701
15.996742,1604.867676
15.99643,2174.412109
15.996117,2412.121826
15.995805,2486.4104
15.995493,2068.695068
15.99518,1413.117554
15.994868,874.474243
15.994555,520.906128
15.994243,623.498596
15.99393,869.612122
15.993618,679.805298
15.993305,727.539734
15.992993,1151.250854
15.992681,1404.937012
15.992368,1432.359253
15.992056,1381.062012
15.991743,1344.094849
15.991431,1043.871582
15.991118,762.65564
15.990806,884.715088
15.990493,1117.713379
15.990181,971.296692
15.989869,803.064941
15.989556,932.174072
15.989244,805.359802
15.988931,1140.566162
15.988619,1582.581177
15.988306,1804.394165
15.987994,1582.683838
15.987681,1291.186768
15.987369,945.018005
15.987057,839.966492
15.986744,687.140869
15.986432,585.50116
