16.321277,389.154175
16.320964,538.258606
16.320652,592.712341
16.320339,601.024719
16.320027,569.772339
16.319714,474.386932
16.319402,376.554047
16.31909,394.516235
16.318777,498.855286
16.318465,535.490967
16.318152,484.252563
16.31784,510.101868
16.317527,595.057739
16.317215,585.502563
16.316902,541.210876
16.31659,498.999969
16.316278,452.259491
16.315965,503.6987
16.315653,592.804382
16.31534,600.138367
16.315028,545.623779
16.314715,481.811615
16.314403,441.183167
16.31409,417.150177
16.313778,431.088898
16.313466,476.708954
16.313153,535.502014
16.312841,485.509308
16.312528,454.172699
16.312216,529.772034
16.311903,600.487488
16.311591,620.361023
16.311278,645.317688
16.310966,730.339905
16.310654,767.735901
16.310341,768.79303
16.310029,623.094788
16.309716,489.445404
16.309404,443.866333
16.309091,479.594543
16.308779,517.9375
16.308466,601.913696
16.308154,647.789612
16.307841,665.964844
16.307529,674.837036
16.307217,652.660217
16.306904,544.023621
16.306592,506.61496
16.306279,542.44397
16.305967,513.270569
16.305654,431.432129
16.305342,349.178436
16.305029,329.961029
16.304717,348.70282
16.304405,343.738342
16.304092,355.708191
16.30378,433.681946
16.303467,451.419769
16.303155,405.973816
16.302842,398.5867
16.30253,441.545837
16.302217,564.260803
16.301905,575.441589
16.301593,529.300842
16.30128,587.67334
16.300968,606.016357
16.300655,613.53833
16.300343,588.14917
16.30003,595.335022
16.299718,618.784363
16.299405,607.106323
16.299093,641.172241
16.29878,749.40332
16.298468,779.22821
16.298156,730.4328
16.297843,614.867249
16.297531,635.253479
16.297218,639.647034
16.296906,538.100342
16.296593,501.112732
16.296281,460.884674
16.295968,356.071564
16.295656,294.404694
16.295344,323.709229
16.295031,420.681
16.294719,483.807556
16.294406,445.341003
16.294094,483.202362
16.293781,524.413391
16.293469,454.093079
16.293156,433.767242
16.292844,506.019745
16.292532,479.100708
16.292219,438.118408
16.291907,583.659363
16.291594,664.147583
16.291282,677.558838
16.290969,689.964478
16.290657,670.912354
16.290344,664.0896
16.290032,714.529053
16.28972,726.534119
16.289407,667.964661
16.289095,584.528564
16.288782,552.598999
16.28847,481.524597
16.288157,425.296722
16.287845,422.930542
16.287532,458.121094
16.28722,488.633545
16.286907,521.272644
16.286595,600.065186
16.286283,650.354919
16.28597,612.879028
16.285658,472.779785
16.285345,470.200653
16.285033,519.356323
16.28472,518.558167
16.284408,494.761719
16.284095,506.483093
16.283783,495.347076
16.283471,591.790161
16.283158,773.166077
16.282846,860.064575
16.282533,832.222046
16.282221,806.742432
16.281908,813.40094
16.281596,809.025085
16.281283,778.158081
16.280971,748.2854
16.280659,706.306152
16.280346,671.447815
16.280034,602.748901
16.279721,607.193359
16.279409,586.464478
16.279096,565.957092
16.278784,496.61026
16.278471,488.012543
16.278159,505.393951
16.277847,593.599976
16.277534,651.493469
16.277222,639.221191
16.276909,601.249268
16.276597,632.701538
16.276284,687.93335
16.275972,642.476929
16.275659,600.217712
16.275347,610.450867
16.275034,630.606628
16.274722,748.848755
16.27441,758.525024
16.274097,618.061768
16.273785,566.742737
16.273472,479.666626
16.27316,340.409607
16.272847,318.992859
16.272535,371.640472
16.272222,384.953461
16.27191,428.074768
16.271598,569.366028
16.271285,735.434143
16.270973,764.088989
16.27066,689.202698
16.270348,644.292725
16.270035,686.487061
16.269723,655.733948
16.26941,604.766052
16.269098,593.214539
16.268786,573.356812
16.268473,575.524597
16.268161,551.362915
16.267848,545.47467
16.267536,583.641235
16.267223,571.400574
16.266911,501.490662
16.266598,436.497131
16.266286,427.468048
16.265973,377.896149
16.265661,352.525055
16.265349,403.828735
16.265036,448.7659
16.264724,438.570587
16.264411,367.349365
16.264099,373.386597
16.263786,426.410187
16.263474,418.097748
16.263161,471.531403
16.262849,548.271729
16.262537,578.544495
16.262224,530.065613
16.261912,427.870605
16.261599,419.891418
16.261287,508.886505
16.260974,577.299255
16.260662,568.114563
16.260349,573.753845
16.260037,700.938965
16.259725,774.30365
16.259412,761.870239
16.2591,648.30896
16.258787,507.898956
16.258475,398.693115
16.258162,378.828033
16.25785,447.28952
16.257537,539.260803
16.257225,571.861267
16.256913,522.808105
16.2566,486.94101
16.256288,427.826294
16.255975,334.970764
16.255663,386.19931
16.25535,509.548584
16.255038,562.948059
16.254725,511.502716
16.254413,432.656464
16.2541,380.777557
16.253788,329.670959
16.253476,344.22641
16.253163,440.133484
16.252851,549.236084
16.252538,503.236633
16.252226,431.536591
16.251913,403.719238
16.251601,512.81543
16.251288,605.615112
16.250976,685.107971
16.250664,725.288635
16.250351,704.801636
16.250039,647.890015
16.249726,562.819458
16.249414,565.516113
16.249101,612.685303
16.248789,611.963562
16.248476,587.236267
16.248164,583.217896
16.247852,597.104309
16.247539,560.773071
16.247227,557.869202
16.246914,573.214172
16.246602,583.288879
16.246289,557.118286
16.245977,528.69696
16.245664,629.378357
16.245352,669.612
16.245039,662.042725
16.244727,582.028503
16.244415,516.207397
16.244102,446.126251
16.24379,421.031891
16.243477,413.242432
16.243165,382.592285
16.242852,355.421295
16.24254,363.646912
16.242227,384.17511
16.241915,419.743958
16.241603,382.886383
16.24129,376.91507
16.240978,512.190308
16.240665,578.011292
16.240353,606.933838
16.24004,564.419067
16.239728,442.510376
16.239415,372.116394
16.239103,432.311432
16.238791,520.49231
16.238478,554.353088
16.238166,516.612366
16.237853,498.82843
16.237541,475.115997
16.237228,467.993835
16.236916,484.288544
16.236603,531.661072
16.236291,604.722229
16.235979,574.466248
16.235666,498.32254
16.235354,461.07431
16.235041,467.761902
16.234729,605.791626
16.234416,746.593262
16.234104,780.80658
16.233791,727.632568
16.233479,598.397217
16.233166,484.763672
16.232854,544.437866
16.232542,681.816345
16.232229,704.434082
16.231917,679.795959
16.231604,670.883423
16.231292,631.220581
16.230979,666.942139
16.230667,638.456482
16.230354,546.998352
16.230042,473.809937
16.22973,492.162415
16.229417,587.018433
16.229105,594.548706
16.228792,532.511414
16.22848,492.518768
16.228167,533.178162
16.227855,518.541077
16.227542,449.729675
16.22723,314.927795
16.226918,237.959793
16.226605,322.613983
16.226293,469.50296
16.22598,507.897766
16.225668,500.318878
16.225355,420.540344
16.225043,381.22757
16.22473,401.177826
16.224418,356.955139
16.224105,327.734528
16.223793,301.080078
16.223481,327.404968
16.223168,390.367645
16.222856,390.573883
16.222543,465.83313
16.222231,439.108978
16.221918,404.007233
16.221606,466.306702
16.221293,532.35791
16.220981,600.080566
16.220669,701.04657
16.220356,804.12085
16.220044,792.364258
16.219731,739.541504
16.219419,658.260986
16.219106,505.967987
16.218794,402.298615
16.218481,413.666656
16.218169,492.515503
16.217857,540.066589
16.217544,522.06488
16.217232,339.282928
16.216919,250.891068
16.216607,308.837433
16.216294,200.253937
16.215982,162.727295
16.215669,238.840988
16.215357,348.48056
16.215045,418.867188
16.214732,397.592834
16.21442,387.69516
16.214107,328.465363
16.213795,290.701996
16.213482,355.808014
16.21317,422.922882
16.212857,478.367188
16.212545,527.152466
16.212232,483.500244
16.21192,505.464172
16.211608,500.611389
16.211295,383.995392
16.210983,389.655548
16.21067,497.950348
16.210358,481.946808
16.210045,449.913452
16.209733,424.248718
16.20942,443.091522
16.209108,408.216766
16.208796,279.209137
16.208483,303.780609
16.208171,425.976868
16.207858,455.982727
16.207546,457.943085
16.207233,487.241272
16.206921,407.146912
16.206608,330.338593
16.206296,356.143402
16.205984,400.441589
16.205671,428.745636
16.205359,419.634399
16.205046,464.109283
16.204734,522.684204
16.204421,558.637329
16.204109,562.490662
16.203796,591.737244
16.203484,543.425232
16.203171,515.791138
16.202859,498.179626
16.202547,426.0672
16.202234,414.962463
16.201922,473.145264
16.201609,425.75528
16.201297,445.622528
16.200984,586.926514
16.200672,726.815002
16.200359,738.651306
16.200047,589.160767
16.199735,392.203827
16.199422,328.880676
16.19911,406.308472
16.198797,453.039581
16.198485,453.554169
16.198172,506.021851
16.19786,645.402832
16.197547,654.724182
16.197235,546.342529
16.196923,483.996735
16.19661,500.633148
16.196298,564.402954
16.195985,638.353943
16.195673,537.496094
16.19536,474.782501
16.195048,468.369537
16.194735,397.144897
16.194423,424.204407
16.194111,460.039948
16.193798,491.794159
16.193486,543.803345
16.193173,592.525818
16.192861,617.726135
16.192548,523.657349
16.192236,387.838806
16.191923,321.892517
16.191611,381.069611
16.191298,480.342255
16.190986,447.111237
16.190674,334.559479
16.190361,340.523956
16.190049,371.760681
16.189736,309.828766
16.189424,401.714264
16.189111,411.456635
16.188799,289.393616
16.188486,256.663544
16.188174,373.456757
16.187862,425.955536
16.187549,432.944672
16.187237,519.840759
16.186924,574.610535
16.186612,535.59668
16.186299,481.924194
16.185987,420.648956
16.185674,358.762451
16.185362,420.229828
16.18505,505.480896
16.184737,538.997253
16.184425,547.838867
16.184112,525.259827
16.1838,489.542694
16.183487,420.967133
16.183175,421.978882
16.182862,417.643524
16.18255,345.466888
16.182237,415.406891
16.181925,461.852905
16.181613,434.748047
16.1813,400.326508
16.180988,358.522369
16.180675,349.979218
16.180363,399.385742
16.18005,479.129486
16.179738,414.549255
16.179425,337.455811
16.179113,329.383118
16.178801,312.700134
16.178488,396.367798
16.178176,445.488495
16.177863,521.453552
16.177551,603.989197
16.177238,534.706299
16.176926,498.048035
16.176613,507.050964
16.176301,519.662109
16.175989,572.515564
16.175676,638.215393
16.175364,663.874939
16.175051,553.902405
16.174739,596.045715
16.174426,558.436401
16.174114,568.185974
16.173801,647.040039
16.173489,645.306091
16.173177,627.90509
16.172864,555.686768
16.172552,436.346558
16.172239,429.682709
16.171927,522.120911
16.171614,502.074677
16.171302,535.744263
16.170989,573.354004
16.170677,560.233582
16.170364,568.037109
16.170052,577.354004
16.16974,511.025696
16.169427,466.60556
16.169115,465.768555
16.168802,514.837341
16.16849,518.449219
16.168177,429.041656
16.167865,407.30307
16.167552,481.372925
16.16724,524.884766
16.166928,475.985168
16.166615,573.575012
16.166303,493.894501
16.16599,464.000488
16.165678,543.944885
16.165365,606.80835
16.165053,553.762146
16.16474,404.749481
16.164428,325.131714
16.164116,272.122009
16.163803,224.745621
16.163491,230.163635
16.163178,274.498444
16.162866,199.23497
16.162553,133.981766
16.162241,190.174484
16.161928,251.478928
16.161616,231.234711
16.161303,232.461884
16.160991,228.53009
16.160679,305.759277
16.160366,293.69278
16.160054,308.896454
16.159741,340.426056
16.159429,386.887573
16.159116,530.829834
16.158804,589.47522
16.158491,573.197205
16.158179,556.995605
16.157867,577.479065
16.157554,679.261902
16.157242,676.597534
16.156929,575.227356
16.156617,420.772064
16.156304,279.976074
16.155992,231.321518
16.155679,158.071365
16.155367,277.141754
16.155055,412.044403
16.154742,498.017853
16.15443,550.367859
16.154117,622.453613
16.153805,686.997009
16.153492,639.334106
16.15318,648.587402
16.152867,709.069702
16.152555,668.330505
16.152243,636.693604
16.15193,637.200317
16.151618,582.540955
16.151305,452.203186
16.150993,357.863495
16.15068,390.01001
16.150368,398.071594
16.150055,394.054016
16.149743,415.300232
16.14943,413.912598
16.149118,444.103912
16.148806,486.638245
16.148493,473.727692
16.148181,461.469757
16.147868,446.609039
16.147556,391.141327
16.147243,280.902039
16.146931,365.906006
16.146618,466.408813
16.146306,472.047882
16.145994,428.489624
16.145681,366.115173
16.145369,399.397461
16.145056,438.712158
16.144744,449.479797
16.144431,457.684174
16.144119,482.523407
16.143806,506.414948
16.143494,571.564331
16.143182,577.860352
16.142869,456.823151
16.142557,456.678528
16.142244,490.763397
16.141932,416.593689
16.141619,397.714447
16.141307,361.291748
16.140994,355.807098
16.140682,409.919403
16.140369,415.170349
16.140057,426.98349
16.139745,412.962219
16.139432,459.588593
16.13912,672.818176
16.138807,693.271301
16.138495,475.046661
16.138182,351.350647
16.13787,406.352417
16.137557,452.923737
16.137245,452.662323
16.136933,406.81311
16.13662,444.955048
16.136308,489.296112
16.135995,460.071198
16.135683,453.667786
16.13537,461.799072
16.135058,501.764709
16.134745,605.517334
16.134433,679.085449
16.134121,629.707214
16.133808,548.417786
16.133496,585.055786
16.133183,545.661865
16.132871,506.633942
16.132558,468.586792
16.132246,454.161285
16.131933,426.140594
16.131621,365.454529
16.131309,343.361633
16.130996,229.587006
16.130684,181.756439
16.130371,375.308075
16.130059,547.995605
16.129746,542.599121
16.129434,462.492065
16.129121,458.463928
16.128809,494.83609
16.128496,572.568054
16.128184,653.813171
16.127872,671.079529
16.127559,562.722717
16.127247,492.189667
16.126934,486.526459
16.126622,477.250305
16.126309,564.851074
16.125997,512.68042
16.125684,382.042633
16.125372,376.582123
16.12506,427.172913
16.124747,392.133545
16.124435,313.636627
16.124122,324.565613
16.12381,319.38269
16.123497,316.575012
16.123185,378.176575
16.122872,280.38736
16.12256,342.910614
16.122248,469.584961
16.121935,478.940643
16.121623,390.1362
16.12131,291.5047
16.120998,283.715424
16.120685,242.684464
16.120373,275.741608
16.12006,328.042816
16.119748,277.192139
16.119435,253.267136
16.119123,316.303589
16.118811,395.08194
16.118498,531.116516
16.118186,600.428101
16.117873,591.404907
16.117561,475.94574
16.117248,345.961609
16.116936,326.886719
16.116623,335.235291
16.116311,444.922485
16.115999,466.930847
16.115686,407.498077
16.115374,365.111053
16.115061,446.046356
16.114749,522.027344
16.114436,562.92395
16.114124,691.435852
16.113811,690.768494
16.113499,680.030884
16.113187,566.00824
16.112874,360.831573
16.112562,309.877228
16.112249,363.08316
16.111937,448.764465
16.111624,419.706238
16.111312,479.500763
16.110999,586.648743
16.110687,700.743103
16.110375,697.569275
16.110062,565.321289
16.10975,533.733215
16.109437,649.396729
16.109125,699.896667
16.108812,657.843262
16.1085,652.983459
16.108187,633.411499
16.107875,621.754578
16.107562,630.408691
16.10725,578.393433
16.106938,533.43927
16.106625,495.728119
16.106313,464.402924
16.106,537.367188
16.105688,623.475464
16.105375,662.504028
16.105063,571.781921
16.10475,474.584503
16.104438,512.895508
16.104126,598.102234
16.103813,594.456299
16.103501,550.746826
16.103188,620.803772
16.102876,677.565796
16.102563,603.782227
16.102251,544.808899
16.101938,489.582581
16.101626,475.95343
16.101314,573.129211
16.101001,585.262878
16.100689,462.892914
16.100376,396.284607
16.100064,347.675323
16.099751,282.247467
16.099439,319.289734
16.099126,330.672089
16.098814,180.330826
16.098501,51.242298
16.098189,110.583931
16.097877,216.713425
16.097564,315.616089
16.097252,438.519043
16.096939,448.378693
16.096627,374.708679
16.096314,445.323639
16.096002,448.86972
16.095689,574.070984
16.095377,626.408508
16.095065,444.492554
16.094752,380.557892
16.09444,440.129822
16.094127,480.235687
16.093815,556.140015
16.093502,614.785828
16.09319,567.25946
16.092877,554.152954
16.092565,580.195618
16.092253,597.064392
16.09194,550.553528
16.091628,488.003723
16.091315,406.902649
16.091003,317.728333
16.09069,282.055756
16.090378,342.054535
16.090065,365.030365
16.089753,374.912933
16.089441,415.238068
16.089128,418.661591
16.088816,418.425507
16.088503,533.636841
16.088191,559.985168
16.087878,489.90274
16.087566,382.495911
16.087253,320.177124
16.086941,264.148407
16.086628,377.684784
16.086316,362.074432
16.086004,301.208282
16.085691,146.117584
16.085379,29.27524
16.085066,61.206009
16.084754,135.677032
16.084441,279.358673
16.084129,258.605865
16.083816,299.156677
16.083504,443.508545
16.083192,615.133789
16.082879,709.786987
16.082567,782.880981
16.082254,800.087524
16.081942,739.565674
16.081629,674.928833
16.081317,571.35022
16.081004,491.762543
16.080692,438.238129
16.08038,287.497101
16.080067,223.080276
16.079755,255.723373
16.079442,278.266663
16.07913,250.781097
16.078817,205.251068
16.078505,256.534668
16.078192,469.37674
16.07788,451.708496
16.077567,251.138779
16.077255,206.829376
16.076943,325.24411
16.07663,405.78009
16.076318,398.847046
16.076005,334.5383
16.075693,162.99765
16.07538,130.720749
16.075068,208.960388
16.074755,341.651306
16.074443,354.735413
16.074131,282.36319
16.073818,228.388412
16.073506,293.18399
16.073193,367.512451
16.072881,427.656281
16.072568,435.401733
16.072256,489.072784
16.071943,500.420441
16.071631,395.682312
16.071319,404.306091
16.071006,470.295959
16.070694,539.302979
16.070381,500.388794
16.070069,380.428345
16.069756,403.384888
16.069444,439.882324
16.069131,370.230927
16.068819,343.338226
16.068507,310.288849
16.068194,334.214844
16.067882,454.885101
16.067569,488.537598
16.067257,519.077148
16.066944,532.823181
16.066632,451.036926
16.066319,519.280945
16.066007,547.268616
16.065694,597.608276
16.065382,620.693604
16.06507,563.704651
16.064757,449.666016
16.064445,329.144623
16.064132,265.927063
16.06382,287.988922
16.063507,413.665009
16.063195,576.484131
16.062882,627.818237
16.06257,514.193054
16.062258,457.516418
16.061945,516.105713
16.061633,534.110779
16.06132,436.113495
16.061008,366.232025
16.060695,310.832642
16.060383,296.172333
16.06007,285.38562
16.059758,265.074982
16.059446,280.156189
16.059133,306.376007
16.058821,270.471893
16.058508,290.002106
16.058196,374.058167
16.057883,380.422211
16.057571,331.596527
16.057258,309.908813
16.056946,333.011658
16.056633,354.800201
16.056321,420.753143
16.056009,510.435425
16.055696,503.057831
16.055384,419.817383
16.055071,470.207733
16.054759,605.048096
16.054446,607.317932
16.054134,509.056549
16.053821,495.033386
16.053509,507.120758
16.053197,582.840576
16.052884,557.678101
16.052572,599.233826
16.052259,676.2677
16.051947,650.435608
16.051634,600.265442
16.051322,523.670593
16.051009,584.659607
16.050697,646.652771
16.050385,589.150818
16.050072,574.960815
16.04976,677.808838
16.049447,687.247742
16.049135,594.637573
16.048822,463.111938
16.04851,381.47403
16.048197,420.600769
16.047885,448.408569
16.047573,480.740143
16.04726,413.242676
16.046948,403.642883
16.046635,427.959198
16.046323,422.508759
16.04601,400.576447
16.045698,409.273529
16.045385,384.261749
16.045073,445.78476
16.04476,552.073425
16.044448,623.465637
16.044136,643.271667
16.043823,637.904785
16.043511,604.860535
16.043198,475.25592
16.042886,516.633728
16.042573,617.589172
16.042261,573.983582
16.041948,580.563049
16.041636,559.794312
16.041324,512.602478
16.041011,398.859192
16.040699,239.977829
16.040386,324.619476
16.040074,334.521881
16.039761,291.265198
16.039449,352.814667
16.039136,543.302063
16.038824,773.332153
16.038512,769.281738
16.038199,621.862793
16.037887,558.430054
16.037574,602.463074
16.037262,620.287598
16.036949,534.605164
16.036637,457.893738
16.036324,410.653168
16.036012,381.858002
16.035699,363.236328
16.035387,397.054993
16.035075,500.76062
16.034762,542.49115
16.03445,601.187134
16.034137,672.130737
16.033825,689.449829
16.033512,648.830566
16.0332,579.166687
16.032887,673.612854
16.032575,740.135498
16.032263,681.559692
16.03195,653.241028
16.031638,547.9776
16.031325,464.943146
16.031013,470.866516
16.0307,506.299957
16.030388,538.897217
16.030075,422.230621
16.029763,347.690033
16.029451,294.636597
16.029138,224.330765
16.028826,192.924408
16.028513,200.98233
16.028201,221.397659
16.027888,179.863449
16.027576,170.972336
16.027263,359.368011
16.026951,580.502319
16.026639,521.829834
16.026326,396.16391
16.026014,313.216431
16.025701,233.589325
16.025389,204.520432
16.025076,195.606918
16.024764,173.858109
16.024451,149.888016
16.024139,129.247299
16.023826,236.112732
16.023514,319.435791
16.023202,419.815979
16.022889,445.061981
16.022577,379.53714
16.022264,397.402863
16.021952,435.506653
16.021639,535.82251
16.021327,539.731628
16.021014,500.644989
16.020702,447.315887
16.02039,451.971069
16.020077,589.665527
16.019765,672.45874
16.019452,595.154114
16.01914,488.47937
16.018827,518.267456
16.018515,496.730255
16.018202,504.20993
16.01789,476.248383
16.017578,489.528259
16.017265,514.819397
16.016953,545.38855
16.01664,605.640869
16.016328,614.675293
16.016015,671.782593
16.015703,634.508057
16.01539,560.57373
16.015078,482.653503
16.014766,425.502655
16.014453,401.994324
16.014141,387.185272
16.013828,393.443115
16.013516,529.755676
16.013203,634.436401
16.012891,604.229309
16.012578,527.468872
16.012266,556.801941
16.011953,640.260803
16.011641,704.501709
16.011329,665.716675
16.011016,627.096008
16.010704,540.761597
16.010391,519.732605
16.010079,599.773254
16.009766,668.875977
16.009454,692.329712
16.009141,686.047974
16.008829,781.993347
16.008517,742.903259
16.008204,627.018188
16.007892,702.054504
16.007579,713.180725
16.007267,627.260132
16.006954,547.651184
16.006642,453.421997
16.006329,345.875
16.006017,250.347168
16.005705,277.239471
16.005392,362.669678
16.00508,411.247894
16.004767,426.402435
16.004455,462.840637
16.004142,459.131958
16.00383,375.130035
16.003517,377.923248
16.003205,382.022858
16.002892,384.778839
16.00258,432.889832
16.002268,454.366028
16.001955,560.595825
16.001643,636.822388
16.00133,696.75061
16.001018,633.414124
16.000705,489.25293
16.000393,426.329071
16.00008,565.151672
15.999768,707.80249
15.999456,709.981873
15.999143,639.14856
15.998831,581.368469
15.998518,464.202087
15.998206,363.313934
15.997893,443.52655
15.997581,550.500488
15.997268,505.711761
15.996956,468.80661
15.996644,398.991974
15.996331,384.081238
15.996019,361.609955
15.995706,365.545837
15.995394,434.439819
15.995081,456.474976
15.994769,447.802277
15.994456,354.438324
15.994144,387.273682
15.993832,445.34314
15.993519,457.997406
15.993207,422.685394
15.992894,476.669922
15.992582,491.115936
15.992269,533.676086
15.991957,573.389526
15.991644,650.637817
15.991332,664.602722
15.991019,602.822754
15.990707,534.438904
15.990395,497.920532
15.990082,534.892212
15.98977,572.608765
15.989457,597.014465
15.989145,555.944031
15.988832,485.744476
15.98852,433.633209
15.988207,544.096802
15.987895,603.88739
15.987583,578.010376
15.98727,570.563171
15.986958,636.451294
15.986645,593.641174
15.986333,492.514343
15.98602,504.694672
15.985708,536.166809
15.985395,437.779297
15.985083,272.070831
15.984771,130.2659
15.984458,97.993431
15.984146,222.924026
15.983833,332.173492
15.983521,367.282562
15.983208,407.835632
15.982896,450.199982
15.982583,447.726929
15.982271,480.820374
15.981958,505.404175
15.981646,538.88855
15.981334,452.824677
15.981021,358.974182
15.980709,436.317444
15.980396,481.015411
15.980084,547.896118
15.979771,638.29895
15.979459,626.854797
15.979146,556.809082
15.978834,554.416321
15.978522,642.990967
15.978209,662.480225
15.977897,690.207764
15.977584,627.793762
15.977272,595.699707
15.976959,501.549072
15.976647,419.356628
15.976334,481.816864
15.976022,489.506958
15.97571,511.321777
15.975397,581.832581
15.975085,612.824219
15.974772,488.165161
15.97446,354.404419
15.974147,395.728271
15.973835,581.510803
15.973522,828.38385
15.97321,826.448853
15.972898,622.060791
15.972585,447.579895
15.972273,430.465393
15.97196,448.128845
15.971648,460.049988
15.971335,397.873047
15.971023,320.014496
15.97071,403.947388
15.970398,422.213654
15.970085,318.648163
15.969773,413.924042
15.969461,519.141174
15.969148,454.317871
15.968836,493.541992
15.968523,587.32196
15.968211,752.887634
15.967898,739.74054
15.967586,643.063477
15.967273,535.828979
15.966961,473.220825
15.966649,540.43927
15.966336,464.630249
15.966024,469.920715
15.965711,573.809998
15.965399,723.773804
15.965086,793.641296
15.964774,716.166077
15.964461,632.351257
15.964149,539.805359
15.963837,514.682007
15.963524,628.458374
15.963212,638.871704
15.962899,565.478516
15.962587,450.273285
15.962274,354.59964
15.961962,239.899429
15.961649,253.848785
15.961337,363.06189
15.961024,399.505829
15.960712,333.200195
15.9604,338.000214
15.960087,316.068146
15.959775,396.151672
15.959462,497.678406
15.95915,405.381042
15.958837,191.808746
15.958525,152.980652
15.958212,260.812531
15.9579,272.399139
15.957588,319.455627
15.957275,371.698425
15.956963,352.116241
15.95665,305.505157
15.956338,308.336609
15.956025,318.904205
15.955713,371.573151
15.9554,228.385773
15.955088,154.990662
15.954776,257.579926
15.954463,427.949646
15.954151,504.00412
15.953838,504.596375
15.953526,443.287201
15.953213,356.779297
15.952901,320.857208
