16.322828,1494.412109
16.322516,1425.821167
16.322203,1707.42395
16.321891,1679.994751
16.321578,1499.752686
16.321266,1550.337158
16.320953,1486.467407
16.320641,1537.737549
16.320328,1807.740601
16.320016,1812.761963
16.319704,1926.988037
16.319391,2203.626953
16.319079,2035.079956
16.318766,1522.034058
16.318454,1419.139526
16.318141,1442.122314
16.317829,1513.879395
16.317516,1653.421265
16.317204,1755.746216
16.316891,1907.995483
16.316579,2025.269531
16.316267,1978.817993
16.315954,1714.044678
16.315642,1509.323486
16.315329,1561.439209
16.315017,1393.206055
16.314704,1270.97937
16.314392,1548.223755
16.314079,1613.375244
16.313767,1814.557861
16.313455,2124.847168
16.313142,2025.457886
16.31283,1983.851563
16.312517,1959.5625
16.312205,1814.364624
16.311892,1683.297485
16.31158,1906.818726
16.311267,2074.554688
16.310955,1946.928345
16.310643,1867.157349
16.31033,1733.110962
16.310018,1560.765137
16.309705,1539.284058
16.309393,1685.122681
16.30908,1803.551636
16.308768,1848.107056
16.308455,2118.948975
16.308143,2091.626465
16.30783,1944.78833
16.307518,1876.059692
16.307206,1491.411377
16.306893,1568.931763
16.306581,1869.209473
16.306268,1848.50354
16.305956,1982.30481
16.305643,1928.264893
16.305331,1787.707764
16.305018,1720.492188
16.304706,1764.728149
16.304394,1777.651367
16.304081,1925.8302
16.303769,2228.310547
16.303456,2233.281738
16.303144,1896.518433
16.302831,1585.275513
16.302519,1534.111694
16.302206,1484.310669
16.301894,1530.191284
16.301582,1695.105347
16.301269,1568.572144
16.300957,1769.991943
16.300644,1816.209229
16.300332,1427.724609
16.300019,1363.085083
16.299707,1471.545654
16.299394,1528.352295
16.299082,1581.681763
16.29877,1583.859253
16.298457,1522.522339
16.298145,1737.442261
16.297832,1793.104614
16.29752,1899.420044
16.297207,2004.438843
16.296895,1924.404053
16.296582,2150.523193
16.29627,2444.895508
16.295957,2472.139893
16.295645,2373.881348
16.295333,2388.964844
16.29502,2542.468018
16.294708,2354.7146
16.294395,2012.184326
16.294083,1812.338623
16.29377,1666.916992
16.293458,1604.870605
16.293145,1577.596558
16.292833,1537.593384
16.292521,1666.013184
16.292208,1795.683594
16.291896,1751.058838
16.291583,1719.205078
16.291271,1298.562012
16.290958,972.903503
16.290646,795.448181
16.290333,807.703003
16.290021,911.74231
16.289709,1439.472656
16.289396,1970.377319
16.289084,2158.687744
16.288771,1966.056152
16.288459,1601.956421
16.288146,1496.397705
16.287834,1465.263672
16.287521,1583.275024
16.287209,1624.521729
16.286897,1439.835327
16.286584,1363.915527
16.286272,1496.679688
16.285959,1530.521729
16.285647,1707.02002
16.285334,1909.196533
16.285022,2232.166992
16.284709,2391.850342
16.284397,2080.218994
16.284084,1997.894287
16.283772,2044.702759
16.28346,1924.716919
16.283147,1967.737183
16.282835,1960.897949
16.282522,1631.951538
16.28221,1495.8396
16.281897,1452.202881
16.281585,1480.049561
16.281272,1816.099731
16.28096,2169.375488
16.280648,2113.5625
16.280335,1768.61853
16.280023,1802.648315
16.27971,1685.835571
16.279398,1155.362061
16.279085,1259.745361
16.278773,1443.106567
16.27846,1537.872192
16.278148,1518.034668
16.277836,1195.103882
16.277523,959.34259
16.277211,995.347046
16.276898,895.555847
16.276586,827.521729
16.276273,791.020508
16.275961,1083.533813
16.275648,1399.193848
16.275336,1725.34668
16.275023,1741.030884
16.274711,1856.196899
16.274399,1790.300903
16.274086,1683.521362
16.273774,1885.32312
16.273461,1762.320801
16.273149,1584.782837
16.272836,1633.521118
16.272524,1645.359009
16.272211,1726.82959
16.271899,1714.44812
16.271587,1782.65332
16.271274,1919.431885
16.270962,1974.213013
16.270649,2098.590088
16.270337,2213.282227
16.270024,2020.700562
16.269712,2016.027588
16.269399,2263.604004
16.269087,2125.852295
16.268775,1739.599243
16.268462,1580.57959
16.26815,1598.702881
16.267837,1613.582031
16.267525,1765.443115
16.267212,1860.011475
16.2669,1773.536499
16.266587,1728.125244
16.266275,1551.227661
16.265963,1428.294067
16.26565,1486.213135
16.265338,1734.064941
16.265025,1962.310913
16.264713,2006.039551
16.2644,1855.672729
16.264088,1576.920532
16.263775,1642.212524
16.263463,1771.942261
16.26315,1845.025269
16.262838,1777.047119
16.262526,1768.13147
16.262213,1815.348145
16.261901,1757.784302
16.261588,1615.971069
16.261276,1721.134399
16.260963,1751.720947
16.260651,1710.294312
16.260338,1958.093018
16.260026,2100.330078
16.259714,1861.43811
16.259401,1631.36499
16.259089,1616.545776
16.258776,1295.850952
16.258464,1012.00592
16.258151,990.697693
16.257839,1248.812256
16.257526,1424.317871
16.257214,1548.395996
16.256902,1789.51416
16.256589,2048.56665
16.256277,2067.536377
16.255964,1833.753418
16.255652,1720.418091
16.255339,1566.8573
16.255027,1587.804688
16.254714,1716.822388
16.254402,1593.719849
16.254089,1601.239746
16.253777,1627.269653
16.253465,1619.369385
16.253152,1697.961548
16.25284,1814.46521
16.252527,1876.505615
16.252215,1907.195068
16.251902,2188.181152
16.25159,2328.633789
16.251277,2326.907715
16.250965,2045.619995
16.250653,1823.317871
16.25034,1919.697266
16.250028,2243.89624
16.249715,2158.492676
16.249403,1621.125488
16.24909,1400.549561
16.248778,1574.263184
16.248465,1811.584717
16.248153,1772.917603
16.247841,1526.529541
16.247528,1507.886841
16.247216,1424.307007
16.246903,910.374084
16.246591,574.503113
16.246278,705.522339
16.245966,816.569885
16.245653,1074.715698
16.245341,1375.164063
16.245029,1740.930664
16.244716,2150.940674
16.244404,2208.259033
16.244091,1738.645508
16.243779,1503.988647
16.243466,1694.570068
16.243154,1783.219238
16.242841,1551.785522
16.242529,1269.502563
16.242216,1174.136597
16.241904,1435.070313
16.241592,1784.599976
16.241279,1823.070679
16.240967,1637.134766
16.240654,2019.855713
16.240342,2359.875244
16.240029,2107.951904
16.239717,1720.982422
16.239404,1608.699829
16.239092,1829.740479
16.23878,1864.936646
16.238467,1949.908447
16.238155,1988.424194
16.237842,1753.315796
16.23753,1186.998169
16.237217,756.36499
16.236905,1002.950073
16.236592,1121.39978
16.23628,1152.490845
16.235968,1387.33667
16.235655,1488.683228
16.235343,1347.941528
16.23503,1405.490601
16.234718,1678.885742
16.234405,1729.563843
16.234093,1686.741943
16.23378,1680.037354
16.233468,1504.262939
16.233155,1627.780518
16.232843,1792.81189
16.232531,1928.21875
16.232218,1984.644775
16.231906,2011.108887
16.231593,1995.183228
16.231281,2247.188721
16.230968,2224.223633
16.230656,1794.399902
16.230343,1620.066528
16.230031,1648.714355
16.229719,1489.662109
16.229406,1311.626221
16.229094,1383.25061
16.228781,1603.59375
16.228469,1562.909302
16.228156,1667.495117
16.227844,1934.822998
16.227531,2159.825928
16.227219,1854.620239
16.226907,1613.12854
16.226594,1504.989502
16.226282,1259.477539
16.225969,1167.50061
16.225657,1401.132324
16.225344,1579.229614
16.225032,1687.362549
16.224719,1512.891968
16.224407,1265.026611
16.224095,1279.714478
16.223782,1147.955933
16.22347,1066.155884
16.223157,1133.494995
16.222845,1344.977417
16.222532,1210.366943
16.22222,1229.181396
16.221907,1527.331299
16.221595,1464.301514
16.221282,1252.843506
16.22097,961.528137
16.220658,773.070251
16.220345,917.91394
16.220033,970.732727
16.21972,1240.952393
16.219408,1487.897949
16.219095,1524.818481
16.218783,1603.629517
16.21847,1767.836182
16.218158,1833.325439
16.217846,1842.049438
16.217533,1824.733032
16.217221,1935.529175
16.216908,2037.533447
16.216596,1941.122314
16.216283,1792.506104
16.215971,2156.368164
16.215658,2215.915527
16.215346,1912.102539
16.215034,1931.291626
16.214721,2069.23584
16.214409,2114.140869
16.214096,2026.197754
16.213784,1622.453125
16.213471,1211.123901
16.213159,1233.777832
16.212846,1577.608887
16.212534,1382.320801
16.212221,975.859802
16.211909,993.628967
16.211597,1197.719482
16.211284,1432.01416
16.210972,1603.407593
16.210659,1614.843506
16.210347,1272.119507
16.210034,1054.380249
16.209722,1410.303345
16.209409,1786.775635
16.209097,1780.518555
16.208785,1529.960449
16.208472,1572.144043
16.20816,1542.782959
16.207847,1510.149658
16.207535,1692.853882
16.207222,1550.922485
16.20691,1339.397949
16.206597,1243.484253
16.206285,1165.366089
16.205973,1168.643677
16.20566,1185.346069
16.205348,1324.932251
16.205035,1880.404175
16.204723,2490.871582
16.20441,2748.125732
16.204098,2359.616699
16.203785,1775.328003
16.203473,1147.405884
16.203161,797.292297
16.202848,757.574524
16.202536,942.163025
16.202223,1313.307129
16.201911,1559.454346
16.201598,1717.690552
16.201286,1994.052368
16.200973,2313.307861
16.200661,2107.223389
16.200348,1458.915161
16.200036,1154.244995
16.199724,1161.693359
16.199411,1059.584717
16.199099,1122.46167
16.198786,1498.291504
16.198474,1571.000366
16.198161,1627.95874
16.197849,1548.847534
16.197536,1774.053589
16.197224,2074.697998
16.196912,2238.430908
16.196599,2249.488281
16.196287,2246.202637
16.195974,2151.763672
16.195662,2369.961914
16.195349,2332.341309
16.195037,2091.264648
16.194724,2226.645996
16.194412,2212.337646
16.1941,1828.557373
16.193787,1302.873657
16.193475,670.599609
16.193162,489.177307
16.19285,599.745544
16.192537,570.542664
16.192225,760.039734
16.191912,806.687622
16.1916,1138.138794
16.191287,1422.364746
16.190975,1471.561401
16.190663,1482.456665
16.19035,1403.103149
16.190038,1402.045898
16.189725,1458.40564
16.189413,1274.876099
16.1891,1238.407471
16.188788,1439.41333
16.188475,1571.09375
16.188163,1509.174927
16.187851,1380.097534
16.187538,1112.904663
16.187226,1214.309326
16.186913,1574.477417
16.186601,1570.792358
16.186288,1471.423828
16.185976,1318.859619
16.185663,1386.812012
16.185351,1694.40918
16.185039,1635.833496
16.184726,1532.548584
16.184414,1559.674805
16.184101,1573.508789
16.183789,1536.131592
16.183476,1520.274658
16.183164,1479.783203
16.182851,1572.227539
16.182539,1698.17981
16.182227,1858.201782
16.181914,1860.097656
16.181602,1780.369873
16.181289,1624.405029
16.180977,1831.171997
16.180664,2033.672119
16.180352,1778.162354
16.180039,1491.514771
16.179727,1450.47644
16.179414,1692.570801
16.179102,1918.345337
16.17879,1960.784424
16.178477,1659.059448
16.178165,1298.78479
16.177852,1112.970947
16.17754,1119.996582
16.177227,1056.859131
16.176915,844.218262
16.176602,681.131165
16.17629,330.230896
16.175978,305.118774
16.175665,766.324524
16.175353,922.572815
16.17504,885.618225
16.174728,1153.314453
16.174415,1228.383301
16.174103,1229.096069
16.17379,1700.010742
16.173478,1623.441284
16.173166,1077.272339
16.172853,758.475037
16.172541,707.473389
16.172228,1191.663208
16.171916,1222.769287
16.171603,1345.361938
16.171291,1697.412964
16.170978,1768.85376
16.170666,1675.741333
16.170353,1710.86731
16.170041,1886.405396
16.169729,1800.327881
16.169416,1335.450195
16.169104,1302.407837
16.168791,1412.462524
16.168479,1601.144531
16.168166,1329.888794
16.167854,971.778137
16.167541,962.7901
16.167229,1408.849854
16.166917,1524.057983
16.166604,1107.530518
16.166292,991.411926
16.165979,779.316284
16.165667,823.603699
16.165354,1132.460083
16.165042,1547.913818
16.164729,1875.105835
16.164417,2200.700195
16.164105,2136.408203
16.163792,1794.693115
16.16348,1263.585327
16.163167,1442.106445
16.162855,1827.887817
16.162542,1608.354126
16.16223,1046.879761
16.161917,652.574463
16.161605,390.671692
16.161293,334.205811
16.16098,734.404175
16.160668,1132.869263
16.160355,1133.926025
16.160043,1079.891968
16.15973,1365.198608
16.159418,1987.608398
16.159105,2398.489502
16.158793,2112.2771
16.15848,1899.661621
16.158168,2100.508301
16.157856,2034.905884
16.157543,1800.606079
16.157231,1912.06958
16.156918,2171.144287
16.156606,1971.784302
16.156293,1622.245361
16.155981,1330.007202
16.155668,1177.392578
16.155356,1484.678833
16.155044,1830.27478
16.154731,1479.156006
16.154419,1003.922241
16.154106,947.040344
16.153794,790.925232
16.153481,622.430054
16.153169,696.551147
16.152856,1057.025146
16.152544,1103.983276
16.152232,814.580566
16.151919,644.811768
16.151607,899.330627
16.151294,1214.996094
16.150982,1358.800659
16.150669,1692.835815
16.150357,2056.801758
16.150044,2235.3125
16.149732,2120.332764
16.149419,1782.286743
16.149107,1672.195068
16.148795,1927.500977
16.148482,2232.432861
16.14817,2066.368652
16.147857,1691.687012
16.147545,1283.779297
16.147232,1223.588257
16.14692,1451.317383
16.146607,1564.530884
16.146295,1421.358398
16.145983,1348.41333
16.14567,1648.129517
16.145358,1643.575317
16.145045,1547.018799
16.144733,1574.730469
16.14442,1617.790649
16.144108,1487.587036
16.143795,1219.027588
16.143483,1062.86438
16.143171,1189.494141
16.142858,1087.968384
16.142546,762.593872
16.142233,806.791565
16.141921,914.61853
16.141608,1135.804688
16.141296,1342.588257
16.140983,1299.949951
16.140671,1568.021729
16.140359,1871.053833
16.140046,2019.912598
16.139734,1837.707397
16.139421,1594.166992
16.139109,1469.37915
16.138796,1719.930298
16.138484,1690.889404
16.138171,1620.097656
16.137859,1814.367065
16.137546,1658.639648
16.137234,1474.30188
16.136922,1477.793457
16.136609,1790.947021
16.136297,1841.905151
16.135984,1649.860962
16.135672,1790.200073
16.135359,1960.1698
16.135047,1826.528442
16.134734,1496.585327
16.134422,1439.739746
16.13411,1505.050171
16.133797,1802.091309
16.133485,2002.352051
16.133172,2008.292358
16.13286,1974.071533
16.132547,2006.653931
16.132235,1844.018921
16.131922,1878.998779
16.13161,1895.483276
16.131298,1708.528809
16.130985,1603.628784
16.130673,1547.485229
16.13036,1396.312744
16.130048,1232.745728
16.129735,1433.578979
16.129423,1891.6521
16.12911,2245.181641
16.128798,2533.662598
16.128485,2448.119873
16.128173,2109.147217
16.127861,2061.839355
16.127548,2129.032227
16.127236,1968.00061
16.126923,1528.374023
16.126611,1371.785156
16.126298,1900.931274
16.125986,2274.759033
16.125673,2256.137451
16.125361,1965.396118
16.125049,1866.456909
16.124736,1990.410889
16.124424,2097.801758
16.124111,2080.417236
16.123799,1933.53125
16.123486,1861.999756
16.123174,1654.476929
16.122861,1789.124268
16.122549,1877.500122
16.122237,1888.677979
16.121924,2085.143555
16.121612,2141.662598
16.121299,2294.858398
16.120987,2548.585938
16.120674,2202.238281
16.120362,2002.34436
16.120049,1693.234863
16.119737,1530.010864
16.119425,1529.986328
16.119112,1308.67627
16.1188,1368.654419
16.118487,1514.674805
16.118175,1649.482178
16.117862,1764.415283
16.11755,1663.345215
16.117237,1528.675415
16.116925,1355.364746
16.116612,1177.598022
16.1163,959.729736
16.115988,900.375244
16.115675,972.654907
16.115363,1194.913208
16.11505,1312.266357
16.114738,1351.4104
16.114425,1531.700684
16.114113,1475.279419
16.1138,1007.188538
16.113488,889.43988
16.113176,816.519775
16.112863,511.104004
16.112551,248.594772
16.112238,210.867722
16.111926,432.253113
16.111613,1011.085266
16.111301,1235.863281
16.110988,1494.051636
16.110676,1803.047363
16.110364,1954.449097
16.110051,2022.356812
16.109739,1844.272217
16.109426,1781.812378
16.109114,1875.538208
16.108801,1659.618408
16.108489,1434.802124
16.108176,1346.996826
16.107864,1336.209106
16.107551,1641.847656
16.107239,1988.025146
16.106927,2255.088623
16.106614,2021.010254
16.106302,1775.281006
16.105989,1286.859497
16.105677,772.708008
16.105364,1065.401733
16.105052,1349.933594
16.104739,1237.05481
16.104427,961.316345
16.104115,881.598083
16.103802,1083.246582
16.10349,1218.879639
16.103177,1195.817993
16.102865,1396.369629
16.102552,1374.303467
16.10224,1432.378174
16.101927,1688.395264
16.101615,1644.477417
16.101303,1901.056274
16.10099,2196.355469
16.100678,2209.883301
16.100365,2602.503418
16.100053,2848.337891
16.09974,2561.505371
16.099428,2067.419922
16.099115,1827.591797
16.098803,1822.603394
16.098491,1877.023193
16.098178,1830.007568
16.097866,1797.339233
16.097553,1927.076416
16.097241,2095.342041
16.096928,2146.293701
16.096616,1954.522827
16.096303,1963.272705
16.095991,1889.827148
16.095678,1791.568237
16.095366,1763.283813
16.095054,1785.772827
16.094741,1671.027222
16.094429,1579.850708
16.094116,1382.522583
16.093804,1162.492432
16.093491,1160.287354
16.093179,1405.858276
16.092866,1684.63916
16.092554,1943.122437
16.092242,2094.6604
16.091929,1689.795166
16.091617,1123.692139
16.091304,925.948486
16.090992,840.993286
16.090679,1240.602539
16.090367,1520.687134
16.090054,1540.172607
16.089742,1841.046021
16.08943,2087.912598
16.089117,2255.161621
16.088805,2175.714844
16.088492,1912.925659
16.08818,1581.367554
16.087867,1689.446289
16.087555,1838.706543
16.087242,1240.358521
16.08693,909.958923
16.086617,1260.973389
16.086305,1429.899902
16.085993,1566.722046
16.08568,1582.317505
16.085368,1807.605835
16.085055,1967.072876
16.084743,1733.780884
16.08443,1539.665039
16.084118,1366.190918
16.083805,1578.676147
16.083493,1978.209473
16.083181,1859.825684
16.082868,1633.409424
16.082556,1670.855103
16.082243,1467.316162
16.081931,1297.334473
16.081618,1235.403076
16.081306,1523.887085
16.080993,1635.95874
16.080681,1550.568237
16.080369,1732.299194
16.080056,1477.001831
16.079744,923.484863
16.079431,882.294861
16.079119,1167.225098
16.078806,1184.540649
16.078494,1184.654541
16.078181,1119.92981
16.077869,1476.08667
16.077557,1871.045288
16.077244,1924.442139
16.076932,1472.591919
16.076619,1212.193115
16.076307,1192.68396
16.075994,1418.151611
16.075682,1448.510498
16.075369,1624.217041
16.075057,1756.348511
16.074744,1558.969727
16.074432,1646.33313
16.07412,1848.457642
16.073807,1654.391968
16.073495,1933.943115
16.073182,2558.030518
16.07287,2600.403564
16.072557,2588.221191
16.072245,2676.797852
16.071932,2301.287842
16.07162,2119.31665
16.071308,1938.146729
16.070995,2012.663574
16.070683,2032.234497
16.07037,1968.970337
16.070058,1937.116577
16.069745,1924.715454
16.069433,1997.152222
16.06912,1760.984619
16.068808,1530.196289
16.068496,1400.624512
16.068183,820.40271
16.067871,656.430786
16.067558,999.820862
16.067246,1111.778076
16.066933,834.225769
16.066621,907.594971
16.066308,1289.454956
16.065996,1634.246826
16.065683,1965.761597
16.065371,1771.207275
16.065059,1545.407715
16.064746,1483.55481
16.064434,1251.47876
16.064121,1423.276978
16.063809,1506.681763
16.063496,1306.39917
16.063184,1368.320679
16.062871,1590.419312
16.062559,1808.178589
16.062247,2181.234619
16.061934,2754.483398
16.061622,2985.143311
16.061309,2837.612305
16.060997,2445.737549
16.060684,2105.803223
16.060372,1780.349365
16.060059,1816.504395
16.059747,1249.09082
16.059435,782.640076
16.059122,1180.353149
16.05881,1170.462036
16.058497,1264.595093
16.058185,1716.285889
16.057872,1605.724976
16.05756,1547.054932
16.057247,1600.953613
16.056935,1539.663452
16.056623,1515.484741
16.05631,1762.566528
16.055998,1969.315552
16.055685,1819.212891
16.055373,1398.325806
16.05506,1164.556152
16.054748,1230.958252
16.054435,1085.909912
16.054123,988.891663
16.05381,940.446167
16.053498,964.700378
16.053186,1066.751221
16.052873,1124.546387
16.052561,1217.770264
16.052248,910.128052
16.051936,665.705688
16.051623,885.44397
16.051311,1299.899536
16.050998,1719.807617
16.050686,2033.927979
16.050374,2369.870605
16.050061,2409.965088
16.049749,2135.793213
16.049436,1965.975952
16.049124,1726.234863
16.048811,1467.409058
16.048499,1488.178101
16.048186,1669.307495
16.047874,1407.542236
16.047562,1473.871704
16.047249,1401.379883
16.046937,1448.795898
16.046624,1467.955078
16.046312,1663.937012
16.045999,1964.616089
16.045687,2119.807373
16.045374,2374.660156
16.045062,2063.705566
16.04475,1401.641846
16.044437,1226.757324
16.044125,1265.097412
16.043812,1345.182129
16.0435,1746.214966
16.043187,2060.366211
16.042875,1678.366455
16.042562,1177.452881
16.04225,1376.561279
16.041937,1494.768188
16.041625,1211.102051
16.041313,1232.473633
16.041,1356.389038
16.040688,1489.59314
16.040375,1481.598389
16.040063,1307.855957
16.03975,932.878845
16.039438,698.103699
16.039125,735.31897
16.038813,879.442261
16.038501,856.923401
16.038188,914.781372
16.037876,1212.394165
16.037563,1626.205322
16.037251,1912.629272
16.036938,1964.323853
16.036626,1869.696533
16.036313,1500.083496
16.036001,1744.408936
16.035689,2102.532471
16.035376,2165.243896
16.035064,2346.476563
16.034751,2497.527832
16.034439,2728.221924
16.034126,2718.280029
16.033814,2057.47876
16.033501,1687.236816
16.033189,1723.318237
16.032876,1716.383301
16.032564,1580.510986
16.032252,1581.643677
16.031939,1802.54248
16.031627,1851.200073
16.031314,1823.641235
16.031002,1469.586792
16.030689,1560.052734
16.030377,1958.339844
16.030064,2238.588379
16.029752,2199.66333
16.02944,2114.712891
16.029127,2043.878296
16.028815,1904.851318
16.028502,1499.995728
16.02819,1178.238525
16.027877,1622.299194
16.027565,2074.86499
16.027252,2044.443604
16.02694,1951.67334
16.026628,2158.727295
16.026315,2260.531982
16.026003,2206.341797
16.02569,1891.035522
16.025378,1653.766113
16.025065,1974.478149
16.024753,2380.870117
16.02444,2227.101563
16.024128,2131.148682
16.023816,2234.577393
16.023503,2201.810059
16.023191,2099.215332
16.022878,1694.384521
16.022566,1832.385498
16.022253,1617.085571
16.021941,1249.421265
16.021628,1363.878662
16.021316,1473.008179
16.021003,1422.456665
16.020691,1311.92041
16.020379,1175.283203
16.020066,1066.262085
16.019754,1081.795044
16.019441,1056.026367
16.019129,826.027771
16.018816,1076.634888
16.018504,1572.663818
16.018191,2025.718384
16.017879,1986.643921
16.017567,1683.781006
16.017254,1304.234253
16.016942,1431.411621
16.016629,1806.265259
16.016317,1582.395996
16.016004,1235.135742
16.015692,1068.153931
16.015379,1229.393677
16.015067,1349.686646
16.014755,1320.059937
16.014442,1471.649414
16.01413,1854.671265
16.013817,1896.140259
16.013505,2011.573975
16.013192,2246.026367
16.01288,2192.172363
16.012567,2149.650879
16.012255,2142.588379
16.011942,2139.991943
16.01163,2034.832275
16.011318,1928.298096
16.011005,1848.088745
16.010693,1883.414429
16.01038,2043.545898
16.010068,1923.163818
16.009755,1887.62561
16.009443,1886.867676
16.00913,1522.71167
16.008818,1222.036011
16.008506,1056.625488
16.008193,962.336853
16.007881,1039.076416
16.007568,1204.998413
16.007256,1580.464111
16.006943,1651.327393
16.006631,1572.277344
16.006318,1425.054321
16.006006,1301.05957
16.005694,1600.003418
16.005381,1580.746582
16.005069,1726.689209
16.004756,1888.538208
16.004444,1430.504272
16.004131,1276.073486
16.003819,1365.093506
16.003506,1188.324219
16.003194,1092.846191
16.002882,1250.960449
16.002569,1352.457275
16.002257,1314.657837
16.001944,1207.847168
16.001632,1318.863525
16.001319,1602.780884
16.001007,1688.975464
16.000694,1580.078369
16.000382,1844.662354
16.000069,2011.364868
15.999757,1936.669922
15.999445,2013.664551
15.999132,2081.177979
15.99882,1961.24585
15.998507,1688.185303
15.998195,1347.660278
15.997882,1389.758179
15.99757,1442.019165
15.997257,1595.939209
15.996945,1470.874756
15.996633,1330.752808
15.99632,1372.74646
15.996008,1399.034302
15.995695,1599.968384
15.995383,1684.220215
15.99507,1639.409302
15.994758,1739.022583
15.994445,1747.592529
15.994133,1716.046997
15.993821,1639.141357
15.993508,1268.208984
15.993196,1456.331787
15.992883,1887.620728
15.992571,1571.30127
15.992258,1581.476807
15.991946,1566.475342
15.991633,1385.468994
15.991321,1425.466797
15.991008,1592.491211
15.990696,1947.682129
15.990384,2147.321777
15.990071,1862.843872
