8.814130,3088.459229
8.813818,3535.153564
8.813505,3712.516602
8.813193,3929.619385
8.812880,3867.960938
8.812568,3756.219482
8.812256,3876.730957
8.811943,3904.994629
8.811631,3588.723633
8.811318,3219.150635
8.811006,3020.217773
8.810693,2873.186523
8.810381,2929.679443
8.810068,3294.772217
8.809756,3388.465332
8.809444,3477.357666
8.809131,2979.132324
8.808819,2753.625244
8.808506,2830.855713
8.808194,2980.552246
8.807881,2921.011719
8.807569,2873.541260
8.807256,3241.481201
8.806944,3253.426514
8.806631,2724.796143
8.806319,2397.717773
8.806007,2460.866699
8.805694,2717.964355
8.805382,2680.541504
8.805069,2428.711182
8.804757,2265.021240
8.804444,2308.125977
8.804132,2314.537109
8.803819,2113.388428
8.803507,2277.867432
8.803195,2141.786865
8.802882,1938.561646
8.802570,2009.609863
8.802257,2301.981689
8.801945,2782.817627
8.801632,3068.893311
8.801320,3142.215088
8.801007,3261.453857
8.800695,3290.304688
8.800383,3543.470947
8.800070,3726.860840
8.799758,3487.613770
8.799445,3914.441650
8.799133,4084.946289
8.798820,3549.388916
8.798508,3491.596436
8.798195,3401.588623
8.797883,3313.203613
8.797570,3062.443848
8.797258,3068.467773
8.796946,3314.786865
8.796633,3197.089355
8.796321,2630.573486
8.796008,2520.533936
8.795696,2765.838379
8.795383,2921.416748
8.795071,2775.503662
8.794758,2544.312988
8.794446,2675.625488
8.794134,3026.193848
8.793821,3121.583984
8.793509,3205.075195
8.793196,3210.325439
8.792884,2923.660889
8.792571,2863.224121
8.792259,2635.898926
8.791946,2504.453613
8.791634,2487.895020
8.791322,2605.983643
8.791009,2571.941162
8.790697,2561.642578
8.790384,2977.215332
8.790072,3001.286865
8.789759,2579.528809
8.789447,2415.652344
8.789134,2455.031006
8.788822,2481.067383
8.788510,2389.863525
8.788197,2406.380127
8.787885,2012.552612
8.787572,1892.680176
8.787260,2193.177002
8.786947,2598.010254
8.786635,2467.180176
8.786322,2109.493652
8.786010,1730.783081
8.785697,1929.548096
8.785385,2416.500977
8.785073,2458.034668
8.784760,2549.755859
8.784448,3132.007080
8.784135,3660.474854
8.783823,3425.720215
8.783510,3021.292969
8.783198,3006.079590
8.782885,3078.510986
8.782573,3003.044922
8.782261,3098.093506
8.781948,3111.466064
8.781636,2906.561768
8.781323,2770.627930
8.781011,2773.779541
8.780698,3019.635986
8.780386,3020.906738
8.780073,2827.722900
8.779761,3034.228027
8.779449,2931.077148
8.779136,2614.957764
8.778824,2502.955811
8.778511,2577.493164
8.778199,2709.975098
8.777886,2921.190918
8.777574,3163.468750
8.777261,3476.842041
8.776949,3568.343506
8.776636,3525.668701
8.776324,3793.611816
8.776012,3716.627686
8.775699,3331.239502
8.775387,3035.640137
8.775074,2959.584717
8.774762,2896.922363
8.774449,2588.762939
8.774137,2459.312012
8.773824,2692.328613
8.773512,2774.171143
8.773200,2802.334229
8.772887,2502.839844
8.772575,2309.600342
8.772262,2249.482910
8.771950,2270.451660
8.771637,2501.382813
8.771325,2830.516846
8.771012,2571.483643
8.770700,2244.297119
8.770388,2406.464844
8.770075,2495.638672
8.769763,2541.544189
8.769450,2633.675293
8.769138,2471.404297
8.768825,2434.240967
8.768513,2493.589600
8.768200,2534.767334
8.767888,2440.154053
8.767576,2556.827881
8.767263,2876.895020
8.766951,2934.864502
8.766638,2830.159180
8.766326,2704.840576
8.766013,2889.015625
8.765701,3011.538086
8.765388,3129.969238
8.765076,2767.478027
8.764763,2452.717529
8.764451,2568.463379
8.764139,2859.771240
8.763826,3054.592285
8.763514,2995.458740
8.763201,2583.890381
8.762889,2619.539307
8.762576,2544.981934
8.762264,2307.518555
8.761951,2483.704346
8.761639,2610.557129
8.761327,2879.465820
8.761014,3026.483887
8.760702,2859.256104
8.760389,2669.414795
8.760077,2419.145752
8.759764,2203.375977
8.759452,2033.928223
8.759139,2416.976563
8.758827,2887.970459
8.758515,2967.275879
8.758202,2947.855469
8.757890,2519.581543
8.757577,2428.705566
8.757265,2360.042236
8.756952,2416.921875
8.756640,2489.829346
8.756327,2596.961914
8.756015,2474.783447
8.755702,2302.388184
8.755390,2652.873291
8.755078,3321.069336
8.754765,3381.581543
8.754453,3120.509521
8.754140,3165.065430
8.753828,3378.133545
8.753515,3275.807129
8.753203,2785.224365
8.752890,2714.621094
8.752578,3054.933594
8.752266,3299.217773
8.751953,3485.640869
8.751641,3312.646973
8.751328,3087.999268
8.751016,2784.035645
8.750703,2546.676270
8.750391,2544.878906
8.750078,2682.402832
8.749766,2982.464600
8.749454,2791.027344
8.749141,2746.204346
8.748829,2619.730713
8.748516,2620.034912
8.748204,2501.275635
8.747891,2300.426025
8.747579,2600.656250
8.747266,2815.176514
8.746954,2792.535156
8.746642,2903.342773
8.746329,2991.428955
8.746017,3106.298584
8.745704,3059.296387
8.745392,2924.438232
8.745079,2996.565674
8.744767,3007.196289
8.744454,3108.004883
8.744142,3161.275879
8.743829,3261.777344
8.743517,3245.483887
8.743205,3217.025391
8.742892,2996.391357
8.742580,2626.536865
8.742267,2997.760010
8.741955,3583.780029
8.741642,3449.580078
8.741330,3549.433105
8.741017,3966.544434
8.740705,3707.052979
8.740393,3152.607910
8.740080,2961.124023
8.739768,3031.733398
8.739455,2958.335205
8.739143,2713.173340
8.738830,2587.361084
8.738518,2806.140137
8.738205,3203.341553
8.737893,3216.408691
8.737581,2800.613037
8.737268,2906.858154
8.736956,3027.177979
8.736643,3340.965576
8.736331,3566.008301
8.736018,3486.801270
8.735706,3288.544922
8.735393,3114.511475
8.735081,2812.702148
8.734768,2765.527100
8.734456,2660.435547
8.734144,2487.168945
8.733831,2694.694336
8.733519,2682.596924
8.733206,2745.644775
8.732894,3012.037109
8.732581,3485.395020
8.732269,3876.263428
8.731956,4135.635742
8.731644,4162.063965
8.731332,3842.134766
8.731019,3486.771729
8.730707,3211.067627
8.730394,2765.535156
8.730082,2591.463379
8.729769,2623.297607
8.729457,2565.505859
8.729144,2827.861572
8.728832,3174.909180
8.728520,2902.790283
8.728207,2670.264648
8.727895,2850.366699
8.727582,2871.660400
8.727270,3024.093750
8.726957,3184.984131
8.726645,3314.764893
8.726332,3085.847168
8.726020,2716.598877
8.725708,2994.351074
8.725395,3379.436523
8.725083,3413.551270
8.724770,3139.988037
8.724458,2994.461182
8.724145,3036.784668
8.723833,3058.040771
8.723520,3015.826660
8.723208,2712.376953
8.722895,2779.542969
8.722583,2980.486816
8.722271,3058.491699
8.721958,3423.475830
8.721646,3724.472656
8.721333,3667.928223
8.721021,3661.044189
8.720708,3477.753662
8.720396,3326.889893
8.720083,2962.462402
8.719771,2268.381836
8.719459,2005.071411
8.719146,2057.358154
8.718834,2226.702148
8.718521,2385.207764
8.718209,2486.584229
8.717896,2752.706543
8.717584,2841.641602
8.717271,2887.012939
8.716959,2959.741699
8.716647,3301.495850
8.716334,3596.374756
8.716022,3450.457031
8.715709,3422.417236
8.715397,3153.577881
8.715084,2929.218018
8.714772,2750.557861
8.714459,2639.132813
8.714147,2810.073730
8.713834,3076.751465
8.713522,3292.173828
8.713210,3588.577881
8.712897,3895.802490
8.712585,4119.112305
8.712272,4039.183838
8.711960,3587.008545
8.711647,3349.430176
8.711335,3086.763184
8.711022,2950.255859
8.710710,2806.733643
8.710398,2694.433350
8.710085,2831.619141
8.709773,2767.391846
8.709460,2543.532959
8.709148,2320.600830
8.708835,2479.772705
8.708523,2666.190430
8.708210,2767.598389
8.707898,3065.378906
8.707586,3481.098389
8.707273,3836.604736
8.706961,4081.100342
8.706648,4101.792969
8.706336,4016.750977
8.706023,3840.311279
8.705711,3478.705566
8.705398,2925.449219
8.705086,2757.915283
8.704774,2839.776367
8.704461,2872.022705
8.704149,2844.861084
8.703836,2891.761719
8.703524,3058.638672
8.703211,3046.127686
8.702899,2930.627441
8.702586,3243.393066
8.702274,3697.888916
8.701961,3637.496094
8.701649,3694.628906
8.701337,3738.174561
8.701024,3788.013916
8.700712,3825.185791
8.700399,3593.280029
8.700087,3202.363037
8.699774,3084.756592
8.699462,3338.292236
8.699149,3545.525146
8.698837,3412.374023
8.698525,3148.539551
8.698212,2927.153809
8.697900,2919.052734
8.697587,3094.932617
8.697275,2994.696777
8.696962,2721.819092
8.696650,2526.839111
8.696337,2494.139160
8.696025,2624.010010
8.695713,2743.727051
8.695400,2872.996338
8.695088,2609.080078
8.694775,2174.329834
8.694463,2258.417725
8.694150,2323.771729
8.693838,2295.730469
8.693525,2569.163818
8.693213,2863.570313
8.692900,2696.562988
8.692588,2854.709961
8.692276,3264.795166
8.691963,3317.613770
8.691651,3063.320313
8.691338,2878.788086
8.691026,3078.142822
8.690713,3191.312744
8.690401,3583.219971
8.690088,3555.270020
8.689776,3353.811523
8.689464,3545.048828
8.689151,3261.288086
8.688839,2717.274414
8.688526,2012.106689
8.688214,1987.883911
8.687901,2038.684326
8.687589,2146.116699
8.687276,2462.410645
8.686964,2572.470459
8.686652,2740.657227
8.686339,2730.589600
8.686027,2317.986328
8.685714,2378.208496
8.685402,2771.790283
8.685089,2964.142090
8.684777,3223.072510
8.684464,3002.469727
8.684152,2616.166504
8.683840,2475.617432
8.683527,2778.948730
8.683215,3148.260742
8.682902,3340.575439
8.682590,3019.730713
8.682277,2716.333984
8.681965,2828.121094
8.681652,2759.587402
8.681340,2503.316895
8.681027,2519.234619
8.680715,2757.235596
8.680403,2980.839600
8.680090,3097.624512
8.679778,3216.884766
8.679465,3468.796143
8.679153,3805.188232
8.678840,3611.961914
8.678528,3313.078613
8.678215,3052.355225
8.677903,3024.902100
8.677591,3144.060547
8.677278,3234.565430
8.676966,2938.426758
8.676653,2533.008301
8.676341,2431.645752
8.676028,2467.772705
8.675716,2656.345215
8.675403,2626.170410
8.675091,2713.635010
8.674779,2732.351563
8.674466,2930.052979
8.674154,3231.206787
8.673841,3542.521240
8.673529,3596.259277
8.673216,3241.170166
8.672904,3036.630859
8.672591,2861.580566
8.672279,2980.001221
8.671966,3899.840576
8.671654,4293.000000
8.671342,3993.575684
8.671029,3721.755127
8.670717,3526.235107
8.670404,3910.621826
8.670092,4080.018799
8.669779,3809.076904
8.669467,3499.441406
8.669154,3296.024902
8.668842,3041.420410
8.668530,2990.493652
8.668217,3288.584229
8.667905,3306.665283
8.667592,3212.533691
8.667280,3400.667480
8.666967,3401.575684
8.666655,2739.306396
8.666342,2139.869629
8.666030,2076.556641
8.665718,2168.134277
8.665405,2323.676270
8.665093,2422.586182
8.664780,2674.299561
8.664468,2786.529785
8.664155,2719.887207
8.663843,2697.667725
8.663530,2859.933105
8.663218,3007.464355
8.662906,2936.600342
8.662593,3051.482422
8.662281,2882.803467
8.661968,2547.795654
8.661656,2599.398438
8.661343,2835.296387
8.661031,3057.881104
8.660718,3367.538818
8.660406,3495.210449
8.660093,3402.273438
8.659781,3234.214355
8.659469,3026.421143
8.659156,2858.854980
8.658844,2607.518799
8.658531,2596.695801
8.658219,2391.503418
8.657906,2403.938477
8.657594,2455.649170
8.657281,2467.744873
8.656969,2407.524170
8.656657,2730.523682
8.656344,3039.854248
8.656032,3090.921875
8.655719,3197.050781
8.655407,2898.354980
8.655094,2853.831055
8.654782,3125.712158
8.654469,2913.908936
8.654157,2558.078857
8.653845,2447.773438
8.653532,2685.309814
8.653220,2784.530029
8.652907,2856.052246
8.652595,2781.928223
8.652282,3069.250732
8.651970,3194.874512
8.651657,2914.636230
8.651345,2983.029297
8.651032,2741.327637
8.650720,2399.862305
8.650408,2327.215820
8.650095,2050.725342
8.649783,1815.188232
8.649470,2076.473633
8.649158,2510.462402
8.648845,2697.573486
8.648533,2644.483398
8.648220,2563.679443
8.647908,2793.535400
8.647596,3104.318359
8.647283,3461.288086
8.646971,3574.205078
8.646658,3551.433350
8.646346,3187.515381
8.646033,2931.095703
8.645721,2822.764648
8.645408,2245.436523
8.645096,1941.367920
8.644784,2279.570068
8.644471,2714.991211
8.644159,2644.738770
8.643846,2730.730957
8.643534,2961.538086
8.643221,3507.934570
8.642909,3698.226318
8.642596,3728.758301
8.642284,3534.740967
8.641972,3177.355957
8.641659,3024.492188
8.641347,2896.267578
8.641034,2995.932861
8.640722,3103.992188
8.640409,3071.015869
8.640097,3053.835449
8.639784,3026.027344
8.639472,2781.897217
8.639159,2648.387695
8.638847,2746.343018
8.638535,2873.208496
8.638222,3208.358154
8.637910,3566.934082
8.637597,3558.959717
8.637285,3404.454590
8.636972,3017.238281
8.636660,2967.902588
8.636347,2876.854736
8.636035,2793.350342
8.635723,2818.748291
8.635410,3120.257813
8.635098,2907.860352
8.634785,2844.347412
8.634473,3435.394043
8.634160,3841.910645
8.633848,3668.640381
8.633535,3228.631592
8.633223,2922.653564
8.632911,2988.344971
8.632598,3175.862305
8.632286,3150.694092
8.631973,3446.635010
8.631661,3424.058105
8.631348,3326.169434
8.631036,3357.602295
8.630723,3504.750000
8.630411,3226.755371
8.630098,3053.009277
8.629786,3108.108398
8.629474,3035.364014
8.629161,2864.738770
8.628849,2912.035889
8.628536,2741.298096
8.628224,2547.815674
8.627911,2872.890137
8.627599,3093.401367
8.627286,2978.593506
8.626974,3001.837646
8.626662,2773.236572
8.626349,3053.769531
8.626037,3531.490967
8.625724,3566.519287
8.625412,3623.378174
8.625099,3861.920898
8.624787,4008.919922
8.624474,3676.631348
8.624162,3201.781250
8.623850,3080.756592
8.623537,3071.845947
8.623225,3084.167725
8.622912,3039.332764
8.622600,2839.712891
8.622287,2846.189941
8.621975,3393.563232
8.621662,3583.292480
8.621350,3423.169189
8.621038,3330.268555
8.620725,3013.383057
8.620413,2891.801270
8.620100,3040.360596
8.619788,3127.053955
8.619475,2863.893066
8.619163,2792.086426
8.618850,2925.208008
8.618538,2745.702881
8.618225,2986.084229
8.617913,3317.161865
8.617601,3592.151855
8.617288,3544.983398
8.616976,3415.739258
8.616663,3312.277100
8.616351,3614.418213
8.616038,3950.341064
8.615726,3801.162354
8.615413,3166.483887
8.615101,2662.872803
8.614789,2670.625977
8.614476,2649.401855
8.614164,2517.691895
8.613851,2598.208008
8.613539,2547.893066
8.613226,2505.002930
8.612914,2325.879883
8.612601,2244.053223
8.612289,2448.508789
8.611977,2690.829346
8.611664,2672.538574
8.611352,2493.447754
8.611039,2333.476074
8.610727,2137.157715
8.610414,2511.683594
8.610102,3105.748291
8.609789,3406.496094
8.609477,3229.262451
8.609164,2885.504150
8.608852,2738.899658
8.608540,2626.667236
8.608227,2520.657715
8.607915,2659.147461
8.607602,2860.054932
8.607290,2735.378418
8.606977,2811.724609
8.606665,3061.307373
8.606352,3001.026367
8.606040,2752.381104
8.605728,2730.217285
8.605415,2819.809570
8.605103,2866.309570
8.604790,3218.210449
8.604478,3708.627197
8.604165,3535.641846
8.603853,2987.145752
8.603540,2851.224121
8.603228,2689.474609
8.602916,2313.017090
8.602603,1835.882690
8.602291,1698.227783
8.601978,1703.440308
8.601666,1957.011963
8.601353,2350.475830
8.601041,2951.720703
8.600728,2956.735352
8.600416,2971.088623
8.600104,3224.023682
8.599791,3254.021240
8.599479,3261.095947
8.599166,3150.396973
8.598854,3085.333496
8.598541,3110.864014
8.598229,3042.408691
8.597916,3313.761719
8.597604,3333.420898
8.597291,2910.989502
8.596979,2804.493408
8.596667,2990.624756
8.596354,2995.515137
8.596042,2753.545898
8.595729,2612.901123
8.595417,2458.766846
8.595104,2526.171631
8.594792,2769.433838
8.594479,2838.511963
8.594167,3087.429688
8.593855,3272.180420
8.593542,3034.715332
8.593230,2825.272705
8.592917,2515.008057
8.592605,2781.149902
8.592292,2662.643799
8.591980,2309.343750
8.591667,2654.941162
8.591355,2829.749023
8.591043,2699.509033
8.590730,2901.233398
8.590418,3143.578613
8.590105,3402.598145
8.589793,3650.388184
8.589480,3596.187012
8.589168,3430.051758
8.588855,3228.804932
8.588543,3001.921631
8.588230,2793.823242
8.587918,2925.908203
8.587606,3433.914307
8.587293,3588.192139
8.586981,3196.071289
8.586668,2499.034668
8.586356,2489.906738
8.586043,2679.230469
8.585731,2618.688965
8.585418,2572.771973
8.585106,2770.108154
8.584794,3376.101807
8.584481,3705.834229
8.584169,4174.119141
8.583856,4313.187012
8.583544,3822.529785
8.583231,3511.464111
8.582919,3362.404785
8.582606,3070.199707
8.582294,3151.574219
8.581982,3579.156250
8.581669,3574.737061
8.581357,3174.904785
8.581044,2602.212646
8.580732,2330.207031
8.580419,2197.990479
8.580107,2084.081543
8.579794,2386.270264
8.579482,2721.590576
8.579170,2593.489990
8.578857,2645.743408
8.578545,2784.658691
8.578232,2628.319580
8.577920,2632.580811
8.577607,2565.775391
8.577295,2565.502197
8.576982,2312.769043
8.576670,1978.911377
8.576357,2193.238770
8.576045,2534.063477
8.575733,2836.944824
8.575420,2638.841553
8.575108,2626.330322
8.574795,3031.150635
8.574483,3090.139160
8.574170,2953.174561
8.573858,2866.689941
8.573545,3258.878174
8.573233,3733.330566
8.572921,3654.555176
8.572608,3287.789307
8.572296,2956.363770
8.571983,2868.785645
8.571671,2756.467773
8.571358,2570.253662
8.571046,2546.837646
8.570733,2672.538086
8.570421,2604.451904
8.570109,2561.454102
8.569796,2963.635742
8.569484,3353.446533
8.569171,3327.174805
8.568859,3148.617432
8.568546,3466.076660
8.568234,3466.410400
8.567921,3256.397461
8.567609,3351.728516
8.567296,3588.250977
8.566984,3458.590088
8.566672,3473.751709
8.566359,3466.218506
8.566047,3173.185791
8.565734,3090.808594
8.565422,3054.581055
8.565109,2958.625732
8.564797,2907.256592
8.564484,3111.980957
8.564172,3230.779541
8.563860,3400.188965
8.563547,3363.324463
8.563235,2903.579346
8.562922,2551.703125
8.562610,2453.481201
8.562297,2766.420654
8.561985,3164.457764
8.561672,3157.507813
8.561360,3115.421387
8.561048,3281.016846
8.560735,3464.756104
8.560423,3765.818359
8.560110,3747.067139
8.559798,3573.019287
8.559485,3717.206299
8.559173,3781.816895
8.558860,3567.397949
8.558548,3276.040283
8.558236,3453.662354
8.557923,3711.624756
8.557611,3672.225342
8.557298,3822.953857
8.556986,3974.399658
8.556673,3643.272217
8.556361,3454.605225
8.556048,3422.091797
8.555736,3192.299316
8.555423,3141.766113
8.555111,3354.395264
8.554799,3456.273926
8.554486,3195.680420
8.554174,2806.202148
8.553861,2589.020508
8.553549,2784.853027
8.553236,3017.829102
8.552924,3049.325684
8.552611,3266.032471
8.552299,3295.668945
8.551987,3149.678467
8.551674,3272.996826
8.551362,3610.027832
8.551049,3549.484863
8.550737,3741.796631
8.550424,3958.450928
8.550112,3919.218994
8.549799,3448.812988
8.549487,3134.033447
8.549175,3047.155518
8.548862,2849.139648
8.548550,3062.022705
8.548237,3485.664307
8.547925,3357.841064
8.547612,3018.449951
8.547300,3074.628662
8.546987,3268.082031
8.546675,3429.383789
8.546363,3676.908203
8.546050,3685.857422
8.545738,3856.424316
8.545425,4015.726563
8.545113,3870.311523
8.544800,3826.847412
8.544488,3694.934570
8.544175,3650.974854
8.543863,3392.413818
8.543550,3032.072754
8.543238,2763.623291
8.542926,2777.480957
8.542613,2919.897949
8.542301,2966.521240
8.541988,2878.234863
8.541676,2725.326660
8.541363,2599.176758
8.541051,2873.116211
8.540738,3244.673096
8.540426,3250.194824
8.540114,2907.929688
8.539801,2658.647705
8.539489,2542.144287
8.539176,2836.793213
8.538864,3436.656006
8.538551,3663.655029
8.538239,3562.202881
8.537926,3522.493408
8.537614,3710.606201
8.537302,3796.460449
8.536989,3566.694092
8.536677,2934.991699
8.536364,2569.406250
8.536052,2693.528564
8.535739,2860.733887
8.535427,3117.502930
8.535114,3405.651611
8.534802,3483.377686
8.534489,3160.833008
8.534177,2983.425293
8.533865,2751.608398
8.533552,2625.218506
8.533240,2895.389648
8.532927,3071.742188
8.532615,3091.018311
8.532302,3261.365967
8.531990,3251.281250
8.531677,3068.502441
8.531365,3232.266846
8.531053,3271.701416
8.530740,3219.235352
8.530428,3345.746338
8.530115,3146.743652
8.529803,2751.953613
8.529490,2592.794922
8.529178,2888.354736
8.528865,2984.591309
8.528553,2825.650391
8.528241,2716.255371
8.527928,3048.472168
8.527616,3391.007568
8.527303,3517.899658
8.526991,3237.309814
8.526678,2854.571289
8.526366,2808.878418
8.526053,2524.107910
8.525741,2101.250732
8.525429,2302.813477
8.525116,2553.133545
8.524804,2282.880859
8.524491,2214.690430
8.524179,2349.895264
8.523866,2235.774902
8.523554,2415.534424
8.523241,2725.327637
8.522929,2811.578369
8.522616,2801.999512
8.522304,2929.516113
8.521992,2734.722656
8.521679,2450.678955
8.521367,2559.066406
8.521054,2897.327148
8.520742,3507.137939
8.520429,3764.595947
8.520117,3659.371826
8.519804,3337.988037
8.519492,3012.351074
8.519180,2955.761475
8.518867,2732.718018
8.518555,2723.639160
8.518242,3174.195313
8.517930,3292.567627
8.517617,3116.760010
8.517305,3353.894531
8.516992,3559.197021
8.516680,3493.812988
8.516368,3291.921143
8.516055,3002.825195
8.515743,2712.147949
8.515430,2563.314209
8.515118,2694.475830
8.514805,3201.022705
8.514493,3451.586426
8.514180,3763.520996
8.513868,4115.398438
8.513555,3967.432373
8.513243,3781.764648
8.512931,3817.113037
8.512618,3707.653809
8.512306,3276.274170
8.511993,3097.472656
8.511681,3167.054199
8.511368,2843.267822
8.511056,2311.815430
8.510743,2325.719482
8.510431,3015.606445
8.510119,3659.763916
8.509806,3675.670410
8.509494,3438.784180
8.509181,3209.722900
8.508869,2966.103760
8.508556,2609.667725
8.508244,2361.214355
8.507931,2532.949463
8.507619,2775.585205
8.507307,2996.455811
8.506994,3102.195068
8.506682,3115.725830
8.506369,3171.753662
8.506057,3184.910156
8.505744,2866.120605
8.505432,2700.201416
8.505119,3187.903809
8.504807,3354.262451
8.504495,2957.196289
8.504182,2570.774902
8.503870,2611.126709
8.503557,2732.324463
8.503245,2690.844482
8.502932,2862.822021
8.502620,3046.425293
8.502307,3297.829834
8.501995,3294.773926
8.501682,3397.070313
8.501370,3722.341797
8.501058,3684.878906
8.500745,3458.532471
8.500433,3218.971680
8.500120,3039.206787
8.499808,2956.495605
8.499495,2984.972412
8.499183,2859.806396
8.498870,3029.019043
8.498558,3064.038330
8.498246,2753.314453
8.497933,2787.087402
8.497621,3201.680420
8.497308,3118.575195
8.496996,2992.352783
8.496683,3125.434082
8.496371,3323.371094
8.496058,3293.279785
8.495746,3275.558350
8.495434,3223.541748
8.495121,2984.429932
8.494809,3080.900879
8.494496,3205.306641
8.494184,3033.189697
8.493871,3102.941650
8.493559,3123.706787
8.493246,3094.928223
8.492934,3073.522217
8.492621,2709.352539
8.492309,2487.539551
8.491997,2252.765381
8.491684,1970.069702
8.491372,2015.571411
8.491059,2242.285645
8.490747,2608.188965
8.490434,3104.544189
8.490122,3488.161621
8.489809,3590.753906
8.489497,3618.699707
8.489185,3607.087158
8.488872,3536.914795
8.488560,3716.260498
8.488247,3413.796875
8.487935,3048.365234
8.487622,3048.609863
8.487310,2836.726807
8.486997,2801.666748
8.486685,2956.200439
8.486373,3056.122314
8.486060,2945.147705
8.485748,2753.032715
8.485435,2721.565186
8.485123,2607.208496
8.484810,2833.102539
8.484498,3271.568848
8.484185,3776.290039
8.483873,3643.864990
8.483561,3204.443359
8.483248,2668.571777
8.482936,2405.181396
8.482623,2590.830078
8.482311,2867.382324
8.481998,3073.956543
8.481686,2915.414795
8.481373,2986.316162
8.481061,3153.772461
8.480748,3179.889404
8.480436,3214.743896
8.480124,3187.992676
8.479811,3381.211670
8.479499,3482.801758
8.479186,3436.908936
8.478874,3335.899902
8.478561,3382.343994
8.478249,3285.142090
8.477936,2895.215820
8.477624,2670.863281
8.477312,2834.524414
8.476999,3283.256104
8.476687,3393.147949
8.476374,3508.112305
8.476062,3702.402588
8.475749,3605.498047
8.475437,3396.034180
8.475124,3331.948242
8.474812,3189.114502
8.474500,2904.235352
8.474187,2790.306396
8.473875,2429.867676
8.473562,2272.141357
8.473250,2587.890625
8.472937,2848.135254
8.472625,3127.609375
8.472312,3301.465576
8.472000,3362.241943
8.471687,3061.586914
8.471375,2935.027100
8.471063,2719.199219
8.470750,2631.156494
8.470438,2762.837646
8.470125,3104.322998
8.469813,3242.722900
8.469500,3038.700195
8.469188,3152.353271
8.468875,3212.762939
8.468563,3128.805176
8.468251,3377.030029
8.467938,3693.056885
8.467626,3963.520752
8.467313,3752.977051
8.467001,3080.528564
8.466688,2677.019287
8.466376,2618.255127
8.466063,2818.292236
8.465751,2710.794922
8.465439,2745.366455
8.465126,2838.927979
8.464814,2946.536377
8.464501,2841.838623
8.464189,2709.797119
8.463876,3025.281494
8.463564,2960.080078
8.463251,3199.470215
8.462939,3461.935791
8.462627,3336.562500
8.462314,3146.714844
8.462002,3284.616699
8.461689,3478.268066
8.461377,3460.243652
8.461064,3316.897217
8.460752,3469.579834
8.460439,3686.589111
8.460127,3313.625977
8.459814,3118.309326
8.459502,3350.372314
8.459190,3600.311035
8.458877,3734.924072
8.458565,3813.394043
8.458252,3692.753418
8.457940,3586.328369
8.457627,3646.467529
8.457315,3756.815186
8.457002,3812.358887
8.456690,3756.986328
8.456378,3599.066650
8.456065,3398.709961
8.455753,3436.800781
8.455440,3079.332031
8.455128,2511.060059
8.454815,2350.223145
8.454503,2610.496094
8.454190,2483.927734
8.453878,2093.063721
8.453566,1903.009277
8.453253,2398.179688
8.452941,2883.038330
8.452628,3041.566406
8.452316,2908.706543
8.452003,2704.129883
8.451691,2572.140137
8.451378,2147.565186
8.451066,1907.073364
8.450753,1691.198853
8.450441,1710.519531
8.450129,1888.269043
8.449816,2102.597412
8.449504,1988.728760
8.449191,2002.738647
8.448879,2630.029541
8.448566,3496.933105
8.448254,3717.465576
8.447941,3351.316895
8.447629,2928.613281
8.447317,2673.053955
8.447004,2680.939941
8.446692,3026.052734
8.446379,3318.692627
8.446067,3388.452637
8.445754,3168.335205
8.445442,2631.867188
8.445129,2680.894775
8.444817,2993.623779
8.444505,3402.922607
8.444192,3558.881104
8.443880,3251.112305
8.443567,2994.366211
8.443255,2870.136475
8.442942,2900.406982
8.442630,3074.200195
8.442317,3218.596436
8.442005,3092.001221
8.441693,2763.374756
8.441380,2421.823242
8.441068,2388.972168
8.440755,2677.597656
8.440443,2715.075195
8.440130,2656.845703
8.439818,2816.918213
8.439505,2771.152588
8.439193,2640.210205
8.438880,2720.395996
8.438568,2764.474854
8.438256,2811.938965
8.437943,2680.776123
8.437631,2583.085449
8.437318,2532.684570
8.437006,2585.992676
8.436693,3384.381348
8.436381,4053.411377
8.436068,4037.452881
8.435756,3891.882813
8.435444,3374.517578
8.435131,2978.330078
8.434819,2933.548096
8.434506,2691.588379
8.434194,2534.369385
8.433881,2716.319824
8.433569,2899.305908
8.433256,2924.387939
8.432944,3154.085449
8.432632,3361.399170
8.432319,3127.923584
8.432007,2848.425537
8.431694,2536.443359
8.431382,2368.405029
8.431069,2685.750977
8.430757,3006.006104
8.430444,2880.238770
8.430132,2584.529541
8.429819,2394.437500
8.429507,2255.808105
8.429195,2488.280518
8.428882,2996.400391
8.428570,3074.130859
8.428257,3083.756836
8.427945,3034.373047
8.427632,2874.258545
8.427320,3067.301270
8.427007,3280.359131
8.426695,3232.817871
8.426383,3142.469482
8.426070,2906.904785
8.425758,2987.224365
8.425445,3307.899414
8.425133,3329.003906
8.424820,2768.998291
8.424508,2200.795410
8.424195,2085.034424
8.423883,2254.657227
8.423571,2712.859375
8.423258,2981.969971
8.422946,2902.656494
8.422633,2780.962646
8.422321,2851.347168
8.422008,3131.363525
8.421696,3223.515869
8.421383,2820.083740
8.421071,2688.158691
8.420759,2940.314209
8.420446,2972.227051
8.420134,2918.908203
8.419821,3400.752930
8.419509,3679.469971
8.419196,3881.158936
8.418884,3761.356689
8.418571,3470.524658
8.418259,3096.781494
8.417946,2805.875977
8.417634,2577.871094
8.417322,2530.993164
8.417009,2699.637207
