5.336803,146437.765625
5.336490,160728.734375
5.336178,175449.171875
5.335866,189437.390625
5.335553,201760.281250
5.335241,211218.859375
5.334928,216863.828125
5.334616,219498.875000
5.334303,219555.218750
5.333991,217436.890625
5.333678,213852.281250
5.333366,209309.453125
5.333053,203481.796875
5.332741,195590.078125
5.332429,185435.656250
5.332116,173185.984375
5.331804,159051.500000
5.331491,144412.546875
5.331179,130012.695313
5.330866,116063.421875
5.330554,103198.687500
5.330241,91430.359375
5.329929,80465.421875
5.329617,70594.070313
5.329304,61859.367188
5.328992,54218.386719
5.328679,47558.769531
5.328367,42114.417969
5.328054,37659.117188
5.327742,34310.203125
5.327429,31877.583984
5.327117,30105.927734
5.326805,28631.462891
5.326492,27252.925781
5.326180,26076.236328
5.325867,25120.781250
5.325555,24234.437500
5.325242,23620.722656
5.324930,23789.222656
5.324617,24275.578125
5.324305,24954.552734
5.323993,25752.478516
5.323680,26556.658203
5.323368,27079.033203
5.323055,27537.855469
5.322743,27775.484375
5.322430,27834.462891
5.322118,27456.146484
5.321805,26447.414063
5.321493,25423.308594
5.321180,24068.464844
5.320868,22320.564453
5.320556,20686.898438
5.320243,19474.722656
5.319931,18193.232422
5.319618,16977.697266
5.319306,15891.783203
5.318993,14577.338867
5.318681,13396.297852
5.318368,12998.429688
5.318056,12844.137695
5.317744,12389.174805
5.317431,12002.382813
5.317119,11818.995117
5.316806,11424.296875
5.316494,10957.393555
5.316181,11145.439453
5.315869,11275.795898
5.315556,11209.967773
5.315244,11301.249023
5.314932,11593.696289
5.314619,11588.449219
5.314307,11231.937500
5.313994,10922.225586
5.313682,10978.109375
5.313369,10947.862305
5.313057,11227.466797
5.312744,11735.166016
5.312432,12264.655273
5.312119,12989.749023
5.311807,13931.056641
5.311495,15145.454102
5.311182,16253.844727
5.310870,17353.779297
5.310557,19104.882813
5.310245,21146.492188
5.309932,23530.283203
5.309620,26199.541016
5.309307,29014.234375
5.308995,31599.429688
5.308683,33758.449219
5.308370,35818.597656
5.308058,37849.230469
5.307745,39433.085938
5.307433,40477.609375
5.307120,41098.433594
5.306808,41101.097656
5.306495,40516.660156
5.306183,39581.503906
5.305871,37700.421875
5.305558,35272.703125
5.305246,32934.527344
5.304933,30741.679688
5.304621,28764.244141
5.304308,26562.615234
5.303996,24587.294922
5.303683,22894.466797
5.303371,20947.773438
5.303059,19275.439453
5.302746,17788.156250
5.302434,16646.507813
5.302121,15571.395508
5.301809,14509.383789
5.301496,13356.776367
5.301184,12959.621094
5.300871,12558.122070
5.300559,11835.628906
5.300246,11203.443359
5.299934,10543.856445
5.299622,10080.842773
5.299309,9796.053711
5.298997,9439.681641
5.298684,9197.405273
5.298372,8726.997070
5.298059,8119.480957
5.297747,7965.710449
5.297434,7879.458984
5.297122,7955.318848
5.296810,8018.806641
5.296497,8059.654785
5.296185,7821.702637
5.295872,7521.398926
5.295560,7592.404785
5.295247,7190.783203
5.294935,6835.426270
5.294622,6593.218262
5.294310,6341.653809
5.293998,6378.934082
5.293685,6485.347656
5.293373,6975.639648
5.293060,7384.476563
5.292748,7379.106445
5.292435,7411.762207
5.292123,7921.901855
5.291810,8280.173828
5.291498,8613.418945
5.291185,8809.160156
5.290873,9149.311523
5.290561,9576.940430
5.290248,10382.692383
5.289936,11184.619141
5.289623,11836.060547
5.289311,12822.561523
5.288998,13871.603516
5.288686,14825.288086
5.288373,15643.785156
5.288061,16295.245117
5.287749,16795.130859
5.287436,17431.080078
5.287124,18218.144531
5.286811,18978.076172
5.286499,19567.724609
5.286186,19663.537109
5.285874,19167.263672
5.285561,18839.664063
5.285249,18980.927734
5.284937,19052.072266
5.284624,18931.384766
5.284312,18790.177734
5.283999,18481.156250
5.283687,18150.742188
5.283374,17654.734375
5.283062,17187.089844
5.282749,16437.556641
5.282437,15661.630859
5.282125,15470.358398
5.281812,15676.195313
5.281500,15455.454102
5.281187,14940.301758
5.280875,14518.141602
5.280562,14389.471680
5.280250,14527.982422
5.279937,14377.830078
5.279625,13987.439453
5.279312,13499.813477
5.279000,13477.711914
5.278688,13354.307617
5.278375,13089.334961
5.278063,13059.233398
5.277750,12971.860352
5.277438,12743.763672
5.277125,12759.630859
5.276813,12403.635742
5.276500,11825.820313
5.276188,11191.739258
5.275876,10579.940430
5.275563,10570.441406
5.275251,10650.388672
5.274938,10509.333984
5.274626,10298.184570
5.274313,9956.450195
5.274001,9749.086914
5.273688,9526.100586
5.273376,9242.759766
5.273064,9081.772461
5.272751,9082.635742
5.272439,8915.010742
5.272126,8980.955078
5.271814,8915.234375
5.271501,8955.513672
5.271189,9072.035156
5.270876,9186.008789
5.270564,9345.640625
5.270251,9711.241211
5.269939,10399.887695
5.269627,10921.298828
5.269314,11053.829102
5.269002,11552.815430
5.268689,12104.607422
5.268377,12279.576172
5.268064,12624.468750
5.267752,12537.350586
5.267439,12197.263672
5.267127,12065.814453
5.266815,12034.302734
5.266502,12002.739258
5.266190,11751.063477
5.265877,12258.395508
5.265565,12644.185547
5.265252,12990.655273
5.264940,13308.298828
5.264627,13381.421875
5.264315,13433.268555
5.264003,13662.520508
5.263690,13909.297852
5.263378,14057.361328
5.263065,14365.161133
5.262753,14355.515625
5.262440,14534.115234
5.262128,15127.375977
5.261815,15820.028320
5.261503,16178.660156
5.261191,16246.409180
5.260878,16275.386719
5.260566,16657.105469
5.260253,17190.019531
5.259941,17574.464844
5.259628,18047.582031
5.259316,18338.800781
5.259003,18277.910156
5.258691,18205.861328
5.258378,17981.949219
5.258066,17678.478516
5.257754,17392.535156
5.257441,17123.613281
5.257129,16742.673828
5.256816,15892.643555
5.256504,14549.491211
5.256191,13656.369141
5.255879,13117.175781
5.255566,12181.300781
5.255254,11268.186523
5.254942,10632.868164
5.254629,10312.950195
5.254317,9824.019531
5.254004,9303.998047
5.253692,8843.315430
5.253379,8120.458984
5.253067,7177.643066
5.252754,6375.371094
5.252442,5949.903809
5.252130,5766.981445
5.251817,5570.760742
5.251505,5320.668945
5.251192,5433.345703
5.250880,5763.899414
5.250567,6100.589355
5.250255,6101.687988
5.249942,5647.406250
5.249630,5307.098145
5.249318,5370.955078
5.249005,5453.718262
5.248693,5182.951172
5.248380,5043.262207
5.248068,5127.061523
5.247755,5387.641113
5.247443,5531.950684
5.247130,5462.392578
5.246818,5185.109375
5.246505,5382.859375
5.246193,5956.033691
5.245881,6214.997559
5.245568,6182.882324
5.245256,6072.320801
5.244943,6262.823242
5.244631,6506.498535
5.244318,6759.704590
5.244006,6987.863281
5.243693,7318.521973
5.243381,7881.897461
5.243069,8441.404297
5.242756,9078.311523
5.242444,9419.979492
5.242131,9814.082031
5.241819,10072.460938
5.241506,9747.708008
5.241194,9623.115234
5.240881,9603.018555
5.240569,10169.465820
5.240257,10363.332031
5.239944,10336.113281
5.239632,10292.457031
5.239319,10140.166992
5.239007,9796.751953
5.238694,9848.517578
5.238382,10180.758789
5.238069,10001.948242
5.237757,9547.389648
5.237444,9153.226563
5.237132,9143.099609
5.236820,8885.982422
5.236507,8470.218750
5.236195,8372.298828
5.235882,8168.458008
5.235570,8045.425781
5.235257,7762.223633
5.234945,7195.095215
5.234632,6826.988281
5.234320,6480.540039
5.234008,6057.936035
5.233695,5762.084961
5.233383,5396.503906
5.233070,5342.052246
5.232758,5496.601563
5.232445,5304.095703
5.232133,4898.477539
5.231820,4662.527832
5.231508,4789.415527
5.231196,5133.759277
5.230883,5018.926758
5.230571,4868.277832
5.230258,4550.856445
5.229946,4136.526855
5.229633,3959.167480
5.229321,4035.964600
5.229008,4084.138916
5.228696,4166.961914
5.228384,4247.160645
5.228071,4411.740234
5.227759,4537.231934
5.227446,4129.552246
5.227134,3887.758301
5.226821,3924.350342
5.226509,3998.841553
5.226196,3933.121338
5.225884,3807.792236
5.225571,3583.647705
5.225259,3306.438721
5.224947,3503.823975
5.224634,4087.566895
5.224322,4341.648438
5.224009,4325.660645
5.223697,4159.406250
5.223384,3643.149658
5.223072,3305.887451
5.222759,3385.651123
5.222447,3852.430176
5.222135,4453.827637
5.221822,4561.544434
5.221510,4508.110840
5.221197,4271.518066
5.220885,4238.194824
5.220572,4274.695313
5.220260,4348.725586
5.219947,4349.015137
5.219635,4361.655762
5.219323,4287.265137
5.219010,4069.370605
5.218698,3956.355225
5.218385,4224.838867
5.218073,4462.296387
5.217760,4519.072266
5.217448,4317.728027
5.217135,4115.256348
5.216823,4095.032959
5.216510,4224.370117
5.216198,4402.324707
5.215886,4192.980957
5.215573,3998.608887
5.215261,3927.655518
5.214948,3997.256348
5.214636,3776.463379
5.214323,3720.382324
5.214011,3974.025146
5.213698,4047.351074
5.213386,3997.979980
5.213074,4040.084473
5.212761,4059.325439
5.212449,4086.194580
5.212136,3733.981445
5.211824,3635.179932
5.211511,3667.532227
5.211199,3477.885498
5.210886,3610.046631
5.210574,3470.328369
5.210262,3459.687012
5.209949,3793.716309
5.209637,4161.415527
5.209324,4345.015625
5.209012,4541.759766
5.208699,4827.868164
5.208387,4599.005371
5.208074,4282.395508
5.207762,4193.966309
5.207450,3985.411133
5.207137,3810.397705
5.206825,3487.868408
5.206512,3826.126221
5.206200,4087.430176
5.205887,3783.741455
5.205575,3645.870361
5.205262,3411.853516
5.204950,2933.968018
5.204637,2508.281250
5.204325,2726.047607
5.204013,3182.663818
5.203700,3230.653809
5.203388,3250.765869
5.203075,3560.684570
5.202763,4215.707520
5.202450,4329.945313
5.202138,4108.756836
5.201825,3875.340576
5.201513,3800.077393
5.201201,3832.062988
5.200888,3623.762451
5.200576,3701.599854
5.200263,3944.782959
5.199951,3860.921631
5.199638,3751.825684
5.199326,3460.442871
5.199013,3461.438477
5.198701,3649.090332
5.198389,3441.932373
5.198076,3360.904541
5.197764,3639.772949
5.197451,3855.728027
5.197139,3847.894531
5.196826,3783.267334
5.196514,3702.735352
5.196201,3976.158936
5.195889,4106.752441
5.195576,4371.153809
5.195264,4581.545410
5.194952,4646.589844
5.194639,4429.428223
5.194327,4008.543945
5.194014,3498.028564
5.193702,3351.297363
5.193389,3502.966553
5.193077,3735.898926
5.192764,3771.658691
5.192452,3570.999023
5.192140,3243.412354
5.191827,3203.052002
5.191515,3388.361084
5.191202,3506.586182
5.190890,3688.907227
5.190577,3932.637695
5.190265,3741.548096
5.189952,3930.541016
5.189640,3794.984619
5.189328,3569.408691
5.189015,3794.864502
5.188703,4274.380859
5.188390,4488.814941
5.188078,4622.806641
5.187765,4631.478027
5.187453,4469.823730
5.187140,4003.817627
5.186828,3665.437744
5.186516,3560.342285
5.186203,3308.065186
5.185891,3497.913330
5.185578,3850.356934
5.185266,3863.124268
5.184953,3863.796631
5.184641,4223.702637
5.184328,4426.759766
5.184016,4557.194336
5.183703,4112.541016
5.183391,3569.536377
5.183079,3570.373779
5.182766,3482.524170
5.182454,3469.458984
5.182141,3499.718262
5.181829,3449.400391
5.181516,3475.701660
5.181204,3481.743164
5.180891,3690.344482
5.180579,3851.699707
5.180267,3776.189453
5.179954,3987.480225
5.179642,4110.631348
5.179329,3996.924805
5.179017,3583.729004
5.178704,3278.883545
5.178392,3392.235352
5.178079,3298.916748
5.177767,3515.767090
5.177455,4001.591064
5.177142,4148.809082
5.176830,4076.676514
5.176517,4098.945801
5.176205,4198.753418
5.175892,4131.620117
5.175580,3936.533936
5.175267,3709.794922
5.174955,3742.215332
5.174642,3581.553955
5.174330,3297.582764
5.174018,3365.404053
5.173705,3531.283936
5.173393,3563.406738
5.173080,3899.496582
5.172768,4400.861328
5.172455,4641.664063
5.172143,4749.564941
5.171830,4531.635742
5.171518,4546.059082
5.171206,4382.301758
5.170893,4439.140625
5.170581,4186.868164
5.170268,4016.757813
5.169956,4237.140625
5.169643,4205.074707
5.169331,4137.582520
5.169018,4666.941406
5.168706,4906.492676
5.168394,4677.413574
5.168081,4653.865723
5.167769,4818.594238
5.167456,5052.262695
5.167144,5124.214355
5.166831,5188.477051
5.166519,5010.473145
5.166206,4722.133789
5.165894,4634.147461
5.165582,4492.949219
5.165269,4246.656738
5.164957,4573.169434
5.164644,4835.651367
5.164332,5036.891113
5.164019,4768.890625
5.163707,4397.677734
5.163394,4148.272461
5.163082,4111.008301
5.162769,4271.591797
5.162457,4176.883301
5.162145,3903.650391
5.161832,3884.149414
5.161520,3858.402100
5.161207,3885.049805
5.160895,3885.797852
5.160582,4179.406250
5.160270,4180.538086
5.159957,3812.066650
5.159645,3652.083252
5.159333,3611.994385
5.159020,4058.754395
5.158708,4439.563965
5.158395,4121.884277
5.158083,3684.171387
5.157770,3636.795654
5.157458,3728.923096
5.157145,3850.662354
5.156833,3975.155029
5.156521,4235.970215
5.156208,4203.847168
5.155896,4156.887207
5.155583,4162.712402
5.155271,4144.080078
5.154958,3655.992920
5.154646,3156.444092
5.154333,3557.674072
5.154021,3965.985107
5.153708,4001.370850
5.153396,4034.655762
5.153084,4022.150635
5.152771,4078.406738
5.152459,4196.896484
5.152146,4121.480957
5.151834,4095.265381
5.151521,3689.204590
5.151209,2803.377197
5.150896,2671.355225
5.150584,3066.238525
5.150272,3396.730225
5.149959,3674.921143
5.149647,3912.540771
5.149334,4210.272949
5.149022,4503.454590
5.148709,4537.619141
5.148397,4507.072754
5.148084,4526.812988
5.147772,4580.147461
5.147460,4316.724609
5.147147,3982.597168
5.146835,4006.225342
5.146522,3767.035889
5.146210,3344.684082
5.145897,3350.136963
5.145585,3696.912598
5.145272,4000.000244
5.144960,3907.364258
5.144648,3657.229004
5.144335,3483.961914
5.144023,3496.212646
5.143710,3711.504883
5.143398,4131.062988
5.143085,4266.561035
5.142773,3742.105957
5.142460,3330.048828
5.142148,3304.810303
5.141835,3359.918213
5.141523,3434.959473
5.141211,3708.337158
5.140898,3961.398682
5.140586,4059.385254
5.140273,4015.195313
5.139961,4044.431641
5.139648,4307.875488
5.139336,4319.371582
5.139023,4401.692383
5.138711,4335.447754
5.138399,4064.248291
5.138086,3871.659424
5.137774,3802.983887
5.137461,3692.659668
5.137149,3814.251221
5.136836,4251.241699
5.136524,3897.034424
5.136211,3605.218750
5.135899,3554.291260
5.135587,3514.291992
5.135274,3799.087158
5.134962,3798.341553
5.134649,3292.601807
5.134337,2996.888184
5.134024,2790.626709
5.133712,2922.575928
5.133399,3137.624023
5.133087,3237.627686
5.132774,3270.322266
5.132462,3344.802002
5.132150,3368.948975
5.131837,3383.892090
5.131525,3357.603271
5.131212,3033.079102
5.130900,2639.398926
5.130587,2786.859619
5.130275,3233.909424
5.129962,3625.708252
5.129650,3736.963379
5.129338,3567.252197
5.129025,3214.783203
5.128713,3157.838623
5.128400,3263.564697
5.128088,3060.830811
5.127775,3040.896973
5.127463,3419.133789
5.127150,3839.315918
5.126838,3914.264404
5.126526,4102.941895
5.126213,4191.483887
5.125901,4028.052734
5.125588,3881.322510
5.125276,4024.151855
5.124963,4403.806641
5.124651,4699.596191
5.124338,4687.062500
5.124026,4474.904297
5.123714,4289.587891
5.123401,3937.568848
5.123089,3584.105713
5.122776,3468.573242
5.122464,3766.282959
5.122151,4297.446289
5.121839,4275.832031
5.121526,4001.915771
5.121214,3762.989990
5.120901,3981.914795
5.120589,4083.914307
5.120277,4325.578613
5.119964,4434.961426
5.119652,4150.393066
5.119339,3992.302734
5.119027,4137.705566
5.118714,4281.927246
5.118402,3861.562012
5.118089,3498.305420
5.117777,3032.952637
5.117465,2537.316406
5.117152,2355.785156
5.116840,2691.137207
5.116527,3435.062988
5.116215,3784.612549
5.115902,4026.508545
5.115590,4110.736816
5.115277,3715.585449
5.114965,3622.577148
5.114653,3732.640381
5.114340,3285.496094
5.114028,2944.757080
5.113715,3156.366943
5.113403,3413.828125
5.113090,3378.644287
5.112778,3386.224609
5.112465,3279.508057
5.112153,3295.859131
5.111840,3137.197998
5.111528,3017.411865
5.111216,3118.016846
5.110903,2959.808350
5.110591,2621.177246
5.110278,2592.519287
5.109966,2854.532471
5.109653,3108.249512
5.109341,3278.706299
5.109028,3289.374268
5.108716,3470.553467
5.108404,3502.754395
5.108091,3067.553955
5.107779,2785.682617
5.107466,3070.699219
5.107154,3316.319092
5.106841,3524.716064
5.106529,3499.418213
5.106216,3321.534668
5.105904,3337.852539
5.105592,3651.263672
5.105279,3671.363281
5.104967,3446.145264
5.104654,3774.175293
5.104342,4012.698242
5.104029,3990.148926
5.103717,3732.035889
5.103404,3240.968994
5.103092,3121.178711
5.102780,3396.768311
5.102467,3217.148682
5.102155,3184.482178
5.101842,3568.550293
5.101530,3604.519287
5.101217,3217.322998
5.100905,2760.979980
5.100592,2553.121582
5.100280,3174.960693
5.099967,3549.986084
5.099655,3433.121338
5.099343,3456.470947
5.099030,3744.423340
5.098718,3800.733154
5.098405,3505.468994
5.098093,2980.329590
5.097780,2762.617920
5.097468,2750.670410
5.097155,2914.627197
5.096843,3044.168701
5.096531,3193.891357
5.096218,3560.195313
5.095906,3831.112305
5.095593,3818.410645
5.095281,3898.586426
5.094968,3984.309326
5.094656,3732.015625
5.094343,3618.250732
5.094031,3674.541016
5.093719,3460.993652
5.093406,3051.580566
5.093094,2942.124756
5.092781,3236.450439
5.092469,3367.105957
5.092156,3616.720459
5.091844,3608.937012
5.091531,3203.610352
5.091219,3276.979980
5.090906,3011.254150
5.090594,2839.574463
5.090282,3224.159424
5.089969,3566.617188
5.089657,3882.064453
5.089344,3756.530029
5.089032,3760.287109
5.088719,3832.573975
5.088407,3648.127197
5.088094,3850.761963
5.087782,4195.516602
5.087470,3808.500000
5.087157,3376.065186
5.086845,3199.904785
5.086532,3524.422607
5.086220,3529.613037
5.085907,3548.923096
5.085595,3644.029785
5.085282,3807.451416
5.084970,3640.615234
5.084658,3167.442383
5.084345,2955.751221
5.084033,2736.242676
5.083720,2642.702637
5.083408,2450.895508
5.083095,2124.299072
5.082783,2059.356689
5.082470,2328.112793
5.082158,2498.943115
5.081846,2646.133789
5.081533,2765.650635
5.081221,3157.072754
5.080908,3220.246094
5.080596,3316.626465
5.080283,3244.108398
5.079971,2824.240479
5.079658,2512.759521
5.079346,2673.616211
5.079033,3085.592773
5.078721,3593.322998
5.078409,3804.398438
5.078096,3888.202393
5.077784,3406.744629
5.077471,3021.407471
5.077159,3017.235840
5.076846,2899.204346
5.076534,2885.588867
5.076221,3063.023193
5.075909,3041.932861
5.075597,2778.144531
5.075284,2812.601318
5.074972,3296.056885
5.074659,3830.095215
5.074347,4209.208984
5.074034,4239.078613
5.073722,4021.652588
5.073409,3877.708740
5.073097,3631.284424
5.072785,3491.290527
5.072472,3378.270020
5.072160,3196.098633
5.071847,2916.236572
5.071535,2919.467773
5.071222,2600.189209
5.070910,2493.967773
5.070597,2673.758545
5.070285,2569.396973
5.069972,2554.145752
5.069660,2922.931885
5.069348,3428.654541
5.069035,3590.544434
5.068723,3674.835205
5.068410,3818.739014
5.068098,3983.546143
5.067785,3698.987061
5.067473,3101.644775
5.067160,3045.785156
5.066848,3399.601074
5.066536,3662.795898
5.066223,3552.261963
5.065911,3351.948730
5.065598,3119.370117
5.065286,2836.944580
5.064973,2368.000488
5.064661,1972.119141
5.064348,2292.524902
5.064036,2821.806641
5.063724,3102.440674
5.063411,3513.250244
5.063099,3421.166992
5.062786,3315.784180
5.062474,3417.041016
5.062161,3501.498047
5.061849,3358.279297
5.061536,3110.314697
5.061224,3148.798584
5.060912,3288.454590
5.060599,3142.257324
5.060287,2792.589111
5.059974,2772.791016
5.059662,3024.951660
5.059349,3061.752197
5.059037,3214.222412
5.058724,3434.781006
5.058412,3193.715332
5.058099,3149.048584
5.057787,3221.935791
5.057475,3193.326904
5.057162,3181.899414
5.056850,3192.610107
5.056537,2885.449463
5.056225,2725.250244
5.055912,2848.437744
5.055600,2809.528564
5.055287,3033.600098
5.054975,3520.933105
5.054663,3747.648438
5.054350,3755.745850
5.054038,3757.679443
5.053725,3281.719238
5.053413,3012.008301
5.053100,3046.028809
5.052788,3173.107666
5.052475,3243.206543
5.052163,3032.516846
5.051851,3293.835938
5.051538,3638.003662
5.051226,3648.737061
5.050913,3480.227539
5.050601,3390.818848
5.050288,3489.861572
5.049976,3831.256592
5.049663,4129.039551
5.049351,3965.964355
5.049038,3699.804932
5.048726,3179.299561
5.048414,2476.684570
5.048101,2161.579590
5.047789,2519.791992
5.047476,2853.436768
5.047164,2768.975586
5.046851,2742.676758
5.046539,2826.208496
5.046226,3197.236328
5.045914,3531.005615
5.045602,3717.579346
5.045289,3610.407959
5.044977,3458.948975
5.044664,3157.817383
5.044352,3055.002197
5.044039,3195.234131
5.043727,3285.427490
5.043414,3354.952393
5.043102,3317.074463
5.042790,2961.126953
5.042477,2844.885742
5.042165,2844.698242
5.041852,3054.579834
5.041540,3242.071289
5.041227,3266.684570
5.040915,3328.221191
5.040602,3433.611084
5.040290,3277.791748
5.039978,3302.437988
5.039665,3786.125000
5.039353,4013.069580
5.039040,3769.888428
5.038728,3067.335938
5.038415,2834.470703
5.038103,2827.354004
5.037790,2883.119629
5.037478,3216.396484
5.037165,3319.827393
5.036853,3429.739258
5.036541,3368.522705
5.036228,3113.656494
5.035916,3138.682861
5.035603,3008.241699
5.035291,2867.629639
5.034978,2655.689209
5.034666,2588.916016
5.034353,2609.602783
5.034041,2717.302979
5.033729,2534.634033
5.033416,2344.705566
5.033104,2067.193848
5.032791,2435.300293
5.032479,2982.674072
5.032166,3211.985107
5.031854,3399.720947
5.031541,3186.515625
5.031229,2748.644043
5.030917,2587.414307
5.030604,2903.035645
5.030292,3280.836426
5.029979,2981.242432
5.029667,2830.337646
5.029354,3173.519043
5.029042,3057.009766
5.028729,2644.295654
5.028417,2601.267090
5.028104,2863.965820
5.027792,2605.015137
5.027480,2431.663574
5.027167,2503.937988
5.026855,2597.645508
5.026542,2989.360596
5.026230,3272.161865
5.025917,3389.951172
5.025605,3593.756104
5.025292,3610.629639
5.024980,3519.752441
5.024668,2961.347900
5.024355,2634.068848
5.024043,2546.739502
5.023730,2720.933838
5.023418,2747.175781
5.023105,2405.825195
5.022793,1846.500854
5.022480,1944.775146
5.022168,2061.940674
5.021856,2107.718262
5.021543,2589.323975
5.021231,3129.392578
5.020918,3457.785156
5.020606,3669.124023
5.020293,3380.413818
5.019981,2993.706543
5.019668,2937.067627
5.019356,2967.425537
5.019044,2929.270996
5.018731,2940.835693
5.018419,3030.810791
5.018106,3370.329590
5.017794,3251.059326
5.017481,3050.948975
5.017169,2982.503662
5.016856,2856.282471
5.016544,2690.125488
5.016231,2743.885498
5.015919,2744.572510
5.015607,2825.079102
5.015294,3055.971191
5.014982,3217.398926
5.014669,2938.310547
5.014357,3044.063965
5.014044,3501.014893
5.013732,3679.285889
5.013419,3558.321045
5.013107,3375.590088
5.012795,3576.645996
5.012482,3760.194336
5.012170,3962.789307
5.011857,3847.391357
5.011545,3598.889893
5.011232,3260.083008
5.010920,2871.653076
5.010607,2895.274902
5.010295,3095.411133
5.009983,3389.184814
5.009670,3481.869629
5.009358,3440.933838
5.009045,3159.514404
5.008733,2891.616699
5.008420,2789.770508
5.008108,2945.563965
5.007795,2797.640869
5.007483,2397.436279
5.007171,2032.851929
5.006858,2072.437256
5.006546,2481.713623
5.006233,2545.147217
5.005921,2634.042236
5.005608,2600.315186
5.005296,2460.067139
5.004983,2505.937012
5.004671,2534.674561
5.004358,2547.131592
5.004046,2661.631348
5.003734,2552.447998
5.003421,2222.079346
5.003109,2114.359619
5.002796,2448.050293
5.002484,2977.751221
5.002171,3224.381592
5.001859,3178.537598
5.001546,2877.879883
5.001234,3076.336670
5.000922,3194.714355
5.000609,2991.668457
5.000297,2944.636475
4.999984,2872.994385
4.999672,2800.244873
4.999359,2910.665039
4.999047,2963.571533
4.998734,2649.414063
4.998422,2480.436768
4.998110,2474.706543
4.997797,2275.034668
4.997485,2169.609131
4.997172,2360.804199
4.996860,2593.794922
4.996547,2434.982910
4.996235,2189.967773
4.995922,2485.453857
4.995610,2433.995361
4.995297,2067.756592
4.994985,1963.620361
4.994673,2438.475586
4.994360,2655.132568
4.994048,2567.536377
4.993735,2581.381836
4.993423,2778.726563
4.993110,2869.050049
4.992798,2612.801514
4.992485,2507.697998
4.992173,2607.341797
4.991861,2516.960693
4.991548,2251.261963
4.991236,2329.891846
4.990923,2530.502441
4.990611,2598.872314
4.990298,2611.220703
4.989986,2621.617920
4.989673,2866.719971
4.989361,3310.077148
4.989049,3575.658691
4.988736,3401.259033
4.988424,3314.882813
4.988111,3080.966309
4.987799,3167.747070
4.987486,3216.262695
4.987174,3326.395996
4.986861,3307.781738
4.986549,3083.773193
4.986237,2798.532959
4.985924,2905.854248
4.985612,3021.288818
4.985299,2753.307861
4.984987,2810.473389
4.984674,3290.621582
4.984362,3488.092285
4.984049,3433.968506
4.983737,3272.873047
4.983424,3134.413574
4.983112,3387.114502
4.982800,3397.806641
4.982487,3291.106201
4.982175,3181.048584
4.981862,2897.353760
4.981550,2628.873779
4.981237,2230.787842
4.980925,2126.067139
4.980612,2167.838135
4.980300,2315.527832
4.979988,2319.141846
4.979675,2503.640137
4.979363,2710.074951
4.979050,2457.926270
4.978738,2454.204834
4.978425,2504.558594
4.978113,2756.750732
4.977800,3199.908936
4.977488,3338.561523
4.977176,3018.580078
4.976863,2918.809082
4.976551,2774.503906
4.976238,2645.675781
4.975926,2749.187744
4.975613,2945.135254
4.975301,3111.499268
4.974988,3172.878418
4.974676,3572.270508
4.974363,3584.314453
4.974051,3221.173096
4.973739,2619.300781
4.973426,2445.145264
4.973114,2719.416260
4.972801,3164.735352
4.972489,3642.234619
4.972176,3755.776855
4.971864,3698.351318
4.971551,3790.434814
4.971239,3747.326172
4.970927,3500.427002
4.970614,3400.857666
4.970302,3409.212158
4.969989,3330.773193
4.969677,2967.074951
4.969364,2783.561768
4.969052,2601.871338
4.968739,1938.474121
4.968427,1596.391113
4.968115,1896.226929
4.967802,2643.299316
4.967490,3108.727783
4.967177,3090.514404
4.966865,2985.113770
4.966552,2795.060303
4.966240,2425.975098
4.965927,2044.208984
4.965615,2046.029175
4.965303,2684.837158
4.964990,3113.367188
4.964678,3511.623291
4.964365,4098.153320
4.964053,4079.729736
4.963740,3808.634766
4.963428,3559.299561
4.963115,3505.586914
4.962803,3610.824707
4.962490,3485.589111
4.962178,3263.522217
4.961866,3327.146484
4.961553,3568.826904
4.961241,3715.641846
4.960928,3294.752930
4.960616,2653.409180
4.960303,2523.726563
4.959991,2484.377686
4.959678,2643.020752
4.959366,2851.396729
4.959054,2847.520996
4.958741,2751.239258
4.958429,2850.568848
4.958116,3252.937012
4.957804,3449.219482
4.957491,3219.022705
4.957179,2772.951660
4.956866,2507.507813
4.956554,2472.023438
4.956242,2608.249756
4.955929,2731.063232
4.955617,2688.707764
4.955304,2523.418701
4.954992,2406.836670
4.954679,2500.476563
4.954367,2838.375244
4.954054,3118.964355
4.953742,2884.343994
4.953429,2939.875732
4.953117,3375.342529
4.952805,3413.788818
4.952492,3454.417236
4.952180,3272.287354
4.951867,3058.064941
4.951555,3020.377441
4.951242,2890.253174
4.950930,2616.860840
4.950617,2740.503174
4.950305,3086.655273
4.949993,3392.054688
4.949680,3255.111816
4.949368,2850.795410
4.949055,2321.964600
4.948743,2277.694580
4.948430,2340.646484
4.948118,1821.519653
4.947805,1635.229614
4.947493,2041.144165
4.947181,2332.884521
4.946868,2785.463135
4.946556,2983.617188
4.946243,2929.441162
4.945931,2797.174561
4.945618,2775.172119
4.945306,2819.256836
4.944993,2869.072510
4.944681,3045.010986
4.944369,3192.476807
4.944056,3288.072021
4.943744,3285.549805
4.943431,3156.328369
4.943119,2873.711670
4.942806,2781.662354
4.942494,2941.515869
4.942181,3054.236084
4.941869,2759.870850
4.941556,2420.441650
4.941244,2508.588623
4.940932,2347.471191
4.940619,1737.680908
4.940307,1629.128052
4.939994,1914.448608
4.939682,2380.709473
