11.225612,2580.486572
11.225299,3148.313721
11.224987,2899.796631
11.224674,2451.648193
11.224362,2248.784180
11.224049,2189.506836
11.223737,2140.886230
11.223425,2071.459961
11.223112,2153.589844
11.222800,2270.233398
11.222487,2365.624023
11.222175,2534.454346
11.221862,2259.701416
11.221550,1913.112305
11.221237,1915.252930
11.220925,2253.535400
11.220612,2884.407471
11.220300,3053.083984
11.219988,3129.206299
11.219675,3315.410889
11.219363,3196.523438
11.219050,3087.990723
11.218738,2501.419434
11.218425,1881.929077
11.218113,1796.558960
11.217800,1789.069092
11.217488,1864.343506
11.217176,2082.358643
11.216863,1987.385254
11.216551,1566.884888
11.216238,1341.929565
11.215926,1560.785645
11.215613,1929.058228
11.215301,2046.820435
11.214988,1954.458252
11.214676,1950.189819
11.214364,1991.443726
11.214051,1814.861328
11.213739,1739.486694
11.213426,1846.496826
11.213114,1925.857788
11.212801,1852.209839
11.212489,1860.466309
11.212176,2064.495850
11.211864,2105.527100
11.211552,2124.367676
11.211239,2186.032471
11.210927,2499.531982
11.210614,2802.265625
11.210302,2556.305420
11.209989,2413.955078
11.209677,2232.625977
11.209364,2305.578857
11.209052,2378.165771
11.208739,2504.226563
11.208427,2718.487305
11.208115,2890.130859
11.207802,2479.708252
11.207490,2410.165039
11.207177,2695.123535
11.206865,2734.531982
11.206552,2758.099609
11.206240,2495.707764
11.205927,2380.797119
11.205615,2434.319580
11.205303,2419.049316
11.204990,2774.054199
11.204678,3061.477783
11.204365,3208.784180
11.204053,3064.358154
11.203740,3062.042725
11.203428,3271.917480
11.203115,2929.142090
11.202803,2912.296631
11.202491,2920.125732
11.202178,2925.288330
11.201866,2830.620605
11.201553,2668.292236
11.201241,2517.348633
11.200928,2287.843506
11.200616,2013.654175
11.200303,1373.662476
11.199991,893.394287
11.199678,562.866577
11.199366,877.790588
11.199054,1526.208008
11.198741,1828.620117
11.198429,1786.820068
11.198116,2048.561035
11.197804,2305.417725
11.197491,2080.907471
11.197179,2162.664307
11.196866,2448.242920
11.196554,2473.999023
11.196242,2440.177002
11.195929,2610.922363
11.195617,2568.543701
11.195304,2242.360596
11.194992,2114.212891
11.194679,2099.220459
11.194367,2352.927490
11.194054,2754.505615
11.193742,2982.522949
11.193430,2734.677734
11.193117,2368.924316
11.192805,2090.668701
11.192492,2438.733398
11.192180,2847.333496
11.191867,2693.331543
11.191555,2913.565674
11.191242,2922.751221
11.190930,2736.012695
11.190618,2421.539063
11.190305,2290.174561
11.189993,2356.788574
11.189680,2635.525879
11.189368,2849.258301
11.189055,2568.630859
11.188743,2150.460449
11.188430,2089.396729
11.188118,2230.867676
11.187805,2221.494385
11.187493,2099.266357
11.187181,2411.818604
11.186868,2685.812012
11.186556,2916.356201
11.186243,2866.125977
11.185931,2803.857910
11.185618,2840.832031
11.185306,2782.071045
11.184993,2842.876953
11.184681,2768.572266
11.184369,2773.355225
11.184056,3054.221924
11.183744,3058.537842
11.183431,2710.321533
11.183119,2416.704834
11.182806,2607.651367
11.182494,2853.125732
11.182181,2892.343750
11.181869,2779.560303
11.181557,2802.376221
11.181244,3389.814453
11.180932,3873.610840
11.180619,3848.348877
11.180307,3349.925781
11.179994,2945.952393
11.179682,2617.277100
11.179369,2749.780518
11.179057,3006.612793
11.178744,2763.434570
11.178432,2472.339355
11.178120,2249.374268
11.177807,2168.183594
11.177495,2386.702637
11.177182,2372.017090
11.176870,2194.460693
11.176557,2124.562988
11.176245,1779.399414
11.175932,1703.516235
11.175620,2081.390625
11.175308,2016.985107
11.174995,1720.188599
11.174683,1591.367676
11.174370,1957.895142
11.174058,2029.700806
11.173745,2127.123047
11.173433,2177.439209
11.173120,1900.951172
11.172808,1746.460938
11.172496,1715.867798
11.172183,1949.953491
11.171871,2198.458252
11.171558,2471.444824
11.171246,2797.937500
11.170933,2922.852295
11.170621,2596.521973
11.170308,2393.137695
11.169996,2499.118164
11.169684,2492.818359
11.169371,2369.803467
11.169059,2469.054932
11.168746,2868.710938
11.168434,3022.852783
11.168121,2715.282715
11.167809,2216.787842
11.167496,2056.154053
11.167184,2285.317627
11.166871,2249.158936
11.166559,1832.084839
11.166247,1857.629761
11.165934,2525.622314
11.165622,3016.964111
11.165309,3396.977295
11.164997,3670.879639
11.164684,3462.387207
11.164372,3123.918701
11.164059,2723.402588
11.163747,2277.609375
11.163435,1991.760010
11.163122,2135.745117
11.162810,2462.657715
11.162497,2395.967285
11.162185,2268.812500
11.161872,2417.988037
11.161560,2836.509277
11.161247,2918.155273
11.160935,2926.029297
11.160623,2699.407959
11.160310,2586.097656
11.159998,2448.226074
11.159685,2581.455811
11.159373,2407.047363
11.159060,2053.762207
11.158748,1997.185547
11.158435,1935.260986
11.158123,2118.372803
11.157810,1865.061401
11.157498,1827.820557
11.157186,2101.139160
11.156873,2064.319336
11.156561,1996.143311
11.156248,1860.971191
11.155936,1827.858276
11.155623,2250.575195
11.155311,2399.977295
11.154998,2476.528809
11.154686,2742.992188
11.154374,2786.985840
11.154061,2921.675537
11.153749,2918.565918
11.153436,2463.279053
11.153124,2340.562988
11.152811,2733.344482
11.152499,3009.141846
11.152186,2916.354980
11.151874,2703.804932
11.151562,2231.246338
11.151249,2082.862549
11.150937,2313.807617
11.150624,2357.544922
11.150312,2386.044189
11.149999,2441.583496
11.149687,2230.265137
11.149374,2359.233643
11.149062,2318.241943
11.148750,2169.007080
11.148437,2255.677490
11.148125,2417.201172
11.147812,2543.276855
11.147500,2661.298828
11.147187,2684.658691
11.146875,2574.153564
11.146562,2525.437744
11.146250,2507.274170
11.145937,2458.823486
11.145625,2447.589355
11.145313,2132.197021
11.145000,2150.632324
11.144688,2242.655518
11.144375,1954.001587
11.144063,1707.188232
11.143750,1696.580566
11.143438,1914.723267
11.143125,2218.933105
11.142813,2535.622803
11.142501,2733.475586
11.142188,2730.493164
11.141876,3042.044678
11.141563,2971.647705
11.141251,2660.280029
11.140938,2684.010498
11.140626,2392.196533
11.140313,1890.294067
11.140001,2205.732178
11.139689,2751.453613
11.139376,2899.475342
11.139064,2529.163574
11.138751,2242.278809
11.138439,2177.368896
11.138126,2453.736816
11.137814,2598.590332
11.137501,2541.815430
11.137189,2482.396484
11.136877,2456.629395
11.136564,2555.202637
11.136252,2480.254639
11.135939,2109.668213
11.135627,1916.422729
11.135314,2034.384033
11.135002,2709.685303
11.134689,3074.330811
11.134377,3043.881348
11.134064,2868.605469
11.133752,2708.726563
11.133440,2832.684082
11.133127,3086.500244
11.132815,3213.269287
11.132502,2866.953857
11.132190,2251.840576
11.131877,1985.948975
11.131565,2164.054932
11.131252,2199.081055
11.130940,1909.897461
11.130628,1853.173950
11.130315,1929.140259
11.130003,1567.121338
11.129690,1965.391357
11.129378,2657.383789
11.129065,2609.946777
11.128753,2578.978760
11.128440,2634.968750
11.128128,2855.132813
11.127816,2684.980957
11.127503,2229.813965
11.127191,1993.015869
11.126878,2182.848145
11.126566,2511.485840
11.126253,2664.382080
11.125941,2955.673584
11.125628,2911.500244
11.125316,2888.846680
11.125003,2967.704834
11.124691,2701.569092
11.124379,2328.428955
11.124066,2167.153320
11.123754,1998.843750
11.123441,1842.917358
11.123129,2069.032227
11.122816,2271.140381
11.122504,2270.277100
11.122191,2454.529785
11.121879,2448.325928
11.121567,2517.467529
11.121254,2683.875000
11.120942,2373.253418
11.120629,2155.956543
11.120317,2529.676514
11.120004,3052.220703
11.119692,3336.241455
11.119379,3545.819336
11.119067,3243.162109
11.118755,2900.405518
11.118442,2904.713379
11.118130,2685.011719
11.117817,2655.204346
11.117505,2662.041748
11.117192,2497.058350
11.116880,2301.030762
11.116567,2121.359375
11.116255,1882.021484
11.115943,1935.775024
11.115630,2395.542969
11.115318,2844.066650
11.115005,2876.357910
11.114693,2745.544678
11.114380,2577.535156
11.114068,2510.270264
11.113755,2211.332520
11.113443,1986.119873
11.113130,2059.132568
11.112818,2447.535156
11.112506,2519.633057
11.112193,2387.561035
11.111881,2273.243896
11.111568,2292.273438
11.111256,2141.615234
11.110943,2306.146484
11.110631,2943.860107
11.110318,2771.244141
11.110006,2297.008057
11.109694,2082.004150
11.109381,2056.275635
11.109069,2059.875244
11.108756,2407.961670
11.108444,2372.662109
11.108131,2082.008057
11.107819,2065.090820
11.107506,2401.033203
11.107194,2945.303711
11.106882,3035.720215
11.106569,3019.528564
11.106257,2702.939941
11.105944,2066.851074
11.105632,1825.632568
11.105319,1998.351196
11.105007,2020.098877
11.104694,2169.172363
11.104382,2376.032959
11.104069,2659.546143
11.103757,2877.863770
11.103445,2941.130859
11.103132,2761.725098
11.102820,2650.255371
11.102507,2749.776367
11.102195,2899.433350
11.101882,2910.627441
11.101570,2414.440430
11.101257,1959.124634
11.100945,2165.495850
11.100633,2269.325439
11.100320,2274.543213
11.100008,2352.363525
11.099695,2685.634521
11.099383,2609.084229
11.099070,2634.825928
11.098758,2709.150146
11.098445,2576.410645
11.098133,2560.215576
11.097821,2468.805664
11.097508,2710.505859
11.097196,2769.812988
11.096883,2406.781494
11.096571,1984.822144
11.096258,1648.188110
11.095946,2023.089355
11.095633,2277.328125
11.095321,2418.375977
11.095009,2478.085693
11.094696,2253.334717
11.094384,2086.438721
11.094071,1803.668701
11.093759,1657.361328
11.093446,1814.825684
11.093134,1918.965088
11.092821,1917.208252
11.092509,1911.095215
11.092196,1738.003296
11.091884,1625.516479
11.091572,1893.218140
11.091259,2120.070068
11.090947,1955.595947
11.090634,1388.144775
11.090322,1589.905640
11.090009,2329.108398
11.089697,2565.772949
11.089384,2323.172119
11.089072,2480.729248
11.088760,2725.010986
11.088447,3182.678711
11.088135,3390.793213
11.087822,3415.893555
11.087510,3365.031250
11.087197,3268.902344
11.086885,3160.421387
11.086572,3251.658203
11.086260,3315.955078
11.085948,3039.821045
11.085635,2584.807617
11.085323,2759.887695
11.085010,2847.981934
11.084698,2508.098633
11.084385,2368.892090
11.084073,2650.728027
11.083760,2685.900391
11.083448,2435.139648
11.083135,2282.382568
11.082823,2185.297607
11.082511,2192.144287
11.082198,2321.699463
11.081886,2620.904785
11.081573,2817.935791
11.081261,2847.183838
11.080948,2871.042480
11.080636,2947.537109
11.080323,2742.249023
11.080011,2556.341064
11.079699,2679.291504
11.079386,2362.264893
11.079074,2189.446289
11.078761,2299.219971
11.078449,2185.785645
11.078136,2375.626709
11.077824,2862.528564
11.077511,2846.813477
11.077199,2643.716553
11.076887,2578.991699
11.076574,2420.650391
11.076262,2571.888428
11.075949,2282.215820
11.075637,2049.109619
11.075324,1967.085205
11.075012,1893.358765
11.074699,1808.103394
11.074387,1954.154419
11.074075,2503.127686
11.073762,2948.758789
11.073450,2739.287842
11.073137,2493.534424
11.072825,2678.947510
11.072512,2912.938477
11.072200,3215.597656
11.071887,3145.458008
11.071575,2953.097168
11.071262,2686.355957
11.070950,2546.130127
11.070638,2382.213379
11.070325,2102.326904
11.070013,1881.675049
11.069700,1863.437134
11.069388,1994.095215
11.069075,2245.949707
11.068763,2720.677979
11.068450,3180.606445
11.068138,2904.965332
11.067826,2486.968506
11.067513,2243.207520
11.067201,2442.050049
11.066888,2514.951904
11.066576,2061.525146
11.066263,1837.981934
11.065951,1799.768677
11.065638,1625.797974
11.065326,1590.226318
11.065014,1919.525391
11.064701,2255.631104
11.064389,2280.640869
11.064076,2087.923584
11.063764,2550.756592
11.063451,2791.951904
11.063139,2732.933594
11.062826,2608.319580
11.062514,2415.182373
11.062201,2805.241699
11.061889,3104.998535
11.061577,2631.668945
11.061264,1960.912231
11.060952,1684.142334
11.060639,1832.634888
11.060327,2031.171875
11.060014,2187.133789
11.059702,1983.665894
11.059389,1978.275391
11.059077,2365.971191
11.058765,2822.773926
11.058452,3468.226563
11.058140,3429.474854
11.057827,2732.521484
11.057515,2499.837402
11.057202,2289.095215
11.056890,2018.382813
11.056577,1628.561523
11.056265,1617.795166
11.055953,1886.188721
11.055640,1792.874756
11.055328,1746.799683
11.055015,1969.859863
11.054703,2169.856201
11.054390,2193.269043
11.054078,2125.787109
11.053765,2094.157959
11.053453,2273.596436
11.053141,2248.623535
11.052828,2363.185059
11.052516,2386.558594
11.052203,2173.122803
11.051891,1849.788574
11.051578,1789.131348
11.051266,1654.081787
11.050953,1806.028442
11.050641,2034.621704
11.050328,2361.636475
11.050016,2270.769043
11.049704,1783.449951
11.049391,1685.881836
11.049079,2007.638672
11.048766,2505.537842
11.048454,2293.271973
11.048141,1995.731201
11.047829,1935.956909
11.047516,1878.453369
11.047204,1879.934448
11.046892,1764.266602
11.046579,1830.478394
11.046267,1785.026489
11.045954,1555.947632
11.045642,1567.800171
11.045329,1697.832397
11.045017,1956.118774
11.044704,2140.458008
11.044392,1978.457275
11.044080,1694.901611
11.043767,1761.879639
11.043455,2059.991699
11.043142,2155.147461
11.042830,2063.280029
11.042517,2058.320068
11.042205,1997.638062
11.041892,1917.955688
11.041580,1892.148804
11.041267,2158.222900
11.040955,2434.007324
11.040643,2498.682129
11.040330,2300.361084
11.040018,2249.150879
11.039705,2295.876953
11.039393,2308.839600
11.039080,2140.084961
11.038768,2182.905029
11.038455,2286.346436
11.038143,2305.864502
11.037831,2576.550293
11.037518,2953.639404
11.037206,3050.704102
11.036893,2580.317871
11.036581,2252.599121
11.036268,2591.991699
11.035956,2863.406494
11.035643,2727.387207
11.035331,2660.131348
11.035019,2666.867676
11.034706,2482.936768
11.034394,2223.986328
11.034081,2095.835205
11.033769,2351.338379
11.033456,2478.104980
11.033144,2730.779541
11.032831,2790.508057
11.032519,2717.481445
11.032207,2716.948486
11.031894,2476.143066
11.031582,2444.493896
11.031269,2551.436523
11.030957,2507.680908
11.030644,2502.622559
11.030332,2447.484863
11.030019,2133.706787
11.029707,1894.898071
11.029394,1815.077026
11.029082,1921.595947
11.028770,2198.200439
11.028457,1973.422119
11.028145,1966.019531
11.027832,2281.402344
11.027520,2294.329834
11.027207,2239.365723
11.026895,2496.180176
11.026582,2418.590088
11.026270,2313.754883
11.025958,2092.603027
11.025645,1927.444336
11.025333,2141.007813
11.025020,2489.084961
11.024708,2687.434326
11.024395,2877.861572
11.024083,2950.108154
11.023770,2900.572266
11.023458,2921.318848
11.023146,3344.126953
11.022833,3361.317871
11.022521,3168.337646
11.022208,3079.587891
11.021896,2981.429688
11.021583,2706.673584
11.021271,2449.060059
11.020958,2595.501709
11.020646,2865.855225
11.020333,2859.705322
11.020021,2791.955322
11.019709,3157.718506
11.019396,3177.259521
11.019084,2804.489014
11.018771,2466.455566
11.018459,2415.936035
11.018146,2470.960938
11.017834,2519.532959
11.017521,2508.062012
11.017209,2442.194092
11.016897,2414.417480
11.016584,2541.305420
11.016272,2873.369873
11.015959,2676.717529
11.015647,2147.508301
11.015334,1786.655640
11.015022,1687.481934
11.014709,1793.717896
11.014397,2296.012695
11.014085,2790.812256
11.013772,2903.716064
11.013460,2624.836914
11.013147,2044.263794
11.012835,1796.552368
11.012522,2001.888794
11.012210,2276.572510
11.011897,2590.825439
11.011585,2434.506836
11.011273,2212.120850
11.010960,1998.344116
11.010648,1391.416870
11.010335,1474.779785
11.010023,2340.147217
11.009710,2872.304932
11.009398,2651.553711
11.009085,1993.019897
11.008773,1638.208618
11.008460,1571.261719
11.008148,1929.136597
11.007836,2221.855957
11.007523,2168.752441
11.007211,2118.569336
11.006898,2329.381592
11.006586,2833.131348
11.006273,2709.608643
11.005961,2367.866943
11.005648,2326.215088
11.005336,2382.839111
11.005024,2111.885742
11.004711,2187.101074
11.004399,2493.545410
11.004086,2791.240234
11.003774,2954.900146
11.003461,2952.242676
11.003149,3088.068115
11.002836,3316.923096
11.002524,3371.790771
11.002212,3469.139160
11.001899,3158.451660
11.001587,2621.220459
11.001274,2355.133301
11.000962,2275.654053
11.000649,2310.966064
11.000337,2616.778809
11.000024,2911.143799
10.999712,3022.463379
10.999399,2931.680664
10.999087,2955.704346
10.998775,2813.077637
10.998462,2818.135986
10.998150,3028.795898
10.997837,3074.401123
10.997525,2931.379150
10.997212,2860.549072
10.996900,2926.021973
10.996587,3004.331055
10.996275,3319.156006
10.995963,3201.148438
10.995650,2822.365479
10.995338,2724.488770
10.995025,2763.052734
10.994713,2868.315918
10.994400,2884.747314
10.994088,2937.416992
10.993775,3038.545898
10.993463,3182.212891
10.993151,3375.342041
10.992838,3513.574219
10.992526,3399.881836
10.992213,3229.613281
10.991901,2719.388184
10.991588,2137.815918
10.991276,2206.809326
10.990963,2396.493652
10.990651,2532.557373
10.990339,2530.491211
10.990026,2318.252441
10.989714,1936.661377
10.989401,1990.924683
10.989089,2194.354980
10.988776,2616.434326
10.988464,3124.687012
10.988151,3197.943604
10.987839,2884.999023
10.987526,2428.436279
10.987214,2205.500244
10.986902,2191.682373
10.986589,1963.422729
10.986277,1900.443726
10.985964,2044.527344
10.985652,2226.418945
10.985339,2502.906494
10.985027,2477.491455
10.984714,2499.986084
10.984402,2422.874268
10.984090,2354.587646
10.983777,2340.470215
10.983465,2517.649414
10.983152,2710.772461
10.982840,2672.937256
10.982527,2662.747803
10.982215,2460.455811
10.981902,2228.629639
10.981590,2157.905518
10.981278,1954.026978
10.980965,1697.780396
10.980653,1753.092896
10.980340,1695.586792
10.980028,1706.646118
10.979715,1583.535889
10.979403,1636.827881
10.979090,1885.506348
10.978778,1848.355835
10.978465,2065.734131
10.978153,2208.788574
10.977841,2021.453247
10.977528,1954.279175
10.977216,2091.959473
10.976903,2284.076172
10.976591,2535.923340
10.976278,2826.937988
10.975966,2807.692139
10.975653,2889.617676
10.975341,2944.859863
10.975029,3098.279297
10.974716,3020.168945
10.974404,2836.672852
10.974091,2935.347412
10.973779,3355.314453
10.973466,3517.276855
10.973154,3229.927490
10.972841,2987.245605
10.972529,2761.247070
10.972217,2746.710449
10.971904,2457.148193
10.971592,2094.895996
10.971279,2409.206543
10.970967,2679.411377
10.970654,2750.614746
10.970342,2418.062012
10.970029,1799.173462
10.969717,1757.522217
10.969405,1804.828125
10.969092,1798.915649
10.968780,1931.549805
10.968467,1945.847168
10.968155,1760.096191
10.967842,1755.765869
10.967530,2130.737305
10.967217,2465.913086
10.966905,2367.440186
10.966592,2327.202393
10.966280,2238.615723
10.965968,1996.988281
10.965655,1857.819946
10.965343,1795.354492
10.965030,1578.833496
10.964718,1822.144531
10.964405,2178.438477
10.964093,2357.067139
10.963780,2615.082764
10.963468,2833.052979
10.963156,2844.841064
10.962843,2801.302002
10.962531,2646.505371
10.962218,2040.706299
10.961906,1711.667236
10.961593,1764.469971
10.961281,2209.339355
10.960968,2446.828369
10.960656,2206.121826
10.960344,2374.096680
10.960031,2516.047363
10.959719,2204.325928
10.959406,2304.415039
10.959094,2625.651855
10.958781,2804.972656
10.958469,2518.408691
10.958156,2203.592041
10.957844,2121.687988
10.957531,2203.743652
10.957219,2185.541016
10.956907,2143.841553
10.956594,2200.319824
10.956282,2176.520752
10.955969,1900.820801
10.955657,1861.949341
10.955344,2030.499878
10.955032,1821.598267
10.954719,1770.649414
10.954407,2245.862549
10.954095,2374.760986
10.953782,2420.231201
10.953470,2563.893555
10.953157,2617.204346
10.952845,2595.855713
10.952532,2559.411621
10.952220,2801.451416
10.951907,2843.829834
10.951595,2920.359863
10.951283,2826.066406
10.950970,2531.179932
10.950658,2662.224365
10.950345,2697.399170
10.950033,2477.704102
10.949720,2671.844727
10.949408,2991.553955
10.949095,3190.218750
10.948783,3332.142090
10.948471,3207.318604
10.948158,2885.062988
10.947846,2518.255615
10.947533,2494.155762
10.947221,2772.146729
10.946908,2877.220459
10.946596,2615.668701
10.946283,2645.262207
10.945971,2705.350586
10.945658,2480.396240
10.945346,2244.896240
10.945034,2345.652588
10.944721,2382.217529
10.944409,2353.867676
10.944096,2343.333008
10.943784,2317.561768
10.943471,2429.265137
10.943159,2685.762207
10.942846,2868.388184
10.942534,2521.180176
10.942222,1829.237793
10.941909,1638.242676
10.941597,1826.204956
10.941284,1990.541870
10.940972,2124.183594
10.940659,2316.092041
10.940347,2181.448242
10.940034,2022.142578
10.939722,1865.701294
10.939410,1680.731934
10.939097,1691.138062
10.938785,1673.508789
10.938472,1660.549561
10.938160,1788.872925
10.937847,1915.463989
10.937535,1905.818359
10.937222,1705.881226
10.936910,1755.963013
10.936597,1933.665771
10.936285,2000.752441
10.935973,2090.331543
10.935660,2129.736328
10.935348,2670.907959
10.935035,3089.961670
10.934723,3235.092529
10.934410,3330.824707
10.934098,3301.131592
10.933785,2934.270996
10.933473,2709.290527
10.933161,2516.636719
10.932848,2457.284180
10.932536,2465.412598
10.932223,2584.441162
10.931911,2681.343750
10.931598,2664.030762
10.931286,2478.686768
10.930973,1878.978027
10.930661,1632.560913
10.930349,1670.656738
10.930036,1793.817749
10.929724,1959.747559
10.929411,1875.069458
10.929099,2158.070313
10.928786,2319.596191
10.928474,2451.305176
10.928161,2325.954590
10.927849,2208.568359
10.927537,2191.929688
10.927224,2187.681885
10.926912,2521.668213
10.926599,2629.185303
10.926287,2655.208008
10.925974,2802.772461
10.925662,2319.722412
10.925349,1849.662109
10.925037,2140.261963
10.924724,2851.993408
10.924412,3387.695801
10.924100,3238.790039
10.923787,3001.437744
10.923475,3027.135010
10.923162,3273.070557
10.922850,3221.146240
10.922537,2820.351563
10.922225,2269.974609
10.921912,2201.713379
10.921600,2423.718506
10.921288,2416.457031
10.920975,2282.686035
10.920663,2454.847656
10.920350,2757.914795
10.920038,2949.925049
10.919725,3270.230225
10.919413,3127.149414
10.919100,3057.460449
10.918788,3011.747070
10.918476,2711.803223
10.918163,2837.550537
10.917851,2807.083496
10.917538,2945.832031
10.917226,3117.464355
10.916913,2980.604736
10.916601,3099.805908
10.916288,3127.910400
10.915976,2958.497559
10.915663,2831.962158
10.915351,2733.239258
10.915039,2663.760986
10.914726,2670.372070
10.914414,2788.060791
10.914101,3083.857666
10.913789,2929.778809
10.913476,2707.891602
10.913164,2987.430420
10.912851,2998.166748
10.912539,2969.874512
10.912227,3148.693115
10.911914,2988.562012
10.911602,2674.093018
10.911289,2500.499268
10.910977,2511.426025
10.910664,2689.424561
10.910352,2571.377686
10.910039,2245.890137
10.909727,1995.858276
10.909415,1795.920654
10.909102,1587.629028
10.908790,1601.841064
10.908477,1698.888672
10.908165,1813.643555
10.907852,2172.198730
10.907540,2299.682373
10.907227,2195.933838
10.906915,1825.798950
10.906603,1998.045898
10.906290,2195.090088
10.905978,2468.223633
10.905665,2622.961426
10.905353,2883.400391
10.905040,3117.244629
10.904728,3322.615967
10.904415,2985.539795
10.904103,2427.077393
10.903790,2439.773438
10.903478,2548.051514
10.903166,2594.742920
10.902853,2514.439697
10.902541,2344.652100
10.902228,2224.381104
10.901916,2137.627686
10.901603,2449.619141
10.901291,2800.652832
10.900978,2938.044189
10.900666,2675.514648
10.900354,2662.802002
10.900041,2932.805908
10.899729,2745.796387
10.899416,2476.231201
10.899104,2475.846191
10.898791,2449.485840
10.898479,2184.777100
10.898166,2220.930664
10.897854,2352.807861
10.897542,2588.258789
10.897229,2550.432617
10.896917,2274.058838
10.896604,2079.297119
10.896292,2069.458008
10.895979,2030.020020
10.895667,1886.804199
10.895354,1673.689087
10.895042,1585.101563
10.894730,1487.113403
10.894417,1468.726074
10.894105,1627.047363
10.893792,1761.993530
10.893480,1892.552856
10.893167,2348.375244
10.892855,2857.113770
10.892542,2986.749023
10.892230,2408.970215
10.891917,2334.028320
10.891605,2537.554688
10.891293,2763.506348
10.890980,2966.600586
10.890668,2729.678223
10.890355,2282.140625
10.890043,2052.534912
10.889730,2021.210327
10.889418,2125.433594
10.889105,2199.039307
10.888793,2285.605957
10.888481,2276.024658
10.888168,2431.417236
10.887856,2638.601563
10.887543,2583.260986
10.887231,2653.781494
10.886918,2740.396484
10.886606,2896.650391
10.886293,2851.243652
10.885981,2751.652832
10.885669,2536.309082
10.885356,2245.206787
10.885044,2064.666260
10.884731,2107.416016
10.884419,2028.202515
10.884106,2191.750732
10.883794,2622.620605
10.883481,2629.348877
10.883169,2547.903076
10.882856,2365.049072
10.882544,1889.343750
10.882232,1657.126831
10.881919,1973.911987
10.881607,2222.499756
10.881294,2141.722412
10.880982,2100.076660
10.880669,2029.245605
10.880357,2024.379028
10.880044,2533.529541
10.879732,2777.308838
10.879420,2740.721680
10.879107,3020.810059
10.878795,3258.440674
10.878482,3327.713867
10.878170,3085.051758
10.877857,2466.638916
10.877545,1922.342041
10.877232,1630.257446
10.876920,1620.435547
10.876608,1993.631226
10.876295,2361.275879
10.875983,2240.138916
10.875670,1993.162231
10.875358,2006.960571
10.875045,1867.915527
10.874733,2097.752930
10.874420,2256.391602
10.874108,2509.334229
10.873796,2767.827148
10.873483,2521.840088
10.873171,2153.460205
10.872858,1899.052368
10.872546,1973.250244
10.872233,1909.846924
10.871921,1928.779541
10.871608,2304.334473
10.871296,2318.364014
10.870983,2479.644287
10.870671,2603.899902
10.870359,2302.262207
10.870046,1954.082764
10.869734,1825.460449
10.869421,1815.532959
10.869109,1557.426636
10.868796,1429.776855
10.868484,1647.625854
10.868171,2045.564209
10.867859,2023.141846
10.867547,2334.832764
10.867234,2725.632568
10.866922,3124.325439
10.866609,3236.369873
10.866297,2967.404053
10.865984,2891.047607
10.865672,2987.968994
10.865359,2971.037354
10.865047,3171.433105
10.864735,3453.123047
10.864422,3435.234375
10.864110,3382.448486
10.863797,3001.262451
10.863485,2865.010254
10.863172,2731.003174
10.862860,2543.931641
10.862547,2556.216797
10.862235,2735.486572
10.861922,2868.943848
10.861610,3200.511475
10.861298,3287.783936
10.860985,3062.186523
10.860673,2927.386963
10.860360,2889.997559
10.860048,2775.592041
10.859735,2473.694092
10.859423,2213.514648
10.859110,2503.191650
10.858798,2442.812012
10.858486,2561.487549
10.858173,2943.178467
10.857861,3135.334717
10.857548,3250.940186
10.857236,3192.716553
10.856923,2705.663574
10.856611,2400.080566
10.856298,2555.926270
10.855986,2841.179199
10.855674,3044.854736
10.855361,2852.818115
10.855049,2780.505127
10.854736,2874.902832
10.854424,2999.782715
10.854111,3123.461670
10.853799,2735.770020
10.853486,2530.086670
10.853174,2502.560547
10.852862,2227.996582
10.852549,2196.913330
10.852237,2447.086670
10.851924,2455.647705
10.851612,2612.786621
10.851299,2815.592529
10.850987,2962.398193
10.850674,2833.678711
10.850362,2455.002930
10.850049,2066.629639
10.849737,2081.463135
10.849425,2026.473389
10.849112,2052.562256
10.848800,1926.717529
10.848487,2029.946167
10.848175,2296.591797
10.847862,2291.556396
10.847550,2367.880859
10.847237,2657.158203
10.846925,2758.937500
10.846613,2411.966064
10.846300,2181.724854
10.845988,2301.317139
10.845675,2529.841309
10.845363,2559.530762
10.845050,2708.497314
10.844738,2653.333252
10.844425,2402.777832
10.844113,2039.936035
10.843801,1878.023804
10.843488,1951.993164
10.843176,2259.727539
10.842863,2653.776123
10.842551,2784.807617
10.842238,2541.884033
10.841926,2448.986572
10.841613,2597.386963
10.841301,3194.638916
10.840988,3761.562256
10.840676,3634.975342
10.840364,3487.429688
10.840051,3413.322754
10.839739,2939.363037
10.839426,2601.604004
10.839114,2783.131836
10.838801,2956.294678
10.838489,3028.733398
10.838176,3080.731201
10.837864,3145.640381
10.837552,3408.034180
10.837239,3544.922852
10.836927,3494.342529
10.836614,3262.972900
10.836302,2898.779785
10.835989,2660.709717
10.835677,2700.887695
10.835364,2647.087158
10.835052,2378.592285
10.834740,2099.465088
10.834427,2313.740234
10.834115,2480.729004
10.833802,2596.383301
10.833490,2644.922607
10.833177,2534.211182
10.832865,2086.521484
10.832552,2073.968018
10.832240,2309.562256
10.831928,2441.654785
10.831615,2665.627930
10.831303,2819.409180
10.830990,2719.638428
10.830678,2785.091553
10.830365,3107.250977
10.830053,3440.322021
10.829740,3598.667969
10.829428,3492.358154
10.829115,3302.273193
10.828803,3260.125488
10.828491,3003.532471
10.828178,2261.166260
