11.919504,1734.145996
11.919192,2153.037354
11.918879,2442.793701
11.918567,2279.511719
11.918255,2322.041992
11.917942,2438.023438
11.917630,2590.722168
11.917317,2432.331055
11.917005,1885.229614
11.916692,1818.562378
11.916380,2177.039551
11.916067,2128.304932
11.915755,2275.627930
11.915443,2584.630371
11.915130,2596.710449
11.914818,2630.122803
11.914505,2725.980225
11.914193,2694.750732
11.913880,2681.653809
11.913568,2697.631104
11.913255,2732.227051
11.912943,2758.120117
11.912631,2494.823975
11.912318,2119.147461
11.912006,2060.759521
11.911693,2238.837646
11.911381,2206.137451
11.911068,2233.750000
11.910756,2348.274658
11.910443,2474.232666
11.910131,2477.534668
11.909819,2074.134277
11.909506,1780.164185
11.909194,2128.721436
11.908881,2306.619141
11.908569,2362.983398
11.908256,2335.730713
11.907944,2341.111816
11.907631,2571.729736
11.907319,2770.434326
11.907006,3060.569336
11.906694,3198.132080
11.906382,2567.650879
11.906069,2170.227539
11.905757,2121.092529
11.905444,2224.726807
11.905132,2394.634521
11.904819,2609.910400
11.904507,2639.625732
11.904194,2544.208984
11.903882,2433.359375
11.903570,2253.757324
11.903257,2210.926025
11.902945,2246.743896
11.902632,2290.116943
11.902320,2392.625000
11.902007,2636.261475
11.901695,2371.419189
11.901382,2005.161987
11.901070,2393.964844
11.900758,2719.887451
11.900445,2965.962891
11.900133,2851.821777
11.899820,2618.003662
11.899508,2544.965576
11.899195,2181.565918
11.898883,1987.233643
11.898570,1711.834717
11.898258,1421.585449
11.897945,1590.359497
11.897633,1720.664673
11.897321,1858.939819
11.897008,1924.933594
11.896696,2069.733154
11.896383,2403.524170
11.896071,2566.184570
11.895758,2348.185303
11.895446,2136.621338
11.895133,1985.576172
11.894821,1717.859741
11.894509,1775.894653
11.894196,2062.124512
11.893884,2051.975586
11.893571,2320.052490
11.893259,2740.824707
11.892946,2709.814697
11.892634,2622.692627
11.892321,2531.409668
11.892009,2581.110840
11.891697,2743.627197
11.891384,2702.203125
11.891072,2587.066162
11.890759,2470.469971
11.890447,2403.248779
11.890134,2317.061768
11.889822,2135.567383
11.889509,2107.612549
11.889197,2142.764893
11.888885,2204.408203
11.888572,2446.167725
11.888260,2782.736328
11.887947,2731.545898
11.887635,2667.271729
11.887322,2723.154541
11.887010,2491.944336
11.886697,2378.879395
11.886385,2233.379150
11.886072,2108.129395
11.885760,2210.928223
11.885448,2591.436279
11.885135,2709.927734
11.884823,2652.198486
11.884510,2208.899170
11.884198,1727.981445
11.883885,1954.466309
11.883573,2131.786865
11.883260,2114.101074
11.882948,2068.556152
11.882636,1972.774536
11.882323,2009.367188
11.882011,2162.761963
11.881698,2190.816650
11.881386,2317.850342
11.881073,2581.068115
11.880761,2478.029785
11.880448,2043.665039
11.880136,1789.397461
11.879824,2037.845825
11.879511,2530.301270
11.879199,2449.113281
11.878886,2282.993652
11.878574,2274.668457
11.878261,2152.367432
11.877949,2025.701050
11.877636,1886.769043
11.877324,1805.158447
11.877012,1853.498779
11.876699,1894.259155
11.876387,1783.218628
11.876074,1722.601685
11.875762,1830.118530
11.875449,2040.896606
11.875137,2051.020264
11.874824,2087.984375
11.874512,2096.785156
11.874199,1809.970581
11.873887,1754.247192
11.873575,1902.007324
11.873262,2015.715698
11.872950,2112.076172
11.872637,1943.142944
11.872325,1730.056396
11.872012,2125.877197
11.871700,2413.962402
11.871387,2253.391846
11.871075,2052.192627
11.870763,2206.902588
11.870450,2473.177734
11.870138,2410.640869
11.869825,2064.612793
11.869513,1991.317017
11.869200,2219.666748
11.868888,2355.180664
11.868575,2487.164063
11.868263,2506.013428
11.867951,2304.836426
11.867638,1958.697266
11.867326,1694.778931
11.867013,2002.358276
11.866701,2034.597534
11.866388,1776.752930
11.866076,1698.865601
11.865763,2343.094971
11.865451,2762.039551
11.865138,2581.770996
11.864826,2422.752441
11.864514,2783.705322
11.864201,2730.288330
11.863889,2132.086670
11.863576,1735.340698
11.863264,2011.742432
11.862951,2299.866699
11.862639,2608.005859
11.862326,2503.176025
11.862014,2501.042725
11.861702,2618.188965
11.861389,2373.033203
11.861077,2573.928711
11.860764,2777.385742
11.860452,2851.100098
11.860139,2427.690674
11.859827,1984.635498
11.859514,2091.481689
11.859202,1911.180054
11.858890,1364.998047
11.858577,1324.075806
11.858265,1874.032349
11.857952,2368.350830
11.857640,2254.515869
11.857327,2124.536621
11.857015,2288.230469
11.856702,2386.653809
11.856390,2306.495605
11.856078,2552.490234
11.855765,2676.405762
11.855453,2252.969971
11.855140,2017.084351
11.854828,2445.312500
11.854515,2771.249512
11.854203,2733.743164
11.853890,2435.616943
11.853578,2283.706543
11.853265,2668.021484
11.852953,2754.423584
11.852641,2908.777588
11.852328,2883.323975
11.852016,2471.718506
11.851703,2010.990967
11.851391,1974.073975
11.851078,2023.404175
11.850766,2044.029419
11.850453,2226.332520
11.850141,2419.260498
11.849829,2511.193115
11.849516,2741.102539
11.849204,2870.133545
11.848891,2569.040283
11.848579,2057.194580
11.848266,1719.411865
11.847954,1743.491089
11.847641,1804.960449
11.847329,2097.815674
11.847017,2180.698975
11.846704,2100.122314
11.846392,2043.702148
11.846079,2111.344482
11.845767,1952.305054
11.845454,1700.806030
11.845142,1499.504639
11.844829,1571.259644
11.844517,1927.540527
11.844204,2039.871216
11.843892,1862.453613
11.843580,1806.044678
11.843267,1906.495483
11.842955,1954.705933
11.842642,1942.890869
11.842330,2156.215088
11.842017,2240.862305
11.841705,1995.010986
11.841392,1839.674927
11.841080,2121.386230
11.840768,2443.578857
11.840455,2580.818604
11.840143,2304.901611
11.839830,2204.575928
11.839518,2344.909180
11.839205,2439.368652
11.838893,2195.567627
11.838580,2131.389648
11.838268,2280.885254
11.837956,2315.170898
11.837643,2318.383057
11.837331,2206.942627
11.837018,2245.896973
11.836706,2129.063965
11.836393,2157.076660
11.836081,2068.886963
11.835768,2216.288330
11.835456,2428.370850
11.835144,2422.646973
11.834831,2797.247559
11.834519,2816.058350
11.834206,2783.964111
11.833894,2758.762939
11.833581,2435.254883
11.833269,2299.360840
11.832956,2722.284180
11.832644,3137.579590
11.832331,3224.593994
11.832019,3192.779541
11.831707,3122.960693
11.831394,3084.997070
11.831082,3075.980957
11.830769,3371.058105
11.830457,3261.334961
11.830144,2530.744873
11.829832,2228.689697
11.829519,2203.254883
11.829207,2099.021973
11.828895,2289.475098
11.828582,2949.837646
11.828270,3108.262451
11.827957,2535.054688
11.827645,2386.791748
11.827332,2442.607178
11.827020,2380.185059
11.826707,2183.295166
11.826395,1916.759277
11.826083,1545.118774
11.825770,1393.563110
11.825458,1704.347900
11.825145,1992.102905
11.824833,2107.590576
11.824520,1564.807129
11.824208,970.377747
11.823895,1047.649048
11.823583,1696.784302
11.823270,2087.700928
11.822958,1988.177002
11.822646,1696.799805
11.822333,1607.524780
11.822021,1705.135986
11.821708,1886.528198
11.821396,2182.156494
11.821083,2095.922852
11.820771,1899.993286
11.820458,2066.705811
11.820146,1856.787720
11.819834,1916.138794
11.819521,2421.909912
11.819209,2679.657959
11.818896,2664.272949
11.818584,2538.349365
11.818271,2562.583496
11.817959,2572.623779
11.817646,2475.653809
11.817334,2407.814697
11.817022,2153.745117
11.816709,2012.638428
11.816397,2161.771729
11.816084,2116.538086
11.815772,1773.326416
11.815459,1619.704834
11.815147,1750.545288
11.814834,2317.576904
11.814522,2512.974854
11.814210,2369.202148
11.813897,2294.393799
11.813585,2695.092773
11.813272,3061.196289
11.812960,3088.052490
11.812647,2804.263428
11.812335,2493.004150
11.812022,2549.105225
11.811710,2449.615723
11.811397,2282.421875
11.811085,2168.193115
11.810773,2052.381104
11.810460,1997.343384
11.810148,2077.660400
11.809835,2238.823486
11.809523,2347.194336
11.809210,2215.104492
11.808898,2095.399414
11.808585,2146.432617
11.808273,2225.308594
11.807961,2100.166992
11.807648,2130.614502
11.807336,2441.244141
11.807023,2441.249756
11.806711,2487.492920
11.806398,2318.474121
11.806086,2130.170166
11.805773,2331.493164
11.805461,2451.451172
11.805149,2420.699219
11.804836,2444.476318
11.804524,2414.400391
11.804211,2415.946533
11.803899,2481.513916
11.803586,2277.761963
11.803274,1968.146729
11.802961,1886.284424
11.802649,2005.259277
11.802336,2171.269287
11.802024,2301.602539
11.801712,2186.280518
11.801399,1825.653320
11.801087,2013.095093
11.800774,2536.436523
11.800462,2620.167969
11.800149,2510.058594
11.799837,2590.578613
11.799524,2475.974365
11.799212,2495.799072
11.798900,2482.731934
11.798587,1988.735107
11.798275,2006.646240
11.797962,1970.398071
11.797650,1769.484253
11.797337,1945.823486
11.797025,2225.429443
11.796712,2435.703857
11.796400,2304.379883
11.796088,2300.778564
11.795775,2396.910400
11.795463,2523.008057
11.795150,2480.325439
11.794838,2819.115479
11.794525,2651.857178
11.794213,2411.414307
11.793900,2391.030762
11.793588,2472.711182
11.793276,2589.927246
11.792963,2430.229492
11.792651,2504.637695
11.792338,3089.547607
11.792026,3246.078857
11.791713,2454.231934
11.791401,1906.949707
11.791088,2081.428467
11.790776,2235.108887
11.790463,2420.118896
11.790151,2275.001709
11.789839,2025.613037
11.789526,1949.819580
11.789214,1936.178467
11.788901,1899.138916
11.788589,1711.842285
11.788276,2249.790039
11.787964,2627.954590
11.787651,2405.951660
11.787339,2479.737793
11.787027,2389.224609
11.786714,2162.608154
11.786402,2054.195557
11.786089,1898.959351
11.785777,2036.255249
11.785464,2168.966553
11.785152,2451.548096
11.784839,2514.006104
11.784527,2157.832764
11.784215,2151.609619
11.783902,2188.619141
11.783590,1985.096558
11.783277,1853.105469
11.782965,1811.009521
11.782652,2001.495239
11.782340,2225.486084
11.782027,2246.394287
11.781715,2189.764160
11.781402,2128.635742
11.781090,2098.207520
11.780778,2338.155518
11.780465,2737.772461
11.780153,2698.921387
11.779840,2488.311279
11.779528,2528.330322
11.779215,2574.661865
11.778903,2548.038330
11.778590,2465.584473
11.778278,2423.522705
11.777966,2625.592285
11.777653,2419.306396
11.777341,2165.512695
11.777028,1938.909180
11.776716,1873.644653
11.776403,1952.882935
11.776091,2137.515137
11.775778,2190.826660
11.775466,2260.065674
11.775154,2427.854736
11.774841,2505.636230
11.774529,2575.251709
11.774216,2684.875732
11.773904,2985.375488
11.773591,2989.694336
11.773279,2694.528809
11.772966,2259.115723
11.772654,2375.389404
11.772342,2662.070801
11.772029,2832.346436
11.771717,2700.438477
11.771404,2421.020508
11.771092,2008.103027
11.770779,1368.331177
11.770467,1005.999512
11.770154,993.492188
11.769842,1070.887085
11.769529,1291.051636
11.769217,1446.249756
11.768905,1555.969360
11.768592,1795.441284
11.768280,2145.939941
11.767967,2166.005127
11.767655,2065.518555
11.767342,1949.265503
11.767030,1888.193726
11.766717,2239.049805
11.766405,2619.147705
11.766093,2683.006836
11.765780,2285.243896
11.765468,1964.633301
11.765155,1810.792969
11.764843,1816.640747
11.764530,1964.194214
11.764218,2005.874512
11.763905,2054.031250
11.763593,2066.007080
11.763281,1954.510498
11.762968,1993.835205
11.762656,2089.250732
11.762343,2320.897949
11.762031,2391.520752
11.761718,2097.771729
11.761406,1693.300659
11.761093,1493.581787
11.760781,1509.971313
11.760468,1563.675171
11.760156,1820.782715
11.759844,2152.812988
11.759531,2505.662598
11.759219,2627.422363
11.758906,2615.325439
11.758594,2396.510498
11.758281,2477.929443
11.757969,2658.648193
11.757656,2455.512451
11.757344,2064.424805
11.757032,1745.829346
11.756719,1812.668579
11.756407,2107.938477
11.756094,2097.098389
11.755782,2058.737793
11.755469,2123.629150
11.755157,2162.577637
11.754844,2238.514404
11.754532,2364.924805
11.754220,2707.406250
11.753907,3051.748047
11.753595,2993.368164
11.753282,2632.031982
11.752970,2564.499756
11.752657,2917.278076
11.752345,3149.623291
11.752032,2933.393066
11.751720,2489.807129
11.751408,2342.491943
11.751095,2206.205566
11.750783,2030.297119
11.750470,2017.047852
11.750158,1884.267944
11.749845,2029.003540
11.749533,2044.629150
11.749220,1872.411621
11.748908,1820.270142
11.748595,2216.489258
11.748283,2637.132568
11.747971,2563.832275
11.747658,2155.420898
11.747346,1731.757324
11.747033,1950.885986
11.746721,2232.930176
11.746408,2425.275391
11.746096,2486.733887
11.745783,2799.762207
11.745471,2852.368652
11.745159,2904.577393
11.744846,2973.151367
11.744534,2656.554199
11.744221,2299.554443
11.743909,2437.878418
11.743596,2638.268555
11.743284,2733.210449
11.742971,2797.632080
11.742659,2886.860107
11.742347,2765.913574
11.742034,2784.441895
11.741722,3202.773438
11.741409,3194.759277
11.741097,2937.260498
11.740784,2762.308350
11.740472,2990.691650
11.740159,3578.665039
11.739847,3254.852051
11.739534,2995.330078
11.739222,2960.006348
11.738910,2969.090576
11.738597,2874.190674
11.738285,2552.837158
11.737972,2346.451416
11.737660,2486.958252
11.737347,2699.946289
11.737035,2470.791260
11.736722,2255.198730
11.736410,2160.142090
11.736098,2028.579834
11.735785,1816.473511
11.735473,1732.761475
11.735160,1824.852783
11.734848,2224.658936
11.734535,2639.327393
11.734223,2527.964600
11.733910,2372.925049
11.733598,2562.735596
11.733286,2489.617432
11.732973,2515.136230
11.732661,2463.657715
11.732348,2221.732910
11.732036,2178.064453
11.731723,2329.533447
11.731411,2380.398682
11.731098,2162.898682
11.730786,2170.462646
11.730474,2359.102539
11.730161,2644.873291
11.729849,2466.111084
11.729536,1975.110107
11.729224,1668.989746
11.728911,1692.263184
11.728599,2104.887695
11.728286,2689.674072
11.727974,2526.212891
11.727661,2449.226563
11.727349,2500.313232
11.727037,2193.865479
11.726724,1689.718262
11.726412,1585.825195
11.726099,1678.143433
11.725787,1922.369873
11.725474,1970.046997
11.725162,1487.093262
11.724849,1398.933716
11.724537,1653.922485
11.724225,2148.189697
11.723912,2210.944580
11.723600,2027.372803
11.723287,2012.542114
11.722975,2048.644043
11.722662,2345.640625
11.722350,2366.686035
11.722037,2135.132324
11.721725,1859.738892
11.721413,1889.846191
11.721100,1857.622681
11.720788,1743.475708
11.720475,1512.703369
11.720163,1011.680115
11.719850,981.204834
11.719538,1378.812500
11.719225,1516.450439
11.718913,1749.414795
11.718600,1923.913330
11.718288,1693.148560
11.717976,1448.302124
11.717663,1737.300537
11.717351,2140.582764
11.717038,2281.176025
11.716726,2208.272217
11.716413,2265.207275
11.716101,2641.311523
11.715788,2864.285156
11.715476,2918.512451
11.715164,2863.656738
11.714851,2621.240234
11.714539,2156.619629
11.714226,1833.365479
11.713914,2027.150269
11.713601,2355.658203
11.713289,2514.423584
11.712976,2635.882324
11.712664,2360.756348
11.712352,2086.562256
11.712039,1932.980347
11.711727,1906.538086
11.711414,1850.158569
11.711102,1593.966675
11.710789,1937.319092
11.710477,2322.594482
11.710164,2556.921631
11.709852,2429.091797
11.709540,2168.481201
11.709227,1902.440674
11.708915,1841.524048
11.708602,2105.823486
11.708290,2140.066650
11.707977,1912.607544
11.707665,2157.965820
11.707352,2251.423828
11.707040,2011.896729
11.706727,1863.463745
11.706415,1826.839600
11.706103,1574.122192
11.705790,1249.623291
11.705478,1243.046631
11.705165,1409.328857
11.704853,2052.598633
11.704540,2322.682861
11.704228,2294.941650
11.703915,2439.314209
11.703603,2307.142822
11.703291,2026.739258
11.702978,1736.895386
11.702666,1638.926025
11.702353,1786.875000
11.702041,2099.522949
11.701728,2124.682617
11.701416,1735.625122
11.701103,1220.135986
11.700791,1088.932373
11.700479,1382.762817
11.700166,1820.491577
11.699854,2212.028809
11.699541,2238.895020
11.699229,2221.992188
11.698916,2524.285889
11.698604,2211.241943
11.698291,1711.662598
11.697979,1870.901123
11.697666,2124.568115
11.697354,2391.651855
11.697042,2471.894775
11.696729,2232.855469
11.696417,2303.150391
11.696104,2521.459717
11.695792,2314.739990
11.695479,2405.489258
11.695167,2413.337891
11.694854,2196.746826
11.694542,1785.637573
11.694230,1350.917358
11.693917,1187.938721
11.693605,1489.749878
11.693292,1406.483521
11.692980,1442.707764
11.692667,1846.616699
11.692355,1977.479248
11.692042,2053.567871
11.691730,2190.395020
11.691418,2306.660400
11.691105,2638.463379
11.690793,2407.973877
11.690480,1977.759644
11.690168,2119.903564
11.689855,2258.461426
11.689543,2040.500732
11.689230,1959.808838
11.688918,1772.647583
11.688606,1727.321167
11.688293,2113.672363
11.687981,2025.223877
11.687668,1800.012817
11.687356,1855.998047
11.687043,1844.679443
11.686731,1869.803223
11.686418,2120.072266
11.686106,2309.526611
11.685793,2565.564941
11.685481,2341.975586
11.685169,2017.727051
11.684856,1848.823242
11.684544,1925.531128
11.684231,2254.062988
11.683919,2417.075439
11.683606,2138.019287
11.683294,1866.673340
11.682981,2087.435303
11.682669,2428.882568
11.682357,2563.133789
11.682044,2701.010986
11.681732,2572.924561
11.681419,2151.874268
11.681107,2221.721436
11.680794,2194.570801
11.680482,2046.816406
11.680169,2227.855957
11.679857,2587.926758
11.679545,2698.302246
11.679232,2606.506348
11.678920,2492.041748
11.678607,2458.496826
11.678295,2373.850098
11.677982,2115.563232
11.677670,1903.884888
11.677357,2082.995850
11.677045,2341.994873
11.676732,2413.786377
11.676420,2099.903320
11.676108,1887.448853
11.675795,2085.219727
11.675483,2646.913574
11.675170,2934.320557
11.674858,2973.106201
11.674545,2933.579590
11.674233,2642.397217
11.673920,2533.489990
11.673608,2374.808105
11.673296,2109.489990
11.672983,1701.123779
11.672671,1631.380859
11.672358,1679.028687
11.672046,1348.621094
11.671733,1339.739746
11.671421,1803.194702
11.671108,2174.891846
11.670796,2113.388428
11.670484,2278.179199
11.670171,2507.513184
11.669859,2433.375732
11.669546,2483.480957
11.669234,2717.319824
11.668921,2891.956787
11.668609,2840.055176
11.668296,2589.708496
11.667984,2476.160156
11.667672,2519.311523
11.667359,2200.937012
11.667047,1663.481812
11.666734,1864.582764
11.666422,2420.170654
11.666109,2835.222656
11.665797,2925.867432
11.665484,2790.760010
11.665172,2524.430176
11.664859,2329.810547
11.664547,2016.945923
11.664235,1908.351074
11.663922,1813.018677
11.663610,1818.506226
11.663297,1955.106079
11.662985,2105.381104
11.662672,2279.359863
11.662360,2426.504639
11.662047,2480.562012
11.661735,2347.608643
11.661423,2358.638428
11.661110,2000.600952
11.660798,1909.940552
11.660485,2123.241699
11.660173,2406.686279
11.659860,2510.906738
11.659548,2497.339600
11.659235,2721.436523
11.658923,2716.016846
11.658611,2791.462891
11.658298,2866.754883
11.657986,2543.544434
11.657673,2163.087891
11.657361,1762.080322
11.657048,1838.364136
11.656736,2053.262207
11.656423,2184.434570
11.656111,2115.197266
11.655798,2167.297363
11.655486,2318.349121
11.655174,2505.680176
11.654861,2696.473145
11.654549,2652.521240
11.654236,2845.387207
11.653924,2811.527588
11.653611,2130.456055
11.653299,1620.731812
11.652986,1474.505005
11.652674,1592.742676
11.652362,1924.510864
11.652049,2174.924561
11.651737,2126.585693
11.651424,1992.306274
11.651112,1843.176636
11.650799,1580.919067
11.650487,1955.491943
11.650174,2537.177734
11.649862,2382.937500
11.649550,2096.988770
11.649237,2361.354980
11.648925,2457.259277
11.648612,2352.551514
11.648300,2509.373779
11.647987,2671.754883
11.647675,2675.146973
11.647362,2661.309326
11.647050,2724.667969
11.646738,2634.365967
11.646425,2617.803955
11.646113,2334.960449
11.645800,2247.984375
11.645488,2293.446533
11.645175,2296.146973
11.644863,2327.104492
11.644550,1886.399170
11.644238,1693.561523
11.643925,1903.676758
11.643613,2093.879150
11.643301,2075.692383
11.642988,2320.217041
11.642676,2598.875732
11.642363,2475.847656
11.642051,2232.140869
11.641738,2133.138184
11.641426,2653.042725
11.641113,2928.122559
11.640801,2935.007813
11.640489,3029.734619
11.640176,3252.527832
11.639864,3210.022217
11.639551,2640.245361
11.639239,2120.441650
11.638926,2039.254150
11.638614,2177.900391
11.638301,1900.010986
11.637989,1577.596069
11.637677,1391.575073
11.637364,1430.537720
11.637052,1799.508911
11.636739,2210.391846
11.636427,2396.897705
11.636114,2377.569092
11.635802,2301.128662
11.635489,2315.633057
11.635177,2139.314453
11.634865,1876.597046
11.634552,1609.170776
11.634240,1522.237915
11.633927,1893.253052
11.633615,2159.224365
11.633302,2225.473633
11.632990,2405.545410
11.632677,2319.475586
11.632365,2034.050537
11.632052,1881.204224
11.631740,2134.553223
11.631428,2291.527100
11.631115,2226.161621
11.630803,2001.189209
11.630490,2102.632080
11.630178,2154.363281
11.629865,1712.420654
11.629553,1808.918213
11.629240,2320.123291
11.628928,2618.323486
11.628616,2407.454590
11.628303,2145.223145
11.627991,2304.947998
11.627678,2201.310547
11.627366,1900.913818
11.627053,1849.791992
11.626741,2247.153564
11.626428,2385.999756
11.626116,2280.223389
11.625804,2229.258057
11.625491,2317.757324
11.625179,2354.838135
11.624866,2267.292480
11.624554,2206.939697
11.624241,2105.675293
11.623929,2301.636963
11.623616,2736.560059
11.623304,2881.634277
11.622991,2546.952393
11.622679,2401.941895
11.622367,2476.478516
11.622054,2561.518555
11.621742,2697.188721
11.621429,2681.363037
11.621117,2380.039063
11.620804,1810.292358
11.620492,1348.046143
11.620179,1278.358032
11.619867,1495.889404
11.619555,1840.002319
11.619242,2103.893799
11.618930,2433.033203
11.618617,2215.982666
11.618305,2207.814453
11.617992,2363.224121
11.617680,2200.205078
11.617367,2018.793213
11.617055,2026.252563
11.616743,2021.220093
11.616430,2096.878662
11.616118,2341.512451
11.615805,2520.946533
11.615493,2628.509277
11.615180,2767.639404
11.614868,2955.034424
11.614555,2966.967285
11.614243,2963.376221
11.613931,2586.233887
11.613618,1870.801514
11.613306,1586.472778
11.612993,1635.517578
11.612681,1536.244263
11.612368,1616.617676
11.612056,1799.427368
11.611743,1930.945313
11.611431,2147.833008
11.611118,2449.763672
11.610806,2661.496826
11.610494,2473.899658
11.610181,2283.021729
11.609869,2293.968994
11.609556,2247.505127
11.609244,2419.020508
11.608931,2478.109619
11.608619,2685.634766
11.608306,3050.793701
11.607994,2713.568359
11.607682,2430.949951
11.607369,2304.484375
11.607057,2248.960205
11.606744,2468.416504
11.606432,2370.246582
11.606119,1910.306763
11.605807,1580.952148
11.605494,1569.912109
11.605182,1607.502563
11.604870,1443.344971
11.604557,1355.393188
11.604245,1434.026489
11.603932,1847.000977
11.603620,2121.261475
11.603307,2244.360840
11.602995,2429.893799
11.602682,2439.846436
11.602370,2229.581055
11.602057,2292.189941
11.601745,2299.415039
11.601433,2304.721924
11.601120,2324.446777
11.600808,2278.050293
11.600495,2306.972900
11.600183,2600.142090
11.599870,2559.689941
11.599558,2344.229736
11.599245,2326.718018
11.598933,2461.539063
11.598621,2612.524658
11.598308,2678.556396
11.597996,2928.019287
11.597683,3179.976563
11.597371,2994.450439
11.597058,2924.167969
11.596746,2758.588135
11.596433,2340.674072
11.596121,2009.287231
11.595809,1792.842041
11.595496,1600.636230
11.595184,1227.675659
11.594871,1388.854736
11.594559,1770.240601
11.594246,1713.341553
11.593934,1785.609985
11.593621,2171.034668
11.593309,2506.538574
11.592997,2769.109375
11.592684,2794.017578
11.592372,2684.391846
11.592059,2654.325928
11.591747,2693.144287
11.591434,2772.025146
11.591122,2731.302002
11.590809,2464.437988
11.590497,2263.234619
11.590184,1990.662231
11.589872,1834.496704
11.589560,1940.271484
11.589247,2310.794434
11.588935,2402.311768
11.588622,2358.773438
11.588310,2043.561890
11.587997,1801.695923
11.587685,2149.730713
11.587372,2456.964355
11.587060,2447.969971
11.586748,2299.651123
11.586435,2427.895508
11.586123,2518.164551
11.585810,2586.642334
11.585498,2580.231201
11.585185,2256.966064
11.584873,2259.945313
11.584560,2176.210693
11.584248,2168.900879
11.583936,2113.107422
11.583623,2034.310547
11.583311,2010.743530
11.582998,2319.716797
11.582686,2695.727539
11.582373,2565.535645
11.582061,2302.648438
11.581748,2263.013672
11.581436,2281.762939
11.581123,2372.132813
11.580811,2243.572021
11.580499,1997.024780
11.580186,1712.467285
11.579874,1711.707153
11.579561,1722.543945
11.579249,1621.092041
11.578936,1596.513062
11.578624,1139.872681
11.578311,1015.792480
11.577999,1296.022339
11.577687,1576.998657
11.577374,1590.733032
11.577062,1538.112915
11.576749,1794.742920
11.576437,2033.065430
11.576124,2074.115723
11.575812,1864.998169
11.575499,1627.910156
11.575187,1367.676392
11.574875,1380.565063
11.574562,1409.414551
11.574250,1452.798462
11.573937,1769.765137
11.573625,2040.210938
11.573312,2309.096191
11.573000,2533.293945
11.572687,2456.425293
11.572375,2170.645508
11.572063,1797.309204
11.571750,1629.463501
11.571438,1448.426025
11.571125,1728.538574
11.570813,2041.984497
11.570500,2418.297852
11.570188,2470.700684
11.569875,2527.491699
11.569563,2933.613037
11.569250,2825.534912
11.568938,2752.014893
11.568626,2669.123291
11.568313,2357.483154
11.568001,2418.885010
11.567688,2433.961914
11.567376,2123.235596
11.567063,2007.790161
11.566751,2318.978271
11.566438,2472.728271
11.566126,2667.527344
11.565814,2715.560547
11.565501,2372.090576
11.565189,2274.454102
11.564876,2431.660645
11.564564,2749.349365
11.564251,2885.874023
11.563939,2577.484619
11.563626,2604.496338
11.563314,2630.385010
11.563002,2184.321533
11.562689,1724.189941
11.562377,1823.918213
11.562064,1888.647461
11.561752,1780.564331
11.561439,1960.395508
11.561127,2125.190430
11.560814,1963.315918
11.560502,1960.706177
11.560189,2137.498779
11.559877,2422.264404
11.559565,2615.921875
11.559252,2477.841064
11.558940,2313.657471
11.558627,2486.418213
11.558315,2482.632568
11.558002,2484.703125
11.557690,2300.872803
11.557377,2099.415283
11.557065,2106.829346
11.556753,2165.214111
11.556440,2246.319580
11.556128,1887.127197
11.555815,1407.576172
11.555503,1573.834961
11.555190,1833.596558
11.554878,2109.138672
11.554565,2062.271240
11.554253,2030.229736
11.553941,2199.572998
11.553628,2182.497070
11.553316,2022.733276
11.553003,2173.104004
11.552691,2330.282715
11.552378,2306.981689
11.552066,2118.563721
11.551753,1937.420288
11.551441,2013.938843
11.551129,2162.909424
11.550816,2457.509277
11.550504,2562.541260
11.550191,2412.744629
11.549879,2675.187988
11.549566,2987.871094
11.549254,3115.292725
11.548941,3141.835693
11.548629,3280.249756
11.548316,3005.978760
11.548004,2773.735352
11.547692,2865.554932
11.547379,2791.823486
11.547067,2734.001953
11.546754,2503.737061
11.546442,2419.195068
11.546129,2441.568848
11.545817,2310.510010
11.545504,1996.307007
11.545192,1563.059326
11.544880,1544.989136
11.544567,1597.015015
11.544255,1593.265259
11.543942,1552.382202
11.543630,1497.596069
11.543317,1568.224365
11.543005,1673.301758
11.542692,1896.040649
11.542380,2188.421631
11.542068,2322.928955
11.541755,2407.590332
11.541443,2210.030762
11.541130,2049.354004
11.540818,1914.502808
11.540505,2116.253418
11.540193,2350.985840
11.539880,2708.608643
11.539568,2812.836426
11.539255,2920.263184
11.538943,3000.113037
11.538631,2681.718994
11.538318,2867.156494
11.538006,3037.936523
11.537693,2758.008789
11.537381,2586.583496
11.537068,2473.651367
11.536756,2534.950928
11.536443,2830.987793
11.536131,2821.876953
11.535819,2895.494141
11.535506,2853.778076
11.535194,2358.308105
11.534881,2061.491455
11.534569,2294.835938
11.534256,2852.302734
11.533944,3301.362061
11.533631,3122.983154
11.533319,2987.084229
11.533007,2532.654053
11.532694,2141.278564
11.532382,2425.031250
11.532069,2502.996338
11.531757,2137.908447
11.531444,2111.239502
11.531132,2148.435303
11.530819,2179.794189
11.530507,2204.406738
11.530195,2295.769043
11.529882,2162.511963
11.529570,2328.631836
11.529257,2658.201416
11.528945,2537.564941
11.528632,2185.540527
11.528320,2388.174561
11.528007,2733.356934
11.527695,2927.233643
11.527382,2718.803955
11.527070,2640.846436
11.526758,2727.721924
11.526445,2535.676025
11.526133,2447.584717
11.525820,2585.379639
11.525508,2761.424072
11.525195,2557.986816
11.524883,2237.708496
11.524570,2023.872681
11.524258,2099.420166
11.523946,2252.082275
11.523633,2332.560303
11.523321,2201.885498
11.523008,1864.246948
11.522696,1572.854614
11.522383,1392.013794
11.522071,1561.573242
