12.297880,617.753967
12.297568,504.730865
12.297255,521.920959
12.296943,790.720032
12.296630,1094.216919
12.296318,1140.887817
12.296005,908.284790
12.295693,627.776917
12.295380,490.134155
12.295068,482.893372
12.294756,505.144440
12.294443,519.335022
12.294131,544.841797
12.293818,582.199646
12.293506,615.678528
12.293193,657.623169
12.292881,718.955872
12.292568,753.810974
12.292256,707.927307
12.291943,621.215210
12.291631,598.596680
12.291319,649.291016
12.291006,633.952393
12.290694,433.707306
12.290381,124.476860
12.290069,-90.199677
12.289756,-102.438087
12.289444,13.234410
12.289131,137.586594
12.288819,258.759399
12.288507,431.825012
12.288194,619.344055
12.287882,665.617432
12.287569,485.285400
12.287257,223.371170
12.286944,123.128822
12.286632,228.435822
12.286319,338.938110
12.286007,308.100037
12.285695,247.365448
12.285382,323.834930
12.285070,479.486481
12.284757,532.084106
12.284445,466.140686
12.284132,404.452484
12.283820,334.931061
12.283507,129.286118
12.283195,-145.600906
12.282882,-205.817444
12.282570,46.386879
12.282258,329.674103
12.281945,339.670288
12.281633,115.096855
12.281320,-113.376328
12.281008,-269.662292
12.280695,-431.001556
12.280383,-601.001892
12.280070,-674.974060
12.279758,-582.435974
12.279446,-334.069366
12.279133,5.100713
12.278821,284.040833
12.278508,330.362061
12.278196,177.551224
12.277883,104.431877
12.277571,276.628021
12.277258,471.430084
12.276946,365.205627
12.276634,17.647305
12.276321,-160.344849
12.276009,86.588348
12.275696,573.331177
12.275384,913.429810
12.275071,902.183777
12.274759,654.194519
12.274446,464.148743
12.274134,535.991577
12.273821,786.755005
12.273509,959.489136
12.273197,957.191162
12.272884,940.212708
12.272572,1018.305359
12.272259,1031.670898
12.271947,802.132202
12.271634,428.620789
12.271322,122.584404
12.271009,-105.917900
12.270697,-348.712646
12.270385,-507.017029
12.270072,-388.447083
12.269760,-47.243481
12.269447,246.868164
12.269135,360.642609
12.268822,369.144104
12.268510,319.588684
12.268197,201.532089
12.267885,138.719696
12.267573,308.917725
12.267260,617.589661
12.266948,740.480774
12.266635,552.744934
12.266323,270.150513
12.266010,98.768440
12.265698,15.065163
12.265385,-15.719759
12.265073,120.559624
12.264760,453.824310
12.264448,749.917969
12.264136,759.823059
12.263823,526.589294
12.263511,298.748962
12.263198,241.657318
12.262886,341.811035
12.262573,497.307587
12.262261,593.929688
12.261948,553.204773
12.261636,389.982574
12.261324,199.533447
12.261011,80.780060
12.260699,108.158508
12.260386,320.093658
12.260074,642.148315
12.259761,878.289063
12.259449,892.750122
12.259136,736.745789
12.258824,502.446381
12.258512,200.298233
12.258199,-72.790512
12.257887,-67.453400
12.257574,237.730927
12.257262,413.333771
12.256949,116.802422
12.256637,-319.983978
12.256324,-319.568634
12.256012,65.765503
12.255699,280.641113
12.255387,213.977554
12.255075,327.944550
12.254762,737.650513
12.254450,907.688965
12.254137,565.660339
12.253825,222.379745
12.253512,332.906128
12.253200,551.872498
12.252887,384.938049
12.252575,51.356861
12.252263,29.422316
12.251950,154.937057
12.251638,-66.252426
12.251325,-503.050507
12.251013,-541.863953
12.250700,-102.911209
12.250388,227.699646
12.250075,123.779434
12.249763,-93.706558
12.249451,-121.934494
12.249138,-117.141800
12.248826,-260.340698
12.248513,-396.762024
12.248201,-361.850189
12.247888,-261.105316
12.247576,-187.232269
12.247263,-13.213094
12.246951,305.181244
12.246638,539.191406
12.246326,514.551880
12.246014,360.082031
12.245701,244.555145
12.245389,142.249161
12.245076,41.158016
12.244764,94.405594
12.244451,345.948120
12.244139,558.076355
12.243826,542.537537
12.243514,438.341431
12.243202,448.324097
12.242889,522.250427
12.242577,535.436401
12.242264,569.400574
12.241952,740.111511
12.241639,911.493408
12.241327,858.513611
12.241014,609.612549
12.240702,385.187256
12.240390,289.681854
12.240077,289.757080
12.239765,392.643555
12.239452,591.286194
12.239140,704.978882
12.238827,538.872986
12.238515,196.037735
12.238202,2.888694
12.237890,113.165047
12.237577,371.110718
12.237265,559.189758
12.236953,596.217163
12.236640,490.051361
12.236328,302.688324
12.236015,204.354324
12.235703,371.075531
12.235390,739.469849
12.235078,1001.378479
12.234765,930.886292
12.234453,621.144836
12.234141,336.914459
12.233828,231.480606
12.233516,277.840546
12.233203,383.781708
12.232891,476.044891
12.232578,515.407898
12.232266,513.909912
12.231953,523.007324
12.231641,557.655396
12.231329,562.374756
12.231016,496.842224
12.230704,418.066620
12.230391,412.593781
12.230079,472.254486
12.229766,509.753754
12.229454,496.057983
12.229141,493.394623
12.228829,523.305847
12.228516,497.176849
12.228204,360.470947
12.227892,243.683624
12.227579,347.113617
12.227267,676.346191
12.226954,1014.921387
12.226642,1184.767822
12.226329,1207.711060
12.226017,1160.947510
12.225704,1018.697693
12.225392,760.651855
12.225080,523.665527
12.224767,472.455719
12.224455,562.191833
12.224142,589.971863
12.223830,474.046112
12.223517,336.725586
12.223205,313.412964
12.222892,410.516449
12.222580,558.898560
12.222268,675.221802
12.221955,674.030518
12.221643,557.432190
12.221330,484.883270
12.221018,590.206177
12.220705,735.041382
12.220393,655.282349
12.220080,372.682831
12.219768,215.491882
12.219455,343.939026
12.219143,523.719238
12.218831,532.273010
12.218518,535.932678
12.218206,797.323425
12.217893,1188.413208
12.217581,1314.817871
12.217268,1047.496704
12.216956,642.920654
12.216643,349.514008
12.216331,170.013092
12.216019,38.775566
12.215706,-18.426901
12.215394,15.631218
12.215081,77.781548
12.214769,131.954865
12.214456,195.454132
12.214144,224.559937
12.213831,150.069687
12.213519,73.731117
12.213207,220.690414
12.212894,602.713013
12.212582,928.379089
12.212269,976.442627
12.211957,873.684814
12.211644,838.382446
12.211332,816.416748
12.211019,593.987976
12.210707,172.582870
12.210394,-200.693832
12.210082,-347.733459
12.209770,-315.653015
12.209457,-235.145096
12.209145,-190.350266
12.208832,-226.082687
12.208520,-314.283142
12.208207,-305.088867
12.207895,-62.783680
12.207582,324.347046
12.207270,601.679321
12.206958,636.790588
12.206645,520.900146
12.206333,379.856476
12.206020,240.798065
12.205708,116.902321
12.205395,68.465866
12.205083,118.354713
12.204770,223.438782
12.204458,357.487091
12.204146,490.342224
12.203833,490.023560
12.203521,239.995605
12.203208,-115.493935
12.202896,-276.573914
12.202583,-207.455551
12.202271,-187.264511
12.201958,-328.072235
12.201646,-357.089569
12.201333,-92.754257
12.201021,179.132904
12.200709,140.244797
12.200396,-3.225123
12.200084,162.260284
12.199771,536.113647
12.199459,600.375549
12.199146,216.691727
12.198834,-170.243286
12.198521,-216.059921
12.198209,-95.817574
12.197897,-64.821144
12.197584,-31.273458
12.197272,164.477158
12.196959,393.517609
12.196647,479.786591
12.196334,534.191895
12.196022,734.065369
12.195709,974.788147
12.195397,1058.563721
12.195085,1050.338379
12.194772,1112.119995
12.194460,1128.621460
12.194147,862.372681
12.193835,411.961975
12.193522,158.764526
12.193210,257.688843
12.192897,477.976715
12.192585,561.172729
12.192273,463.212524
12.191960,231.349121
12.191648,-76.442772
12.191335,-303.128754
12.191023,-285.213440
12.190710,-103.974060
12.190398,-4.451996
12.190085,-17.752827
12.189773,62.775875
12.189460,260.630554
12.189148,268.626495
12.188836,-98.880203
12.188523,-558.847900
12.188211,-704.175842
12.187898,-520.507629
12.187586,-301.417725
12.187273,-174.340363
12.186961,9.039895
12.186648,327.439880
12.186336,606.148865
12.186024,668.195496
12.185711,590.022156
12.185399,567.618530
12.185086,620.911499
12.184774,581.575134
12.184461,384.379364
12.184149,238.815430
12.183836,406.764648
12.183524,852.069702
12.183212,1227.657349
12.182899,1244.694702
12.182587,958.540222
12.182274,637.798645
12.181962,458.179016
12.181649,419.237976
12.181337,468.100372
12.181024,547.419189
12.180712,547.789734
12.180399,360.349670
12.180087,5.961917
12.179775,-367.120911
12.179462,-608.742310
12.179150,-634.574585
12.178837,-436.526001
12.178525,-133.023361
12.178212,53.470970
12.177900,15.684879
12.177587,-88.277885
12.177275,-45.304626
12.176963,112.576958
12.176650,206.982285
12.176338,249.700363
12.176025,421.094421
12.175713,699.437988
12.175400,801.344055
12.175088,602.045898
12.174775,366.259277
12.174463,391.870850
12.174151,614.855408
12.173838,757.432312
12.173526,731.127258
12.173213,693.350952
12.172901,778.804565
12.172588,965.376404
12.172276,1171.397339
12.171963,1336.442261
12.171651,1407.075195
12.171338,1364.245483
12.171026,1273.370605
12.170714,1231.741699
12.170401,1267.836792
12.170089,1328.255371
12.169776,1328.853271
12.169464,1182.752808
12.169151,839.010498
12.168839,360.744995
12.168526,-72.447273
12.168214,-300.171967
12.167902,-298.102386
12.167589,-147.501663
12.167277,49.578369
12.166964,199.788727
12.166652,248.414886
12.166339,242.671173
12.166027,301.172424
12.165714,468.697632
12.165402,656.533447
12.165090,768.735962
12.164777,819.816833
12.164465,870.985962
12.164152,917.731812
12.163840,907.804138
12.163527,820.699890
12.163215,666.277527
12.162902,441.322784
12.162590,153.730194
12.162277,-123.920334
12.161965,-266.878235
12.161653,-186.783752
12.161340,69.623482
12.161028,299.277924
12.160715,281.859039
12.160403,12.428982
12.160090,-249.177521
12.159778,-244.044327
12.159465,28.007156
12.159153,391.902924
12.158841,734.586060
12.158528,1004.183594
12.158216,1080.478760
12.157903,901.656860
12.157591,681.046753
12.157278,706.340759
12.156966,886.485962
12.156653,793.060791
12.156341,262.250061
12.156029,-326.056366
12.155716,-526.360535
12.155404,-338.917847
12.155091,-54.978027
12.154779,168.327240
12.154466,327.056641
12.154154,351.088745
12.153841,179.190201
12.153529,-14.300483
12.153216,51.967743
12.152904,401.540253
12.152592,757.170776
12.152279,874.334229
12.151967,767.804321
12.151654,599.320129
12.151342,488.666016
12.151029,463.069885
12.150717,490.854248
12.150404,518.912048
12.150092,506.786224
12.149780,439.169891
12.149467,323.747925
12.149155,222.154678
12.148842,240.957886
12.148530,381.866577
12.148217,439.870636
12.147905,224.125565
12.147592,-136.634842
12.147280,-328.410217
12.146968,-291.562195
12.146655,-260.501038
12.146343,-325.752899
12.146030,-301.679199
12.145718,-146.952850
12.145405,-121.058342
12.145093,-286.220581
12.144780,-244.975510
12.144468,259.180084
12.144155,805.759033
12.143843,831.170227
12.143531,462.686707
12.143218,294.585114
12.142906,464.812164
12.142593,529.100281
12.142281,262.300385
12.141968,10.698475
12.141656,83.927025
12.141343,284.669403
12.141031,313.496094
12.140719,273.674591
12.140406,445.746826
12.140094,784.793274
12.139781,953.429932
12.139469,768.640625
12.139156,393.455200
12.138844,112.402367
12.138531,52.120190
12.138219,117.949394
12.137907,150.864487
12.137594,155.973175
12.137282,320.935333
12.136969,723.908386
12.136657,1116.558594
12.136344,1180.511963
12.136032,938.173035
12.135719,679.634277
12.135407,517.040833
12.135094,303.351776
12.134782,15.455994
12.134470,-107.321884
12.134157,63.265289
12.133845,306.524139
12.133532,379.098785
12.133220,364.168793
12.132907,484.711853
12.132595,720.805603
12.132282,836.494568
12.131970,717.486267
12.131658,499.633026
12.131345,375.967194
12.131033,398.572357
12.130720,470.132019
12.130408,465.007751
12.130095,362.095856
12.129783,272.394806
12.129470,316.054718
12.129158,495.862091
12.128846,734.719482
12.128533,973.137878
12.128221,1136.045654
12.127908,1098.334961
12.127596,851.491760
12.127283,631.769775
12.126971,670.188477
12.126658,848.439575
12.126346,830.924072
12.126033,540.265015
12.125721,253.478073
12.125409,199.906540
12.125096,306.177124
12.124784,396.815704
12.124471,413.635925
12.124159,365.915070
12.123846,276.028534
12.123534,239.948883
12.123221,333.375763
12.122909,421.345581
12.122597,302.889313
12.122284,68.182755
12.121972,23.716396
12.121659,223.848343
12.121347,415.734009
12.121034,519.539917
12.120722,735.936646
12.120409,1016.229370
12.120097,903.094543
12.119785,232.962860
12.119472,-412.730774
12.119160,-404.449310
12.118847,77.855942
12.118535,360.365967
12.118222,241.869003
12.117910,122.124794
12.117597,258.036804
12.117285,432.559570
12.116972,425.724854
12.116660,355.344849
12.116348,379.997711
12.116035,397.956360
12.115723,243.391434
12.115410,-33.335968
12.115098,-240.572708
12.114785,-271.177094
12.114473,-154.350388
12.114160,4.149457
12.113848,72.053696
12.113536,-23.591740
12.113223,-226.800537
12.112911,-433.170990
12.112598,-596.748535
12.112286,-669.401062
12.111973,-537.443359
12.111661,-200.368881
12.111348,71.203522
12.111036,-15.034060
12.110724,-381.819824
12.110411,-656.857910
12.110099,-635.879272
12.109786,-455.028229
12.109474,-305.732208
12.109161,-199.295593
12.108849,-82.845795
12.108536,23.716793
12.108224,81.639023
12.107911,79.085228
12.107599,-19.745802
12.107287,-221.621567
12.106974,-380.451721
12.106662,-302.706726
12.106349,-15.174865
12.106037,243.263351
12.105724,337.045044
12.105412,365.972870
12.105099,441.480164
12.104787,531.379456
12.104475,590.806091
12.104162,652.373352
12.103850,699.545227
12.103537,639.284607
12.103225,499.916199
12.102912,456.097595
12.102600,535.029297
12.102287,503.984619
12.101975,220.152679
12.101663,-102.164085
12.101350,-192.878494
12.101038,-148.028473
12.100725,-277.759644
12.100413,-602.816589
12.100100,-781.783020
12.099788,-564.634766
12.099475,-87.557564
12.099163,349.808014
12.098850,619.534302
12.098538,777.480957
12.098226,878.471008
12.097913,902.061523
12.097601,811.013550
12.097288,611.420471
12.096976,389.777802
12.096663,309.325714
12.096351,483.997589
12.096038,804.357117
12.095726,985.133240
12.095414,883.495117
12.095101,690.233154
12.094789,673.663574
12.094476,794.974060
12.094164,760.915527
12.093851,471.103241
12.093539,195.250107
12.093226,189.163147
12.092914,315.220917
12.092602,242.717804
12.092289,-86.550827
12.091977,-430.947266
12.091664,-638.835876
12.091352,-789.736938
12.091039,-903.861633
12.090727,-789.108337
12.090414,-328.919037
12.090102,272.638550
12.089789,698.669495
12.089477,832.730103
12.089165,731.975403
12.088852,458.837769
12.088540,129.144714
12.088227,-41.137810
12.087915,19.063068
12.087602,62.982533
12.087290,-138.980194
12.086977,-393.952606
12.086665,-330.662567
12.086353,2.782765
12.086040,161.532089
12.085728,-24.817209
12.085415,-180.220871
12.085103,54.915302
12.084790,516.229248
12.084478,813.280090
12.084165,878.122620
12.083853,914.762878
12.083541,975.988159
12.083228,928.803223
12.082916,779.520508
12.082603,712.919189
12.082291,771.724792
12.081978,754.768127
12.081666,511.552612
12.081353,145.845612
12.081041,-150.130707
12.080728,-286.488617
12.080416,-221.716049
12.080104,92.085808
12.079791,553.867371
12.079479,845.559570
12.079166,729.024109
12.078854,373.741760
12.078541,208.705811
12.078229,432.300934
12.077916,816.812622
12.077604,1038.510498
12.077292,1053.912231
12.076979,1047.740234
12.076667,1121.025879
12.076354,1179.537720
12.076042,1108.728760
12.075729,924.728882
12.075417,720.075806
12.075104,556.571228
12.074792,455.686523
12.074480,422.730042
12.074167,422.061798
12.073855,377.074799
12.073542,254.774002
12.073230,124.052917
12.072917,76.370880
12.072605,115.308708
12.072292,180.620239
12.071980,260.144226
12.071667,401.713501
12.071355,597.639343
12.071043,721.499756
12.070730,639.147156
12.070418,357.724152
12.070105,23.962181
12.069793,-220.404053
12.069480,-331.251190
12.069168,-317.640869
12.068855,-189.934753
12.068543,-4.057419
12.068231,118.065552
12.067918,120.206497
12.067606,131.213837
12.067293,308.210114
12.066981,554.799011
12.066668,574.668091
12.066356,286.732086
12.066043,12.079882
12.065731,89.752121
12.065419,436.466766
12.065106,679.651245
12.064794,638.106201
12.064481,450.714630
12.064169,284.245117
12.063856,171.671753
12.063544,153.481476
12.063231,323.605103
12.062919,647.369507
12.062606,919.053040
12.062294,992.922302
12.061982,914.712769
12.061669,782.299561
12.061357,633.653381
12.061044,516.411743
12.060732,493.634277
12.060419,528.127014
12.060107,535.199768
12.059794,568.552795
12.059482,732.791077
12.059170,885.130615
12.058857,722.087097
12.058545,262.328522
12.058232,-69.271652
12.057920,-4.920959
12.057607,216.083862
12.057295,269.208862
12.056982,211.873016
12.056670,250.572937
12.056358,314.397064
12.056045,219.699387
12.055733,74.570511
12.055420,146.083832
12.055108,422.056000
12.054795,634.202209
12.054483,651.688660
12.054170,566.922119
12.053858,467.380096
12.053545,393.758759
12.053233,435.582184
12.052921,591.253418
12.052608,639.678162
12.052296,444.943451
12.051983,260.794983
12.051671,398.758240
12.051358,716.184814
12.051046,822.918884
12.050733,700.453430
12.050421,664.577820
12.050109,757.067444
12.049796,679.112183
12.049484,387.455322
12.049171,247.962631
12.048859,437.988556
12.048546,646.733826
12.048234,592.827454
12.047921,438.155884
12.047609,418.474335
12.047297,408.982758
12.046984,171.857178
12.046672,-200.980728
12.046359,-403.888336
12.046047,-325.747681
12.045734,-102.259155
12.045422,119.910812
12.045109,278.467743
12.044797,359.464874
12.044485,417.063049
12.044172,531.845154
12.043860,664.178528
12.043547,684.312500
12.043235,614.176453
12.042922,653.768433
12.042610,877.164307
12.042297,1090.024414
12.041985,1087.393677
12.041672,870.828247
12.041360,531.220093
12.041048,127.946732
12.040735,-225.463257
12.040423,-368.755371
12.040110,-293.528473
12.039798,-142.349915
12.039485,42.581902
12.039173,332.728363
12.038860,637.007385
12.038548,729.100891
12.038236,633.494507
12.037923,632.083008
12.037611,762.439270
12.037298,701.861816
12.036986,343.093323
12.036673,66.351212
12.036361,152.544510
12.036048,313.557800
12.035736,177.548889
12.035424,-92.209908
12.035111,-88.702919
12.034799,184.424805
12.034486,395.564697
12.034174,436.369415
12.033861,440.563507
12.033549,382.089020
12.033236,118.903046
12.032924,-199.474396
12.032611,-184.051163
12.032299,279.900177
12.031987,872.143860
12.031674,1214.458008
12.031362,1177.573730
12.031049,847.031006
12.030737,436.613770
12.030424,216.452972
12.030112,295.954315
12.029799,493.099701
12.029487,581.530212
12.029175,573.159546
12.028862,589.329468
12.028550,607.139832
12.028237,574.555054
12.027925,606.208313
12.027612,792.566101
12.027300,942.497009
12.026987,829.110168
12.026675,565.922363
12.026363,444.118713
12.026050,507.421448
12.025738,580.288757
12.025425,590.117004
12.025113,560.469849
12.024800,435.578217
12.024488,247.343964
12.024175,281.098389
12.023863,685.400513
12.023550,1088.390747
12.023238,1042.874390
12.022926,703.231934
12.022613,559.518372
12.022301,637.948975
12.021988,557.993347
12.021676,317.291687
12.021363,344.530792
12.021051,686.975586
12.020738,813.613281
12.020426,454.411591
12.020114,47.328285
12.019801,51.456856
12.019489,318.878326
12.019176,477.274475
12.018864,506.913239
12.018551,588.063232
12.018239,722.447815
12.017926,836.916443
12.017614,978.004761
12.017302,1133.747437
12.016989,1144.282227
12.016677,1013.903259
12.016364,989.146423
12.016052,1109.178711
12.015739,1056.906860
12.015427,728.731384
12.015114,533.604004
12.014802,753.738464
12.014489,1000.512756
12.014177,773.859253
12.013865,266.991913
12.013552,95.433052
12.013240,401.871857
12.012927,730.994263
12.012615,718.309326
12.012302,474.895203
12.011990,304.094818
12.011677,373.208191
12.011365,641.012146
12.011053,858.979553
12.010740,740.916992
12.010428,369.007141
12.010115,243.637466
12.009803,628.086792
12.009490,1070.861694
12.009178,981.457642
12.008865,477.513733
12.008553,165.208038
12.008241,223.597366
12.007928,294.130371
12.007616,250.273529
12.007303,427.997711
12.006991,925.818298
12.006678,1264.003784
12.006366,1060.813721
12.006053,604.596863
12.005741,391.145203
12.005428,438.769043
12.005116,450.253723
12.004804,394.830322
12.004491,489.501068
12.004179,723.875854
12.003866,830.040833
12.003554,738.149109
12.003241,716.715393
12.002929,963.266113
12.002616,1308.156738
12.002304,1460.451050
12.001992,1367.976196
12.001679,1181.373169
12.001367,977.329224
12.001054,708.482666
12.000742,405.961182
12.000429,243.289764
12.000117,318.843719
11.999804,493.125244
11.999492,561.834961
11.999180,518.234741
11.998867,496.050629
11.998555,500.348267
11.998242,394.051605
11.997930,183.385986
11.997617,103.620399
11.997305,295.920959
11.996992,556.879517
11.996680,577.299805
11.996367,332.520508
11.996055,79.117027
11.995743,23.394514
11.995430,129.827988
11.995118,215.615265
11.994805,133.759247
11.994493,-84.142685
11.994180,-198.997864
11.993868,7.814883
11.993555,399.405579
11.993243,553.207886
11.992931,317.980865
11.992618,96.596977
11.992306,322.563354
11.991993,818.193848
11.991681,1006.700378
11.991368,686.072754
11.991056,236.641342
11.990743,62.816902
11.990431,188.599731
11.990119,466.056366
11.989806,822.674072
11.989494,1142.658325
11.989181,1197.343994
11.988869,912.861633
11.988556,522.898743
11.988244,292.699219
11.987931,268.593658
11.987619,417.905548
11.987306,766.290344
11.986994,1187.332397
11.986682,1297.658447
11.986369,881.359680
11.986057,300.804443
11.985744,152.375458
11.985432,534.734375
11.985119,953.629211
11.984807,991.565125
11.984494,791.382202
11.984182,744.768127
11.983870,921.707703
11.983557,1022.017151
11.983245,814.056335
11.982932,425.939453
11.982620,162.378876
11.982307,144.842041
11.981995,212.343063
11.981682,147.716156
11.981370,-68.876816
11.981058,-256.365875
11.980745,-238.093979
11.980433,1.474868
11.980120,337.361176
11.979808,613.914612
11.979495,725.830566
11.979183,671.877014
11.978870,568.745667
11.978558,557.265137
11.978245,640.224365
11.977933,663.623657
11.977621,520.589783
11.977308,340.098846
11.976996,383.264343
11.976683,724.792053
11.976371,1093.830444
11.976058,1098.062622
11.975746,629.404602
11.975433,20.372925
11.975121,-250.804688
11.974809,-21.590609
11.974496,437.024414
11.974184,771.572876
11.973871,911.270935
11.973559,994.037598
11.973246,1049.420654
11.972934,971.652161
11.972621,792.264893
11.972309,719.598572
11.971997,794.077698
11.971684,733.338074
11.971372,339.386169
11.971059,-104.228165
11.970747,-139.076736
11.970434,211.355606
11.970122,421.284882
11.969809,175.754379
11.969497,-186.390747
11.969184,-132.443878
11.968872,373.237213
11.968560,892.122314
11.968247,1101.959839
11.967935,1075.030029
11.967622,985.608582
11.967310,828.177979
11.966997,541.690918
11.966685,219.324844
11.966372,35.923756
11.966060,51.007862
11.965748,177.054932
11.965435,275.729858
11.965123,235.284164
11.964810,53.311680
11.964498,-94.241386
11.964185,11.968933
11.963873,336.757477
11.963560,567.218506
11.963248,499.034607
11.962936,311.563049
11.962623,298.023621
11.962311,452.279419
11.961998,539.303406
11.961686,480.376068
11.961373,406.078033
11.961061,369.183685
11.960748,271.432648
11.960436,94.855820
11.960123,-47.811676
11.959811,-136.942413
11.959499,-273.692108
11.959186,-424.786316
11.958874,-414.396118
11.958561,-263.132324
11.958249,-251.886414
11.957936,-491.675354
11.957624,-681.642822
11.957311,-507.356781
11.956999,-71.949532
11.956687,283.281281
11.956374,405.401428
11.956062,355.612061
11.955749,200.579681
11.955437,45.795631
11.955124,105.141075
11.954812,428.236938
11.954499,666.266113
11.954187,456.019409
11.953875,-12.688427
11.953562,-153.537720
11.953250,269.056000
11.952937,856.486084
11.952625,1098.183472
11.952312,916.255005
11.952000,595.222168
11.951687,394.251923
11.951375,354.351563
11.951062,335.859436
11.950750,160.949860
11.950438,-153.444611
11.950125,-315.585419
11.949813,-62.212200
11.949500,451.877106
11.949188,774.136963
11.948875,696.306702
11.948563,457.219177
11.948250,356.227783
11.947938,409.993896
11.947626,482.281891
11.947313,550.771606
11.947001,679.134521
11.946688,875.532837
11.946376,1097.018799
11.946063,1284.321411
11.945751,1325.516724
11.945438,1130.066895
11.945126,794.921814
11.944814,534.296448
11.944501,398.519409
11.944189,260.188446
11.943876,135.151184
11.943564,231.128006
11.943251,545.875488
11.942939,705.533691
11.942626,443.305420
11.942314,10.976016
11.942001,-166.975677
11.941689,-70.341621
11.941377,-7.574497
11.941064,-82.679939
11.940752,-86.953316
11.940439,106.367867
11.940127,356.511505
11.939814,507.567291
11.939502,566.917664
11.939189,568.283936
11.938877,471.909241
11.938565,278.234650
11.938252,71.319138
11.937940,-109.002487
11.937627,-283.188873
11.937315,-396.705902
11.937002,-348.173218
11.936690,-202.403091
11.936377,-183.069611
11.936065,-358.157623
11.935753,-498.502441
11.935440,-364.477997
11.935128,9.336401
11.934815,430.242767
11.934503,803.055969
11.934190,1102.559570
11.933878,1199.241455
11.933565,939.403992
11.933253,405.533844
11.932940,-69.368538
11.932628,-215.445572
11.932316,-69.236351
11.932003,128.975327
11.931691,206.435898
11.931378,175.067047
11.931066,135.412292
11.930753,137.243164
11.930441,144.002548
11.930128,95.662613
11.929816,-16.228821
11.929504,-133.231079
11.929191,-172.309906
11.928879,-74.204781
11.928566,164.109619
11.928254,463.499878
11.927941,672.549927
11.927629,663.686829
11.927316,462.629120
11.927004,249.920380
11.926692,192.607330
11.926379,289.890778
11.926067,429.840454
11.925754,569.519226
11.925442,765.732422
11.925129,999.928223
11.924817,1083.441650
11.924504,851.692810
11.924192,428.304413
11.923879,169.037247
11.923567,286.819916
11.923255,611.671631
11.922942,791.747192
11.922630,684.218567
11.922317,471.932953
11.922005,411.239014
11.921692,558.343323
11.921380,765.029907
11.921067,874.119202
11.920755,849.150085
11.920443,722.910034
11.920130,493.549683
11.919818,149.711990
11.919505,-204.427444
11.919193,-349.855194
11.918880,-181.107407
11.918568,115.328728
11.918255,257.797302
11.917943,243.668976
11.917631,353.350586
11.917318,711.961304
11.917006,1041.650269
11.916693,1016.199524
11.916381,712.092957
11.916068,480.325806
11.915756,455.974854
11.915443,459.788666
11.915131,359.932190
11.914818,244.333618
11.914506,173.418961
11.914194,47.006641
11.913881,-149.066055
11.913569,-203.091934
11.913256,16.576286
11.912944,296.602081
11.912631,347.778351
11.912319,218.308334
11.912006,188.694504
11.911694,316.521149
11.911382,343.729095
11.911069,84.316002
11.910757,-315.333588
11.910444,-586.117432
11.910132,-646.941650
11.909819,-598.519287
11.909507,-516.474976
11.909194,-375.274506
11.908882,-143.194550
11.908570,141.170380
11.908257,407.674896
11.907945,635.603088
11.907632,867.042419
11.907320,1130.423950
11.907007,1356.101807
11.906695,1422.253418
11.906382,1315.206177
11.906070,1186.080078
11.905757,1164.634155
11.905445,1160.639648
11.905133,985.097412
11.904820,674.434448
11.904508,523.372131
11.904195,683.023376
11.903883,869.498291
11.903570,688.120972
11.903258,209.985016
11.902945,-39.925842
11.902633,235.543152
11.902321,688.699158
11.902008,811.948914
11.901696,643.856995
11.901383,636.512573
11.901071,883.173218
11.900758,932.400330
11.900446,513.739563
11.900133,28.602158
11.899821,-10.478092
11.899509,272.845398
11.899196,365.789001
11.898884,187.982986
11.898571,170.478531
11.898259,525.591064
11.897946,910.372803
11.897634,947.294739
11.897321,685.467773
11.897009,370.952118
11.896697,107.142479
11.896384,-40.692329
11.896072,84.748634
11.895759,476.054657
11.895447,803.288696
11.895134,796.272217
11.894822,605.262512
11.894509,528.329041
11.894197,562.522888
11.893884,513.669800
11.893572,391.106354
11.893260,368.584229
11.892947,443.875275
11.892635,453.950897
11.892322,375.005585
11.892010,321.404877
11.891697,292.968842
11.891385,212.935852
11.891072,175.432358
11.890760,333.007477
11.890448,555.254456
11.890135,538.986328
11.889823,303.451111
11.889510,217.367630
11.889198,423.070587
11.888885,580.944946
11.888573,375.681946
11.888260,-0.372169
11.887948,-111.809357
11.887636,167.501404
11.887323,602.935364
11.887011,951.922668
11.886698,1130.607178
11.886386,1107.125000
11.886073,872.796997
11.885761,526.361450
11.885448,248.971817
11.885136,172.963120
11.884823,317.961731
11.884511,588.167969
11.884199,770.782410
11.883886,643.000183
11.883574,199.683243
11.883261,-288.143616
11.882949,-541.965393
11.882636,-535.096619
11.882324,-402.729309
11.882011,-201.668442
11.881699,93.592758
11.881387,425.505096
11.881074,658.525452
11.880762,740.294556
11.880449,724.466919
11.880137,647.337097
11.879824,516.833679
11.879512,416.710907
11.879199,458.404358
11.878887,585.471741
11.878575,569.968750
11.878262,305.421478
11.877950,7.900810
11.877637,-0.807927
11.877325,312.693054
11.877012,613.179504
11.876700,547.989441
11.876387,131.240097
11.876075,-260.884125
11.875762,-277.860748
11.875450,44.499962
11.875138,334.012421
11.874825,283.983765
11.874513,-42.011017
11.874200,-332.165588
11.873888,-396.032166
11.873575,-323.614594
11.873263,-286.259827
11.872950,-296.463837
11.872638,-239.441223
11.872326,-70.272774
11.872013,136.258789
11.871701,312.732117
