12.537688,1621.052979
12.537376,1729.101685
12.537063,1762.782104
12.536751,2057.440186
12.536439,2476.175293
12.536126,2757.307617
12.535814,2637.431641
12.535501,1789.782104
12.535189,1539.145874
12.534876,1797.930176
12.534564,2080.800781
12.534251,2235.042725
12.533939,2180.490967
12.533627,2104.361816
12.533314,2152.472656
12.533002,2083.180176
12.532689,1933.085815
12.532377,2024.679199
12.532064,1910.440430
12.531752,1857.835083
12.531439,2066.431641
12.531127,2395.190430
12.530815,2555.319092
12.530502,2674.406982
12.530190,2628.843994
12.529877,2326.598877
12.529565,2401.568115
12.529252,2264.844971
12.528940,1971.024536
12.528627,1970.385498
12.528315,2378.024658
12.528002,2525.236572
12.527690,2443.223633
12.527378,2542.427734
12.527065,2304.855957
12.526753,2325.564209
12.526440,2592.185547
12.526128,2383.910645
12.525815,1887.603882
12.525503,1974.982544
12.525190,2282.595703
12.524878,2879.207764
12.524566,3302.688232
12.524253,3288.729980
12.523941,3011.824463
12.523628,2475.348633
12.523316,2078.970703
12.523003,2045.796143
12.522691,2154.627930
12.522378,2172.834229
12.522066,2137.746826
12.521754,1584.725830
12.521441,1235.650391
12.521129,1262.436279
12.520816,1706.780518
12.520504,1927.120361
12.520191,2210.855469
12.519879,2241.763184
12.519566,1894.771851
12.519254,2178.992432
12.518941,2224.374268
12.518629,2003.445435
12.518317,1869.115967
12.518004,2001.018066
12.517692,2011.094116
12.517379,1918.992310
12.517067,1969.175781
12.516754,2057.407959
12.516442,2120.523682
12.516129,2219.868652
12.515817,2041.963745
12.515505,2040.682251
12.515192,2295.120850
12.514880,2542.082275
12.514567,2818.243652
12.514255,2909.835938
12.513942,2681.221680
12.513630,2301.857178
12.513317,2232.342773
12.513005,2594.391602
12.512693,2626.522705
12.512380,2603.231201
12.512068,2253.554199
12.511755,2087.218750
12.511443,1876.627441
12.511130,1545.127930
12.510818,1374.351685
12.510505,1398.207886
12.510193,1548.505493
12.509881,1499.187134
12.509568,1404.022705
12.509256,1457.583496
12.508943,1536.371948
12.508631,1710.039307
12.508318,1697.718506
12.508006,1780.259033
12.507693,2031.682129
12.507381,2283.034912
12.507068,2574.071289
12.506756,2714.534912
12.506444,2274.445557
12.506131,1409.283936
12.505819,1043.116211
12.505506,865.105103
12.505194,1089.785767
12.504881,1710.371094
12.504569,1993.299072
12.504256,1992.722656
12.503944,2002.785645
12.503632,1824.012329
12.503319,1658.338867
12.503007,1715.115356
12.502694,1900.458130
12.502382,1660.891846
12.502069,1594.721924
12.501757,1518.908081
12.501444,1273.681519
12.501132,1171.655029
12.500820,1559.355835
12.500507,1724.518921
12.500195,1379.566895
12.499882,1337.619385
12.499570,1387.804565
12.499257,1296.306030
12.498945,1411.790527
12.498632,1431.489014
12.498320,1953.689453
12.498007,2225.654785
12.497695,2198.260986
12.497383,2154.169189
12.497070,1977.592285
12.496758,2154.090576
12.496445,2655.796631
12.496133,2547.706543
12.495820,2160.199707
12.495508,2099.011475
12.495195,2137.018311
12.494883,1661.302612
12.494571,1296.681030
12.494258,1451.571655
12.493946,1491.501587
12.493633,1822.312622
12.493321,2329.628906
12.493008,2621.187744
12.492696,2550.843994
12.492383,2645.748291
12.492071,2803.423096
12.491759,3286.709229
12.491446,3187.722900
12.491134,2532.048828
12.490821,2363.753662
12.490509,2475.930908
12.490196,2287.135498
12.489884,2062.385986
12.489571,2015.445801
12.489259,2041.266113
12.488947,1812.487915
12.488634,1522.206055
12.488322,1672.939087
12.488009,1841.287720
12.487697,1984.026855
12.487384,2182.813477
12.487072,2187.825439
12.486759,2094.238037
12.486447,2012.843262
12.486134,2038.549683
12.485822,2601.947998
12.485510,2763.063232
12.485197,2499.036865
12.484885,2284.072266
12.484572,2522.916992
12.484260,2807.790527
12.483947,2532.157715
12.483635,2116.559082
12.483322,2137.417725
12.483010,2264.595703
12.482698,2364.026611
12.482385,2079.810303
12.482073,1898.415161
12.481760,1822.256836
12.481448,2035.647705
12.481135,2664.469238
12.480823,3270.152832
12.480510,3188.930908
12.480198,2848.757324
12.479886,2528.570313
12.479573,2496.676025
12.479261,2295.831055
12.478948,2064.853027
12.478636,1779.322510
12.478323,1827.902710
12.478011,2002.671265
12.477698,2066.139648
12.477386,2066.194092
12.477073,2168.934814
12.476761,2526.074951
12.476449,2212.598145
12.476136,1839.360962
12.475824,1813.252808
12.475511,2087.924805
12.475199,1999.868408
12.474886,2064.655762
12.474574,2640.710938
12.474261,2626.331299
12.473949,2318.082031
12.473637,2214.564941
12.473324,2521.853027
12.473012,2786.949463
12.472699,2724.239990
12.472387,2423.794434
12.472074,2451.687012
12.471762,2250.493896
12.471449,1948.210938
12.471137,2066.163818
12.470825,2209.618408
12.470512,2294.845215
12.470200,2282.198486
12.469887,2387.257324
12.469575,2099.419189
12.469262,1776.101196
12.468950,1985.432129
12.468637,1886.578369
12.468325,1545.186279
12.468013,1426.458008
12.467700,1646.903198
12.467388,1747.081421
12.467075,1714.803345
12.466763,1876.197266
12.466450,1802.235962
12.466138,1499.323364
12.465825,1550.022705
12.465513,1741.602173
12.465200,2195.751953
12.464888,2704.203125
12.464576,2879.636475
12.464263,2833.859619
12.463951,2768.355225
12.463638,2605.256592
12.463326,2605.771729
12.463013,2714.762695
12.462701,2580.777832
12.462388,2224.148438
12.462076,2135.669434
12.461764,2284.385254
12.461451,2403.183838
12.461139,2432.259766
12.460826,2295.270264
12.460514,2304.803955
12.460201,2116.877441
12.459889,1848.769653
12.459576,1734.607056
12.459264,1750.441406
12.458952,1883.033936
12.458639,2046.024780
12.458327,2123.699951
12.458014,2136.332764
12.457702,2303.897217
12.457389,2474.000488
12.457077,2570.931885
12.456764,2490.962646
12.456452,2520.465576
12.456139,2558.436523
12.455827,2375.086426
12.455515,2576.774902
12.455202,2800.901611
12.454890,2879.269287
12.454577,2769.091309
12.454265,2601.284180
12.453952,2561.083496
12.453640,2782.337646
12.453327,2857.432373
12.453015,2447.919678
12.452703,2042.944946
12.452390,2051.063721
12.452078,2129.041504
12.451765,2497.091064
12.451453,2474.853027
12.451140,2284.654785
12.450828,2388.743652
12.450515,2585.858643
12.450203,2290.579346
12.449891,2060.584229
12.449578,2240.673340
12.449266,2273.468994
12.448953,2273.071533
12.448641,1744.029419
12.448328,1480.658691
12.448016,1684.315430
12.447703,1793.376221
12.447391,2145.867432
12.447079,2498.031494
12.446766,2430.323730
12.446454,2353.685547
12.446141,2431.438477
12.445829,2591.350098
12.445516,2660.419434
12.445204,2555.853027
12.444891,2549.086670
12.444579,2563.548096
12.444266,2413.957275
12.443954,2200.956787
12.443642,1838.986328
12.443329,1569.861206
12.443017,1644.367920
12.442704,2077.800781
12.442392,2472.081543
12.442079,2362.014648
12.441767,2372.074463
12.441454,2641.549072
12.441142,2391.454102
12.440830,2187.486084
12.440517,2411.315186
12.440205,2597.698242
12.439892,2723.573486
12.439580,2561.935547
12.439267,2428.098877
12.438955,2436.562012
12.438642,2131.722656
12.438330,2131.000732
12.438018,2453.474365
12.437705,2285.387207
12.437393,2086.015625
12.437080,2080.808105
12.436768,1797.780884
12.436455,2080.179932
12.436143,2369.017090
12.435830,1888.155396
12.435518,1753.913330
12.435205,2112.241455
12.434893,2501.205566
12.434581,2821.897461
12.434268,2850.719971
12.433956,2405.135498
12.433643,2218.762451
12.433331,2176.254639
12.433018,1849.665039
12.432706,1806.903564
12.432393,2061.336182
12.432081,2023.885376
12.431769,1932.143555
12.431456,1729.970093
12.431144,1887.981201
12.430831,2011.058960
12.430519,1748.407959
12.430206,1689.943237
12.429894,1918.439575
12.429581,2275.519287
12.429269,2383.214111
12.428957,2476.480957
12.428644,2658.358398
12.428332,2987.379639
12.428019,2916.140137
12.427707,2597.562500
12.427394,2800.511963
12.427082,2923.192627
12.426769,2635.567139
12.426457,2262.439941
12.426145,1759.540283
12.425832,1712.598877
12.425520,1892.809204
12.425207,2053.888672
12.424895,2018.127319
12.424582,1629.911377
12.424270,1238.378296
12.423957,1052.255493
12.423645,1163.471680
12.423332,1607.127930
12.423020,1820.741699
12.422708,1974.609741
12.422395,1658.084106
12.422083,1620.932617
12.421770,1867.292603
12.421458,2265.374023
12.421145,2549.231934
12.420833,2306.848877
12.420520,2258.568604
12.420208,2635.921875
12.419896,2536.133789
12.419583,1926.979614
12.419271,2006.271729
12.418958,2180.395020
12.418646,2137.899902
12.418333,1922.500000
12.418021,1751.596313
12.417708,1849.977539
12.417396,2046.384766
12.417084,2317.008057
12.416771,2602.779053
12.416459,2652.779053
12.416146,2244.100342
12.415834,1988.381714
12.415521,2038.236328
12.415209,2228.165039
12.414896,2580.128418
12.414584,2485.872314
12.414271,2124.433350
12.413959,1953.366943
12.413647,2021.403809
12.413334,2022.738647
12.413022,1805.176270
12.412709,1715.050781
12.412397,1867.718994
12.412084,1761.770264
12.411772,1627.472290
12.411459,1582.182739
12.411147,1848.287598
12.410835,2134.681641
12.410522,2078.451904
12.410210,1990.600342
12.409897,2175.825928
12.409585,2514.927734
12.409272,2726.864502
12.408960,2958.073975
12.408647,3034.581299
12.408335,2846.850586
12.408023,2596.751465
12.407710,2680.110596
12.407398,2736.590820
12.407085,2793.039551
12.406773,3062.049561
12.406460,3505.888428
12.406148,3564.518066
12.405835,2996.927490
12.405523,2424.299072
12.405211,2209.019287
12.404898,2298.365967
12.404586,2222.214844
12.404273,2034.931519
12.403961,1980.423218
12.403648,2039.558716
12.403336,2103.012451
12.403023,1968.635620
12.402711,1903.605591
12.402398,1738.753784
12.402086,1488.072388
12.401774,1704.209351
12.401461,2005.041748
12.401149,2014.838745
12.400836,1848.596313
12.400524,1908.803345
12.400211,1993.231567
12.399899,2003.145386
12.399586,2069.280273
12.399274,2137.718750
12.398962,2228.203857
12.398649,2440.942383
12.398337,2259.989258
12.398024,1876.390747
12.397712,1645.392090
12.397399,1773.074585
12.397087,2102.772217
12.396774,2231.658691
12.396462,2427.074219
12.396150,2244.148926
12.395837,2156.495850
12.395525,2109.013184
12.395212,1979.643066
12.394900,2162.233154
12.394587,2390.676514
12.394275,2555.090332
12.393962,2957.355469
12.393650,3067.995117
12.393337,2766.070313
12.393025,2706.499023
12.392713,2492.672363
12.392400,2463.179688
12.392088,2315.919922
12.391775,1741.056274
12.391463,1607.651367
12.391150,1705.386475
12.390838,1525.689087
12.390525,1684.579590
12.390213,2044.298340
12.389901,2346.552490
12.389588,2163.729980
12.389276,1682.185547
12.388963,1590.107300
12.388651,1647.108276
12.388338,1340.023071
12.388026,1008.040039
12.387713,830.321716
12.387401,943.697388
12.387089,1076.881958
12.386776,1043.757568
12.386464,1204.894653
12.386151,1484.029175
12.385839,1515.967529
12.385526,1660.225830
12.385214,1729.179199
12.384901,1577.957397
12.384589,1367.684937
12.384277,1576.919922
12.383964,1894.003662
12.383652,2170.725830
12.383339,2325.832520
12.383027,2213.300781
12.382714,2057.047363
12.382402,1995.323730
12.382089,1805.228760
12.381777,1569.024414
12.381464,1469.693481
12.381152,1498.467163
12.380840,2013.718384
12.380527,2369.269531
12.380215,2334.851318
12.379902,2308.369385
12.379590,2135.207764
12.379277,1772.800415
12.378965,1678.697754
12.378652,1821.446899
12.378340,1777.364014
12.378028,1919.432617
12.377715,2326.187744
12.377403,2792.208008
12.377090,3263.608643
12.376778,3238.226563
12.376465,2877.958740
12.376153,2555.909668
12.375840,2497.302734
12.375528,2276.516602
12.375216,2026.334961
12.374903,1828.214478
12.374591,1739.325928
12.374278,1768.565918
12.373966,1794.186279
12.373653,2022.825317
12.373341,2299.664795
12.373028,2442.932617
12.372716,2572.926025
12.372404,2559.615479
12.372091,2267.511963
12.371779,1692.609009
12.371466,1507.928345
12.371154,1714.292969
12.370841,1796.199707
12.370529,1658.227783
12.370216,1604.360229
12.369904,2209.320557
12.369591,2556.790283
12.369279,2289.770508
12.368967,2113.385254
12.368654,1733.592041
12.368342,1550.026245
12.368029,1736.489868
12.367717,1933.766602
12.367404,1842.488892
12.367092,1906.195068
12.366779,1843.433716
12.366467,1912.397339
12.366155,2502.079590
12.365842,2769.172119
12.365530,2672.272217
12.365217,2405.707764
12.364905,2434.197266
12.364592,2382.601074
12.364280,2270.938965
12.363967,2060.962646
12.363655,2187.949707
12.363343,2208.783203
12.363030,1779.703369
12.362718,1559.010498
12.362405,1677.389160
12.362093,2137.937012
12.361780,2149.775635
12.361468,2165.372559
12.361155,2043.666382
12.360843,1945.262939
12.360530,1741.372681
12.360218,1676.334229
12.359906,2224.323242
12.359593,2426.932861
12.359281,2347.311279
12.358968,2119.792480
12.358656,1881.182617
12.358343,1919.813843
12.358031,2084.589600
12.357718,2017.968018
12.357406,2002.561279
12.357094,1945.048828
12.356781,1950.355103
12.356469,2047.476807
12.356156,2331.499512
12.355844,2167.991699
12.355531,1692.276367
12.355219,1602.540039
12.354906,1857.394043
12.354594,1825.681763
12.354282,1798.407715
12.353969,2044.242798
12.353657,2288.141602
12.353344,2181.822510
12.353032,2091.426025
12.352719,2212.483887
12.352407,2348.069092
12.352094,2532.252441
12.351782,2952.787842
12.351470,2998.214355
12.351157,3094.221436
12.350845,3190.201660
12.350532,2802.826660
12.350220,2322.101807
12.349907,2414.514404
12.349595,2563.872803
12.349282,2387.130371
12.348970,2141.313965
12.348657,2289.257080
12.348345,2110.453857
12.348033,2038.119507
12.347720,2040.395142
12.347408,1915.259033
12.347095,2124.019531
12.346783,2309.536865
12.346470,2263.843750
12.346158,2081.741211
12.345845,2333.411377
12.345533,2686.979736
12.345221,2587.518066
12.344908,2214.952393
12.344596,1906.170288
12.344283,1907.543091
12.343971,1502.172974
12.343658,1390.994141
12.343346,1691.058594
12.343033,2124.127197
12.342721,2163.278564
12.342409,1735.963623
12.342096,1599.925903
12.341784,1860.275879
12.341471,2188.895020
12.341159,2022.344604
12.340846,2001.521973
12.340534,2230.576660
12.340221,2501.564209
12.339909,2565.929932
12.339596,2306.853760
12.339284,2491.726563
12.338972,3010.218994
12.338659,3058.372559
12.338347,2424.514160
12.338034,1705.014648
12.337722,1771.017700
12.337409,1954.927856
12.337097,2118.302734
12.336784,2388.100098
12.336472,2503.201904
12.336160,2639.452393
12.335847,2515.828613
12.335535,2267.551758
12.335222,2448.498779
12.334910,2429.111328
12.334597,2427.630371
12.334285,2599.846924
12.333972,2369.377441
12.333660,1816.697021
12.333348,1485.619873
12.333035,1530.114624
12.332723,1923.225342
12.332410,2034.346924
12.332098,2175.709961
12.331785,2315.781006
12.331473,2238.720703
12.331160,2152.745117
12.330848,2019.803467
12.330536,2166.895508
12.330223,2286.655273
12.329911,2028.835693
12.329598,1651.699829
12.329286,1355.424194
12.328973,1575.298462
12.328661,1884.567871
12.328348,2216.561523
12.328036,2821.249268
12.327723,3150.939941
12.327411,2999.656250
12.327099,2980.788818
12.326786,3031.806396
12.326474,2937.890869
12.326161,3134.895020
12.325849,3066.016113
12.325536,2991.484863
12.325224,3226.234863
12.324911,2877.092773
12.324599,2281.173584
12.324287,1776.360474
12.323974,1466.718384
12.323662,1317.967163
12.323349,1589.857544
12.323037,2152.817139
12.322724,2215.187012
12.322412,2030.473511
12.322099,1962.603027
12.321787,1881.744019
12.321475,1607.066284
12.321162,1581.031250
12.320850,1996.293457
12.320537,2581.033936
12.320225,2856.024902
12.319912,2936.161133
12.319600,2932.958740
12.319287,2686.067139
12.318975,2583.604980
12.318662,2336.748779
12.318350,2276.561035
12.318038,2464.054199
12.317725,2430.300049
12.317413,2286.431641
12.317100,2292.544434
12.316788,2382.653320
12.316475,2297.123291
12.316163,2253.595459
12.315850,2155.863037
12.315538,2216.060059
12.315226,2572.607910
12.314913,2537.787354
12.314601,2377.113037
12.314288,2407.414063
12.313976,2366.557617
12.313663,2131.450439
12.313351,1876.735474
12.313038,1901.785767
12.312726,1820.013306
12.312414,1481.139160
12.312101,976.640991
12.311789,1128.498169
12.311476,1372.229980
12.311164,1311.649902
12.310851,1531.601929
12.310539,1632.568481
12.310226,1410.399536
12.309914,1191.534790
12.309602,1182.367065
12.309289,1304.668091
12.308977,1716.405762
12.308664,1774.208862
12.308352,1624.867188
12.308039,1604.189941
12.307727,1333.802368
12.307414,1134.665405
12.307102,794.318176
12.306789,561.908081
12.306477,999.547729
12.306165,1848.724487
12.305852,2532.115479
12.305540,2892.098389
12.305227,2589.557373
12.304915,2528.089355
12.304602,2446.244873
12.304290,2105.518066
12.303977,2094.112549
12.303665,2274.017090
12.303353,2412.447510
12.303040,2303.705566
12.302728,1915.383057
12.302415,1797.840088
12.302103,2031.331665
12.301790,1786.325562
12.301478,1562.943481
12.301165,1650.775635
12.300853,1650.362671
12.300541,1541.194336
12.300228,1623.906128
12.299916,1956.012085
12.299603,2037.350220
12.299291,2242.951172
12.298978,2513.981934
12.298666,2690.090576
12.298353,2693.401855
12.298041,2594.390869
12.297728,2515.567383
12.297416,2564.759277
12.297104,2562.127197
12.296791,2469.586182
12.296479,2655.898926
12.296166,2675.416992
12.295854,2837.509277
12.295541,2693.188721
12.295229,2237.708252
12.294916,1970.841919
12.294604,1828.815674
12.294292,1754.969727
12.293979,1520.430542
12.293667,1711.564453
12.293354,2358.625732
12.293042,2974.539795
12.292729,3043.445801
12.292417,2841.088135
12.292104,2728.171631
12.291792,2669.460449
12.291480,2940.770752
12.291167,2790.179443
12.290855,2445.890137
12.290542,2539.038818
12.290230,2864.550293
12.289917,2838.724365
12.289605,2636.618164
12.289292,2510.401123
12.288980,2533.445557
12.288668,2367.510498
12.288355,2304.964355
12.288043,2248.821533
12.287730,2140.139160
12.287418,2205.230469
12.287105,2528.449707
12.286793,2698.595459
12.286480,2404.307617
12.286168,2247.852539
12.285855,2185.604980
12.285543,2123.897949
12.285231,2139.976318
12.284918,2134.059326
12.284606,2029.508057
12.284293,2018.401611
12.283981,2261.426758
12.283668,2516.194092
12.283356,2819.018799
12.283043,3067.021729
12.282731,3082.347900
12.282419,2979.496826
12.282106,2689.500488
12.281794,2285.098633
12.281481,2055.074219
12.281169,2024.269165
12.280856,2339.238037
12.280544,2584.041748
12.280231,2797.438477
12.279919,2620.344238
12.279607,2356.821045
12.279294,2194.145020
12.278982,1865.814819
12.278669,1869.449463
12.278357,1920.742432
12.278044,1841.470459
12.277732,1908.342529
12.277419,1901.849731
12.277107,1814.008667
12.276794,1734.100342
12.276482,1850.275513
12.276170,1805.939331
12.275857,1388.108643
12.275545,1248.801270
12.275232,1148.216064
12.274920,642.329224
12.274607,938.947998
12.274295,1251.484619
12.273982,1481.613525
12.273670,1783.691650
12.273358,2027.205322
12.273045,2361.356689
12.272733,2078.999023
12.272420,1544.005615
12.272108,1658.091553
12.271795,2169.148682
12.271483,2397.504639
12.271170,2649.355225
12.270858,3137.564941
12.270546,2991.016846
12.270233,2460.223633
12.269921,2249.565430
12.269608,2157.856934
12.269296,2016.366089
12.268983,1947.709106
12.268671,2130.566650
12.268358,2629.286377
12.268046,2809.140625
12.267734,2224.411133
12.267421,1766.140015
12.267109,1887.183594
12.266796,1962.275146
12.266484,2152.029541
12.266171,2358.853760
12.265859,2255.205322
12.265546,2040.032959
12.265234,2388.980957
12.264921,2725.018311
12.264609,2386.777588
12.264297,1987.580811
12.263984,1783.536743
12.263672,1949.873901
12.263359,2309.422607
12.263047,2358.216309
12.262734,2312.435059
12.262422,2321.383301
12.262109,2436.753174
12.261797,2492.139893
12.261485,2256.123535
12.261172,2176.993652
12.260860,2328.277344
12.260547,2376.415283
12.260235,2349.204590
12.259922,2475.717529
12.259610,2476.114258
12.259297,2381.199463
12.258985,2256.728516
12.258673,2058.531494
12.258360,1657.157593
12.258048,1636.925903
12.257735,1857.075806
12.257423,1935.545410
12.257110,2137.675293
12.256798,2539.765625
12.256485,2595.953125
12.256173,2289.254883
12.255860,1861.541626
12.255548,1408.794312
12.255236,1190.474121
12.254923,1196.052124
12.254611,964.306824
12.254298,1161.963989
12.253986,1603.473633
12.253673,1730.690552
12.253361,1998.411621
12.253048,2298.628662
12.252736,2291.615723
12.252424,2439.138184
12.252111,2420.168701
12.251799,2083.154297
12.251486,1604.434692
12.251174,1484.888550
12.250861,1790.328613
12.250549,2477.118652
12.250236,2783.842285
12.249924,2557.338379
12.249612,2174.308838
12.249299,1621.965942
12.248987,1262.212891
12.248674,1271.072876
12.248362,1088.512207
12.248049,1287.504883
12.247737,2021.262085
12.247424,2380.931885
12.247112,2484.205811
12.246800,2402.318359
12.246487,2196.242676
12.246175,2287.011475
12.245862,2292.943359
12.245550,2033.886597
12.245237,1683.178345
12.244925,1378.296753
12.244612,1630.562256
12.244300,1884.641602
12.243987,1594.043457
12.243675,1661.001099
12.243363,1826.807495
12.243050,1885.252319
12.242738,1935.600220
12.242425,1886.145508
12.242113,1858.903320
12.241800,1904.859619
12.241488,1990.896240
12.241175,2182.815430
12.240863,2562.521729
12.240551,2502.723145
12.240238,2392.169678
12.239926,2346.011719
12.239613,2413.386230
12.239301,2239.720703
12.238988,1737.959351
12.238676,1699.195679
12.238363,1712.991577
12.238051,1719.283081
12.237739,2191.201660
12.237426,2371.317139
12.237114,2181.632080
12.236801,1695.147217
12.236489,1509.903320
12.236176,1513.850464
12.235864,1471.664673
12.235551,1671.838257
12.235239,1554.959961
12.234926,1796.881714
12.234614,2011.822876
12.234302,1983.616577
12.233989,1934.161621
12.233677,2044.494263
12.233364,2118.827393
12.233052,1871.387085
12.232739,1714.996948
12.232427,1978.026123
12.232114,2313.986084
12.231802,2348.672119
12.231490,2360.188965
12.231177,2225.621094
12.230865,2099.210938
12.230552,2378.560791
12.230240,2706.135254
12.229927,2333.252197
12.229615,2021.008667
12.229302,2125.192627
12.228990,2523.360596
12.228678,2817.344971
12.228365,2745.334473
12.228053,2263.996826
12.227740,2111.453857
12.227428,2267.623535
12.227115,2665.558350
12.226803,2893.643066
12.226490,2515.446533
12.226178,2548.850342
12.225866,2536.720703
12.225553,2424.583496
12.225241,2172.429932
12.224928,2227.935303
12.224616,2397.703857
12.224303,2557.957764
12.223991,2283.831055
12.223678,1953.147339
12.223366,2246.712891
12.223053,2562.537354
12.222741,2632.507813
12.222429,2511.392090
12.222116,2146.556396
12.221804,2163.319336
12.221491,2472.517578
12.221179,2518.316895
12.220866,2629.102783
12.220554,2389.114014
12.220241,2091.026367
12.219929,1869.872559
12.219617,1908.792847
12.219304,2230.813477
12.218992,2599.733154
12.218679,2513.276367
12.218367,2199.886230
12.218054,1677.971802
12.217742,1695.814331
12.217429,1886.892944
12.217117,1926.857422
12.216805,2101.228027
12.216492,2277.800049
12.216180,2670.292969
12.215867,2865.885010
12.215555,2611.591797
12.215242,2307.230225
12.214930,2332.893555
12.214617,2163.083008
12.214305,1836.441650
12.213992,1873.676880
12.213680,1532.479980
12.213368,1364.864868
12.213055,1335.186279
12.212743,1693.440674
12.212430,2245.832031
12.212118,2445.118408
12.211805,2304.518066
12.211493,1975.929199
12.211180,1849.047363
12.210868,1796.738647
12.210556,1936.184692
12.210243,1789.165039
12.209931,1500.260254
12.209618,1871.852051
12.209306,2463.648682
12.208993,2624.598633
12.208681,2445.340088
12.208368,2437.042725
12.208056,2950.095459
12.207744,2834.100586
12.207431,2206.365967
12.207119,2075.363770
12.206806,2167.171143
12.206494,1795.847778
12.206181,1431.270386
12.205869,1636.114868
12.205556,1729.789917
12.205244,1722.387085
12.204932,1933.552979
12.204619,2112.773193
12.204307,2309.220703
12.203994,2436.453369
12.203682,2482.733398
12.203369,2319.353027
12.203057,1988.798584
12.202744,2297.433105
12.202432,2101.549805
12.202119,1875.446899
12.201807,1739.124756
12.201495,1606.746948
12.201182,1721.822021
12.200870,1872.118408
12.200557,1902.058960
12.200245,1776.219360
12.199932,2156.113525
12.199620,2118.731934
12.199307,1950.233276
12.198995,2102.708008
12.198683,2323.699707
12.198370,2105.678955
12.198058,1677.940186
12.197745,1618.178589
12.197433,1931.965576
12.197120,2143.744385
12.196808,2103.072510
12.196495,2195.175049
12.196183,2088.467529
12.195871,2192.911621
12.195558,2511.273682
12.195246,2645.707031
12.194933,2723.511719
12.194621,2742.455811
12.194308,3037.626709
12.193996,3097.394531
12.193683,2949.132568
12.193371,3384.641113
12.193058,3516.641113
12.192746,3348.054688
12.192434,3331.715088
12.192121,3037.808350
12.191809,2800.918213
12.191496,2786.540039
12.191184,2797.058594
12.190871,2744.059814
12.190559,2373.061035
12.190246,1960.654907
12.189934,1855.687866
12.189622,1968.162842
12.189309,1929.363037
12.188997,2138.810791
12.188684,2330.156250
12.188372,2130.897949
12.188059,2210.678467
12.187747,2672.896729
12.187434,2572.365479
12.187122,2591.298584
12.186810,2897.987793
12.186497,2660.278076
12.186185,2267.327881
12.185872,2084.255615
12.185560,1949.727905
12.185247,1834.980347
12.184935,1913.351196
12.184622,2204.430176
12.184310,2547.031982
12.183998,2524.885498
12.183685,2482.656250
12.183373,2344.799561
12.183060,2099.474854
12.182748,1857.877319
12.182435,1639.243408
12.182123,1719.021118
12.181810,2005.248413
12.181498,2112.207031
12.181185,2212.612793
12.180873,2272.213623
12.180561,2156.659424
12.180248,1966.901489
12.179936,1798.317993
12.179623,1683.025269
12.179311,1794.027222
12.178998,1847.764404
12.178686,1589.471313
12.178373,1761.628418
12.178061,2076.228516
12.177749,2211.140869
12.177436,2336.103271
12.177124,2644.446533
12.176811,2680.371094
12.176499,2514.636230
12.176186,2560.645996
12.175874,2566.107666
12.175561,2340.214600
12.175249,1905.566284
12.174937,1914.974243
12.174624,2803.129395
12.174312,3056.519287
12.173999,2640.657471
12.173687,2432.103516
12.173374,2537.162842
12.173062,2463.094727
12.172749,2392.670654
12.172437,2694.179688
12.172124,2767.214111
12.171812,2638.370361
12.171500,2484.069336
12.171187,2302.203857
12.170875,1972.834473
12.170562,2034.904053
12.170250,2018.743042
12.169937,1688.112061
12.169625,1707.253052
12.169312,1605.162842
12.169000,1613.232056
12.168688,1815.792236
12.168375,1974.483398
12.168063,1936.015381
12.167750,1768.206299
12.167438,1917.338379
12.167125,1964.337524
12.166813,1757.069580
12.166500,1992.905884
12.166188,2149.068115
12.165876,2066.767822
12.165563,2225.887939
12.165251,2154.753906
12.164938,2152.153809
12.164626,2304.074219
12.164313,2297.030762
12.164001,2571.197021
12.163688,2951.795410
12.163376,2585.677979
12.163064,2094.507080
12.162751,2004.456299
12.162439,2090.615723
12.162126,2253.209229
12.161814,2660.409424
12.161501,2700.844971
12.161189,2300.435059
12.160876,1899.445923
12.160564,1955.401367
12.160251,2097.214600
12.159939,2121.024414
12.159627,2539.688232
12.159314,2972.323730
12.159002,2890.830078
12.158689,2886.773926
12.158377,3088.798828
12.158064,3121.716553
12.157752,2954.607422
12.157439,2824.631348
12.157127,2866.242432
12.156815,2834.624023
12.156502,2875.455566
12.156190,2849.267090
12.155877,2193.629883
12.155565,2000.498535
12.155252,2133.768311
12.154940,2287.120361
12.154627,2529.830078
12.154315,2419.913574
12.154003,2230.174316
12.153690,2218.339844
12.153378,2308.220215
12.153065,2269.342529
12.152753,2060.215088
12.152440,2004.490356
12.152128,1616.770264
12.151815,1696.908936
12.151503,1970.842285
12.151190,2169.707031
12.150878,2123.086182
12.150566,2056.446045
12.150253,2225.953369
12.149941,2349.900391
12.149628,2575.718262
12.149316,2648.457031
12.149003,2194.848389
12.148691,2252.733154
12.148378,2434.961426
12.148066,2447.176758
12.147754,2430.355225
12.147441,2434.406494
12.147129,2190.193115
12.146816,2138.997559
12.146504,2274.197754
12.146191,2231.666260
12.145879,2034.016113
12.145566,1897.245850
12.145254,2243.285889
12.144942,2575.134766
12.144629,2645.168213
12.144317,2218.161133
12.144004,2062.957764
12.143692,2132.081787
12.143379,2466.427979
12.143067,2467.111084
12.142754,1925.660278
12.142442,1886.684326
12.142130,2072.547852
12.141817,2128.907227
12.141505,1895.336670
12.141192,1874.422729
12.140880,1943.520752
12.140567,2033.575317
12.140255,2173.371094
