4.951910,3038.157959
4.951598,3163.493408
4.951285,3361.356934
4.950973,3066.342285
4.950660,2952.061768
4.950348,2996.290527
4.950035,2931.088135
4.949723,2975.205322
4.949410,2826.259277
4.949098,2758.594482
4.948785,2827.757080
4.948473,3074.013184
4.948161,3317.105225
4.947848,3318.717285
4.947536,3388.556641
4.947223,3481.847168
4.946911,3330.104248
4.946598,2668.013916
4.946286,2404.321777
4.945973,2743.141113
4.945661,2704.503662
4.945349,2504.946289
4.945036,2813.337646
4.944724,2982.597412
4.944411,2909.427979
4.944099,2829.984375
4.943786,2550.739990
4.943474,2108.769531
4.943161,2196.178223
4.942849,2419.507813
4.942537,2512.950439
4.942224,2601.457031
4.941912,2786.184082
4.941599,2818.956543
4.941287,2895.049316
4.940974,2661.428467
4.940662,2043.905518
4.940349,1721.904663
4.940037,1744.626709
4.939725,2191.020752
4.939412,2380.285156
4.939100,2415.918457
4.938787,2572.783447
4.938475,2845.029785
4.938162,3111.695557
4.937850,3435.903076
4.937537,3467.783447
4.937225,3331.793701
4.936912,3291.753174
4.936600,3497.996826
4.936288,3355.045898
4.935975,3059.540527
4.935663,3116.955322
4.935350,3221.518555
4.935038,3160.173340
4.934725,3045.939209
4.934413,2869.069824
4.934100,2971.978271
4.933788,3183.405762
4.933476,3071.899414
4.933163,2707.138916
4.932851,2479.021729
4.932538,2594.685547
4.932226,2648.870117
4.931913,2588.076172
4.931601,2853.446533
4.931288,3167.675781
4.930976,3025.014648
4.930664,2780.264404
4.930351,2735.584961
4.930039,2536.522705
4.929726,2547.422852
4.929414,2340.544678
4.929101,1984.578125
4.928789,1987.459106
4.928476,2149.387695
4.928164,2497.291260
4.927851,3110.263916
4.927539,3440.735840
4.927227,3677.584229
4.926914,3411.656006
4.926602,3121.737549
4.926289,3337.625977
4.925977,3609.745850
4.925664,3562.962402
4.925352,3423.848145
4.925039,3195.222412
4.924727,3058.518066
4.924415,3016.419922
4.924102,3101.399658
4.923790,3303.183838
4.923477,3547.894775
4.923165,3563.719482
4.922852,3252.396484
4.922540,2982.891113
4.922227,3322.448730
4.921915,3870.667969
4.921603,4034.518799
4.921290,3717.769043
4.920978,3244.978027
4.920665,2823.153076
4.920353,2992.294922
4.920040,2750.487061
4.919728,2366.341309
4.919415,2087.351318
4.919103,2316.068115
4.918791,2836.723877
4.918478,3386.005859
4.918166,3557.420166
4.917853,3266.378662
4.917541,3432.839600
4.917228,3563.439209
4.916916,3320.395752
4.916603,2990.797119
4.916291,2685.583984
4.915978,2741.188721
4.915666,3114.194092
4.915354,3062.046875
4.915041,2645.154053
4.914729,2265.181396
4.914416,2225.037109
4.914104,2482.173584
4.913791,2852.600586
4.913479,2982.741211
4.913166,3270.081787
4.912854,3843.577637
4.912542,3696.755127
4.912229,3717.986572
4.911917,3894.876953
4.911604,3815.290283
4.911292,3693.143311
4.910979,3484.498047
4.910667,3418.688965
4.910354,3570.722656
4.910042,3504.247070
4.909730,3284.289795
4.909417,3047.454346
4.909105,2734.404053
4.908792,2644.874756
4.908480,2737.912598
4.908167,2773.021484
4.907855,2815.885742
4.907542,2916.061768
4.907230,3108.336182
4.906917,3382.794678
4.906605,3688.995850
4.906293,3777.606689
4.905980,3709.414063
4.905668,3633.936523
4.905355,3334.266602
4.905043,3455.675293
4.904730,3833.416504
4.904418,4316.414551
4.904105,4672.569824
4.903793,4626.951660
4.903481,4245.248047
4.903168,3899.452881
4.902856,3900.599365
4.902543,3695.201660
4.902231,3382.898193
4.901918,3408.181885
4.901606,3669.936279
4.901293,3740.959717
4.900981,3634.742676
4.900669,3667.400879
4.900356,3892.474609
4.900044,4243.367188
4.899731,4329.610840
4.899419,4340.750000
4.899106,4816.559082
4.898794,5139.365723
4.898481,5019.958008
4.898169,4878.586426
4.897857,4639.922852
4.897544,4707.024414
4.897232,4960.263184
4.896919,5110.583984
4.896607,5194.770020
4.896294,4763.498535
4.895982,4407.031738
4.895669,4544.101074
4.895357,4643.747559
4.895044,4644.257813
4.894732,4420.064941
4.894420,4464.988770
4.894107,4716.736816
4.893795,4846.861816
4.893482,5144.648438
4.893170,5390.937988
4.892857,5462.208496
4.892545,5265.234863
4.892232,5335.032227
4.891920,5482.305176
4.891608,5583.109863
4.891295,5563.227539
4.890983,5465.950684
4.890670,5819.053223
4.890358,6353.200684
4.890045,6907.311035
4.889733,7212.312988
4.889420,7156.234863
4.889108,6940.602051
4.888796,6923.929199
4.888483,7334.868164
4.888171,7915.874023
4.887858,8213.110352
4.887546,8346.179688
4.887233,8387.128906
4.886921,8357.798828
4.886608,8397.560547
4.886296,8349.947266
4.885983,8358.224609
4.885671,8541.712891
4.885359,9023.984375
4.885046,9146.882813
4.884734,9071.791016
4.884421,9440.451172
4.884109,9998.840820
4.883796,10080.901367
4.883484,9856.372070
4.883171,10186.037109
4.882859,10581.682617
4.882547,11108.258789
4.882234,11394.673828
4.881922,11580.967773
4.881609,11844.498047
4.881297,12207.529297
4.880984,12502.781250
4.880672,12883.814453
4.880359,13223.459961
4.880047,13440.518555
4.879735,13727.862305
4.879422,13909.666016
4.879110,13800.513672
4.878797,13897.375000
4.878485,14127.997070
4.878172,14468.353516
4.877860,15048.704102
4.877547,15813.220703
4.877235,16576.019531
4.876923,17258.142578
4.876610,17733.240234
4.876298,18182.341797
4.875985,18784.308594
4.875673,19247.781250
4.875360,19733.535156
4.875048,19982.562500
4.874735,20617.070313
4.874423,21379.419922
4.874110,21825.468750
4.873798,22593.832031
4.873486,23253.478516
4.873173,24064.591797
4.872861,24858.265625
4.872548,25950.455078
4.872236,27811.113281
4.871923,29343.572266
4.871611,30000.017578
4.871298,31077.201172
4.870986,32337.744141
4.870674,33468.367188
4.870361,34709.835938
4.870049,35612.300781
4.869736,36693.378906
4.869424,38188.414063
4.869111,39905.488281
4.868799,41911.210938
4.868486,44288.875000
4.868174,46830.429688
4.867862,49439.394531
4.867549,51858.718750
4.867237,54983.582031
4.866924,58159.613281
4.866612,60879.265625
4.866299,64022.929688
4.865987,67922.726563
4.865674,72461.210938
4.865362,77401.906250
4.865049,82822.476563
4.864737,88694.476563
4.864425,95158.273438
4.864112,102164.500000
4.863800,110106.062500
4.863487,119115.750000
4.863175,129029.000000
4.862862,140340.703125
4.862550,153504.250000
4.862237,168565.593750
4.861925,186239.281250
4.861613,206704.125000
4.861300,230127.796875
4.860988,257781.328125
4.860675,290132.625000
4.860363,328397.437500
4.860050,373864.593750
4.859738,427165.750000
4.859425,490075.437500
4.859113,564117.500000
4.858801,651257.125000
4.858488,753117.187500
4.858176,872092.500000
4.857863,1011118.562500
4.857551,1173107.500000
4.857238,1362151.875000
4.856926,1582680.500000
4.856613,1839302.000000
4.856301,2137144.000000
4.855989,2481382.000000
4.855676,2877815.750000
4.855364,3330764.250000
4.855051,3841668.750000
4.854739,4407112.500000
4.854426,5016167.000000
4.854114,5649012.500000
4.853801,6276249.000000
4.853489,6858136.500000
4.853176,7349040.500000
4.852864,7702730.500000
4.852552,7881294.500000
4.852239,7864411.000000
4.851927,7654105.500000
4.851614,7274181.500000
4.851302,6764992.500000
4.850989,6174734.500000
4.850677,5548664.000000
4.850364,4924772.500000
4.850052,4330199.000000
4.849740,3782549.000000
4.849427,3290122.250000
4.849115,2854593.250000
4.848802,2473295.750000
4.848490,2142279.500000
4.848177,1856080.625000
4.847865,1609440.625000
4.847552,1396921.875000
4.847240,1213782.125000
4.846928,1056627.125000
4.846615,921981.375000
4.846303,805722.500000
4.845990,705564.375000
4.845678,619422.125000
4.845365,544972.875000
4.845053,480760.375000
4.844740,425458.406250
4.844428,378009.437500
4.844115,337732.906250
4.843803,302767.843750
4.843491,271970.656250
4.843178,245372.718750
4.842866,222368.812500
4.842553,202231.453125
4.842241,184822.734375
4.841928,169605.484375
4.841616,156078.109375
4.841303,144318.953125
4.840991,133891.765625
4.840679,124571.648438
4.840366,116436.765625
4.840054,109185.984375
4.839741,102670.921875
4.839429,96712.132813
4.839116,91189.640625
4.838804,86255.375000
4.838491,82116.984375
4.838179,78454.851563
4.837867,75153.437500
4.837554,71788.835938
4.837242,68485.757813
4.836929,65726.343750
4.836617,63364.675781
4.836304,60941.648438
4.835992,58689.421875
4.835679,56687.093750
4.835367,55125.968750
4.835055,53717.507813
4.834742,52284.839844
4.834430,50796.414063
4.834117,49322.687500
4.833805,48094.394531
4.833492,47218.804688
4.833180,46140.214844
4.832867,45140.289063
4.832555,44481.425781
4.832242,43839.042969
4.831930,43087.351563
4.831618,41998.191406
4.831305,40803.183594
4.830993,39765.093750
4.830680,38430.257813
4.830368,37264.664063
4.830055,36487.304688
4.829743,35487.460938
4.829430,34428.035156
4.829118,33344.199219
4.828806,32337.691406
4.828493,31196.326172
4.828181,30099.488281
4.827868,29255.285156
4.827556,28660.660156
4.827243,28239.396484
4.826931,27813.962891
4.826618,27429.462891
4.826306,26903.566406
4.825994,25832.830078
4.825681,24801.109375
4.825369,24133.191406
4.825056,23581.900391
4.824744,23296.716797
4.824431,23197.136719
4.824119,22839.878906
4.823806,22319.533203
4.823494,21803.240234
4.823181,20982.945313
4.822869,20081.269531
4.822557,19880.041016
4.822244,19817.714844
4.821932,19359.304688
4.821619,18827.726563
4.821307,18349.572266
4.820994,17927.636719
4.820682,17615.871094
4.820369,17574.255859
4.820057,17392.138672
4.819745,17131.687500
4.819432,16967.535156
4.819120,16746.068359
4.818807,16539.320313
4.818495,16356.477539
4.818182,15959.209961
4.817870,15715.180664
4.817557,15783.727539
4.817245,15568.333008
4.816933,15213.241211
4.816620,15233.216797
4.816308,15213.607422
4.815995,14926.485352
4.815683,15070.590820
4.815370,15307.862305
4.815058,15102.363281
4.814745,14924.853516
4.814433,14538.690430
4.814121,13887.067383
4.813808,13413.634766
4.813496,13501.230469
4.813183,13883.833008
4.812871,14113.256836
4.812558,13941.761719
4.812246,13637.535156
4.811933,13410.360352
4.811621,13259.077148
4.811308,13392.191406
4.810996,13562.143555
4.810684,13863.817383
4.810371,14051.562500
4.810059,13969.901367
4.809746,13893.707031
4.809434,13391.141602
4.809121,12866.925781
4.808809,12492.872070
4.808496,12280.577148
4.808184,12383.781250
4.807872,12685.261719
4.807559,12678.576172
4.807247,12126.270508
4.806934,11901.518555
4.806622,12061.093750
4.806309,12069.314453
4.805997,11619.810547
4.805684,11185.954102
4.805372,11142.898438
4.805060,11040.810547
4.804747,11240.427734
4.804435,11822.542969
4.804122,12087.961914
4.803810,11674.259766
4.803497,11174.654297
4.803185,10853.867188
4.802872,10873.643555
4.802560,10873.270508
4.802247,10504.158203
4.801935,10083.847656
4.801623,10020.361328
4.801310,10124.469727
4.800998,10512.199219
4.800685,10718.612305
4.800373,10583.676758
4.800060,10104.508789
4.799748,9748.119141
4.799435,9718.791016
4.799123,9571.397461
4.798811,9735.199219
4.798498,9911.945313
4.798186,10112.225586
4.797873,10229.007813
4.797561,9981.139648
4.797248,9932.609375
4.796936,10077.132813
4.796623,9848.375977
4.796311,9614.375977
4.795999,9329.768555
4.795686,9347.618164
4.795374,9894.391602
4.795061,9857.981445
4.794749,9555.859375
4.794436,9843.705078
4.794124,9887.353516
4.793811,9461.992188
4.793499,9433.881836
4.793187,9714.402344
4.792874,10056.560547
4.792562,10035.350586
4.792249,9882.735352
4.791937,9765.366211
4.791624,9588.558594
4.791312,9512.026367
4.790999,9267.644531
4.790687,9176.210938
4.790374,9298.626953
4.790062,9140.778320
4.789750,9140.181641
4.789437,9420.285156
4.789125,9389.812500
4.788812,9212.918945
4.788500,9283.225586
4.788187,9217.354492
4.787875,8809.106445
4.787562,8556.021484
4.787250,8416.355469
4.786938,8510.549805
4.786625,8753.634766
4.786313,8916.439453
4.786000,8759.033203
4.785688,8233.072266
4.785375,8061.889160
4.785063,8259.558594
4.784750,8479.694336
4.784438,8319.514648
4.784126,8392.902344
4.783813,8627.840820
4.783501,8507.135742
4.783188,8243.905273
4.782876,8039.454102
4.782563,7921.492188
4.782251,7847.009277
4.781938,7746.085938
4.781626,7792.923340
4.781313,8042.758789
4.781001,8025.701660
4.780689,8122.344238
4.780376,8388.670898
4.780064,8464.183594
4.779751,8158.857422
4.779439,7933.549316
4.779126,7892.289551
4.778814,8000.194336
4.778501,7920.158203
4.778189,7992.075195
4.777877,8047.690430
4.777564,7967.639160
4.777252,8076.912598
4.776939,8356.107422
4.776627,8542.118164
4.776314,8290.084961
4.776002,7874.572754
4.775689,7947.042480
4.775377,7959.306641
4.775065,7695.848145
4.774752,7395.082031
4.774440,7319.225586
4.774127,7406.218750
4.773815,7701.238281
4.773502,7729.351563
4.773190,7466.048340
4.772877,7430.062500
4.772565,7230.839844
4.772253,6831.561523
4.771940,6903.429688
4.771628,6930.374512
4.771315,6894.420898
4.771003,7174.122559
4.770690,7239.200195
4.770378,6998.517578
4.770065,6576.293945
4.769753,6691.990234
4.769440,7046.784180
4.769128,7148.945801
4.768816,6988.671387
4.768503,6948.262695
4.768191,7139.706055
4.767878,7251.315430
4.767566,7024.459961
4.767253,6905.354004
4.766941,7285.786133
4.766628,7240.649414
4.766316,6949.712402
4.766004,6911.353516
4.765691,6964.687500
4.765379,6828.210938
4.765066,6620.208984
4.764754,6802.919922
4.764441,7262.669922
4.764129,7084.025391
4.763816,6837.590820
4.763504,6880.648438
4.763192,6773.046875
4.762879,6491.093750
4.762567,6280.235352
4.762254,6311.031738
4.761942,6669.216797
4.761629,6610.592285
4.761317,6456.933594
4.761004,6628.143555
4.760692,6581.039551
4.760379,6676.993164
4.760067,7118.255859
4.759755,7299.051270
4.759442,7187.614258
4.759130,6799.097168
4.758817,6554.459961
4.758505,6562.127441
4.758192,6630.780273
4.757880,6150.007324
4.757567,5770.275879
4.757255,5979.269043
4.756943,6273.608887
4.756630,6342.569824
4.756318,6322.991211
4.756005,6006.598145
4.755693,5797.326172
4.755380,5444.993652
4.755068,5611.418457
4.754755,6037.880371
4.754443,6256.535645
4.754131,6634.140625
4.753818,6703.021973
4.753506,6042.068848
4.753193,5592.126953
4.752881,5378.210938
4.752568,5224.887695
4.752256,5133.055664
4.751943,5058.288086
4.751631,5380.202148
4.751319,5867.431641
4.751006,6489.598633
4.750694,6580.236816
4.750381,6378.152832
4.750069,6527.270996
4.749756,6263.644043
4.749444,6041.559570
4.749131,5890.656738
4.748819,5584.032227
4.748506,5286.272949
4.748194,5710.308594
4.747882,5756.687988
4.747569,5389.376465
4.747257,5156.094727
4.746944,5179.982910
4.746632,5801.875977
4.746319,6130.191406
4.746007,5954.390137
4.745694,5882.553223
4.745382,5755.887207
4.745070,5614.208496
4.744757,5620.253906
4.744445,5611.525879
4.744132,5909.667480
4.743820,6428.656738
4.743507,6467.112305
4.743195,6158.935059
4.742882,5954.702637
4.742570,5864.301270
4.742258,5733.510254
4.741945,5546.427246
4.741633,5398.577148
4.741320,5272.744141
4.741008,5661.020996
4.740695,5884.207520
4.740383,5529.921387
4.740070,5129.162598
4.739758,4831.934082
4.739446,4955.916992
4.739133,5256.533203
4.738821,5391.983398
4.738508,5738.921875
4.738196,5982.560547
4.737883,6030.527344
4.737571,5664.143066
4.737258,5306.000488
4.736946,5333.980957
4.736633,5525.005859
4.736321,5882.591309
4.736009,5966.457031
4.735696,6231.166504
4.735384,6229.014648
4.735071,6082.751465
4.734759,6291.412109
4.734446,6496.906738
4.734134,6565.109863
4.733821,6388.653320
4.733509,6156.041504
4.733197,6269.865723
4.732884,6326.309082
4.732572,6146.950684
4.732259,6135.699219
4.731947,6244.890137
4.731634,6179.964355
4.731322,5954.771973
4.731009,5599.193359
4.730697,5386.481445
4.730385,5183.460938
4.730072,5192.708008
4.729760,5310.934082
4.729447,5609.713379
4.729135,5571.282715
4.728822,5294.040039
4.728510,5098.790039
4.728197,5391.803711
4.727885,5777.618164
4.727572,6118.234863
4.727260,6177.479980
4.726948,6230.708008
4.726635,6278.061035
4.726323,5926.331055
4.726010,5640.585938
4.725698,5360.874023
4.725385,5073.125000
4.725073,5269.940918
4.724760,5674.875488
4.724448,5730.025879
4.724136,5793.633789
4.723823,5620.439453
4.723511,5388.525391
4.723198,5464.455566
4.722886,5411.452148
4.722573,5443.022949
4.722261,5548.898438
4.721948,5562.699219
4.721636,5437.115723
4.721324,5394.361816
4.721011,5392.866699
4.720699,5709.531738
4.720386,6011.670898
4.720074,6189.490234
4.719761,6402.684082
4.719449,6260.823730
4.719136,6096.444336
4.718824,5902.395996
4.718512,5886.267578
4.718199,5599.967285
4.717887,5308.106934
4.717574,5466.602051
4.717262,5493.878906
4.716949,5351.070801
4.716637,5370.080566
4.716324,5651.197754
4.716012,5605.375977
4.715699,4825.189453
4.715387,4354.871094
4.715075,4264.916992
4.714762,4693.563477
4.714450,5305.277832
4.714137,5514.021484
4.713825,5569.278809
4.713512,5540.117188
4.713200,5598.554199
4.712887,5784.124512
4.712575,5421.833008
4.712263,5294.103516
4.711950,5265.839844
4.711638,5450.271973
4.711325,5343.348633
4.711013,5003.489258
4.710700,4788.666016
4.710388,4813.170898
4.710075,5106.435547
4.709763,5147.373047
4.709451,5164.794922
4.709138,5185.162109
4.708826,5329.130859
4.708513,5186.179199
4.708201,5112.441895
4.707888,5211.987793
4.707576,5317.838379
4.707263,5472.173340
4.706951,5431.590820
4.706638,4969.910645
4.706326,4790.272949
4.706014,5261.238770
4.705701,5429.672852
4.705389,5054.069824
4.705076,4931.207520
4.704764,5158.457031
4.704451,5618.355469
4.704139,5863.673828
4.703826,5781.501465
4.703514,5701.560059
4.703202,5233.758301
4.702889,5096.401367
4.702577,5213.806641
4.702264,5206.613770
4.701952,5277.491211
4.701639,5526.336914
4.701327,5886.176270
4.701014,5825.466309
4.700702,5392.868164
4.700390,4991.506836
4.700077,4891.081543
4.699765,5190.856934
4.699452,5516.654785
4.699140,5273.914063
4.698827,5090.084961
4.698515,4998.198730
4.698202,4879.312012
4.697890,4834.342285
4.697578,4753.143555
4.697265,4432.762207
4.696953,4205.413086
4.696640,4233.982910
4.696328,4372.624512
4.696015,4591.410645
4.695703,4692.842285
4.695390,5020.770996
4.695078,5076.189453
4.694765,5216.039063
4.694453,5224.938477
4.694141,4934.856445
4.693828,4808.124023
4.693516,4743.746582
4.693203,4598.502441
4.692891,4747.339355
4.692578,5285.080078
4.692266,5497.966309
4.691953,5373.701660
4.691641,5363.274902
4.691329,5433.742188
4.691016,5476.914551
4.690704,5415.804688
4.690391,5263.812988
4.690079,5010.391113
4.689766,4735.083984
4.689454,4529.574707
4.689141,4742.935059
4.688829,5004.611328
4.688517,5015.941895
4.688204,4805.188965
4.687892,4509.827637
4.687579,4648.333984
4.687267,4756.409180
4.686954,4548.037598
4.686642,4632.660156
4.686329,4811.075195
4.686017,4953.417480
4.685704,5181.758789
4.685392,5018.384766
4.685080,4497.278809
4.684767,4479.612305
4.684455,4459.058105
4.684142,4399.635742
4.683830,4596.731934
4.683517,4665.921875
4.683205,4438.518555
4.682892,4363.532227
4.682580,4289.696289
4.682268,4400.231445
4.681955,4457.278320
4.681643,4509.785645
4.681330,4948.992676
4.681018,5362.941895
4.680705,5475.189453
4.680393,5515.433594
4.680080,5585.742676
4.679768,5638.793457
4.679456,5684.120117
4.679143,5568.229980
4.678831,5485.345215
4.678518,5606.733887
4.678206,5517.764160
4.677893,5187.532715
4.677581,4790.914063
4.677268,4824.090820
4.676956,5089.239258
4.676644,5210.374512
4.676331,5131.907227
4.676019,5198.223145
4.675706,5116.452148
4.675394,4972.400391
4.675081,5121.581055
4.674769,5021.422852
4.674456,4852.528809
4.674144,4928.245117
4.673831,5178.072266
4.673519,5199.176758
4.673207,4785.554199
4.672894,4384.202637
4.672582,4425.407715
4.672269,4388.414551
4.671957,4311.473145
4.671644,4606.150879
4.671332,4688.930176
4.671019,4923.541504
4.670707,5347.802246
4.670395,5375.969727
4.670082,4953.977539
4.669770,4751.229980
4.669457,4817.747559
4.669145,4806.043457
4.668832,4950.489258
4.668520,5162.098633
4.668207,5372.602051
4.667895,5430.623535
4.667583,5216.038086
4.667270,5240.678223
4.666958,5291.555176
4.666645,5532.261230
4.666333,5865.202637
4.666020,5960.454590
4.665708,5912.506836
4.665395,5925.284180
4.665083,5566.299316
4.664770,5552.842773
4.664458,5752.850098
4.664146,5868.493652
4.663833,5966.826660
4.663521,5773.296875
4.663208,5451.227051
4.662896,5280.299316
4.662583,5150.084473
4.662271,5346.250000
4.661958,5446.325684
4.661646,5547.403809
4.661334,5552.657715
4.661021,5288.062500
4.660709,5502.451660
4.660396,5940.770996
4.660084,6103.461426
4.659771,5948.154297
4.659459,5996.197754
4.659146,6602.922363
4.658834,7342.889648
4.658522,7862.474609
4.658209,8138.298340
4.657897,8075.480957
4.657584,8309.719727
4.657272,9124.225586
4.656959,9886.908203
4.656647,10736.884766
4.656334,11890.778320
4.656022,13551.354492
4.655710,15530.424805
4.655397,18017.822266
4.655085,20745.294922
4.654772,23196.316406
4.654460,25838.060547
4.654147,28509.652344
4.653835,31025.917969
4.653522,33418.203125
4.653210,35099.621094
4.652897,36037.003906
4.652585,35885.167969
4.652273,34654.949219
4.651960,32819.386719
4.651648,30146.335938
4.651335,26950.339844
4.651023,23586.564453
4.650710,20597.085938
4.650398,18185.396484
4.650085,16356.242188
4.649773,14791.739258
4.649461,14033.064453
4.649148,13735.729492
4.648836,13028.892578
4.648523,12000.732422
4.648211,11405.615234
4.647898,11238.240234
4.647586,11401.339844
4.647273,11936.773438
4.646961,12561.481445
4.646649,13326.626953
4.646336,14162.062500
4.646024,15406.329102
4.645711,17219.234375
4.645399,19619.462891
4.645086,22013.255859
4.644774,24664.468750
4.644461,27914.216797
4.644149,32165.892578
4.643836,37325.285156
4.643524,43070.929688
4.643212,49219.828125
4.642899,55302.152344
4.642587,60828.539063
4.642274,65642.375000
4.641962,68971.140625
4.641649,70303.921875
4.641337,69559.500000
4.641024,66868.187500
4.640712,62611.855469
4.640400,57242.328125
4.640087,51038.546875
4.639775,44735.054688
4.639462,38675.863281
4.639150,32861.230469
4.638837,27603.212891
4.638525,23294.462891
4.638212,20079.652344
4.637900,17723.617188
4.637588,16163.311523
4.637275,15036.612305
4.636963,14168.247070
4.636650,13296.340820
4.636338,12340.291016
4.636025,11810.143555
4.635713,11772.222656
4.635400,11600.952148
4.635088,11681.644531
4.634776,12031.356445
4.634463,12911.780273
4.634151,14122.131836
4.633838,15101.121094
4.633526,16133.937500
4.633213,18174.960938
4.632901,20771.730469
4.632588,23626.166016
4.632276,26579.914063
4.631963,29639.394531
4.631651,33209.976563
4.631339,36741.144531
4.631026,39661.351563
4.630714,41650.675781
4.630401,42664.250000
4.630089,42372.699219
4.629776,41070.117188
4.629464,38597.496094
4.629151,35194.824219
4.628839,31384.966797
4.628527,27678.291016
4.628214,23830.679688
4.627902,20235.710938
4.627589,17337.144531
4.627277,14859.989258
4.626964,12807.145508
4.626652,11329.729492
4.626339,10126.483398
4.626027,9454.171875
4.625715,8867.120117
4.625402,8366.569336
4.625090,7779.325684
4.624777,7124.535645
4.624465,6544.187988
4.624152,6425.302734
4.623840,6635.039551
4.623527,6457.797852
4.623215,6170.933105
4.622902,6297.200684
4.622590,6371.660156
4.622278,6293.788574
4.621965,6168.045898
4.621653,6304.744141
4.621340,6257.895508
4.621028,5881.802246
4.620715,5414.834961
4.620403,5448.963379
4.620090,5371.050781
4.619778,5075.542969
4.619466,5081.576660
4.619153,5088.941895
4.618841,5159.469238
4.618528,4898.814941
4.618216,4700.661133
4.617903,4642.698242
4.617591,4484.845215
4.617278,4439.193848
4.616966,4891.845703
4.616654,5257.114746
4.616341,5347.565430
4.616029,5116.801758
4.615716,4812.530762
4.615404,5051.680176
4.615091,5548.229004
4.614779,5803.305176
4.614466,5810.267578
4.614154,5666.657227
4.613842,5578.623047
4.613529,5436.547852
4.613217,5087.822266
4.612904,4674.756348
4.612592,4581.979980
4.612279,4870.944824
4.611967,4634.604492
4.611654,4400.915039
4.611342,4726.612793
4.611029,5160.806641
4.610717,5367.759277
4.610405,5197.846680
4.610092,5207.428711
4.609780,5337.853027
4.609467,5431.706543
4.609155,5261.502441
4.608842,5308.649414
4.608530,5274.915039
4.608217,5058.490723
4.607905,4890.915527
4.607593,4693.672363
4.607280,4502.309570
4.606968,4436.517090
4.606655,4291.867188
4.606343,4384.317383
4.606030,4585.642090
4.605718,4867.274902
4.605405,5180.540527
4.605093,5197.073242
4.604781,5128.666504
4.604468,4991.313965
4.604156,4520.238770
4.603843,4802.722656
4.603531,4927.209473
4.603218,4729.485840
4.602906,4763.614258
4.602593,4809.555176
4.602281,4679.776855
4.601968,4538.166504
4.601656,4963.987793
4.601344,5461.604004
4.601031,5663.491211
4.600719,5676.267090
4.600406,5638.397461
4.600094,5801.538086
4.599781,5783.958496
4.599469,5689.227051
4.599156,5717.391113
4.598844,5575.818848
4.598532,5520.150391
4.598219,5317.445801
4.597907,5075.928223
4.597594,5171.074219
4.597282,5677.243164
4.596969,5914.385254
4.596657,6039.139648
4.596344,6219.803711
4.596032,6064.666016
4.595720,5759.878906
4.595407,5519.052246
4.595095,5262.568359
4.594782,5043.280762
4.594470,5090.947266
4.594157,5144.192383
4.593845,5462.831055
4.593532,6378.487793
4.593220,6780.053711
4.592908,6855.023926
4.592595,6747.275391
4.592283,6648.725098
4.591970,6822.210938
4.591658,7160.978516
4.591345,7930.567871
4.591033,8526.259766
4.590720,8663.956055
4.590408,8979.338867
4.590095,9458.459961
4.589783,10020.580078
4.589471,10249.885742
4.589158,10329.890625
4.588846,10103.983398
4.588533,9758.512695
4.588221,9635.657227
4.587908,9661.396484
4.587596,9675.417969
4.587283,9629.905273
4.586971,9847.838867
4.586659,10116.012695
4.586346,10113.243164
4.586034,10112.360352
4.585721,10373.843750
4.585409,10579.696289
4.585096,10647.454102
4.584784,10377.504883
4.584471,10217.831055
4.584159,10080.366211
4.583847,10038.603516
4.583534,10152.833008
4.583222,10909.105469
4.582909,11377.159180
4.582597,11593.327148
4.582284,12258.388672
4.581972,13205.012695
4.581659,14200.317383
4.581347,14894.086914
4.581034,15557.758789
4.580722,16682.675781
4.580410,18183.535156
4.580097,19540.369141
4.579785,20793.707031
4.579472,22190.882813
4.579160,23310.183594
4.578847,25055.896484
4.578535,27358.935547
4.578222,29489.369141
4.577910,32003.472656
4.577598,34530.753906
4.577285,36673.792969
4.576973,37997.042969
4.576660,38571.757813
4.576348,38522.644531
4.576035,37615.730469
4.575723,36091.132813
4.575410,34040.265625
4.575098,31582.425781
4.574786,29270.646484
4.574473,26970.058594
4.574161,24503.937500
4.573848,22108.517578
4.573536,20110.103516
4.573223,18449.732422
4.572911,16818.339844
4.572598,15466.086914
4.572286,14186.298828
4.571974,13330.787109
4.571661,12618.367188
4.571349,11822.004883
4.571036,11057.628906
4.570724,10497.915039
4.570411,10145.553711
4.570099,9644.910156
4.569786,9003.903320
4.569474,8682.784180
4.569161,8604.596680
4.568849,8710.346680
4.568537,8477.928711
4.568224,8296.208008
4.567912,7924.985352
4.567599,7211.990723
4.567287,6838.087402
4.566974,6741.251465
4.566662,7014.635742
4.566349,7279.295898
4.566037,7074.651855
4.565725,7236.908691
4.565412,7486.757324
4.565100,7272.573730
4.564787,7033.973145
4.564475,7118.564941
4.564162,7517.625488
4.563850,7460.245605
4.563537,7368.729004
4.563225,7519.994141
4.562913,7535.864258
4.562600,7661.962402
4.562288,7843.436523
4.561975,7361.857910
4.561663,7067.365234
4.561350,7172.324707
4.561038,7020.752930
4.560725,7319.085938
4.560413,8285.141602
4.560100,9470.315430
4.559788,11227.589844
4.559476,13052.695313
4.559163,15208.533203
4.558851,17552.005859
4.558538,19358.195313
4.558226,21201.839844
4.557913,22805.179688
4.557601,24000.404297
4.557288,24282.388672
4.556976,23936.773438
4.556664,22217.074219
4.556351,19279.578125
4.556039,16393.167969
4.555726,14460.585938
