5.261933,28498.511719
5.261620,29483.283203
5.261308,30789.804688
5.260995,31456.521484
5.260683,32135.259766
5.260370,33020.187500
5.260058,33915.050781
5.259745,34596.628906
5.259433,35225.945313
5.259121,35670.046875
5.258808,35895.613281
5.258496,36151.824219
5.258183,36269.742188
5.257871,35804.191406
5.257558,34961.390625
5.257246,33999.191406
5.256933,32927.335938
5.256621,31811.035156
5.256309,30713.906250
5.255996,29322.917969
5.255684,27820.767578
5.255371,26185.988281
5.255059,24334.107422
5.254746,22628.427734
5.254434,21398.083984
5.254121,19966.376953
5.253809,18385.365234
5.253496,17122.484375
5.253184,16135.653320
5.252872,15455.060547
5.252559,14613.600586
5.252247,13688.728516
5.251934,12985.003906
5.251622,12143.750000
5.251309,11356.718750
5.250997,10548.953125
5.250684,9814.233398
5.250372,9031.505859
5.250060,8581.409180
5.249747,8337.570313
5.249435,8110.360352
5.249122,7737.157227
5.248810,7592.341309
5.248497,7673.656738
5.248185,7306.095703
5.247872,7038.113770
5.247560,6870.859863
5.247248,6994.900879
5.246935,7440.547852
5.246623,7999.564941
5.246310,8385.277344
5.245998,8640.144531
5.245685,8853.486328
5.245373,9220.182617
5.245060,9477.610352
5.244748,10010.515625
5.244436,10541.936523
5.244123,10969.291016
5.243811,11389.915039
5.243498,11699.251953
5.243186,12144.331055
5.242873,12783.374023
5.242561,13724.455078
5.242248,14626.800781
5.241936,15333.986328
5.241623,16176.076172
5.241311,17039.357422
5.240999,17857.775391
5.240686,18446.976563
5.240374,18703.210938
5.240061,18789.177734
5.239749,19050.931641
5.239436,19449.312500
5.239124,19271.492188
5.238811,18967.642578
5.238499,18706.615234
5.238187,18402.681641
5.237874,17836.953125
5.237562,17324.595703
5.237249,16849.267578
5.236937,16387.990234
5.236624,15713.166992
5.236312,14815.467773
5.235999,14144.115234
5.235687,13507.916992
5.235375,12916.072266
5.235062,12282.922852
5.234750,11487.097656
5.234437,10775.472656
5.234125,9945.865234
5.233812,9123.269531
5.233500,8701.069336
5.233187,8117.542480
5.232875,7263.319336
5.232562,6903.758301
5.232250,6835.202637
5.231938,6477.872070
5.231625,6034.432617
5.231313,5656.352051
5.231000,5501.674316
5.230688,5317.870117
5.230375,5253.757813
5.230063,5682.759766
5.229750,6009.542969
5.229438,5960.493652
5.229126,5646.360352
5.228813,5315.096191
5.228501,5014.455566
5.228188,4984.850586
5.227876,4960.769043
5.227563,4793.402832
5.227251,4659.658203
5.226938,4495.696777
5.226626,4420.329590
5.226314,4651.497070
5.226001,4934.729980
5.225689,4502.235352
5.225376,3868.606934
5.225064,3849.203613
5.224751,4119.714844
5.224439,3965.536133
5.224126,3957.709717
5.223814,4161.812500
5.223502,4334.421875
5.223189,4412.670898
5.222877,4575.051270
5.222564,4733.679688
5.222252,4636.796875
5.221939,4404.434570
5.221627,4246.195313
5.221314,4235.070801
5.221002,4463.856445
5.220689,4622.106445
5.220377,4758.998535
5.220065,4434.711914
5.219752,4153.158203
5.219440,4280.907227
5.219127,3929.355225
5.218815,3742.048096
5.218502,3848.135010
5.218190,3707.746826
5.217877,3648.957275
5.217565,3742.254883
5.217253,4134.680176
5.216940,4197.225098
5.216628,3871.243896
5.216315,3617.446289
5.216003,3685.522949
5.215690,3876.801514
5.215378,3881.744873
5.215065,4299.545898
5.214753,4834.062012
5.214441,4910.777344
5.214128,4775.293457
5.213816,4568.204590
5.213503,4643.628906
5.213191,4529.129883
5.212878,4306.137207
5.212566,4414.272949
5.212253,4846.620605
5.211941,5278.307129
5.211628,5496.802734
5.211316,5000.428711
5.211004,4428.083496
5.210691,4429.187988
5.210379,4226.888184
5.210066,3904.877930
5.209754,3692.872559
5.209441,3844.958008
5.209129,3969.835205
5.208816,3838.184082
5.208504,4075.399902
5.208192,4394.009277
5.207879,4318.015137
5.207567,4060.741699
5.207254,4117.256836
5.206942,4288.009766
5.206629,4346.295898
5.206317,4175.946777
5.206004,3727.715088
5.205692,3442.391846
5.205380,3475.594482
5.205067,4175.774414
5.204755,4828.548340
5.204442,4895.617676
5.204130,4562.615723
5.203817,4137.517090
5.203505,4044.666016
5.203192,3899.894287
5.202880,3883.777100
5.202568,4006.879395
5.202255,4270.400879
5.201943,4493.323242
5.201630,4523.933105
5.201318,4503.500000
5.201005,4393.103516
5.200693,4276.022949
5.200380,4310.846680
5.200068,4229.967773
5.199755,4015.727783
5.199443,4148.569824
5.199131,4760.405273
5.198818,4902.263184
5.198506,4432.017090
5.198193,4235.554688
5.197881,3959.852539
5.197568,4038.863525
5.197256,4259.570313
5.196943,4178.106445
5.196631,4116.412598
5.196319,3701.041992
5.196006,3459.698486
5.195694,3803.817627
5.195381,4051.254883
5.195069,3561.051025
5.194756,3010.312500
5.194444,2982.302734
5.194131,3307.865967
5.193819,3667.260742
5.193507,4121.504883
5.193194,4203.542480
5.192882,4104.250977
5.192569,4024.989258
5.192257,3927.579346
5.191944,3899.068604
5.191632,3803.383301
5.191319,3880.520020
5.191007,4130.408691
5.190694,4181.765625
5.190382,4091.013184
5.190070,3884.149658
5.189757,4003.934814
5.189445,4138.928711
5.189132,3608.211914
5.188820,3485.956055
5.188507,3950.300293
5.188195,3901.729980
5.187882,3896.026855
5.187570,3894.192139
5.187258,3729.231934
5.186945,3805.701660
5.186633,4084.475830
5.186320,4259.799805
5.186008,4121.373535
5.185695,4231.209473
5.185383,4232.323730
5.185070,4285.722168
5.184758,4222.400391
5.184446,3753.479736
5.184133,3227.799072
5.183821,3251.879395
5.183508,3222.312256
5.183196,3378.184082
5.182883,3836.196045
5.182571,3618.805908
5.182258,3618.879150
5.181946,3905.109619
5.181634,3905.534180
5.181321,4002.619873
5.181009,4321.918945
5.180696,4362.790527
5.180384,4242.277344
5.180071,4523.179199
5.179759,4526.813477
5.179446,4394.268066
5.179134,4505.320801
5.178821,4379.989746
5.178509,4098.758789
5.178197,3767.481445
5.177884,3618.802734
5.177572,3845.879883
5.177259,4146.116211
5.176947,4450.728516
5.176634,4646.476074
5.176322,4718.209961
5.176009,4477.778809
5.175697,4082.207031
5.175385,3991.423340
5.175072,3757.035645
5.174760,3703.455811
5.174447,3975.561035
5.174135,4229.226074
5.173822,4085.849365
5.173510,3632.576904
5.173197,3128.118408
5.172885,3043.233398
5.172573,3193.701660
5.172260,3295.099854
5.171948,3276.380371
5.171635,3462.197021
5.171323,3909.659912
5.171010,4027.930420
5.170698,3774.457031
5.170385,3933.660400
5.170073,4247.534180
5.169760,4126.368164
5.169448,3993.331055
5.169136,4102.270996
5.168823,4559.931152
5.168511,4689.978516
5.168198,4824.433594
5.167886,4543.232910
5.167573,4198.168457
5.167261,4272.247559
5.166948,4476.034668
5.166636,4675.288574
5.166324,4556.328125
5.166011,4834.365234
5.165699,5086.003906
5.165386,4723.399902
5.165074,4262.737793
5.164761,4452.824219
5.164449,4496.582031
5.164136,4300.523926
5.163824,3753.720947
5.163512,3726.188477
5.163199,4077.779053
5.162887,4243.037109
5.162574,3989.856689
5.162262,3665.948730
5.161949,3758.640625
5.161637,3935.783936
5.161324,4151.164063
5.161012,4113.799316
5.160700,4010.205322
5.160387,4086.543213
5.160075,3881.712891
5.159762,3814.433838
5.159450,3879.301758
5.159137,3754.879395
5.158825,3689.498779
5.158512,3309.471680
5.158200,3220.146240
5.157887,3567.814209
5.157575,3868.600098
5.157263,3952.234863
5.156950,3815.777100
5.156638,3955.778076
5.156325,4494.157227
5.156013,4804.385254
5.155700,4865.516113
5.155388,4691.014160
5.155075,4574.860840
5.154763,4273.356934
5.154451,3825.664795
5.154138,3791.205078
5.153826,4119.894043
5.153513,4107.306641
5.153201,4020.821045
5.152888,4096.579590
5.152576,3520.522461
5.152263,3135.073975
5.151951,3269.768799
5.151639,3497.166748
5.151326,3516.459473
5.151014,3325.584229
5.150701,3062.189453
5.150389,3038.672119
5.150076,3060.034668
5.149764,2804.532227
5.149451,2672.060059
5.149139,2854.072998
5.148826,3200.610596
5.148514,3322.049561
5.148202,3121.037842
5.147889,3207.635742
5.147577,3482.352539
5.147264,3941.148438
5.146952,4351.014648
5.146639,4668.751465
5.146327,5045.497559
5.146014,4920.999512
5.145702,4350.785645
5.145390,3930.284180
5.145077,3773.968262
5.144765,3721.217285
5.144452,4003.032227
5.144140,4343.629395
5.143827,4529.958008
5.143515,4638.096191
5.143202,4679.968262
5.142890,4748.903320
5.142578,4437.583008
5.142265,4327.780762
5.141953,4446.419434
5.141640,4443.861816
5.141328,4354.149902
5.141015,4019.545410
5.140703,3884.618896
5.140390,4006.858154
5.140078,3885.241943
5.139766,3920.522461
5.139453,3922.242432
5.139141,3948.457764
5.138828,3974.953369
5.138516,3731.782959
5.138203,3519.894775
5.137891,3095.464844
5.137578,2895.874756
5.137266,3225.295166
5.136953,3353.721924
5.136641,3320.628174
5.136329,3428.054443
5.136016,3343.547607
5.135704,3217.282227
5.135391,3005.163330
5.135079,3039.571289
5.134766,3254.251221
5.134454,3458.791992
5.134141,3515.827881
5.133829,3382.743896
5.133517,3177.241943
5.133204,3168.935059
5.132892,3271.350586
5.132579,3143.196777
5.132267,3040.949219
5.131954,3185.817871
5.131642,3234.973145
5.131329,3532.808594
5.131017,3692.275146
5.130705,4017.391357
5.130392,4576.764160
5.130080,4831.759277
5.129767,4819.924805
5.129455,4352.532227
5.129142,3672.653320
5.128830,3252.074951
5.128517,3214.805420
5.128205,3397.678223
5.127892,3625.395020
5.127580,3921.439697
5.127268,3978.736572
5.126955,4052.949219
5.126643,3912.799561
5.126330,3645.431885
5.126018,3675.816406
5.125705,3933.785889
5.125393,4206.021484
5.125080,4123.082031
5.124768,4173.211426
5.124456,4011.324219
5.124143,3856.458496
5.123831,3662.372559
5.123518,3355.334229
5.123206,3532.666992
5.122893,3634.354004
5.122581,4026.866211
5.122268,4066.777100
5.121956,3780.022705
5.121644,3595.560547
5.121331,3343.777832
5.121019,3368.244873
5.120706,3638.763184
5.120394,3722.059326
5.120081,3760.601563
5.119769,3600.156738
5.119456,3216.224365
5.119144,3116.747803
5.118832,3281.641113
5.118519,3345.646729
5.118207,3003.518555
5.117894,2842.563721
5.117582,2894.342529
5.117269,2600.904053
5.116957,2675.457764
5.116644,3255.126221
5.116332,3466.906494
5.116019,3139.160156
5.115707,3220.091064
5.115395,3472.223389
5.115082,3601.141113
5.114770,3454.767090
5.114457,3329.657227
5.114145,3321.815674
5.113832,3446.010498
5.113520,3663.788818
5.113207,3973.550049
5.112895,4242.270996
5.112583,4087.567627
5.112270,3606.257813
5.111958,3658.451416
5.111645,3462.511475
5.111333,3274.746338
5.111020,3577.568604
5.110708,3722.577148
5.110395,3378.159668
5.110083,3086.670410
5.109771,2863.690430
5.109458,2399.583252
5.109146,2615.211670
5.108833,3395.236816
5.108521,3877.413574
5.108208,3854.545410
5.107896,3450.580566
5.107583,3334.207764
5.107271,3744.479004
5.106958,3796.318848
5.106646,3650.364990
5.106334,3206.658203
5.106021,3157.467773
5.105709,3695.934326
5.105396,3926.158447
5.105084,3734.986572
5.104771,3389.456787
5.104459,2855.855469
5.104146,2700.325928
5.103834,2881.635010
5.103522,2988.565918
5.103209,3453.295410
5.102897,3843.942383
5.102584,3873.942871
5.102272,4001.771240
5.101959,4155.317871
5.101647,4145.681152
5.101334,4029.857178
5.101022,3959.273682
5.100710,4169.026855
5.100397,4170.488281
5.100085,3777.390137
5.099772,3340.605713
5.099460,3595.694580
5.099147,3660.959717
5.098835,3297.390625
5.098522,3217.706787
5.098210,3337.883789
5.097898,3691.628174
5.097585,3885.420166
5.097273,4044.005371
5.096960,4115.827148
5.096648,3872.914063
5.096335,3421.616943
5.096023,3223.320313
5.095710,3200.366699
5.095398,3393.578125
5.095085,4030.386719
5.094773,4557.589355
5.094461,4297.088379
5.094148,3544.927490
5.093836,3146.520020
5.093523,3175.427979
5.093211,3192.521973
5.092898,3115.791016
5.092586,3242.075684
5.092273,3397.101563
5.091961,3615.357422
5.091649,3849.536865
5.091336,3880.163574
5.091024,3967.196045
5.090711,4138.688477
5.090399,4197.555664
5.090086,4203.832520
5.089774,3939.427246
5.089461,3690.896240
5.089149,3636.533447
5.088837,3427.918701
5.088524,3488.860840
5.088212,3677.085693
5.087899,3791.147461
5.087587,3900.658447
5.087274,3523.207520
5.086962,3058.265625
5.086649,2810.015625
5.086337,3141.448242
5.086024,3552.264648
5.085712,3442.011719
5.085400,3388.961670
5.085087,3527.794678
5.084775,3687.160889
5.084462,3426.905762
5.084150,3281.344971
5.083837,3414.746338
5.083525,3366.131836
5.083212,3530.491455
5.082900,3469.573975
5.082588,3272.164307
5.082275,3353.384521
5.081963,3317.434570
5.081650,3575.183594
5.081338,3903.997070
5.081025,3775.413086
5.080713,3536.952148
5.080400,3225.194336
5.080088,3323.225098
5.079776,3279.608887
5.079463,3398.469727
5.079151,3711.314697
5.078838,3778.078857
5.078526,3851.647217
5.078213,3618.562988
5.077901,3385.223389
5.077588,3489.503906
5.077276,3584.935547
5.076964,3422.680908
5.076651,3532.697510
5.076339,3741.916992
5.076026,3658.790771
5.075714,3787.286865
5.075401,3849.691162
5.075089,3571.712646
5.074776,3623.424561
5.074464,3911.190186
5.074151,3988.574219
5.073839,4035.880371
5.073527,4163.187012
5.073214,4236.555664
5.072902,4161.040527
5.072589,3723.692383
5.072277,3250.106934
5.071964,3019.619385
5.071652,2869.280518
5.071339,2836.619141
5.071027,2648.746338
5.070715,2906.388428
5.070402,3649.573242
5.070090,3634.688721
5.069777,3273.792480
5.069465,3086.818848
5.069152,3086.807129
5.068840,3519.851807
5.068527,3967.016113
5.068215,3917.903564
5.067903,3554.001465
5.067590,3514.751953
5.067278,3610.865234
5.066965,3565.172852
5.066653,3215.729248
5.066340,3029.204346
5.066028,3147.236816
5.065715,3327.999756
5.065403,3265.818604
5.065091,3267.489746
5.064778,3277.464355
5.064466,3421.781006
5.064153,3568.005615
5.063841,3581.738281
5.063528,3677.783936
5.063216,4041.242188
5.062903,4083.410645
5.062591,3761.487061
5.062278,3501.334717
5.061966,3671.867188
5.061654,3386.493896
5.061341,2793.264160
5.061029,2587.846191
5.060716,2850.113770
5.060404,3332.582764
5.060091,3660.806152
5.059779,3672.413330
5.059466,3576.783203
5.059154,3516.869873
5.058842,3504.910156
5.058529,3558.213623
5.058217,3483.641602
5.057904,3152.132568
5.057592,3013.415771
5.057279,3098.170654
5.056967,3335.524658
5.056654,3564.020752
5.056342,3678.821777
5.056030,3857.841064
5.055717,3791.660156
5.055405,3990.826172
5.055092,4448.338867
5.054780,4544.717773
5.054467,4315.511230
5.054155,3786.331299
5.053842,3419.633545
5.053530,3585.546143
5.053217,3407.617432
5.052905,3225.326172
5.052593,3875.321533
5.052280,4177.170898
5.051968,3884.579102
5.051655,3577.279785
5.051343,3350.837646
5.051030,3312.831787
5.050718,2997.628662
5.050405,2776.606934
5.050093,2553.735352
5.049781,2516.377197
5.049468,2884.297852
5.049156,3095.718262
5.048843,2956.359131
5.048531,2991.564697
5.048218,3161.709229
5.047906,3070.888916
5.047593,3050.213623
5.047281,3000.656982
5.046969,3048.223145
5.046656,3361.314209
5.046344,3665.527344
5.046031,3836.696777
5.045719,3441.077393
5.045406,3367.883301
5.045094,3637.273438
5.044781,3863.925537
5.044469,3572.029785
5.044157,3181.001221
5.043844,3057.452637
5.043532,3347.537598
5.043219,3892.132568
5.042907,4244.273438
5.042594,4480.042969
5.042282,4355.465820
5.041969,4139.962891
5.041657,4236.139648
5.041344,3913.120850
5.041032,3480.918945
5.040720,3467.744141
5.040407,3547.500732
5.040095,3235.810303
5.039782,3324.277832
5.039470,3392.950195
5.039157,3094.468018
5.038845,3159.741699
5.038532,3439.171387
5.038220,3231.737305
5.037908,2918.126709
5.037595,2846.512451
5.037283,2867.348633
5.036970,3060.488770
5.036658,3209.984863
5.036345,3136.835449
5.036033,3182.453857
5.035720,3311.937744
5.035408,3188.337646
5.035096,3562.000732
5.034783,3593.813232
5.034471,3276.885254
5.034158,2988.830811
5.033846,2829.934814
5.033533,2829.398682
5.033221,2869.353271
5.032908,2967.036377
5.032596,3319.365479
5.032283,3576.444824
5.031971,3346.416260
5.031659,2893.636230
5.031346,2962.403320
5.031034,3179.282959
5.030721,3292.335449
5.030409,3388.925049
5.030096,3022.885986
5.029784,2706.965820
5.029471,2794.222900
5.029159,2898.317383
5.028847,2589.342041
5.028534,2334.014893
5.028222,2573.217529
5.027909,2622.558350
5.027597,2432.929199
5.027284,2504.178711
5.026972,2657.060791
5.026659,2657.043213
5.026347,2789.416504
5.026035,3202.877930
5.025722,3486.783447
5.025410,3447.839844
5.025097,3115.364746
5.024785,3008.214355
5.024472,2890.198730
5.024160,2442.533203
5.023847,2311.790283
5.023535,2375.838867
5.023223,2488.461426
5.022910,2617.231445
5.022598,2903.542969
5.022285,3266.692383
5.021973,3605.716797
5.021660,4165.554688
5.021348,4439.143555
5.021035,4256.314453
5.020723,3814.863770
5.020410,3665.360352
5.020098,3549.842285
5.019786,3113.659912
5.019473,2580.093506
5.019161,2463.507324
5.018848,2746.149170
5.018536,3010.901855
5.018223,2946.237305
5.017911,2701.855957
5.017598,2772.385010
5.017286,2919.534180
5.016974,3040.685303
5.016661,3258.922363
5.016349,3222.656250
5.016036,2994.877441
5.015724,3124.358887
5.015411,3339.714111
5.015099,3281.158936
5.014786,3199.283447
5.014474,3164.082275
5.014162,3159.483154
5.013849,3184.395996
5.013537,2955.509521
5.013224,2861.681396
5.012912,3347.612305
5.012599,3841.424805
5.012287,4050.444336
5.011974,3600.167725
5.011662,3189.633789
5.011349,3437.091553
5.011037,3840.471436
5.010725,3836.790527
5.010412,3701.533203
5.010100,3964.329102
5.009787,4228.999512
5.009475,4241.408203
5.009162,4074.918701
5.008850,3752.226563
5.008537,3334.342529
5.008225,3314.870850
5.007913,3700.122070
5.007600,4061.873779
5.007288,4138.045898
5.006975,3824.366211
5.006663,3213.339111
5.006350,2895.271729
5.006038,3021.063721
5.005725,3137.780029
5.005413,3215.460205
5.005101,2957.915771
5.004788,2534.541260
5.004476,2390.245850
5.004163,2767.713623
5.003851,3054.525879
5.003538,3118.528320
5.003226,3138.232422
5.002913,3217.749268
5.002601,3221.934814
5.002289,3095.387695
5.001976,3168.973145
5.001664,3015.661377
5.001351,2825.607910
5.001039,2568.043945
5.000726,2382.602051
5.000414,3034.917236
5.000101,3504.438232
4.999789,3326.148682
4.999476,3119.478516
4.999164,3317.474854
4.998852,3702.172607
4.998539,3631.606445
4.998227,3281.611328
4.997914,3186.153809
4.997602,3094.252930
4.997289,3083.081299
4.996977,2972.730225
4.996664,3076.358398
4.996352,3402.296143
4.996040,3348.517578
4.995727,2973.549072
4.995415,2937.055664
4.995102,3087.299072
4.994790,3117.938965
4.994477,2895.676514
4.994165,2855.447510
4.993852,3188.414551
4.993540,3340.933838
4.993228,2900.394531
4.992915,2658.447510
4.992603,2623.612793
4.992290,2886.637939
4.991978,3235.817627
4.991665,3102.956055
4.991353,2968.342285
4.991040,3157.085693
4.990728,3337.484619
4.990415,3092.697510
4.990103,2766.781982
4.989791,2698.978027
4.989478,2887.742188
4.989166,3242.824219
4.988853,3559.949219
4.988541,3562.991943
4.988228,3383.712891
4.987916,3537.938965
4.987603,3321.179688
4.987291,3102.512207
4.986979,3132.905273
4.986666,3314.693115
4.986354,3437.191895
4.986041,3199.158447
4.985729,2857.179932
4.985416,2590.356201
4.985104,2640.422119
4.984791,2923.998291
4.984479,3070.513428
4.984167,3414.394531
4.983854,3777.162598
4.983542,3975.268555
4.983229,3957.891113
4.982917,3338.391846
4.982604,3046.166748
4.982292,3309.919922
4.981979,3340.021729
4.981667,3393.956299
4.981355,3667.763184
4.981042,3311.749023
4.980730,2615.783447
4.980417,2314.779297
4.980105,2150.682861
4.979792,2485.836426
4.979480,2954.153809
4.979167,3498.143311
4.978855,3704.621582
4.978542,3670.369629
4.978230,3692.667480
4.977918,3797.877197
4.977605,3961.519043
4.977293,3709.718750
4.976980,3479.046631
4.976668,3407.025146
4.976355,3062.605957
4.976043,2631.201416
4.975730,2696.430908
4.975418,2991.920654
4.975106,2985.809570
4.974793,2903.909424
4.974481,2810.176025
4.974168,2753.257080
4.973856,2893.828613
4.973543,2737.636963
4.973231,2795.155518
4.972918,2897.508789
4.972606,3054.262695
4.972294,3248.273682
4.971981,3236.501953
4.971669,3187.456787
4.971356,3176.247314
4.971044,3128.606934
4.970731,2835.519287
4.970419,2889.832031
4.970106,3501.489990
4.969794,3876.039307
4.969481,3457.285645
4.969169,2797.730469
4.968857,2373.852539
4.968544,2511.709229
4.968232,2807.210205
4.967919,2873.447754
4.967607,2500.091797
4.967294,2599.499023
4.966982,2563.058838
4.966669,2180.371094
4.966357,2496.032959
4.966045,2624.031982
4.965732,2502.680176
4.965420,2613.890137
4.965107,2570.370605
4.964795,2386.638672
4.964482,2302.650635
4.964170,2594.960693
4.963857,2854.991943
4.963545,2619.716553
4.963233,2669.638672
4.962920,3312.141846
4.962608,3483.554443
4.962295,3585.943848
4.961983,3579.363525
4.961670,3442.126953
4.961358,3059.528809
4.961045,2787.728027
4.960733,2749.158447
4.960421,2793.809814
4.960108,2679.657715
4.959796,2725.214844
4.959483,2813.284668
4.959171,3059.493164
4.958858,3073.704590
4.958546,3115.117920
4.958233,2885.213867
4.957921,2576.261230
4.957608,2450.581055
4.957296,2325.041016
4.956984,2586.009521
4.956671,2947.961426
4.956359,3511.040527
4.956046,3693.559082
4.955734,3288.834717
4.955421,3077.618652
4.955109,3288.071777
4.954796,3339.784180
4.954484,3094.375244
4.954172,2922.096191
4.953859,2980.867188
4.953547,2869.369873
4.953234,2886.143555
4.952922,2717.016357
4.952609,2421.415771
4.952297,2506.898926
4.951984,2863.204834
4.951672,2740.487061
4.951360,2561.828613
4.951047,3231.595703
4.950735,3911.965332
4.950422,3849.091797
4.950110,3743.919922
4.949797,3653.202881
4.949485,3415.425537
4.949172,2703.684570
4.948860,2177.126953
4.948547,2090.931885
4.948235,2268.183594
4.947923,2491.127930
4.947610,2433.897217
4.947298,2256.463379
4.946985,2361.712158
4.946673,2748.659180
4.946360,3044.398438
4.946048,3202.413574
4.945735,2920.753906
4.945423,2750.761230
4.945111,2781.808105
4.944798,3048.165039
4.944486,3302.475586
4.944173,3065.674316
4.943861,2679.787842
4.943548,2833.293213
4.943236,2816.275391
4.942923,2876.606689
4.942611,3353.436279
4.942299,3734.106934
4.941986,3740.855713
4.941674,3592.237793
4.941361,3244.479248
4.941049,2993.566895
4.940736,3027.331543
4.940424,3018.977295
4.940111,3123.837646
4.939799,3178.260742
4.939487,3237.998047
4.939174,3597.440918
4.938862,3833.650391
4.938549,3930.855469
4.938237,3748.124268
4.937924,3096.599609
4.937612,2986.262939
4.937299,3140.389404
4.936987,3314.947998
4.936674,3589.235840
4.936362,3401.472656
4.936050,3279.078613
4.935737,3327.477539
4.935425,3091.492676
4.935112,2869.561768
4.934800,2808.065430
4.934487,2722.368408
4.934175,2900.607666
4.933862,3433.791748
4.933550,3367.293213
4.933238,2994.443848
4.932925,2801.582275
4.932613,2684.860840
4.932300,3064.155273
4.931988,3363.266357
4.931675,3455.231689
4.931363,3456.293213
4.931050,3288.033691
4.930738,3385.464355
4.930426,3206.281250
4.930113,2900.797119
4.929801,2482.345703
4.929488,2360.553711
4.929176,2683.519287
4.928863,2856.603027
4.928551,3116.489990
4.928238,3044.322266
4.927926,2472.882813
4.927613,2355.847168
4.927301,2643.602539
4.926989,2715.219482
4.926676,2851.836182
4.926364,2849.404297
4.926051,2771.626953
4.925739,3228.881592
4.925426,3520.715088
4.925114,3463.355225
4.924801,3522.395508
4.924489,3633.423584
4.924177,3850.571045
4.923864,3807.098633
4.923552,3409.222168
4.923239,3264.809814
4.922927,3254.909424
4.922614,3379.677002
4.922302,3514.243408
4.921989,3298.392578
4.921677,2817.291992
4.921365,2821.289063
4.921052,3083.883545
4.920740,3147.202148
4.920427,3062.348877
4.920115,3254.567139
4.919802,3402.234863
4.919490,3873.564453
4.919177,3964.846436
4.918865,3617.008301
4.918553,3137.319092
4.918240,3225.666260
4.917928,3613.960205
4.917615,3806.596924
4.917303,4153.753418
4.916990,4629.608398
4.916678,4530.320313
4.916365,4543.596191
4.916053,4667.252441
4.915740,4333.728516
4.915428,4222.705566
4.915116,4392.261230
4.914803,4039.722168
4.914491,3378.675537
4.914178,3187.220215
4.913866,3512.522461
4.913553,3533.360840
4.913241,3559.369629
4.912928,3452.708252
4.912616,3211.412109
4.912304,3198.119141
4.911991,3518.534180
4.911679,3853.854492
4.911366,4132.718262
4.911054,4225.568359
4.910741,4198.539063
4.910429,4154.386230
4.910116,4216.286133
4.909804,4051.376221
4.909492,4085.974609
4.909179,3998.230225
4.908867,3931.083252
4.908554,4000.263672
4.908242,4107.965332
4.907929,4514.254395
4.907617,4467.850098
4.907304,4170.239746
4.906992,4280.267090
4.906679,4594.263184
4.906367,4725.527832
4.906055,4566.045898
4.905742,4234.944824
4.905430,3949.434082
4.905117,3983.425049
4.904805,3987.116455
4.904492,4061.595947
4.904180,4350.150391
4.903867,4464.810059
4.903555,4380.082520
4.903243,3855.284912
4.902930,3223.081787
4.902618,3260.386230
4.902305,3867.854736
4.901993,4351.686035
4.901680,4433.312988
4.901368,4219.830078
4.901055,4199.066895
4.900743,4575.142090
4.900431,5160.356445
4.900118,5622.569336
4.899806,5462.852051
4.899493,5161.812012
4.899181,4748.969727
4.898868,4274.305664
4.898556,4175.771484
4.898243,4252.657227
4.897931,4741.855957
4.897619,5680.425781
4.897306,5900.289063
4.896994,5797.687988
4.896681,5720.284668
4.896369,5926.442871
4.896056,6084.118164
4.895744,5998.846680
4.895431,5589.037598
4.895119,5390.020020
4.894806,5661.829102
4.894494,6067.657715
4.894182,6023.631836
4.893869,5700.239746
4.893557,6011.206055
4.893244,6433.788086
4.892932,6711.404785
4.892619,6819.956543
4.892307,6910.466309
4.891994,7075.117676
4.891682,7109.208496
4.891370,7343.933594
4.891057,7246.348633
4.890745,7453.423828
4.890432,7603.045410
4.890120,7402.769531
4.889807,6987.622070
4.889495,6886.356445
4.889182,6820.153320
4.888870,7288.103027
4.888558,7944.170898
4.888245,8047.433105
4.887933,7809.517578
4.887620,8093.241211
4.887308,8246.588867
4.886995,8171.098145
4.886683,8876.915039
4.886370,9442.497070
4.886058,9775.183594
4.885745,9843.089844
4.885433,10157.495117
4.885121,10185.458008
4.884808,10230.604492
4.884496,10493.947266
4.884183,10858.542969
4.883871,11355.665039
4.883558,11544.481445
4.883246,11574.974609
4.882933,11783.884766
4.882621,12131.042969
4.882309,12625.476563
4.881996,12838.147461
4.881684,13019.105469
4.881371,13586.645508
4.881059,14054.676758
4.880746,14733.572266
4.880434,15968.238281
4.880121,17090.541016
4.879809,17851.796875
4.879497,18730.134766
4.879184,19579.955078
4.878872,19992.007813
4.878559,20681.328125
4.878247,21987.498047
4.877934,23325.009766
4.877622,24237.144531
4.877309,24961.375000
4.876997,25421.546875
4.876685,26215.820313
4.876372,27178.812500
4.876060,27824.052734
4.875747,28635.687500
4.875435,29217.609375
4.875122,29833.771484
4.874810,30306.253906
4.874497,30728.205078
4.874185,31536.773438
4.873872,32219.353516
4.873560,32701.207031
4.873248,33346.875000
4.872935,34484.417969
4.872623,35104.937500
4.872310,36094.253906
4.871998,37069.046875
4.871685,37522.972656
4.871373,38405.929688
4.871060,39763.953125
4.870748,41138.425781
4.870436,42641.269531
4.870123,43748.933594
4.869811,44746.207031
4.869498,45933.414063
4.869186,47625.589844
4.868873,49381.414063
4.868561,50936.589844
4.868248,52675.078125
4.867936,54840.972656
4.867624,57416.289063
4.867311,60401.074219
4.866999,63625.035156
4.866686,67648.125000
4.866374,72323.757813
4.866061,77047.742188
4.865749,81997.804688
4.865436,87383.617188
4.865124,93219.148438
4.864811,99379.757813
