6.258636,5128.509766
6.258324,4870.334473
6.258011,4750.514648
6.257699,4622.454590
6.257386,4496.009277
6.257074,4540.209473
6.256761,4643.890625
6.256449,4524.964355
6.256136,4078.695313
6.255824,3898.594971
6.255512,3910.893311
6.255199,4010.756348
6.254887,4092.509033
6.254574,4197.242188
6.254262,3781.546387
6.253949,3119.939209
6.253637,3190.884766
6.253324,3758.026123
6.253012,4466.230469
6.252699,4885.536621
6.252387,4978.100098
6.252075,4969.391113
6.251762,5182.560059
6.251450,5327.947754
6.251137,5042.895508
6.250825,4819.020508
6.250512,4435.353516
6.250200,4147.042480
6.249887,4086.634277
6.249575,3886.046143
6.249263,3720.334717
6.248950,3592.732422
6.248638,3515.624756
6.248325,3560.213867
6.248013,3903.556885
6.247700,3878.054199
6.247388,3641.611572
6.247075,3528.028809
6.246763,3614.372803
6.246451,3413.518066
6.246138,2986.745361
6.245826,2995.387939
6.245513,3253.762939
6.245201,3509.500000
6.244888,3649.712891
6.244576,3734.988037
6.244263,3746.339600
6.243951,3689.423096
6.243639,3558.455322
6.243326,3337.741455
6.243014,3527.784912
6.242701,3771.074219
6.242389,3674.283936
6.242076,3704.255371
6.241764,3724.287354
6.241451,4073.078613
6.241139,4283.754883
6.240826,3697.622070
6.240514,3621.496338
6.240202,3747.715088
6.239889,3779.452148
6.239577,3710.412109
6.239264,3866.329590
6.238952,3972.242432
6.238639,4031.701660
6.238327,4237.667969
6.238014,4510.751465
6.237702,4736.919922
6.237390,4651.522461
6.237077,4331.868652
6.236765,4189.089355
6.236452,4141.381348
6.236140,3845.017822
6.235827,3604.512695
6.235515,3757.604492
6.235202,4478.227051
6.234890,5168.232422
6.234578,5135.634277
6.234265,4635.604980
6.233953,4210.637695
6.233640,3874.613281
6.233328,3694.471680
6.233015,3518.191162
6.232703,3278.287109
6.232390,3222.923584
6.232078,3242.286621
6.231765,3142.000488
6.231453,3140.962158
6.231141,3353.107910
6.230828,3508.358887
6.230516,3548.600830
6.230203,3361.476074
6.229891,3456.112061
6.229578,3196.206055
6.229266,3085.730225
6.228953,3526.927490
6.228641,3744.610840
6.228329,3709.922607
6.228016,3820.870361
6.227704,3505.612793
6.227391,3189.104736
6.227079,3436.309814
6.226766,3492.963379
6.226454,3333.773193
6.226141,3186.211914
6.225829,3061.834229
6.225517,3007.354492
6.225204,3144.141846
6.224892,3499.818359
6.224579,3738.933350
6.224267,3558.814209
6.223954,3722.035889
6.223642,3774.764893
6.223329,3562.446045
6.223017,3378.457275
6.222705,3399.231934
6.222392,3573.126221
6.222080,3766.459473
6.221767,3547.770996
6.221455,3139.464111
6.221142,3218.453369
6.220830,3591.134521
6.220517,3779.188721
6.220205,3435.556885
6.219892,2985.227539
6.219580,3284.792969
6.219268,3859.755615
6.218955,3993.990967
6.218643,3871.482178
6.218330,3984.204346
6.218018,4195.238770
6.217705,4357.411621
6.217393,4014.002197
6.217080,3714.875488
6.216768,3598.182861
6.216456,3694.756104
6.216143,3978.674316
6.215831,4125.160645
6.215518,3785.609375
6.215206,3408.229248
6.214893,3658.803223
6.214581,3688.654297
6.214268,3468.787598
6.213956,3252.820068
6.213644,2876.996338
6.213331,2639.367676
6.213019,2569.023926
6.212706,2495.442627
6.212394,2550.240479
6.212081,2497.577881
6.211769,2370.379150
6.211456,2193.952148
6.211144,2154.384521
6.210831,2288.980713
6.210519,2791.068848
6.210207,3319.527588
6.209894,3578.922363
6.209582,3620.808350
6.209269,3687.916260
6.208957,3685.528076
6.208644,3575.941406
6.208332,3470.038818
6.208019,3513.369385
6.207707,4229.929688
6.207395,4226.898438
6.207082,3564.895508
6.206770,3091.185303
6.206457,2934.901367
6.206145,3023.683838
6.205832,2861.166504
6.205520,2959.683350
6.205207,3375.899658
6.204895,3383.718018
6.204583,3114.219482
6.204270,2933.225342
6.203958,3169.534912
6.203645,3314.988525
6.203333,3118.761230
6.203020,3330.637695
6.202708,4133.429199
6.202395,4471.448730
6.202083,4333.781250
6.201771,4065.963379
6.201458,4020.725586
6.201146,3896.287598
6.200833,3775.991699
6.200521,3836.424561
6.200208,3825.788818
6.199896,3424.293213
6.199583,3354.013428
6.199271,3475.532227
6.198958,3702.835693
6.198646,4035.648438
6.198334,4002.781006
6.198021,3553.803223
6.197709,3082.793213
6.197396,2907.498779
6.197084,3003.956299
6.196771,3185.491699
6.196459,3579.785645
6.196146,3944.396729
6.195834,3897.819824
6.195522,3645.618896
6.195209,3110.290527
6.194897,3132.549072
6.194584,3467.066650
6.194272,3717.734863
6.193959,3746.705078
6.193647,3856.075928
6.193334,3849.014404
6.193022,3802.120605
6.192710,3432.831543
6.192397,3044.843994
6.192085,2650.325439
6.191772,2397.293213
6.191460,2303.927979
6.191147,2451.288818
6.190835,2577.762207
6.190522,2617.368652
6.190210,2601.851563
6.189897,2569.461182
6.189585,3008.051025
6.189273,3187.588867
6.188960,3268.437500
6.188648,3529.014648
6.188335,3457.818359
6.188023,3378.213867
6.187710,3419.378174
6.187398,3931.165283
6.187085,4423.078125
6.186773,4291.207031
6.186461,4065.626953
6.186148,3954.926758
6.185836,4107.342285
6.185523,4344.092773
6.185211,4244.617188
6.184898,4130.636719
6.184586,4181.221191
6.184273,3962.806641
6.183961,3935.860596
6.183649,3840.824219
6.183336,3808.821777
6.183024,3767.407959
6.182711,3527.842285
6.182399,3357.716553
6.182086,3206.072021
6.181774,3532.821045
6.181461,3803.801025
6.181149,3818.740479
6.180837,3675.443359
6.180524,3643.932617
6.180212,3766.658936
6.179899,3735.978271
6.179587,3476.090332
6.179274,3138.681641
6.178962,3034.538330
6.178649,2993.688232
6.178337,3121.183594
6.178024,2964.149170
6.177712,3097.656006
6.177400,3539.504639
6.177087,3775.838623
6.176775,3635.060791
6.176462,3626.040527
6.176150,3739.458496
6.175837,3888.433350
6.175525,3559.721191
6.175212,3203.541016
6.174900,3132.949219
6.174588,3472.359375
6.174275,3400.473145
6.173963,3047.214600
6.173650,2990.279541
6.173338,3267.893799
6.173025,3425.558350
6.172713,3421.969238
6.172400,3663.086914
6.172088,4000.786133
6.171776,4091.359131
6.171463,3938.548096
6.171151,3889.217773
6.170838,4107.066406
6.170526,4177.844238
6.170213,4425.282227
6.169901,4244.658203
6.169588,3805.871338
6.169276,3566.529541
6.168963,3867.514160
6.168651,4313.400879
6.168339,4233.318848
6.168026,4418.682617
6.167714,4863.354004
6.167401,4716.332520
6.167089,4047.139648
6.166776,3917.863770
6.166464,4092.267090
6.166151,3868.826904
6.165839,3414.804199
6.165527,3234.536133
6.165214,3401.454590
6.164902,3309.050537
6.164589,3020.805908
6.164277,2810.392334
6.163964,3109.284180
6.163652,3472.408203
6.163339,3762.312500
6.163027,3911.937500
6.162715,3851.579590
6.162402,3926.890137
6.162090,3800.675293
6.161777,3815.511475
6.161465,4075.971924
6.161152,3913.946533
6.160840,3820.570557
6.160527,4170.688965
6.160215,4159.923340
6.159903,3791.488525
6.159590,3703.681152
6.159278,3805.997803
6.158965,3814.617920
6.158653,3848.454346
6.158340,3957.489014
6.158028,4097.333008
6.157715,4145.166504
6.157403,4150.444336
6.157090,4100.415039
6.156778,4112.731934
6.156466,4147.210938
6.156153,3932.342529
6.155841,3462.981201
6.155528,3029.411133
6.155216,2899.270264
6.154903,2993.631104
6.154591,3023.177002
6.154278,3079.273193
6.153966,3166.013672
6.153654,3173.951660
6.153341,3502.365967
6.153029,3944.629150
6.152716,4149.684570
6.152404,3913.571533
6.152091,3780.198975
6.151779,3787.564453
6.151466,3527.051758
6.151154,3319.124268
6.150842,3439.970459
6.150529,3415.114014
6.150217,3399.004395
6.149904,3353.826416
6.149592,3276.183594
6.149279,3490.844727
6.148967,3629.981689
6.148654,3264.854492
6.148342,3060.480713
6.148029,3714.513184
6.147717,4092.618652
6.147405,3936.977295
6.147092,3620.743408
6.146780,3695.657227
6.146467,3846.562988
6.146155,3654.808105
6.145842,3575.606201
6.145530,3480.489746
6.145217,3333.575439
6.144905,3270.997803
6.144593,3356.242432
6.144280,3291.303223
6.143968,3260.294678
6.143655,3408.594238
6.143343,3710.883301
6.143030,3741.334473
6.142718,3659.257324
6.142405,3989.887695
6.142093,4346.174316
6.141781,4468.404785
6.141468,4046.046631
6.141156,3350.331055
6.140843,2741.010986
6.140531,2768.078613
6.140218,3465.153076
6.139906,3802.530762
6.139593,3834.927490
6.139281,4083.826904
6.138969,4141.318848
6.138656,3794.061768
6.138344,3637.232910
6.138031,3758.992676
6.137719,3938.482422
6.137406,4087.695801
6.137094,4036.966309
6.136781,4158.169922
6.136469,4088.532959
6.136156,3688.294434
6.135844,3237.926270
6.135532,2987.671387
6.135219,2955.222168
6.134907,3382.630127
6.134594,3714.815186
6.134282,3816.240723
6.133969,3987.008789
6.133657,4021.773926
6.133344,3852.547363
6.133032,3406.114990
6.132720,3177.583740
6.132407,3108.780762
6.132095,2973.085449
6.131782,2948.838379
6.131470,2953.340332
6.131157,2991.475586
6.130845,2953.222168
6.130532,3011.594238
6.130220,3055.997314
6.129908,3357.319092
6.129595,3434.886719
6.129283,3458.122314
6.128970,3573.082275
6.128658,3658.131592
6.128345,3847.960449
6.128033,3886.172607
6.127720,3716.170898
6.127408,3238.044678
6.127095,3325.072266
6.126783,3662.344971
6.126471,3640.157715
6.126158,3601.825928
6.125846,3549.851807
6.125533,3685.643799
6.125221,4061.518311
6.124908,4358.182617
6.124596,4133.396973
6.124283,4024.883545
6.123971,4056.166992
6.123659,3804.744385
6.123346,3802.173340
6.123034,3840.502197
6.122721,4162.009766
6.122409,4284.898926
6.122096,4204.028320
6.121784,4105.010742
6.121471,3934.788574
6.121159,4042.219238
6.120847,3814.354980
6.120534,3687.895264
6.120222,3732.850098
6.119909,3702.366211
6.119597,3421.891602
6.119284,3403.785156
6.118972,3606.196289
6.118659,3863.161865
6.118347,3620.972168
6.118035,3365.309570
6.117722,3045.252930
6.117410,3033.640137
6.117097,2876.058350
6.116785,2970.335938
6.116472,3110.760986
6.116160,3115.571777
6.115847,3138.955811
6.115535,3491.425293
6.115222,3898.310547
6.114910,3672.571045
6.114598,3608.348145
6.114285,3682.130371
6.113973,3400.155762
6.113660,3176.398438
6.113348,3333.690674
6.113035,3467.791260
6.112723,3577.864258
6.112410,3922.569580
6.112098,3838.103760
6.111786,3403.645264
6.111473,3108.317383
6.111161,3157.795898
6.110848,3401.048340
6.110536,3433.635986
6.110223,3251.522217
6.109911,3486.135010
6.109598,3556.249756
6.109286,3611.976807
6.108974,3924.567139
6.108661,3863.279785
6.108349,4023.811035
6.108036,4325.287109
6.107724,4035.701416
6.107411,3515.697754
6.107099,3424.727539
6.106786,3398.031006
6.106474,3214.374268
6.106161,3216.272705
6.105849,3266.263672
6.105537,2939.228027
6.105224,3114.804688
6.104912,3543.164551
6.104599,3606.447021
6.104287,3284.044434
6.103974,2869.381348
6.103662,2853.921387
6.103349,3041.751953
6.103037,3154.131348
6.102725,3123.969238
6.102412,3246.778320
6.102100,3185.674561
6.101787,2914.301270
6.101475,2878.367432
6.101162,3249.265625
6.100850,3526.945801
6.100537,3372.482178
6.100225,3600.704102
6.099913,3971.624268
6.099600,3858.985107
6.099288,3732.790039
6.098975,3594.719482
6.098663,3629.200928
6.098350,3709.315674
6.098038,4011.278076
6.097725,4452.287109
6.097413,4216.855957
6.097101,4029.984131
6.096788,4104.799805
6.096476,4024.187012
6.096163,3961.159424
6.095851,3858.458008
6.095538,3804.098389
6.095226,3704.165039
6.094913,3457.038330
6.094601,3454.286865
6.094288,3193.716553
6.093976,3270.155762
6.093664,3518.463623
6.093351,3651.131348
6.093039,4011.362061
6.092726,4124.801270
6.092414,4114.214844
6.092101,4410.965332
6.091789,4468.250000
6.091476,4330.917969
6.091164,3985.299072
6.090852,3538.143799
6.090539,3292.317871
6.090227,3234.650635
6.089914,3393.843018
6.089602,3465.818359
6.089289,3310.760010
6.088977,3132.054443
6.088664,3109.280273
6.088352,3283.943848
6.088040,3534.070801
6.087727,3598.726807
6.087415,3658.608643
6.087102,3486.146240
6.086790,3187.720703
6.086477,3396.672852
6.086165,3863.297852
6.085852,4145.531250
6.085540,3888.285645
6.085227,3543.737549
6.084915,3473.191406
6.084603,3652.559326
6.084290,3714.147705
6.083978,3731.164795
6.083665,3710.870850
6.083353,3543.631104
6.083040,3679.451660
6.082728,3804.626465
6.082415,3933.937012
6.082103,3939.548828
6.081791,3663.257568
6.081478,3381.743652
6.081166,3564.879395
6.080853,4056.970947
6.080541,4123.198730
6.080228,3591.302734
6.079916,3311.410400
6.079603,3548.133789
6.079291,3589.486328
6.078979,3453.643555
6.078666,3246.966797
6.078354,3223.042236
6.078041,3283.121338
6.077729,3251.645020
6.077416,3313.686768
6.077104,3298.060303
6.076791,3183.948730
6.076479,3412.532471
6.076167,3762.028320
6.075854,3698.986084
6.075542,3482.420654
6.075229,3494.555664
6.074917,3613.915771
6.074604,3435.594727
6.074292,3283.112549
6.073979,3234.190674
6.073667,3499.359375
6.073354,3652.444580
6.073042,3528.420166
6.072730,3765.720703
6.072417,3958.477539
6.072105,4085.308594
6.071792,3968.579102
6.071480,3566.361816
6.071167,3289.038330
6.070855,3244.244629
6.070542,3334.196289
6.070230,3302.243652
6.069918,3341.462646
6.069605,3637.005859
6.069293,4127.907227
6.068980,4321.387695
6.068668,4460.322754
6.068355,4470.941406
6.068043,4523.053711
6.067730,4856.625000
6.067418,4686.779297
6.067106,4211.433105
6.066793,4044.789551
6.066481,3998.985840
6.066168,3798.343506
6.065856,3879.483154
6.065543,4063.595947
6.065231,3985.428711
6.064918,4005.015869
6.064606,3864.211426
6.064294,3682.848389
6.063981,3469.204590
6.063669,3241.571533
6.063356,3106.359375
6.063044,3204.897949
6.062731,3113.656494
6.062419,3122.174805
6.062106,3151.739258
6.061794,3074.368652
6.061481,3265.955566
6.061169,3116.781982
6.060857,2841.144287
6.060544,2899.300781
6.060232,3035.027344
6.059919,2722.286865
6.059607,2988.576172
6.059294,3491.104004
6.058982,3584.922119
6.058669,3797.725830
6.058357,3912.397949
6.058045,3853.609619
6.057732,3784.155762
6.057420,3824.543213
6.057107,3556.048340
6.056795,3071.764893
6.056482,2972.893066
6.056170,3201.328125
6.055857,3011.532715
6.055545,2671.359375
6.055233,2513.188965
6.054920,2585.035889
6.054608,2766.285889
6.054295,2831.018799
6.053983,2720.098145
6.053670,2414.297607
6.053358,2565.783203
6.053045,2929.358887
6.052733,3246.647461
6.052420,3555.769287
6.052108,3791.584961
6.051796,3788.190674
6.051483,3745.270752
6.051171,3967.989258
6.050858,4149.897949
6.050546,4075.131836
6.050233,4516.857422
6.049921,4653.754883
6.049608,4134.642090
6.049296,3769.193848
6.048984,4021.833740
6.048671,4433.176270
6.048359,4138.071289
6.048046,3936.136719
6.047734,3461.492920
6.047421,2955.912109
6.047109,2953.044678
6.046796,3255.376953
6.046484,3234.527832
6.046172,2950.148193
6.045859,2905.202148
6.045547,3121.835449
6.045234,3022.450684
6.044922,2604.739014
6.044609,2537.485840
6.044297,2915.811768
6.043984,3322.871094
6.043672,3102.743408
6.043360,2994.738770
6.043047,3258.358643
6.042735,3410.937012
6.042422,3166.482422
6.042110,3062.143555
6.041797,2870.412598
6.041485,2639.407715
6.041172,2830.795166
6.040860,2660.272461
6.040547,2629.484619
6.040235,2890.988770
6.039923,2992.052002
6.039610,2982.196045
6.039298,3205.342285
6.038985,3950.539795
6.038673,4442.422363
6.038360,4458.436035
6.038048,4295.689453
6.037735,4308.709961
6.037423,4351.668457
6.037111,4378.886719
6.036798,4054.925537
6.036486,3440.947510
6.036173,3252.052979
6.035861,3192.200195
6.035548,3112.665283
6.035236,2933.959961
6.034923,2746.551758
6.034611,2810.730713
6.034299,2934.035889
6.033986,3230.353760
6.033674,3562.250000
6.033361,3726.367188
6.033049,3539.632568
6.032736,3161.453857
6.032424,3327.950684
6.032111,3488.925049
6.031799,3270.338867
6.031486,3223.619141
6.031174,3267.483887
6.030862,3259.520508
6.030549,3090.082520
6.030237,2865.475342
6.029924,2673.115723
6.029612,2916.197998
6.029299,2918.477051
6.028987,2971.130615
6.028674,3036.879395
6.028362,2927.318604
6.028050,2663.444336
6.027737,2709.981689
6.027425,2724.819580
6.027112,2887.800293
6.026800,3334.731445
6.026487,3628.922363
6.026175,3765.735596
6.025862,3840.022217
6.025550,3952.433838
6.025238,4120.829102
6.024925,3958.727051
6.024613,3943.097900
6.024300,4068.467285
6.023988,4357.788574
6.023675,4569.943359
6.023363,4561.286133
6.023050,4435.525879
6.022738,4327.334961
6.022426,3868.703369
6.022113,3718.780518
6.021801,3869.864502
6.021488,4086.214600
6.021176,4125.853516
6.020863,4065.629395
6.020551,4153.996582
6.020238,3797.101074
6.019926,3297.129150
6.019613,3013.495361
6.019301,2938.597900
6.018989,2908.569580
6.018676,3017.520508
6.018364,3434.542480
6.018051,3735.384033
6.017739,3722.125000
6.017426,3828.578613
6.017114,3715.121826
6.016801,3939.399658
6.016489,3724.890381
6.016177,3661.364990
6.015864,3544.785889
6.015552,3341.104492
6.015239,3321.386719
6.014927,3528.007813
6.014614,3969.665771
6.014302,3927.334229
6.013989,3494.162354
6.013677,3182.181885
6.013365,3264.085449
6.013052,3365.230469
6.012740,3624.700928
6.012427,3858.201660
6.012115,3961.827637
6.011802,3990.071289
6.011490,4043.370605
6.011177,4041.745605
6.010865,3843.623291
6.010552,3867.828125
6.010240,3986.808838
6.009928,3948.652344
6.009615,3674.819580
6.009303,3406.250732
6.008990,3672.563477
6.008678,3906.253906
6.008365,3906.527588
6.008053,3952.001221
6.007740,3960.252930
6.007428,4050.038086
6.007116,4036.712402
6.006803,3787.230713
6.006491,3532.970215
6.006178,3448.294922
6.005866,3396.570801
6.005553,3572.002686
6.005241,3579.580566
6.004928,3300.576416
6.004616,2895.936279
6.004304,2970.696777
6.003991,3259.215332
6.003679,3572.289795
6.003366,3214.150879
6.003054,2981.811035
6.002741,3193.153809
6.002429,3191.649658
6.002116,3414.131104
6.001804,3630.549805
6.001492,3782.091797
6.001179,3833.847900
6.000867,3748.625000
6.000554,3224.054932
6.000242,2808.133057
5.999929,3088.138184
5.999617,3700.033936
5.999304,3913.192139
5.998992,3702.395020
5.998679,3258.558838
5.998367,2874.236572
5.998055,3333.328125
5.997742,3772.533936
5.997430,3865.453613
5.997117,4059.056885
5.996805,4376.936523
5.996492,4409.765625
5.996180,3854.976807
5.995867,3594.086914
5.995555,3685.733887
5.995243,3575.559326
5.994930,3629.349365
5.994618,3807.414551
5.994305,3712.165039
5.993993,3637.685547
5.993680,3545.567139
5.993368,3424.730957
5.993055,3343.360352
5.992743,3488.685791
5.992431,3738.213379
5.992118,3958.997559
5.991806,4080.915283
5.991493,4117.344727
5.991181,4219.678711
5.990868,3850.115479
5.990556,3278.097656
5.990243,3315.697266
5.989931,3696.383789
5.989618,3690.420410
5.989306,3621.993164
5.988994,3222.284668
5.988681,3347.187744
5.988369,3549.624023
5.988056,3723.020020
5.987744,4150.781738
5.987431,4454.996582
5.987119,4133.437500
5.986806,3984.055176
5.986494,4083.598145
5.986182,4269.429688
5.985869,4287.907715
5.985557,4335.304688
5.985244,4566.287598
5.984932,4567.682129
5.984619,4365.730469
5.984307,4048.968750
5.983994,4042.445557
5.983682,4118.280273
5.983370,3956.184814
5.983057,3581.939697
5.982745,3316.786621
5.982432,3137.406738
5.982120,3297.701172
5.981807,3467.596436
5.981495,3849.571777
5.981182,3812.063721
5.980870,3835.783936
5.980558,3822.496826
5.980245,3377.126465
5.979933,3153.161133
5.979620,3353.219238
5.979308,3882.036133
5.978995,4001.194824
5.978683,3618.833008
5.978370,3222.595703
5.978058,2940.922119
5.977745,2925.452881
5.977433,3151.379639
5.977121,3463.702881
5.976808,3592.543945
5.976496,3992.984375
5.976183,4275.545410
5.975871,3973.439697
5.975558,3930.729736
5.975246,4034.633545
5.974933,3704.038818
5.974621,3588.196289
5.974309,3555.951172
5.973996,3716.588867
5.973684,4089.752686
5.973371,4234.721191
5.973059,4447.616699
5.972746,4779.036133
5.972434,4945.491699
5.972121,4783.514160
5.971809,4444.760254
5.971497,4212.888672
5.971184,4284.348145
5.970872,4140.757813
5.970559,3880.532959
5.970247,4009.146240
5.969934,4061.717773
5.969622,4211.295410
5.969309,4332.368652
5.968997,4366.421875
5.968684,4422.348145
5.968372,4240.507813
5.968060,4347.783203
5.967747,4411.817383
5.967435,4363.281738
5.967122,4311.002441
5.966810,4490.407227
5.966497,4291.240723
5.966185,3858.683594
5.965872,3680.124756
5.965560,3696.624023
5.965248,4329.832520
5.964935,4902.366211
5.964623,5013.512695
5.964310,4823.794434
5.963998,4646.071777
5.963685,4599.577148
5.963373,4899.781250
5.963060,4981.903809
5.962748,5108.980957
5.962436,5232.779785
5.962123,5496.610840
5.961811,5947.645508
5.961498,6630.001465
5.961186,7063.325195
5.960873,6943.975098
5.960561,6904.904785
5.960248,7078.417480
5.959936,7333.213379
5.959624,7827.573730
5.959311,8073.831055
5.958999,8215.212891
5.958686,8528.112305
5.958374,9233.032227
5.958061,9856.258789
5.957749,10308.429688
5.957436,10945.059570
5.957124,11566.685547
5.956811,12144.383789
5.956499,12378.585938
5.956187,12590.967773
5.955874,12764.745117
5.955562,12709.710938
5.955249,12897.333008
5.954937,13569.506836
5.954624,14067.792969
5.954312,14217.891602
5.953999,14014.513672
5.953687,13545.240234
5.953375,13320.200195
5.953062,13304.087891
5.952750,13179.934570
5.952437,13193.937500
5.952125,13076.601563
5.951812,13013.062500
5.951500,12933.632813
5.951187,12894.768555
5.950875,12639.679688
5.950563,12300.827148
5.950250,11873.572266
5.949938,11413.943359
5.949625,10903.119141
5.949313,10051.507813
5.949000,9129.912109
5.948688,8499.889648
5.948375,8106.113281
5.948063,8138.083008
5.947750,8055.091797
5.947438,7759.908203
5.947126,7471.171387
5.946813,7023.621582
5.946501,6828.253906
5.946188,6628.998047
5.945876,6770.874512
5.945563,6875.960449
5.945251,6441.883301
5.944938,6215.371094
5.944626,6130.560059
5.944314,5842.441406
5.944001,5440.613281
5.943689,5435.106934
5.943376,5766.365723
5.943064,5777.146484
5.942751,5203.131836
5.942439,4739.886230
5.942126,4584.382813
5.941814,4565.332520
5.941502,4736.029297
5.941189,5019.687988
5.940877,5183.480469
5.940564,5193.418945
5.940252,4765.880859
5.939939,4433.725586
5.939627,4637.766602
5.939314,4943.065430
5.939002,4943.658203
5.938690,4581.810059
5.938377,4127.742188
5.938065,4102.383301
5.937752,4707.672852
5.937440,5125.938477
5.937127,5068.490723
5.936815,5205.827637
5.936502,5457.240723
5.936190,5781.601074
5.935877,6150.222656
5.935565,6023.935059
5.935253,5960.601563
5.934940,6348.515137
5.934628,7091.967285
5.934315,7607.425781
5.934003,8170.530273
5.933690,8696.603516
5.933378,8848.416992
5.933065,9137.206055
5.932753,10269.622070
5.932441,11232.060547
5.932128,11455.767578
5.931816,11611.486328
5.931503,11821.740234
5.931191,12473.763672
5.930878,13497.557617
5.930566,14389.392578
5.930253,15136.991211
5.929941,15746.376953
5.929629,16665.835938
5.929316,17679.671875
5.929004,18262.037109
5.928691,18785.746094
5.928379,19280.207031
5.928066,19672.169922
5.927754,19834.087891
5.927441,19960.949219
5.927129,20124.292969
5.926816,20381.802734
5.926504,20649.550781
5.926192,20977.580078
5.925879,21045.814453
5.925567,20961.578125
5.925254,20744.419922
5.924942,20606.685547
5.924629,20561.589844
5.924317,20170.804688
5.924004,19681.908203
5.923692,19328.250000
5.923380,18689.943359
5.923067,17986.798828
5.922755,17718.578125
5.922442,17152.984375
5.922130,16278.959961
5.921817,15137.987305
5.921505,14030.439453
5.921192,12728.824219
5.920880,11653.452148
5.920568,11298.120117
5.920255,10998.053711
5.919943,10861.896484
5.919630,10631.749023
5.919318,10084.984375
5.919005,9572.656250
5.918693,8920.298828
5.918380,8510.126953
5.918068,8521.934570
5.917756,8316.256836
5.917443,7652.040039
5.917131,6945.591797
5.916818,6729.604980
5.916506,6831.840332
5.916193,6579.541504
5.915881,6347.030273
5.915568,6291.997070
5.915256,6132.605957
5.914943,5663.568848
5.914631,5584.229492
5.914319,5731.588867
5.914006,5658.196289
5.913694,5348.268066
5.913381,5190.139648
5.913069,4975.183105
5.912756,5003.085938
5.912444,5322.780273
5.912131,5443.872559
5.911819,5188.301758
5.911507,5299.851563
5.911194,5470.138672
5.910882,5454.755371
5.910569,5377.848633
5.910257,5337.376465
5.909944,5266.780762
5.909632,4969.726074
5.909319,5194.977539
5.909007,5132.233398
5.908695,5076.183105
5.908382,5059.023438
5.908070,4999.126953
5.907757,5207.360840
5.907445,5080.110352
5.907132,4887.002930
5.906820,5077.387695
5.906507,5281.852539
5.906195,5541.192871
5.905882,5967.059082
5.905570,6123.994141
5.905258,6381.419434
5.904945,6900.074707
5.904633,6982.338379
5.904320,7264.042480
5.904008,8049.438965
5.903695,8542.989258
5.903383,8693.620117
5.903070,8958.508789
5.902758,9164.575195
5.902446,9358.650391
5.902133,9715.535156
5.901821,10174.724609
5.901508,10649.856445
5.901196,10661.196289
5.900883,10567.548828
5.900571,10656.888672
5.900258,10772.091797
5.899946,10871.503906
5.899634,10969.587891
5.899321,11272.963867
5.899009,11320.819336
5.898696,11450.610352
5.898384,11615.390625
5.898071,11620.589844
5.897759,11803.625000
5.897446,11592.291992
5.897134,11069.560547
5.896822,10529.625000
5.896509,10325.476563
5.896197,10106.312500
5.895884,9741.199219
5.895572,9267.885742
5.895259,9038.739258
5.894947,9054.560547
5.894634,8840.489258
5.894322,8572.905273
5.894009,8267.424805
5.893697,8037.809082
5.893385,7976.487305
5.893072,7791.077148
5.892760,7715.073730
5.892447,7482.970703
5.892135,7022.273926
5.891822,6811.523438
5.891510,6276.575195
5.891197,5693.520020
5.890885,5701.706055
5.890573,5577.913086
5.890260,5133.368164
5.889948,4629.812988
5.889635,4206.711426
5.889323,4037.830078
5.889010,4017.862793
5.888698,4123.649902
5.888385,4200.094727
5.888073,4298.257324
5.887761,4314.061035
5.887448,4355.112305
5.887136,4279.140625
5.886823,4597.539063
5.886511,4845.926270
5.886198,4438.496094
5.885886,3735.074707
5.885573,3496.047119
5.885261,3673.725586
5.884948,3821.134521
5.884636,3527.142090
5.884324,3278.910889
5.884011,3553.636963
5.883699,3469.361572
5.883386,3355.627930
5.883074,3865.962891
5.882761,4362.687988
5.882449,4475.790527
5.882136,4326.653809
5.881824,4311.092285
5.881512,4353.362793
5.881199,4282.480469
5.880887,4188.773438
5.880574,4167.051270
5.880262,4071.276855
5.879949,4046.981689
5.879637,3724.719727
5.879324,3422.898193
5.879012,3369.292969
5.878700,3312.040771
5.878387,3061.613037
5.878075,3248.237305
5.877762,3452.536621
5.877450,3518.522949
5.877137,3308.363037
5.876825,3115.327148
5.876512,3289.717285
5.876200,3336.250000
5.875888,3129.166016
5.875575,3077.625000
5.875263,3114.246826
5.874950,3513.786865
5.874638,3884.691650
5.874325,3726.128174
5.874013,3479.585449
5.873700,3106.178955
5.873388,3307.596191
5.873075,3552.870361
5.872763,3415.193848
5.872451,3306.632568
5.872138,3214.257813
5.871826,3094.122559
5.871513,3093.046875
5.871201,3160.058594
5.870888,3297.916992
5.870576,3295.667480
5.870263,3329.028564
5.869951,3513.958252
5.869639,3513.616211
5.869326,3048.636475
5.869014,2685.751221
5.868701,2559.542725
5.868389,2654.187500
5.868076,2834.469482
5.867764,2906.660645
5.867451,2684.865967
5.867139,2628.068359
5.866827,2607.417480
5.866514,2741.314941
5.866202,3045.707275
5.865889,3439.394531
5.865577,3214.165527
5.865264,2778.042725
5.864952,2576.125488
5.864639,2583.476807
5.864327,2791.448486
5.864014,3210.653809
5.863702,3715.643799
5.863390,3878.506836
5.863077,3952.032715
5.862765,3789.036377
5.862452,3530.653320
5.862140,3331.740967
5.861827,3133.176514
5.861515,3073.718994
