14.568777,2453.697510
14.568464,2571.036133
14.568152,2787.860840
14.567840,2937.562012
14.567527,2435.716064
14.567215,2069.750488
14.566902,2046.371094
14.566590,2148.181641
14.566277,2246.398438
14.565965,2255.093262
14.565652,2359.444580
14.565340,2374.756592
14.565028,2435.160645
14.564715,2247.732422
14.564403,1937.315063
14.564090,1649.151855
14.563778,1452.182739
14.563465,1373.310303
14.563153,1915.329224
14.562840,2288.111084
14.562528,2416.063477
14.562215,2599.918945
14.561903,2571.189941
14.561591,2405.807861
14.561278,2245.058594
14.560966,2373.107422
14.560653,2430.932617
14.560341,2403.970215
14.560028,2172.612305
14.559716,2260.228516
14.559403,2088.107178
14.559091,1784.741455
14.558779,1990.031982
14.558466,2335.380127
14.558154,2285.883301
14.557841,1942.159058
14.557529,1886.505737
14.557216,1635.136108
14.556904,1405.615967
14.556591,1461.301392
14.556279,1469.731079
14.555967,1692.625366
14.555654,2073.120361
14.555342,2107.853027
14.555029,1764.657593
14.554717,1594.175293
14.554404,1831.398315
14.554092,1750.114380
14.553779,1906.081543
14.553467,2562.566406
14.553154,2456.206543
14.552842,2020.140747
14.552530,2005.179565
14.552217,1985.728638
14.551905,1260.955688
14.551592,907.622314
14.551280,949.790649
14.550967,769.339600
14.550655,725.458557
14.550342,852.485168
14.550030,1184.586792
14.549718,1438.086182
14.549405,1618.848999
14.549093,1743.200439
14.548780,1857.863525
14.548468,1692.231812
14.548155,1331.954590
14.547843,1048.880493
14.547530,1205.039185
14.547218,1313.028931
14.546906,1281.326782
14.546593,1420.164429
14.546281,1557.331055
14.545968,1480.357300
14.545656,1429.008301
14.545343,1742.298340
14.545031,1716.898804
14.544718,1793.201660
14.544406,1961.051880
14.544094,1520.687500
14.543781,1385.357300
14.543469,2048.777588
14.543156,2324.214844
14.542844,2251.685791
14.542531,2116.023438
14.542219,1921.534058
14.541906,1915.424927
14.541594,1916.125977
14.541281,1978.880127
14.540969,2247.300049
14.540657,2394.651611
14.540344,2094.324707
14.540032,1643.706665
14.539719,1426.613770
14.539407,1278.135132
14.539094,1038.243164
14.538782,954.934753
14.538469,997.640015
14.538157,1130.134766
14.537845,1557.409790
14.537532,1781.717285
14.537220,1882.174438
14.536907,1861.029053
14.536595,1898.755493
14.536282,1479.085571
14.535970,1327.437378
14.535657,1484.623901
14.535345,1211.710205
14.535033,934.076904
14.534720,1093.900757
14.534408,1578.630737
14.534095,2353.859131
14.533783,2550.429443
14.533470,2348.248047
14.533158,2115.094727
14.532845,2215.349854
14.532533,2209.045166
14.532220,1891.447388
14.531908,1675.016113
14.531596,1745.474609
14.531283,1843.391846
14.530971,1750.615234
14.530658,1953.536133
14.530346,1967.111816
14.530033,2022.845093
14.529721,2247.900391
14.529408,2283.145508
14.529096,2141.950195
14.528784,2266.543701
14.528471,2395.175293
14.528159,2144.313965
14.527846,1874.805908
14.527534,1647.442993
14.527221,1444.238403
14.526909,1335.731201
14.526596,1100.439453
14.526284,1123.575317
14.525972,1217.383057
14.525659,1382.890137
14.525347,1454.064941
14.525034,1634.263306
14.524722,1874.265137
14.524409,2010.476318
14.524097,1957.870605
14.523784,2167.605957
14.523472,1981.957764
14.523160,1651.330566
14.522847,1594.238403
14.522535,1982.658936
14.522222,2187.486084
14.521910,2251.979004
14.521597,2409.221191
14.521285,2524.722412
14.520972,2404.442871
14.520660,2352.557129
14.520347,1857.519409
14.520035,1541.760498
14.519723,1594.755493
14.519410,1336.298340
14.519098,1004.546204
14.518785,632.273193
14.518473,720.221741
14.518160,1266.593384
14.517848,1471.140137
14.517535,1397.876587
14.517223,1547.422363
14.516911,1670.486450
14.516598,1739.578369
14.516286,2026.690186
14.515973,2070.745605
14.515661,2083.489746
14.515348,2207.801758
14.515036,1854.257568
14.514723,1640.433350
14.514411,1708.472900
14.514099,1677.771118
14.513786,1438.715942
14.513474,1411.244995
14.513161,1706.473389
14.512849,1469.703613
14.512536,993.561035
14.512224,813.972717
14.511911,883.386597
14.511599,1143.765259
14.511286,1235.566406
14.510974,1121.498291
14.510662,1347.304321
14.510349,1567.940674
14.510037,1739.705322
14.509724,1888.718384
14.509412,2035.112183
14.509099,1864.381958
14.508787,1884.297119
14.508474,2056.987305
14.508162,1899.516968
14.507850,1562.854248
14.507537,1729.077271
14.507225,1796.045410
14.506912,1504.795532
14.506600,1590.491577
14.506287,1440.571899
14.505975,1502.614868
14.505662,1802.566284
14.505350,1675.408081
14.505038,1563.653564
14.504725,1479.052002
14.504413,1506.738525
14.504100,1401.852783
14.503788,1452.895020
14.503475,1475.060425
14.503163,1434.294556
14.502850,1512.994873
14.502538,1579.689697
14.502226,1226.791504
14.501913,1165.908569
14.501601,1318.747070
14.501288,1395.424805
14.500976,1609.695679
14.500663,1763.558838
14.500351,1661.209595
14.500038,1463.927124
14.499726,1417.304077
14.499413,1628.468750
14.499101,1693.586548
14.498789,1689.703003
14.498476,1509.721313
14.498164,1183.117798
14.497851,1172.490845
14.497539,1385.625366
14.497226,1399.268677
14.496914,1365.003906
14.496601,1212.746460
14.496289,1296.515625
14.495977,1419.219849
14.495664,1327.299438
14.495352,1336.288696
14.495039,1306.355957
14.494727,1546.347046
14.494414,1652.877930
14.494102,1861.194336
14.493789,2309.298584
14.493477,2469.420654
14.493165,2314.375732
14.492852,2204.364258
14.492540,2030.020386
14.492227,2288.503174
14.491915,2323.542480
14.491602,1945.158569
14.491290,1807.355713
14.490977,1858.292847
14.490665,1876.643921
14.490352,1889.979736
14.490040,1663.586060
14.489728,1757.755981
14.489415,1883.451172
14.489103,1751.598633
14.488790,1797.414185
14.488478,1592.064453
14.488165,1507.539063
14.487853,1573.667603
14.487540,1597.335693
14.487228,1961.959839
14.486916,2095.993652
14.486603,1776.400757
14.486291,1792.304077
14.485978,1727.263062
14.485666,1712.000000
14.485353,1759.752686
14.485041,1729.219116
14.484728,1542.883789
14.484416,1478.634033
14.484104,1552.176147
14.483791,1620.838501
14.483479,1613.378296
14.483166,1362.897583
14.482854,1113.319458
14.482541,1201.061401
14.482229,1296.033203
14.481916,1443.417114
14.481604,1746.312622
14.481292,2077.554443
14.480979,2118.958252
14.480667,2007.415405
14.480354,2289.580322
14.480042,2606.114990
14.479729,2470.844238
14.479417,2098.658447
14.479104,1610.193115
14.478792,1017.693481
14.478479,856.566162
14.478167,1250.739868
14.477855,1408.770264
14.477542,1620.900269
14.477230,2028.302856
14.476917,2662.786133
14.476605,3126.023926
14.476292,3070.269043
14.475980,2730.617188
14.475667,2568.531250
14.475355,2254.168701
14.475043,1886.370972
14.474730,1681.782837
14.474418,1707.292969
14.474105,1981.305786
14.473793,2216.990479
14.473480,2392.705566
14.473168,2508.208496
14.472855,2311.029053
14.472543,1935.124756
14.472231,2193.789307
14.471918,2335.805908
14.471606,2249.795166
14.471293,2467.752930
14.470981,2634.770752
14.470668,2440.183838
14.470356,2229.281738
14.470043,2225.659424
14.469731,1915.210327
14.469418,1625.693848
14.469106,1766.183472
14.468794,2002.280640
14.468481,2166.307617
14.468169,2318.944580
14.467856,2158.867432
14.467544,2207.589600
14.467231,2625.656006
14.466919,2668.670410
14.466606,2362.559082
14.466294,2210.126709
14.465982,2301.275146
14.465669,2098.297119
14.465357,1890.412720
14.465044,1983.134766
14.464732,2085.311279
14.464419,1726.142090
14.464107,1592.013916
14.463794,1373.680054
14.463482,1179.776611
14.463170,1274.731201
14.462857,1848.618042
14.462545,1946.405396
14.462232,1323.218384
14.461920,953.280884
14.461607,899.277527
14.461295,1145.731079
14.460982,1557.794922
14.460670,1604.732544
14.460358,1927.322998
14.460045,1862.264893
14.459733,1723.254395
14.459420,1843.610474
14.459108,1736.833740
14.458795,1584.458862
14.458483,1480.712280
14.458170,1748.265137
14.457858,1908.199219
14.457545,1842.624023
14.457233,1670.178833
14.456921,1353.204468
14.456608,1259.155029
14.456296,1294.003540
14.455983,1371.585327
14.455671,1455.495117
14.455358,1410.701660
14.455046,1546.782227
14.454733,1860.192139
14.454421,2262.006348
14.454109,2524.282715
14.453796,2692.421631
14.453484,2496.318848
14.453171,2227.880859
14.452859,2083.281738
14.452546,2106.331299
14.452234,2185.078125
14.451921,1956.583374
14.451609,1229.711914
14.451297,1223.321045
14.450984,1608.165894
14.450672,1739.775391
14.450359,1705.050415
14.450047,1456.661865
14.449734,1811.974609
14.449422,2530.672119
14.449109,2855.795166
14.448797,2489.666504
14.448484,2209.455322
14.448172,2514.068848
14.447860,2629.102783
14.447547,2374.394287
14.447235,2042.962280
14.446922,2074.764893
14.446610,2328.243408
14.446297,2154.301758
14.445985,2112.041748
14.445672,1975.108521
14.445360,1623.585693
14.445048,1418.474487
14.444735,1047.016968
14.444423,867.117188
14.444110,1069.535767
14.443798,1488.266235
14.443485,2168.974854
14.443173,2597.441650
14.442860,2747.313721
14.442548,2415.809326
14.442236,1907.939697
14.441923,1677.055786
14.441611,1540.468262
14.441298,1708.549805
14.440986,1991.578125
14.440673,1817.005005
14.440361,1540.496948
14.440048,1406.064331
14.439736,1196.300659
14.439424,961.480103
14.439111,959.361023
14.438799,1423.866943
14.438486,1807.459839
14.438174,2281.044678
14.437861,2838.716064
14.437549,2711.340088
14.437236,2081.091064
14.436924,1801.784058
14.436611,1828.815430
14.436299,2025.603394
14.435987,2213.423828
14.435674,2348.465820
14.435362,2302.874512
14.435049,2024.844727
14.434737,1975.698120
14.434424,1959.231445
14.434112,1899.511963
14.433799,2098.766113
14.433487,2035.277100
14.433175,1788.802002
14.432862,1605.175659
14.432550,1685.472412
14.432237,1923.024902
14.431925,1790.883545
14.431612,1665.303101
14.431300,1760.696655
14.430987,1788.697754
14.430675,1500.707764
14.430363,1552.477173
14.430050,1873.917847
14.429738,1837.327881
14.429425,2069.180908
14.429113,2108.179199
14.428800,1842.160522
14.428488,2192.974121
14.428175,2407.264648
14.427863,2126.241943
14.427550,1811.741089
14.427238,1445.302734
14.426926,1262.288330
14.426613,1303.516113
14.426301,1264.683105
14.425988,1510.772217
14.425676,1896.952148
14.425363,1998.503784
14.425051,1571.836548
14.424738,1557.291260
14.424426,1582.628540
14.424114,1542.960693
14.423801,1380.924561
14.423489,1459.892944
14.423176,1662.948608
14.422864,1819.793945
14.422551,1729.793335
14.422239,1527.753296
14.421926,1532.147461
14.421614,1323.239136
14.421302,1030.733521
14.420989,740.781982
14.420677,668.279175
14.420364,1154.833618
14.420052,1354.387817
14.419739,1599.155518
14.419427,1807.149536
14.419114,1681.064331
14.418802,1536.860962
14.418490,1748.492920
14.418177,1867.799805
14.417865,1907.916992
14.417552,1851.170776
14.417240,1734.920288
14.416927,1708.432739
14.416615,1505.675171
14.416302,1457.971313
14.415990,1620.408325
14.415677,1479.542969
14.415365,1115.207642
14.415053,799.827209
14.414740,455.328003
14.414428,470.241089
14.414115,956.078308
14.413803,1416.179199
14.413490,1236.981567
14.413178,1252.981323
14.412865,1588.935303
14.412553,2118.780029
14.412241,1950.380859
14.411928,1539.516357
14.411616,1493.200195
14.411303,1302.135620
14.410991,1296.629517
14.410678,1363.163818
14.410366,1343.733521
14.410053,1432.851440
14.409741,1299.737793
14.409429,1566.469727
14.409116,1845.420654
14.408804,1589.226685
14.408491,1559.532349
14.408179,1592.361084
14.407866,1434.978760
14.407554,1094.244995
14.407241,1265.860107
14.406929,1431.204468
14.406616,1463.566895
14.406304,1520.224487
14.405992,1517.867188
14.405679,1577.517944
14.405367,1382.046509
14.405054,1216.625244
14.404742,1170.562134
14.404429,1562.748413
14.404117,1961.025757
14.403804,2315.094238
14.403492,2418.968994
14.403180,2369.519043
14.402867,2387.330566
14.402555,2718.674316
14.402242,2827.979736
14.401930,2456.772461
14.401617,2166.882324
14.401305,2236.400635
14.400992,2060.775635
14.400680,1729.747437
14.400368,1584.510620
14.400055,1638.196899
14.399743,1585.797363
14.399430,1540.026733
14.399118,1526.562134
14.398805,1485.596436
14.398493,1485.427490
14.398180,1571.866333
14.397868,1737.472778
14.397556,1743.694336
14.397243,1467.374634
14.396931,1054.770508
14.396618,996.625305
14.396306,1059.289429
14.395993,1144.806396
14.395681,1172.320679
14.395368,1468.260620
14.395056,1651.442627
14.394743,1733.750122
14.394431,1800.220581
14.394119,1947.006714
14.393806,1952.094604
14.393494,1557.332764
14.393181,1129.125610
14.392869,1017.646667
14.392556,750.524048
14.392244,640.124084
14.391931,906.312988
14.391619,1301.640869
14.391307,1296.131470
14.390994,889.710754
14.390682,1229.312256
14.390369,1761.619873
14.390057,1961.919189
14.389744,1706.614624
14.389432,1581.253418
14.389119,1536.763306
14.388807,1517.192383
14.388495,1484.600830
14.388182,1453.631348
14.387870,1488.403564
14.387557,1557.437012
14.387245,1555.482178
14.386932,1582.722168
14.386620,1508.084229
14.386307,1620.688843
14.385995,2037.156738
14.385682,2139.283936
14.385370,1888.378174
14.385058,1586.969482
14.384745,1633.283691
14.384433,1811.865479
14.384120,1881.335083
14.383808,1942.355957
14.383495,2209.504639
14.383183,2250.346191
14.382870,2188.125732
14.382558,1943.124023
14.382246,1712.754517
14.381933,1553.011597
14.381621,1663.583618
14.381308,1902.980225
14.380996,1724.448120
14.380683,1654.840820
14.380371,1794.593750
14.380058,1808.911621
14.379746,1524.390869
14.379434,1764.178101
14.379121,2098.493164
14.378809,1923.433838
14.378496,1651.380737
14.378184,1688.892700
14.377871,1727.256836
14.377559,1868.996338
14.377246,1966.702271
14.376934,1931.042725
14.376622,2178.804443
14.376309,2130.023193
14.375997,1904.481567
14.375684,1982.197632
14.375372,2105.754150
14.375059,2161.399658
14.374747,1803.922241
14.374434,1340.085205
14.374122,1633.814209
14.373809,1938.477173
14.373497,1670.829712
14.373185,1344.407959
14.372872,1264.244629
14.372560,1199.686768
14.372247,1401.494995
14.371935,1908.594849
14.371622,2505.365234
14.371310,2619.673096
14.370997,2335.302979
14.370685,2089.935303
14.370373,2049.663086
14.370060,2105.084717
14.369748,1691.201172
14.369435,1563.774536
14.369123,1731.298584
14.368810,1930.733154
14.368498,1743.006592
14.368185,1223.490234
14.367873,1257.796387
14.367561,1656.955688
14.367248,1770.696045
14.366936,1875.496826
14.366623,1778.929443
14.366311,1352.327515
14.365998,1237.538818
14.365686,1506.487915
14.365373,1784.711304
14.365061,1675.972900
14.364749,1500.480835
14.364436,1371.509033
14.364124,1690.485474
14.363811,1885.414917
14.363499,2029.341431
14.363186,1965.574707
14.362874,1685.149292
14.362561,1536.752441
14.362249,1894.310181
14.361936,1977.298706
14.361624,1711.342529
14.361312,1720.812988
14.360999,1881.111206
14.360687,2236.694824
14.360374,1806.562622
14.360062,1394.950562
14.359749,1338.078735
14.359437,1597.445801
14.359124,1883.802979
14.358812,1709.661377
14.358500,1816.511108
14.358187,2055.617188
14.357875,2099.662354
14.357562,1772.432129
14.357250,1385.133301
14.356937,1224.994873
14.356625,1447.725586
14.356312,1898.850708
14.356000,2007.892700
14.355688,1942.294678
14.355375,1645.392090
14.355063,1550.624512
14.354750,1460.711426
14.354438,1364.010010
14.354125,1409.591675
14.353813,1554.030396
14.353500,1711.494019
14.353188,1845.309326
14.352875,1919.085205
14.352563,1878.650635
14.352251,2117.523926
14.351938,2598.126465
14.351626,2580.980957
14.351313,2382.896729
14.351001,2346.314941
14.350688,2075.245361
14.350376,1827.982544
14.350063,1683.537598
14.349751,1702.694824
14.349439,1603.598877
14.349126,1829.180786
14.348814,2102.433594
14.348501,2011.075439
14.348189,2012.070801
14.347876,1822.407227
14.347564,1745.693970
14.347251,1774.908936
14.346939,1702.665039
14.346627,1866.429321
14.346314,1810.772949
14.346002,1630.509888
14.345689,1482.230957
14.345377,1416.109863
14.345064,1310.837891
14.344752,1225.408936
14.344439,1688.546021
14.344127,2168.621338
14.343815,2255.348145
14.343502,2253.506348
14.343190,1962.728149
14.342877,1751.219360
14.342565,1897.778076
14.342252,1837.394653
14.341940,1492.414307
14.341627,1367.642090
14.341315,1579.335449
14.341002,1660.131226
14.340690,1635.343262
14.340378,1780.998779
14.340065,2012.364380
14.339753,1971.461792
14.339440,1985.786011
14.339128,2067.302734
14.338815,2388.996826
14.338503,2492.853271
14.338190,2418.446289
14.337878,2485.264160
14.337566,2271.830322
14.337253,2549.703613
14.336941,2661.664551
14.336628,2491.369141
14.336316,2411.073242
14.336003,2516.085205
14.335691,2085.181396
14.335378,1940.469971
14.335066,1816.836548
14.334754,1599.221191
14.334441,1509.982422
14.334129,1652.506348
14.333816,1430.766968
14.333504,1207.770264
14.333191,1336.057739
14.332879,1760.215210
14.332566,2060.518311
14.332254,1991.249756
14.331941,1807.338745
14.331629,1468.500488
14.331317,1325.969116
14.331004,1343.357788
14.330692,1316.293823
14.330379,1356.607300
14.330067,1762.526245
14.329754,2065.411621
14.329442,2183.573242
14.329129,2367.788330
14.328817,2295.693604
14.328505,2179.417969
14.328192,2005.302246
14.327880,2060.328857
14.327567,2242.640869
14.327255,2543.844482
14.326942,2749.553955
14.326630,2573.314453
14.326317,2079.093262
14.326005,1642.013794
14.325693,1446.622803
14.325380,1465.490845
14.325068,1369.855957
14.324755,1032.322388
14.324443,744.351868
14.324130,1090.448975
14.323818,1575.635254
14.323505,1591.224243
14.323193,1212.586426
14.322881,1343.420898
14.322568,1921.262939
14.322256,1887.384644
14.321943,1484.185181
14.321631,1355.930786
14.321318,1490.464600
14.321006,1605.710571
14.320693,1425.577026
14.320381,1505.925415
14.320068,1733.526489
14.319756,1714.892944
14.319444,1590.548828
14.319131,1492.081177
14.318819,1843.448242
14.318506,2439.952393
14.318194,2626.899902
14.317881,2537.752197
14.317569,2561.131104
14.317256,2655.959717
14.316944,2318.503662
14.316632,1608.178345
14.316319,1506.677002
14.316007,1899.822876
14.315694,1889.278442
14.315382,1447.222778
14.315069,1414.117676
14.314757,1800.086548
14.314444,1879.707520
14.314132,1643.094360
14.313820,1716.106079
14.313507,1921.920654
14.313195,1922.399170
14.312882,1698.796631
14.312570,1465.410645
14.312257,1533.115479
14.311945,1686.308960
14.311632,2050.611816
14.311320,2221.500000
14.311007,2176.264648
14.310695,2149.612305
14.310383,2111.394775
14.310070,2261.186523
14.309758,2145.628174
14.309445,2565.315674
14.309133,2786.529541
14.308820,2504.804199
14.308508,2354.588135
14.308195,2146.729980
14.307883,1947.414307
14.307571,1885.524658
14.307258,1527.956055
14.306946,1300.462891
14.306633,1504.383057
14.306321,1864.131226
14.306008,1999.737305
14.305696,2072.409912
14.305383,2052.939941
14.305071,1562.794922
14.304759,1237.095825
14.304446,1381.920044
14.304134,1349.348755
14.303821,999.663513
14.303509,885.125610
14.303196,1133.847290
14.302884,1607.659546
14.302571,2151.256348
14.302259,2258.207764
14.301947,2128.849609
14.301634,2160.505127
14.301322,1968.368530
14.301009,1797.903198
14.300697,1809.071045
14.300384,2120.260498
14.300072,2449.927490
14.299759,2220.610352
14.299447,2021.311157
14.299134,2076.827393
14.298822,2204.915039
14.298510,2184.798096
14.298197,2231.342773
14.297885,2211.249023
14.297572,2103.205322
14.297260,2235.909912
14.296947,2548.937256
14.296635,2438.808594
14.296322,2160.319824
14.296010,1965.614624
14.295698,1745.247681
14.295385,1761.104858
14.295073,2000.082275
14.294760,1837.398926
14.294448,1915.627319
14.294135,2135.758057
14.293823,2334.814941
14.293510,2334.488770
14.293198,2074.496338
14.292886,1757.387695
14.292573,1603.415039
14.292261,1884.940063
14.291948,2228.252441
14.291636,2341.536865
14.291323,2032.651855
14.291011,1746.882568
14.290698,1663.655151
14.290386,1505.167114
14.290073,1154.258545
14.289761,1185.743530
14.289449,1607.693970
14.289136,1930.703491
14.288824,2284.299561
14.288511,2590.573242
14.288199,2285.828369
14.287886,1896.421143
14.287574,1961.785522
14.287261,2291.219727
14.286949,2511.701416
14.286637,2488.997314
14.286324,2475.133057
14.286012,2287.743896
14.285699,1923.990845
14.285387,2071.435791
14.285074,2308.193359
14.284762,2268.949951
14.284449,2039.107666
14.284137,1762.964233
14.283825,1634.211182
14.283512,1643.119141
14.283200,1589.611694
14.282887,1427.520508
14.282575,1320.783813
14.282262,1380.185425
14.281950,1624.906982
14.281637,1701.929932
14.281325,1733.474609
14.281013,1698.794800
14.280700,1320.888550
14.280388,1131.677856
14.280075,1244.173218
14.279763,1365.816528
14.279450,1317.465332
14.279138,1429.778809
14.278825,1661.736328
14.278513,1867.374268
14.278200,1747.052612
14.277888,1494.438965
14.277576,1931.021729
14.277263,2205.607910
14.276951,2106.349365
14.276638,2059.658691
14.276326,2122.463135
14.276013,1958.465088
14.275701,1908.507080
14.275388,1862.958008
14.275076,2133.672363
14.274764,2232.215576
14.274451,1869.518677
14.274139,1693.454712
14.273826,1646.513916
14.273514,1535.603149
14.273201,1442.257690
14.272889,1139.910767
14.272576,1218.838989
14.272264,1777.874512
14.271952,2126.995605
14.271639,2446.284180
14.271327,2778.615723
14.271014,2679.104980
14.270702,1947.599121
14.270389,1755.801758
14.270077,1873.294189
14.269764,1640.325073
14.269452,1361.229492
14.269139,1312.462891
14.268827,1222.491699
14.268515,1572.999878
14.268202,1815.113037
14.267890,1983.504028
14.267577,2400.670654
14.267265,2485.698242
14.266952,2553.947021
14.266640,2395.931152
14.266327,2001.560791
14.266015,1465.124268
14.265703,1054.928589
14.265390,997.311584
14.265078,904.420654
14.264765,982.284363
14.264453,1659.721802
14.264140,1893.738525
14.263828,1833.803955
14.263515,1738.772461
14.263203,1981.687012
14.262891,1967.147339
14.262578,2081.538818
14.262266,2174.400879
14.261953,1959.167480
14.261641,1791.322266
14.261328,1737.844360
14.261016,2014.771729
14.260703,2251.588135
14.260391,2205.784912
14.260079,2381.940674
14.259766,2357.308594
14.259454,2077.192383
14.259141,2049.791504
14.258829,2308.127686
14.258516,2286.854248
14.258204,2271.430908
14.257891,2397.541504
14.257579,2213.121338
14.257266,1826.395020
14.256954,1482.032104
14.256642,1323.277100
14.256329,1750.970337
14.256017,1844.879639
14.255704,1407.142944
14.255392,1201.333984
14.255079,1211.103149
14.254767,1219.106079
14.254454,1498.369263
14.254142,1650.788208
14.253830,1893.560669
14.253517,1706.149780
14.253205,1377.137329
14.252892,1194.973999
14.252580,921.772888
14.252267,912.141113
14.251955,1049.780273
14.251642,902.337036
14.251330,939.673523
14.251018,1297.716919
14.250705,1722.524292
14.250393,1937.423340
14.250080,1777.421021
14.249768,1968.094604
14.249455,1662.265503
14.249143,1520.327637
14.248830,1625.510254
14.248518,1536.978516
14.248205,1352.165649
14.247893,1033.028809
14.247581,846.264038
14.247268,1240.207275
14.246956,2088.811768
14.246643,2676.865234
14.246331,2817.516602
14.246018,2554.906738
14.245706,2528.979492
14.245393,2523.972656
14.245081,2471.888428
14.244769,2537.136719
14.244456,2869.811768
14.244144,2887.125732
14.243831,2679.759277
14.243519,2456.528564
14.243206,2166.191406
14.242894,1916.077271
14.242581,1964.334961
14.242269,2013.793335
14.241957,1947.181885
14.241644,1915.855469
14.241332,1924.366699
14.241019,1814.696045
14.240707,1684.051880
14.240394,1639.727295
14.240082,1767.244507
14.239769,1814.967407
14.239457,1696.611206
14.239145,1751.741943
14.238832,1746.911255
14.238520,1696.565674
14.238207,1469.151978
14.237895,1168.134521
14.237582,1175.707764
14.237270,1274.649536
14.236957,1504.409424
14.236645,1819.594360
14.236332,1766.384033
14.236020,1589.337280
14.235708,1767.704468
14.235395,1673.754639
14.235083,1526.400635
14.234770,1903.766602
14.234458,1962.662354
14.234145,1866.716675
14.233833,1845.992065
14.233520,1643.023804
14.233208,1746.177124
14.232896,2097.847656
14.232583,2201.325439
14.232271,2173.583984
14.231958,1964.033203
14.231646,1769.310547
14.231333,1532.693848
14.231021,1314.911743
14.230708,1445.185547
14.230396,1556.167725
14.230084,1487.259155
14.229771,1801.219482
14.229459,2113.122803
14.229146,2354.295410
14.228834,2096.865967
14.228521,1588.639648
14.228209,1470.375610
14.227896,1643.483765
14.227584,1758.656494
14.227271,1720.768921
14.226959,1872.418579
14.226647,2005.314941
14.226334,1754.017456
14.226022,1628.522583
14.225709,1938.493408
14.225397,2030.086426
14.225084,2166.534912
14.224772,2470.610107
14.224459,2414.113037
14.224147,2410.007813
14.223835,2508.499512
14.223522,2350.643555
14.223210,1854.913208
14.222897,1421.080078
14.222585,1275.313721
14.222272,1642.983643
14.221960,2085.237793
14.221647,2134.078857
14.221335,2289.841309
14.221023,2164.701904
14.220710,1866.948975
14.220398,1855.562500
14.220085,1771.762207
14.219773,1717.218384
14.219460,1936.657227
14.219148,1983.000244
14.218835,1822.048462
14.218523,1738.725952
14.218211,1294.411621
14.217898,1122.106201
14.217586,1292.494873
14.217273,1354.477295
14.216961,1441.003784
14.216648,1456.480469
14.216336,1374.346924
14.216023,1275.212280
14.215711,1290.168579
14.215398,1407.707642
14.215086,1624.943481
14.214774,1804.504028
14.214461,1831.223145
14.214149,2174.351318
14.213836,2402.106934
14.213524,2102.699707
14.213211,1815.210693
14.212899,1734.209839
14.212586,2083.727539
14.212274,2212.173584
14.211962,1770.609253
14.211649,1454.171997
14.211337,1758.043823
14.211024,1873.208008
14.210712,1802.045044
14.210399,1575.254639
14.210087,1432.768433
14.209774,1591.773560
14.209462,1799.222168
14.209150,1730.738159
14.208837,1534.990112
14.208525,1380.865967
14.208212,1231.126221
14.207900,1249.969849
14.207587,1507.946655
14.207275,1764.154297
14.206962,1666.966431
14.206650,1642.550293
14.206337,1560.603882
14.206025,1177.647095
14.205713,1353.024292
14.205400,1683.037598
14.205088,1786.155029
14.204775,2124.122314
14.204463,2421.501465
14.204150,2245.167480
14.203838,1988.174683
14.203525,1795.269287
14.203213,1829.585693
14.202901,1999.074585
14.202588,1874.293701
14.202276,1481.398071
14.201963,1277.925293
14.201651,1322.319580
14.201338,1432.816772
14.201026,1888.289307
14.200713,1936.748779
14.200401,1834.391235
14.200089,1722.646484
14.199776,1922.937256
14.199464,1936.061157
14.199151,1914.474365
14.198839,1610.406250
14.198526,1149.822632
14.198214,825.414063
14.197901,767.067810
14.197589,752.654785
14.197277,1001.310059
14.196964,1299.416260
14.196652,1334.079834
14.196339,1616.917847
14.196027,1864.545898
14.195714,2076.610596
14.195402,2204.714844
14.195089,1903.564819
14.194777,1724.089844
14.194464,1668.000977
14.194152,1639.582153
14.193840,1552.631226
14.193527,1482.202393
14.193215,1372.255249
14.192902,1311.694092
14.192590,1352.989868
14.192277,1703.474609
14.191965,2055.228271
14.191652,2385.645020
14.191340,2363.962402
14.191028,2146.802490
14.190715,2093.933105
14.190403,1929.841431
14.190090,1670.177246
14.189778,1457.418335
14.189465,1419.788574
14.189153,1611.042603
14.188840,1636.139160
14.188528,1579.300659
14.188216,1628.723267
14.187903,1470.990723
14.187591,1448.998413
14.187278,1298.821045
14.186966,1380.317261
14.186653,1424.340942
14.186341,1408.351196
14.186028,1469.983887
14.185716,1477.322510
14.185403,1574.854492
14.185091,1446.784180
14.184779,1578.729736
14.184466,1360.048584
14.184154,1254.744995
14.183841,1639.442871
14.183529,2054.508301
14.183216,1862.357666
14.182904,1533.440674
14.182591,1260.048218
14.182279,1246.083374
14.181967,1596.277588
14.181654,1365.677124
14.181342,1207.902100
14.181029,1560.601318
14.180717,1646.447144
14.180404,1402.183472
14.180092,1197.689575
14.179779,861.977295
14.179467,583.833557
14.179155,535.426880
14.178842,853.311768
14.178530,1248.432983
14.178217,1378.406860
14.177905,1221.038574
14.177592,1226.246582
14.177280,1229.546021
14.176967,1155.982910
14.176655,1355.282959
14.176343,1814.269165
14.176030,2311.951416
14.175718,2344.548340
14.175405,1738.881226
14.175093,1326.731323
14.174780,1624.424316
14.174468,1849.800293
14.174155,1713.019409
14.173843,1632.291138
14.173530,1785.708862
14.173218,1801.631836
14.172906,1625.653320
14.172593,1397.361572
14.172281,1659.714966
14.171968,2026.243408
14.171656,2037.691162
14.171343,2017.832031
14.171031,1768.439087
14.170718,1676.252319
14.170406,1920.813843
14.170094,1633.385132
