7.228470,3188.991699
7.228158,3196.960449
7.227845,3422.358398
7.227533,3315.909424
7.227220,2880.823486
7.226908,2644.285645
7.226595,2690.663330
7.226283,3051.572998
7.225971,2989.210693
7.225658,2855.033203
7.225346,2851.010986
7.225033,2725.772461
7.224721,2918.672607
7.224408,3079.122070
7.224096,3269.865479
7.223783,3454.013916
7.223471,3414.585693
7.223159,3305.123535
7.222846,3388.355713
7.222534,3637.073486
7.222221,3546.263184
7.221909,3694.566895
7.221596,3487.420898
7.221284,3120.355957
7.220971,3003.029053
7.220659,2817.552979
7.220346,2721.387695
7.220034,3154.421387
7.219722,3148.418213
7.219409,2726.864990
7.219097,2735.633545
7.218784,2802.469971
7.218472,3017.185303
7.218159,3151.728271
7.217847,3335.074219
7.217534,3292.765625
7.217222,3263.463379
7.216910,3214.939697
7.216597,2958.691406
7.216285,2704.597900
7.215972,2672.713867
7.215660,2792.749512
7.215347,3196.193359
7.215035,3295.128418
7.214722,3164.991211
7.214410,2937.701904
7.214098,2833.608887
7.213785,2884.424316
7.213473,3068.695801
7.213160,3196.893311
7.212848,3212.881592
7.212535,3301.364990
7.212223,3415.757080
7.211910,3499.034180
7.211598,3434.657959
7.211286,3414.525146
7.210973,3480.494629
7.210661,3539.213623
7.210348,3563.612061
7.210036,3476.336914
7.209723,3616.595459
7.209411,3812.194824
7.209098,3965.207520
7.208786,3870.581299
7.208473,3537.748779
7.208161,3091.373535
7.207849,2880.533447
7.207536,3038.689209
7.207224,2965.157227
7.206911,2821.584961
7.206599,2999.266602
7.206286,3224.049316
7.205974,3313.970947
7.205661,3323.340088
7.205349,3430.644043
7.205037,3621.259277
7.204724,4006.992188
7.204412,4156.289063
7.204099,3893.199951
7.203787,3697.275635
7.203474,3353.701660
7.203162,2889.709229
7.202849,2878.591553
7.202537,2875.114990
7.202225,2997.575684
7.201912,3229.068604
7.201600,3167.219482
7.201287,2696.256592
7.200975,2036.819336
7.200662,1909.101440
7.200350,2297.834473
7.200037,2808.354004
7.199725,3433.193359
7.199412,3725.652100
7.199100,3434.588867
7.198788,3360.982666
7.198475,3540.830078
7.198163,3389.574951
7.197850,3535.813721
7.197538,3532.137695
7.197225,3415.723877
7.196913,3478.113281
7.196600,3481.530762
7.196288,3232.524414
7.195976,3005.655029
7.195663,2835.360352
7.195351,2890.257813
7.195038,3312.405762
7.194726,3760.482178
7.194413,4217.861816
7.194101,3953.907227
7.193788,3509.910645
7.193476,2871.401123
7.193164,2643.818115
7.192851,2932.504639
7.192539,3485.073242
7.192226,3688.635010
7.191914,3907.110596
7.191601,4082.229248
7.191289,3650.118896
7.190976,3515.928955
7.190664,3464.188232
7.190352,3565.442139
7.190039,3712.202637
7.189727,3724.946289
7.189414,3779.865967
7.189102,3750.121582
7.188789,3602.749512
7.188477,3497.740234
7.188164,3070.004150
7.187852,2926.447998
7.187539,2939.668213
7.187227,2980.538330
7.186915,3211.651367
7.186602,3644.818604
7.186290,3608.154541
7.185977,3523.925049
7.185665,3653.284668
7.185352,3535.313721
7.185040,3377.413818
7.184727,3426.473145
7.184415,3373.729736
7.184103,3422.747803
7.183790,3428.329834
7.183478,3347.319336
7.183165,3336.360840
7.182853,3425.819580
7.182540,2949.589600
7.182228,2788.178223
7.181915,3198.269531
7.181603,3441.605469
7.181291,3391.102051
7.180978,3000.640869
7.180666,2739.733643
7.180353,2706.484619
7.180041,2696.568848
7.179728,3082.022217
7.179416,3171.771484
7.179103,3087.762451
7.178791,3010.921875
7.178478,3103.205811
7.178166,3175.322998
7.177854,3342.867432
7.177541,3473.377441
7.177229,3496.517578
7.176916,3626.365234
7.176604,3885.766846
7.176291,3662.863037
7.175979,3499.151123
7.175666,3809.373047
7.175354,3768.600586
7.175042,3628.000977
7.174729,3606.792480
7.174417,3603.119873
7.174104,3623.650391
7.173792,3640.992920
7.173479,3425.669678
7.173167,3460.632080
7.172854,3130.769531
7.172542,2971.750488
7.172230,3063.634521
7.171917,3216.966797
7.171605,3452.822510
7.171292,3451.952393
7.170980,3393.838623
7.170667,3679.695801
7.170355,3832.507080
7.170042,3545.347900
7.169730,3213.455078
7.169418,3264.854980
7.169105,3531.812012
7.168793,3469.567871
7.168480,3267.238281
7.168168,3328.966309
7.167855,3530.154785
7.167543,3409.510498
7.167230,3119.393066
7.166918,2734.963379
7.166605,2867.243896
7.166293,3204.155273
7.165981,3153.833984
7.165668,3156.892578
7.165356,2962.126953
7.165043,2976.951904
7.164731,2781.824951
7.164418,2747.228760
7.164106,2859.560303
7.163793,2586.778320
7.163481,2729.060547
7.163169,3239.502197
7.162856,3588.144043
7.162544,4125.249023
7.162231,4459.427734
7.161919,4239.387207
7.161606,3938.877197
7.161294,3842.555908
7.160981,3820.909912
7.160669,3824.869629
7.160357,4084.282959
7.160044,4250.407227
7.159732,4222.242676
7.159419,3766.228516
7.159107,3240.507080
7.158794,3133.265381
7.158482,3413.556152
7.158169,3491.038086
7.157857,3585.428223
7.157544,4019.694092
7.157232,3983.534180
7.156920,3779.051514
7.156607,3818.005615
7.156295,3674.887939
7.155982,3688.970459
7.155670,3644.673584
7.155357,3700.125977
7.155045,3914.661865
7.154732,3471.423096
7.154420,3153.207275
7.154108,3038.552490
7.153795,2991.102539
7.153483,3202.220947
7.153170,3369.015625
7.152858,3286.745850
7.152545,3130.619141
7.152233,3136.054443
7.151920,3549.547852
7.151608,3890.689697
7.151296,3729.605957
7.150983,3547.186035
7.150671,3708.493408
7.150358,3915.672363
7.150046,4032.117920
7.149733,3974.221680
7.149421,3693.767090
7.149108,3578.947021
7.148796,3259.763672
7.148484,3585.119385
7.148171,3950.952637
7.147859,3828.298340
7.147546,3537.422363
7.147234,3487.966553
7.146921,3393.646484
7.146609,3020.974365
7.146296,2902.018555
7.145984,2824.076904
7.145671,2695.072754
7.145359,3062.239258
7.145047,3437.657715
7.144734,3283.610840
7.144422,3299.730713
7.144109,3571.562256
7.143797,3684.617676
7.143484,3812.874268
7.143172,4202.955078
7.142859,4385.488770
7.142547,4307.669434
7.142235,4005.574219
7.141922,3783.576172
7.141610,3797.546143
7.141297,3611.018799
7.140985,3419.971924
7.140672,3544.230713
7.140360,3802.141357
7.140047,3899.939941
7.139735,3742.371094
7.139423,3676.228516
7.139110,3633.666016
7.138798,3321.414551
7.138485,3249.947754
7.138173,3196.178467
7.137860,3160.937744
7.137548,3341.773438
7.137235,3461.109375
7.136923,3273.619873
7.136610,3097.445801
7.136298,3037.935303
7.135986,3049.045410
7.135673,3046.924072
7.135361,2808.649414
7.135048,2567.144043
7.134736,2749.023926
7.134423,2706.087158
7.134111,2549.724365
7.133798,2301.263428
7.133486,2492.919434
7.133174,2779.440186
7.132861,2988.502686
7.132549,3413.211914
7.132236,3477.712891
7.131924,3504.904541
7.131611,3590.343018
7.131299,3493.367920
7.130986,3514.068359
7.130674,3553.271729
7.130362,3207.126953
7.130049,2898.562500
7.129737,2920.223145
7.129424,3059.339111
7.129112,3044.007813
7.128799,3019.822998
7.128487,3451.484375
7.128174,3969.392578
7.127862,3829.577637
7.127550,3528.138428
7.127237,3221.559326
7.126925,3049.796875
7.126612,3122.003906
7.126300,3394.675293
7.125987,3328.577637
7.125675,2926.133057
7.125362,2878.041016
7.125050,3080.859375
7.124737,3411.273926
7.124425,3428.317139
7.124113,3087.181641
7.123800,3065.492920
7.123488,3813.657959
7.123175,4334.349609
7.122863,4386.653809
7.122550,3949.866943
7.122238,3578.690186
7.121925,3418.858154
7.121613,3299.069336
7.121301,3249.628906
7.120988,3178.326660
7.120676,3328.217285
7.120363,3184.152100
7.120051,3076.330322
7.119738,3081.065186
7.119426,2949.120605
7.119113,3301.588623
7.118801,4012.406250
7.118489,4193.545898
7.118176,3874.141846
7.117864,3433.272949
7.117551,3209.884033
7.117239,2919.700684
7.116926,2905.639404
7.116614,3219.742920
7.116301,3354.548096
7.115989,3275.531250
7.115676,3206.357666
7.115364,3294.404541
7.115052,3460.619385
7.114739,3743.943604
7.114427,3790.922852
7.114114,3523.632813
7.113802,3316.360352
7.113489,3256.052979
7.113177,3282.490479
7.112864,3463.607178
7.112552,3473.672607
7.112240,3246.402344
7.111927,3276.388672
7.111615,3585.042236
7.111302,3738.770020
7.110990,3524.395508
7.110677,3540.897949
7.110365,3586.894043
7.110052,3609.036377
7.109740,3584.913574
7.109428,3857.930176
7.109115,3836.500244
7.108803,3417.648926
7.108490,3258.189941
7.108178,3089.259766
7.107865,2999.701660
7.107553,3019.350098
7.107240,3372.284424
7.106928,3735.901123
7.106616,3924.292969
7.106303,3923.614502
7.105991,3620.819580
7.105678,3395.718018
7.105366,3540.605225
7.105053,3802.158936
7.104741,4018.024902
7.104428,4184.112793
7.104116,3843.912354
7.103803,4063.133545
7.103491,4245.681641
7.103179,4241.714844
7.102866,4103.109375
7.102554,3714.663818
7.102241,3320.009277
7.101929,3083.523926
7.101616,2944.608887
7.101304,2833.938477
7.100991,2796.851563
7.100679,2883.490723
7.100367,2929.518066
7.100054,3059.951172
7.099742,3219.573242
7.099429,3468.902344
7.099117,3414.146240
7.098804,3290.482666
7.098492,3627.994629
7.098179,3808.462402
7.097867,3657.210693
7.097555,3542.908691
7.097242,3202.642822
7.096930,3245.624512
7.096617,3522.156982
7.096305,3943.660156
7.095992,4137.546387
7.095680,4067.420166
7.095367,4208.709473
7.095055,4519.486816
7.094742,4653.310547
7.094430,4490.291016
7.094118,4301.252930
7.093805,4315.375000
7.093493,4711.070313
7.093180,4845.045410
7.092868,4285.031250
7.092555,3912.897461
7.092243,3997.653809
7.091930,4118.839355
7.091618,4266.021484
7.091306,4407.175781
7.090993,4410.875000
7.090681,4114.427734
7.090368,3614.867432
7.090056,3533.180420
7.089743,3581.342285
7.089431,3486.027344
7.089118,3708.523193
7.088806,3757.636963
7.088494,3539.623291
7.088181,3406.333008
7.087869,3467.138184
7.087556,3277.453613
7.087244,3357.694336
7.086931,3595.176514
7.086619,3596.690186
7.086306,3391.078125
7.085994,3377.966553
7.085682,3438.685059
7.085369,3303.992920
7.085057,3188.242920
7.084744,3357.166504
7.084432,3637.900146
7.084119,3647.115479
7.083807,3603.787842
7.083494,3526.265625
7.083182,3276.016357
7.082869,3397.436768
7.082557,3461.048096
7.082245,3451.102051
7.081932,3221.905762
7.081620,3071.242188
7.081307,3016.061523
7.080995,3065.704102
7.080682,3134.494141
7.080370,3024.354736
7.080057,3321.249512
7.079745,3797.872070
7.079433,4000.279785
7.079120,4078.238770
7.078808,3933.165039
7.078495,3720.291016
7.078183,3705.643311
7.077870,3758.073242
7.077558,3638.905518
7.077245,3738.596924
7.076933,3798.747803
7.076621,3895.633545
7.076308,4179.161621
7.075996,4074.225586
7.075683,4189.218262
7.075371,4227.063965
7.075058,4035.168457
7.074746,3865.823730
7.074433,3848.415283
7.074121,3655.140625
7.073808,3539.168701
7.073496,3505.807129
7.073184,3524.531006
7.072871,3895.129150
7.072559,4215.242676
7.072246,4049.770752
7.071934,3712.536133
7.071621,3914.487305
7.071309,4142.059570
7.070996,4153.759766
7.070684,4263.771973
7.070372,4608.202637
7.070059,4889.930176
7.069747,4374.521484
7.069434,4060.153320
7.069122,3944.662109
7.068809,3693.534180
7.068497,3876.547607
7.068184,4090.864258
7.067872,4008.098389
7.067560,3750.409180
7.067247,3576.048340
7.066935,3590.989990
7.066622,3575.631104
7.066310,3506.368164
7.065997,3405.783936
7.065685,3383.541504
7.065372,3579.156006
7.065060,3761.116943
7.064748,4120.609863
7.064435,4510.745605
7.064123,4570.968750
7.063810,4518.449219
7.063498,4269.850098
7.063185,4144.449219
7.062873,4123.343750
7.062560,4008.463379
7.062248,3973.836914
7.061935,3749.517822
7.061623,3161.309326
7.061311,3171.890381
7.060998,3604.255371
7.060686,3549.501953
7.060373,3458.458008
7.060061,3524.461914
7.059748,3576.417725
7.059436,3448.988770
7.059123,3291.688477
7.058811,3275.268555
7.058499,3183.723389
7.058186,3050.521240
7.057874,3090.311768
7.057561,3262.061279
7.057249,2963.092285
7.056936,2656.492432
7.056624,2664.593506
7.056311,2986.137939
7.055999,3177.302734
7.055687,3248.558350
7.055374,3111.013184
7.055062,3133.033936
7.054749,3566.795654
7.054437,4041.881592
7.054124,4197.054199
7.053812,3871.625000
7.053499,3332.090332
7.053187,3209.745117
7.052874,3167.901367
7.052562,3083.574707
7.052250,3211.269775
7.051937,3540.555176
7.051625,3615.039063
7.051312,3601.636963
7.051000,3617.782715
7.050687,3656.798584
7.050375,3474.399170
7.050062,3443.096191
7.049750,3690.618652
7.049438,3881.770020
7.049125,3921.982666
7.048813,3722.340820
7.048500,3672.549072
7.048188,3654.889160
7.047875,3513.564209
7.047563,3265.016602
7.047250,3124.329346
7.046938,2863.496094
7.046626,2864.254150
7.046313,2985.309326
7.046001,3157.502930
7.045688,3367.861328
7.045376,3537.402344
7.045063,3613.026367
7.044751,3624.926758
7.044438,3573.263428
7.044126,3425.909424
7.043814,3571.946533
7.043501,3627.737061
7.043189,3497.796631
7.042876,3363.386963
7.042564,3316.283936
7.042251,3407.525879
7.041939,3518.625977
7.041626,3514.023682
7.041314,3547.333496
7.041001,3973.658936
7.040689,3852.530518
7.040377,3565.489502
7.040064,3417.736816
7.039752,3323.825195
7.039439,3368.586670
7.039127,3231.708984
7.038814,3123.476074
7.038502,3348.508301
7.038189,3492.031738
7.037877,3363.465088
7.037565,3106.508789
7.037252,3000.625244
7.036940,3625.081055
7.036627,4151.815430
7.036315,3768.948242
7.036002,3271.767822
7.035690,3474.822510
7.035377,3412.237549
7.035065,3187.597656
7.034753,3068.652588
7.034440,3521.540283
7.034128,4085.391846
7.033815,4317.817383
7.033503,4051.479736
7.033190,3993.915283
7.032878,3962.421387
7.032565,3875.972168
7.032253,4062.002197
7.031940,4054.364746
7.031628,3815.934814
7.031316,3559.381104
7.031003,3715.419678
7.030691,3575.549561
7.030378,3419.494629
7.030066,3376.349121
7.029753,3305.990967
7.029441,3511.857422
7.029128,3723.378174
7.028816,3927.589844
7.028504,3970.874512
7.028191,3561.522705
7.027879,3517.545898
7.027566,3762.261719
7.027254,3765.686279
7.026941,3524.503418
7.026629,3150.409668
7.026316,3157.363770
7.026004,2991.466797
7.025692,2463.889404
7.025379,2679.529297
7.025067,2837.882813
7.024754,3278.250000
7.024442,3779.597656
7.024129,3841.494629
7.023817,3927.948242
7.023504,3831.410400
7.023192,3510.231689
7.022880,3241.776855
7.022567,3245.267822
7.022255,3600.506592
7.021942,3864.516846
7.021630,4111.742676
7.021317,4270.106934
7.021005,4296.384277
7.020692,3871.900879
7.020380,3166.093018
7.020067,2788.573486
7.019755,2998.799072
7.019443,3280.046631
7.019130,2872.473389
7.018818,2632.955078
7.018505,2772.524170
7.018193,2980.934814
7.017880,2930.748291
7.017568,2699.951416
7.017255,2688.692871
7.016943,3126.122314
7.016631,3147.518799
7.016318,3082.089844
7.016006,3238.094238
7.015693,3244.420898
7.015381,2836.659912
7.015068,2453.009521
7.014756,2475.283447
7.014443,2862.913330
7.014131,3355.930176
7.013819,3567.058350
7.013506,3508.320557
7.013194,3494.800781
7.012881,3461.806885
7.012569,3774.757324
7.012256,4113.565430
7.011944,3886.624023
7.011631,3535.081055
7.011319,3623.325439
7.011006,3681.606934
7.010694,3510.512939
7.010382,3224.006592
7.010069,3056.907715
7.009757,3158.325195
7.009444,3105.134766
7.009132,3008.073975
7.008819,3000.390137
7.008507,3000.078613
7.008194,3056.517822
7.007882,3195.427490
7.007570,3183.951904
7.007257,3414.720459
7.006945,3427.087646
7.006632,3475.587158
7.006320,3696.786377
7.006007,3761.835449
7.005695,3605.814941
7.005382,3283.391846
7.005070,2873.948730
7.004758,2498.370605
7.004445,2137.012939
7.004133,2060.442627
7.003820,2112.162109
7.003508,2408.286377
7.003195,2930.416748
7.002883,3470.867188
7.002570,3195.077637
7.002258,2954.773438
7.001946,2837.787842
7.001633,2938.870361
7.001321,3291.889893
7.001008,3081.846191
7.000696,2984.374756
7.000383,3029.085449
7.000071,3117.323730
6.999758,3159.025391
6.999446,3341.546875
6.999133,3469.820313
6.998821,3642.479980
6.998509,3601.824951
6.998196,3480.471924
6.997884,3535.702148
6.997571,3544.572510
6.997259,3394.181641
6.996946,3232.185303
6.996634,3334.168213
6.996321,3390.495117
6.996009,3503.157471
6.995697,3504.507080
6.995384,3231.487061
6.995072,3014.194092
6.994759,3088.765625
6.994447,3068.583496
6.994134,3104.357178
6.993822,2765.752441
6.993509,2498.280762
6.993197,2239.089355
6.992885,2247.061035
6.992572,2335.147705
6.992260,1974.661743
6.991947,1804.482056
6.991635,2024.621216
6.991322,2266.012939
6.991010,2476.418213
6.990697,2494.749756
6.990385,2682.004150
6.990072,2943.360840
6.989760,2824.472412
6.989448,2878.555420
6.989135,3295.931885
6.988823,3533.065918
6.988510,3357.349365
6.988198,3109.784424
6.987885,2510.303467
6.987573,2201.192627
6.987260,2495.857666
6.986948,2697.251465
6.986636,2402.125000
6.986323,2411.675781
6.986011,2845.341064
6.985698,3386.215820
6.985386,3503.617188
6.985073,3616.566162
6.984761,3733.764160
6.984448,3638.347168
6.984136,3330.685791
6.983824,2762.120117
6.983511,2612.784424
6.983199,2661.740967
6.982886,2643.188232
6.982574,2529.960449
6.982261,2691.866699
6.981949,3183.907471
6.981636,3545.213867
6.981324,3539.714111
6.981012,3373.965576
6.980699,3309.169189
6.980387,3372.571289
6.980074,3332.882324
6.979762,3668.035889
6.979449,3576.243652
6.979137,2881.423340
6.978824,2781.886230
6.978512,3158.266357
6.978199,3690.671387
6.977887,3767.885986
6.977575,3548.546875
6.977262,3230.061768
6.976950,2939.763916
6.976637,3283.223145
6.976325,3349.367676
6.976012,3517.835693
6.975700,3954.917969
6.975387,4163.405762
6.975075,4267.320801
6.974763,4015.530518
6.974450,3856.503174
6.974138,4270.458984
6.973825,4530.787598
6.973513,4473.328125
6.973200,4170.759766
6.972888,3674.591553
6.972575,3310.927002
6.972263,3495.098633
6.971951,3586.056152
6.971638,3411.233887
6.971326,3133.280273
6.971013,2766.422852
6.970701,2806.118652
6.970388,3357.202637
6.970076,3425.469482
6.969763,2878.019287
6.969451,2526.676270
6.969139,2610.154785
6.968826,2820.766113
6.968514,2937.581787
6.968201,3119.246094
6.967889,2916.037109
6.967576,2480.305908
6.967264,2337.627441
6.966951,2355.235840
6.966639,2347.173096
6.966326,2341.167725
6.966014,2468.521973
6.965702,2602.673096
6.965389,2897.988281
6.965077,3088.573975
6.964764,3154.510986
6.964452,3119.099609
6.964139,3525.736816
6.963827,3814.979248
6.963514,3783.539795
6.963202,3710.992920
6.962890,3647.161133
6.962577,3534.186523
6.962265,3443.859375
6.961952,3309.522705
6.961640,3055.783203
6.961327,3221.919678
6.961015,3414.645996
6.960702,3520.645264
6.960390,3640.503906
6.960078,3452.846924
6.959765,3102.297119
6.959453,3259.776123
6.959140,3479.622314
6.958828,3275.749756
6.958515,2967.098877
6.958203,3144.224365
6.957890,3381.237549
6.957578,3447.134033
6.957265,3660.949219
6.956953,3786.859375
6.956641,3610.893066
6.956328,3469.673584
6.956016,3629.250000
6.955703,3777.230713
6.955391,3874.072266
6.955078,3638.515869
6.954766,3108.362549
6.954453,2937.008545
6.954141,2983.619873
6.953829,3022.099365
6.953516,3089.768311
6.953204,2966.075928
6.952891,2672.098877
6.952579,2428.678223
6.952266,2529.835449
6.951954,2732.816650
6.951641,2686.107178
6.951329,2751.162598
6.951017,3071.093750
6.950704,3021.508789
6.950392,3033.595215
6.950079,2832.736084
6.949767,2484.146729
6.949454,2802.888672
6.949142,3191.363525
6.948829,3413.477295
6.948517,3320.818848
6.948205,3057.956787
6.947892,3126.932129
6.947580,3507.242432
6.947267,3866.964355
6.946955,4198.954102
6.946642,4254.314453
6.946330,4134.276855
6.946017,3613.031250
6.945705,3357.380859
6.945392,3499.150391
6.945080,3500.684570
6.944768,3464.157471
6.944455,3516.263672
6.944143,3042.663574
6.943830,2591.385742
6.943518,2469.920410
6.943205,2400.366211
6.942893,2587.136719
6.942580,2778.318115
6.942268,3187.145508
6.941956,3504.014404
6.941643,3378.503906
6.941331,3024.781494
6.941018,2951.527588
6.940706,2800.045898
6.940393,2419.134766
6.940081,2235.715820
6.939768,2291.691406
6.939456,2367.688477
6.939144,2571.349609
6.938831,2983.143311
6.938519,3141.695557
6.938206,3279.828369
6.937894,3424.958008
6.937581,3349.513672
6.937269,3011.225830
6.936956,2920.501465
6.936644,3064.390381
6.936331,3261.857422
6.936019,3374.828857
6.935707,3151.665771
6.935394,2760.955078
6.935082,2572.226563
6.934769,2604.552246
6.934457,2634.228516
6.934144,3018.164551
6.933832,3267.773438
6.933519,3441.012695
6.933207,3693.719971
6.932895,3870.453369
6.932582,4059.340820
6.932270,4037.351807
6.931957,3675.375000
6.931645,3517.190918
6.931332,3221.452393
6.931020,3110.131348
6.930707,3430.115234
6.930395,3442.656738
6.930083,3335.445801
6.929770,3166.386963
6.929458,3186.963867
6.929145,3310.056885
6.928833,3273.073975
6.928520,3300.043945
6.928208,3383.527832
6.927895,3514.197510
6.927583,3506.542480
6.927271,3569.764160
6.926958,3627.843262
6.926646,3427.958496
6.926333,2942.862061
6.926021,3000.798340
6.925708,2962.382324
6.925396,2602.855713
6.925083,2254.614014
6.924771,1954.194824
6.924458,2008.055908
6.924146,1968.062988
6.923834,1871.508911
6.923521,2181.667480
6.923209,2442.581055
6.922896,2563.170410
6.922584,2869.221924
6.922271,2983.389648
6.921959,3005.544678
6.921646,2942.650146
6.921334,3060.865967
6.921022,3087.210938
6.920709,3420.682373
6.920397,3479.434814
6.920084,3319.889893
6.919772,3245.434326
6.919459,2937.418457
6.919147,2552.795410
6.918834,2627.980957
6.918522,3249.201416
6.918210,3410.447266
6.917897,2864.949707
6.917585,2283.913086
6.917272,2452.914307
6.916960,2971.391113
6.916647,3324.575928
6.916335,3383.270996
6.916022,3181.538574
6.915710,2716.237305
6.915397,2261.066406
6.915085,2428.733154
6.914773,2794.490723
6.914460,2763.916016
6.914148,2854.520508
6.913835,3008.976074
6.913523,3558.224365
6.913210,3779.673584
6.912898,3777.196533
6.912585,3864.441162
6.912273,3832.048096
6.911961,3825.688232
6.911648,3676.510986
6.911336,3491.810791
6.911023,3557.429199
6.910711,3624.741943
6.910398,3672.254150
6.910086,3681.227295
6.909773,3703.868896
6.909461,4038.014404
6.909149,3745.737305
6.908836,3350.115967
6.908524,3125.064453
6.908211,3072.785889
6.907899,2994.368652
6.907586,2692.766846
6.907274,2574.239990
6.906961,2615.802490
6.906649,2840.961426
6.906337,3089.900391
6.906024,3363.803955
6.905712,3888.628174
6.905399,3758.531250
6.905087,3552.337891
6.904774,3388.108398
6.904462,3179.108154
6.904149,3371.402344
6.903837,3453.270264
6.903524,3383.403809
6.903212,3373.048096
6.902900,3236.730713
6.902587,2982.533447
6.902275,2725.326416
6.901962,2718.877686
6.901650,2770.201416
6.901337,2427.623779
6.901025,2285.003418
6.900712,2668.325684
6.900400,3130.240479
6.900088,3337.415283
6.899775,3512.775146
6.899463,3728.708252
6.899150,3943.818848
6.898838,3780.993652
6.898525,3517.508057
6.898213,3429.260986
6.897900,3330.745605
6.897588,3456.291260
6.897276,3340.670898
6.896963,3044.203125
6.896651,2667.288330
6.896338,2678.113281
6.896026,2813.815430
6.895713,2806.632080
6.895401,2657.268066
6.895088,2688.067627
6.894776,2681.074707
6.894463,2739.044434
6.894151,2934.623779
6.893839,3260.338623
6.893526,3514.400635
6.893214,3462.665039
6.892901,3360.563477
6.892589,3491.174561
6.892276,3600.166748
6.891964,3422.196045
6.891651,3491.977051
6.891339,3525.183594
6.891027,3310.054688
6.890714,3338.964600
6.890402,3465.173828
6.890089,3644.114502
6.889777,3509.318115
6.889464,3721.406982
6.889152,3752.672852
6.888839,3506.896729
6.888527,3281.261475
6.888215,3014.004639
6.887902,2995.147461
6.887590,3139.600342
6.887277,3206.951172
6.886965,3682.378662
6.886652,4199.238281
6.886340,3821.580078
6.886027,3817.531982
6.885715,4048.424072
6.885403,3962.660889
6.885090,4016.271973
6.884778,3900.894775
6.884465,3643.312988
6.884153,3156.468262
6.883840,3339.056152
6.883528,3813.345459
6.883215,3715.007813
6.882903,3402.850342
6.882590,3337.603516
6.882278,3610.146973
6.881966,3784.332764
6.881653,3500.661377
6.881341,3099.128174
6.881028,2736.251465
6.880716,2703.791748
6.880403,3133.595703
6.880091,3461.495850
6.879778,3612.136719
6.879466,3744.895264
6.879154,3972.770996
6.878841,3802.925049
6.878529,3506.953857
6.878216,3320.285400
6.877904,3190.187988
6.877591,2768.098633
6.877279,2582.803467
6.876966,2759.860596
6.876654,2804.699951
6.876342,3091.488037
6.876029,3089.662842
6.875717,2852.583740
6.875404,2767.279785
6.875092,2785.030518
6.874779,2833.570313
6.874467,2880.744629
6.874154,3305.626221
6.873842,3549.971680
6.873529,3677.416748
6.873217,3994.927734
6.872905,4040.748291
6.872592,3921.235596
6.872280,3782.281982
6.871967,3672.246826
6.871655,3160.811768
6.871342,2926.987549
6.871030,3299.245361
6.870717,3233.677002
6.870405,2955.372559
6.870093,2875.970459
6.869780,2973.074707
6.869468,3202.971680
6.869155,3459.149170
6.868843,3512.604736
6.868530,3295.541016
6.868218,3434.711670
6.867905,3699.671387
6.867593,3902.619385
6.867281,4199.672852
6.866968,4414.951660
6.866656,4294.240723
6.866343,4306.969727
6.866031,4470.212402
6.865718,4214.495117
6.865406,3928.470215
6.865093,3641.395264
6.864781,3559.102051
6.864469,3434.086670
6.864156,3192.677490
6.863844,3447.860840
6.863531,3359.257080
6.863219,3198.114258
6.862906,3196.890381
6.862594,3132.383057
6.862281,2789.026123
6.861969,2908.749268
6.861656,3275.991943
6.861344,3311.982910
6.861032,2933.074707
6.860719,2982.584717
6.860407,3418.080322
6.860094,3366.385498
6.859782,3353.024658
6.859469,3409.425537
6.859157,3184.862061
6.858844,3083.035156
6.858532,3262.404541
6.858220,3171.908447
6.857907,3190.823730
6.857595,3277.165527
6.857282,3170.518555
6.856970,2717.842041
6.856657,2658.747070
6.856345,2527.247070
6.856032,2514.318115
6.855720,2598.804443
6.855408,2797.391357
6.855095,3062.406982
6.854783,3130.954346
6.854470,3403.651611
6.854158,3561.320801
6.853845,3670.240234
6.853533,3632.943359
6.853220,3631.531982
6.852908,3555.476807
6.852595,3231.578125
6.852283,2942.096436
6.851971,2943.753906
6.851658,3055.924561
6.851346,3192.630127
6.851033,3023.436279
6.850721,2585.267578
6.850408,2896.315674
6.850096,3621.439697
6.849783,4125.825195
6.849471,4258.765625
6.849159,3800.437012
6.848846,3435.375488
6.848534,3493.832031
6.848221,3632.649902
6.847909,3557.954346
6.847596,3218.922119
6.847284,2927.310059
6.846971,2971.112549
6.846659,3416.521484
6.846347,3548.671631
6.846034,3251.098877
6.845722,3010.691650
6.845409,2721.561279
6.845097,2761.059326
6.844784,2833.114502
6.844472,2940.981201
6.844159,3004.165039
6.843847,2957.800049
6.843535,2930.363037
6.843222,3027.555664
6.842910,3405.339355
6.842597,3586.899170
6.842285,3727.391357
6.841972,3674.384521
6.841660,3649.430176
6.841347,3613.964844
6.841035,3621.463135
6.840722,3492.161377
6.840410,3443.219727
6.840098,3441.713867
6.839785,2961.613037
6.839473,2553.741455
6.839160,2760.639404
6.838848,2974.002930
6.838535,2895.839844
6.838223,2730.869873
6.837910,2958.050049
6.837598,3317.059814
6.837286,3402.702393
6.836973,3066.187256
6.836661,2927.738525
6.836348,2903.010986
6.836036,2819.347168
6.835723,2753.117920
6.835411,2951.040771
6.835098,3552.112061
6.834786,3841.896729
6.834474,3790.694336
6.834161,3887.197510
6.833849,3413.688965
6.833536,2859.459961
6.833224,2746.284424
6.832911,2877.507080
6.832599,2983.313232
6.832286,2974.232910
6.831974,3102.175293
6.831661,3381.554443
6.831349,3638.659424
