14.919169,2387.070557
14.918856,2169.050537
14.918544,1731.650513
14.918231,1167.453857
14.917919,716.729797
14.917606,1110.946411
14.917294,1448.465210
14.916982,1606.582031
14.916669,2057.504395
14.916357,2353.984131
14.916044,2308.200195
14.915732,1880.040161
14.915419,1517.080444
14.915107,1198.527588
14.914794,956.390503
14.914482,896.604614
14.914170,865.268311
14.913857,1060.163208
14.913545,1168.902344
14.913232,1085.887329
14.912920,1013.095032
14.912607,963.288696
14.912295,1617.324585
14.911982,2179.109863
14.911670,1851.422485
14.911358,1656.814087
14.911045,1876.152588
14.910733,1933.650391
14.910420,1811.657837
14.910108,1649.466675
14.909795,1514.939453
14.909483,1302.830933
14.909170,1297.442993
14.908858,1300.654785
14.908545,1128.497559
14.908233,1096.683838
14.907921,967.222107
14.907608,677.055786
14.907296,556.478882
14.906983,506.113586
14.906671,475.657471
14.906358,746.262512
14.906046,1120.290161
14.905733,1581.716553
14.905421,1910.742676
14.905109,1943.428955
14.904796,2012.209106
14.904484,2070.430420
14.904171,2301.150146
14.903859,2102.477539
14.903546,1547.189941
14.903234,1376.583862
14.902921,1308.856567
14.902609,1294.952637
14.902297,1232.541260
14.901984,1229.358765
14.901672,1326.565430
14.901359,1398.588623
14.901047,1401.799927
14.900734,1662.624756
14.900422,1697.993164
14.900109,1328.911377
14.899797,1298.113037
14.899485,1173.838379
14.899172,628.554382
14.898860,789.408691
14.898547,1136.016846
14.898235,956.871948
14.897922,817.135864
14.897610,717.885986
14.897297,708.022095
14.896985,1105.829712
14.896672,1512.260864
14.896360,1523.110596
14.896048,1528.594849
14.895735,1674.640259
14.895423,1786.243286
14.895110,1776.222778
14.894798,1801.885742
14.894485,1842.986206
14.894173,1553.379517
14.893860,1540.445679
14.893548,1261.600830
14.893236,867.251160
14.892923,958.888123
14.892611,1076.348999
14.892298,1024.807617
14.891986,1257.807495
14.891673,1584.631104
14.891361,1655.026611
14.891048,1671.606567
14.890736,1871.984619
14.890424,1863.368408
14.890111,1453.937378
14.889799,1487.511353
14.889486,1549.315430
14.889174,1512.009888
14.888861,1556.051025
14.888549,1492.622681
14.888236,1378.943359
14.887924,1313.712891
14.887611,1626.519897
14.887299,1978.672241
14.886987,1854.601929
14.886674,1121.163696
14.886362,916.859863
14.886049,1276.376709
14.885737,1655.037720
14.885424,1955.128906
14.885112,2106.490479
14.884799,1991.089844
14.884487,1774.991943
14.884175,1689.675415
14.883862,1553.365479
14.883550,1408.240845
14.883237,1333.778320
14.882925,1235.709351
14.882612,1014.404541
14.882300,946.773254
14.881987,893.802307
14.881675,943.484741
14.881363,1482.931152
14.881050,1682.154053
14.880738,1800.210205
14.880425,1737.402954
14.880113,1584.607178
14.879800,1772.279541
14.879488,2131.212158
14.879175,2050.192627
14.878863,1704.683350
14.878551,1369.888306
14.878238,1177.060425
14.877926,1115.604858
14.877613,1233.671143
14.877301,1546.089111
14.876988,1724.922485
14.876676,2062.143311
14.876363,1980.901123
14.876051,1537.506348
14.875738,1259.240845
14.875426,1264.773682
14.875114,1515.052002
14.874801,1782.111816
14.874489,1476.364746
14.874176,1314.807373
14.873864,1535.505859
14.873551,1452.479126
14.873239,1230.726318
14.872926,1456.475952
14.872614,1678.060181
14.872302,1569.044556
14.871989,1771.784790
14.871677,1595.074585
14.871364,1414.443115
14.871052,1680.150146
14.870739,1833.053589
14.870427,1700.387207
14.870114,1958.835815
14.869802,2247.394043
14.869490,2118.063721
14.869177,1843.189331
14.868865,1758.601196
14.868552,1572.208008
14.868240,1356.012939
14.867927,1374.946411
14.867615,1454.007690
14.867302,1696.233643
14.866990,1962.477051
14.866677,1862.292236
14.866365,1608.577148
14.866053,1575.649048
14.865740,1695.827148
14.865428,1660.744385
14.865115,1491.881714
14.864803,1387.238770
14.864490,1291.712280
14.864178,1301.899536
14.863865,1074.281738
14.863553,912.078796
14.863241,788.249634
14.862928,931.244812
14.862616,1319.802856
14.862303,1581.689453
14.861991,1694.362305
14.861678,1722.528198
14.861366,1694.670410
14.861053,1450.023315
14.860741,1408.525513
14.860429,1202.693359
14.860116,996.506165
14.859804,706.637268
14.859491,780.948608
14.859179,1075.806885
14.858866,1196.295776
14.858554,1508.760864
14.858241,1865.226563
14.857929,1884.323853
14.857617,1478.486084
14.857304,1321.518921
14.856992,1526.024658
14.856679,1917.088501
14.856367,2363.668701
14.856054,2686.824463
14.855742,2607.190674
14.855429,2796.790527
14.855117,2609.230469
14.854804,2279.935547
14.854492,2110.313232
14.854180,1836.171021
14.853867,1250.700684
14.853555,593.835938
14.853242,909.288574
14.852930,1264.812622
14.852617,1236.522949
14.852305,1186.615967
14.851992,1287.516113
14.851680,1649.368652
14.851368,1972.072876
14.851055,2074.912842
14.850743,1783.307861
14.850430,1368.754517
14.850118,1369.617432
14.849805,1486.688599
14.849493,1460.415771
14.849180,1479.064697
14.848868,1558.260010
14.848556,2152.596924
14.848243,2732.083008
14.847931,2896.490234
14.847618,2756.290039
14.847306,2744.051270
14.846993,2443.198975
14.846681,1971.142578
14.846368,1680.507202
14.846056,1433.561523
14.845743,1461.302124
14.845431,1478.776001
14.845119,1690.522583
14.844806,1769.795776
14.844494,1588.630249
14.844181,1562.216187
14.843869,1504.771240
14.843556,1456.864258
14.843244,1497.007202
14.842931,1673.954468
14.842619,1533.356689
14.842307,1340.909668
14.841994,1222.966309
14.841682,1130.787964
14.841369,1377.156860
14.841057,1815.032471
14.840744,2343.259277
14.840432,2517.966064
14.840119,2409.351563
14.839807,2241.776855
14.839495,2264.211914
14.839182,2138.221680
14.838870,1873.239380
14.838557,1703.548462
14.838245,1988.842773
14.837932,2144.242188
14.837620,1969.730591
14.837307,1714.929077
14.836995,1464.523804
14.836683,1628.022827
14.836370,2127.012695
14.836058,2159.225098
14.835745,2186.435303
14.835433,2320.811035
14.835120,2062.729248
14.834808,1579.743042
14.834495,1352.461060
14.834183,1294.365967
14.833870,1046.527222
14.833558,900.803894
14.833246,1074.406006
14.832933,1312.382080
14.832621,1331.788086
14.832308,1404.680176
14.831996,1850.705444
14.831683,2134.479004
14.831371,2159.774170
14.831058,2290.147949
14.830746,1998.299072
14.830434,1504.053345
14.830121,1584.762207
14.829809,1659.359375
14.829496,1905.797852
14.829184,2108.037598
14.828871,2009.698730
14.828559,1908.241455
14.828246,1780.182617
14.827934,1815.045166
14.827622,1817.108765
14.827309,1513.463867
14.826997,1471.936157
14.826684,1696.219360
14.826372,1789.260742
14.826059,1720.567627
14.825747,1680.152832
14.825434,2034.618408
14.825122,1974.708618
14.824809,1770.304077
14.824497,1801.451416
14.824185,1720.872559
14.823872,1700.704590
14.823560,1638.495483
14.823247,1286.028687
14.822935,902.285583
14.822622,676.547546
14.822310,1078.489502
14.821997,1248.665527
14.821685,1138.660889
14.821373,1114.746338
14.821060,803.918396
14.820748,780.107056
14.820435,1059.716553
14.820123,1379.612793
14.819810,1488.591919
14.819498,1349.906494
14.819185,972.742310
14.818873,860.140198
14.818561,849.545959
14.818248,717.914124
14.817936,1121.234863
14.817623,1639.259888
14.817311,1994.033203
14.816998,1768.785889
14.816686,1495.289551
14.816373,1232.584351
14.816061,1284.346680
14.815749,1140.144165
14.815436,881.547974
14.815124,993.804932
14.814811,1156.604614
14.814499,1305.132080
14.814186,1586.680542
14.813874,1662.894531
14.813561,1350.775146
14.813249,1123.227539
14.812936,1269.916748
14.812624,1521.322021
14.812312,1711.141602
14.811999,1905.753296
14.811687,2039.283936
14.811374,1842.440552
14.811062,1525.102661
14.810749,1794.735718
14.810437,2081.025879
14.810124,1502.362183
14.809812,1203.352539
14.809500,1317.715820
14.809187,1542.330444
14.808875,1663.195190
14.808562,1546.188110
14.808250,1637.304077
14.807937,1648.286865
14.807625,1689.971069
14.807312,1862.753662
14.807000,1853.630981
14.806688,1564.195557
14.806375,1361.464600
14.806063,1250.419434
14.805750,1521.408936
14.805438,1884.974121
14.805125,2205.495605
14.804813,2114.800293
14.804500,1985.922729
14.804188,1980.675415
14.803875,1867.374634
14.803563,2100.231445
14.803251,2008.557983
14.802938,2157.656982
14.802626,2266.390137
14.802313,2326.801514
14.802001,2206.567871
14.801688,1993.466431
14.801376,1811.383545
14.801063,1783.169189
14.800751,2283.992432
14.800439,2345.880127
14.800126,2186.904541
14.799814,1901.214355
14.799501,1696.813110
14.799189,1545.505737
14.798876,1545.169678
14.798564,1505.905396
14.798251,1445.127319
14.797939,1557.630737
14.797627,1666.260620
14.797314,1913.658813
14.797002,2096.278076
14.796689,2032.080444
14.796377,1954.535400
14.796064,1795.667480
14.795752,1730.989868
14.795439,1666.851563
14.795127,1692.137207
14.794815,2025.612671
14.794502,2243.092285
14.794190,2160.718994
14.793877,1893.523560
14.793565,1717.974609
14.793252,1828.678711
14.792940,1938.384277
14.792627,2106.974609
14.792315,1870.452759
14.792002,1411.417603
14.791690,1231.446411
14.791378,1350.225342
14.791065,1602.429932
14.790753,1819.375122
14.790440,1735.694580
14.790128,1405.615723
14.789815,1098.354736
14.789503,891.337524
14.789190,771.964294
14.788878,663.895447
14.788566,537.991821
14.788253,775.211304
14.787941,1113.320313
14.787628,1001.315491
14.787316,948.758728
14.787003,1168.502319
14.786691,1337.716919
14.786378,1122.983154
14.786066,1102.017334
14.785754,1392.656738
14.785441,1636.688110
14.785129,1656.426514
14.784816,1466.181396
14.784504,1708.999023
14.784191,2029.034302
14.783879,2130.427002
14.783566,2118.013428
14.783254,1924.466919
14.782941,1934.409668
14.782629,2265.372070
14.782317,2496.444336
14.782004,2159.355713
14.781692,1926.959351
14.781379,1679.975586
14.781067,1430.591675
14.780754,1443.834595
14.780442,1443.082764
14.780129,1509.311401
14.779817,1313.132202
14.779505,1272.359619
14.779192,1624.867798
14.778880,2116.585205
14.778567,2233.377686
14.778255,1734.664185
14.777942,1378.094604
14.777630,1713.236450
14.777317,2000.759766
14.777005,1933.831909
14.776693,1689.149292
14.776380,1641.697876
14.776068,1670.351440
14.775755,1636.985229
14.775443,1698.442627
14.775130,1776.292603
14.774818,1662.846680
14.774505,1611.212158
14.774193,1834.181885
14.773881,1844.669922
14.773568,1706.504028
14.773256,1621.158325
14.772943,1897.770142
14.772631,1884.828369
14.772318,1341.125610
14.772006,1113.070435
14.771693,1484.357544
14.771381,1811.750244
14.771068,1852.133911
14.770756,1838.514404
14.770444,1936.694336
14.770131,1818.904297
14.769819,1716.919189
14.769506,1648.375122
14.769194,1458.928711
14.768881,1512.578491
14.768569,1903.617676
14.768256,2456.956787
14.767944,2303.129395
14.767632,1485.350952
14.767319,1184.117798
14.767007,1259.385376
14.766694,1125.234985
14.766382,1136.943970
14.766069,1216.500244
14.765757,1383.330200
14.765444,1688.530640
14.765132,1781.372314
14.764820,1754.307007
14.764507,1531.577881
14.764195,1275.703125
14.763882,1221.327148
14.763570,1287.944580
14.763257,1146.622681
14.762945,1154.783691
14.762632,1381.228882
14.762320,1728.371704
14.762007,1957.634766
14.761695,1761.547852
14.761383,1682.221558
14.761070,1692.623901
14.760758,1833.771362
14.760445,1667.441772
14.760133,1236.122070
14.759820,1140.792603
14.759508,1272.526245
14.759195,1576.319214
14.758883,1610.157104
14.758571,1409.613403
14.758258,1338.176758
14.757946,1472.363770
14.757633,1798.025513
14.757321,1822.778931
14.757008,1850.376221
14.756696,1936.117188
14.756383,1678.573242
14.756071,1509.644531
14.755759,1587.564453
14.755446,1804.110596
14.755134,2079.304199
14.754821,2096.356934
14.754509,1936.449829
14.754196,1850.855225
14.753884,2033.190918
14.753571,1996.270630
14.753259,2005.127563
14.752947,2203.587158
14.752634,2185.165527
14.752322,1860.049072
14.752009,1961.740723
14.751697,1896.439331
14.751384,1798.501221
14.751072,1915.795898
14.750759,1959.865723
14.750447,1714.248535
14.750134,1602.162964
14.749822,1645.164429
14.749510,1530.899048
14.749197,1440.539673
14.748885,1089.624390
14.748572,977.507263
14.748260,1472.322266
14.747947,2010.202148
14.747635,2138.444824
14.747322,2251.666016
14.747010,1927.396729
14.746698,1547.618530
14.746385,1101.770874
14.746073,901.683044
14.745760,1004.633911
14.745448,1207.246582
14.745135,1211.610962
14.744823,1316.213745
14.744510,1252.342529
14.744198,1363.825073
14.743886,1454.646118
14.743573,1366.637573
14.743261,1561.987793
14.742948,1632.678101
14.742636,1652.542603
14.742323,1500.159424
14.742011,1275.366821
14.741698,1386.455078
14.741386,1475.861694
14.741073,1511.360107
14.740761,1602.251709
14.740449,1616.231323
14.740136,1483.587158
14.739824,1522.789429
14.739511,1750.166748
14.739199,2150.382080
14.738886,2352.767334
14.738574,2207.781494
14.738261,2129.686523
14.737949,1798.274292
14.737637,1575.837036
14.737324,1307.516113
14.737012,1319.570923
14.736699,1816.231934
14.736387,2073.258789
14.736074,2098.592529
14.735762,2375.354492
14.735449,2417.933594
14.735137,2210.833984
14.734825,1955.072021
14.734512,2086.884521
14.734200,2203.825928
14.733887,2263.408936
14.733575,2351.086426
14.733262,2294.279541
14.732950,2160.270264
14.732637,1989.346924
14.732325,2122.795898
14.732013,2283.596436
14.731700,2300.180176
14.731388,2368.177734
14.731075,2601.361572
14.730763,2810.910889
14.730450,2034.541992
14.730138,1060.725220
14.729825,853.802185
14.729513,975.397034
14.729200,1383.309204
14.728888,1571.073486
14.728576,1178.321899
14.728263,1113.834717
14.727951,1460.629150
14.727638,1405.771240
14.727326,1394.821777
14.727013,1329.654663
14.726701,1194.301392
14.726388,1493.633057
14.726076,1553.418579
14.725764,1673.191040
14.725451,1791.885864
14.725139,1811.552612
14.724826,1978.260986
14.724514,2053.612061
14.724201,2175.300049
14.723889,2169.214355
14.723576,2094.395752
14.723264,1883.294556
14.722952,1622.840820
14.722639,1517.931030
14.722327,1559.487915
14.722014,1580.885254
14.721702,1588.900879
14.721389,1671.815430
14.721077,1877.225952
14.720764,2135.964355
14.720452,1858.255859
14.720140,1608.384033
14.719827,1625.745728
14.719515,1490.507080
14.719202,1274.390137
14.718890,1465.500244
14.718577,1868.424438
14.718265,1867.790527
14.717952,1741.611084
14.717640,1560.385254
14.717327,1485.271606
14.717015,1582.622925
14.716703,1799.302612
14.716390,1965.495361
14.716078,2198.348877
14.715765,2284.828857
14.715453,2120.928467
14.715140,1865.525391
14.714828,1513.146973
14.714515,1587.586426
14.714203,1662.351563
14.713891,1441.803467
14.713578,1345.774658
14.713266,1323.042480
14.712953,1184.607056
14.712641,953.616516
14.712328,996.409485
14.712016,1313.761719
14.711703,1549.479614
14.711391,1774.909668
14.711079,2008.052856
14.710766,2027.347900
14.710454,2247.119385
14.710141,2136.825928
14.709829,1811.266357
14.709516,1571.050415
14.709204,1321.928223
14.708891,1323.122192
14.708579,1354.521240
14.708266,1709.089844
14.707954,1735.438110
14.707642,1414.738037
14.707329,1395.010864
14.707017,1516.563599
14.706704,1697.695801
14.706392,1996.390503
14.706079,2358.422363
14.705767,2165.087646
14.705454,1848.839966
14.705142,1540.109375
14.704830,1132.570679
14.704517,1078.910889
14.704205,1524.618164
14.703892,1972.541626
14.703580,2193.221436
14.703267,1999.289917
14.702955,1405.532715
14.702642,1295.480835
14.702330,1370.427979
14.702018,1452.224609
14.701705,1580.055176
14.701393,1677.498901
14.701080,1747.668091
14.700768,1805.597412
14.700455,1828.275635
14.700143,1730.967529
14.699830,1990.615723
14.699518,2071.031006
14.699206,1971.045776
14.698893,1876.061401
14.698581,1925.986328
14.698268,1800.854736
14.697956,1708.205566
14.697643,1437.778564
14.697331,1164.637085
14.697018,1492.795166
14.696706,1948.191895
14.696393,2325.811279
14.696081,2420.245361
14.695769,2348.493896
14.695456,2225.306396
14.695144,1922.133423
14.694831,1618.222900
14.694519,1890.684937
14.694206,2206.268311
14.693894,2143.748535
14.693581,1982.268799
14.693269,1845.553345
14.692957,2020.073486
14.692644,2123.552490
14.692332,2057.444824
14.692019,2115.084229
14.691707,2288.439209
14.691394,2295.115967
14.691082,2162.469971
14.690769,1721.585205
14.690457,1478.668335
14.690145,1622.843750
14.689832,1729.521973
14.689520,2134.495117
14.689207,2273.382080
14.688895,2445.920410
14.688582,2543.072754
14.688270,2213.360596
14.687957,1696.158081
14.687645,1438.233887
14.687332,1367.031372
14.687020,1472.486938
14.686708,1602.639771
14.686395,1728.331909
14.686083,1831.044800
14.685770,1950.844360
14.685458,2138.621826
14.685145,2057.399170
14.684833,1958.080322
14.684520,1759.336548
14.684208,1280.702637
14.683896,980.050720
14.683583,1024.514893
14.683271,1294.071045
14.682958,1699.518799
14.682646,2039.920654
14.682333,2192.070801
14.682021,1753.007568
14.681708,1572.149658
14.681396,1266.859741
14.681084,1082.881348
14.680771,1380.460083
14.680459,1484.142944
14.680146,1360.088501
14.679834,1145.531738
14.679521,1077.447021
14.679209,770.670227
14.678896,458.698730
14.678584,759.405273
14.678272,1249.930420
14.677959,1457.319824
14.677647,1669.168091
14.677334,1740.307373
14.677022,1621.573853
14.676709,1669.535156
14.676397,1785.290649
14.676084,2311.986328
14.675772,2234.650635
14.675459,1638.920532
14.675147,1285.704468
14.674835,1256.866211
14.674522,1532.201904
14.674210,1653.147461
14.673897,1528.357788
14.673585,1381.318970
14.673272,1326.984131
14.672960,1610.785889
14.672647,1692.252563
14.672335,1503.866943
14.672023,1176.741211
14.671710,885.078857
14.671398,1032.987061
14.671085,1336.336914
14.670773,1567.680908
14.670460,1802.907715
14.670148,1988.733765
14.669835,1965.354126
14.669523,1680.366943
14.669211,1515.873779
14.668898,1213.114014
14.668586,1203.733887
14.668273,1292.419312
14.667961,1634.043335
14.667648,1998.348022
14.667336,1709.147705
14.667023,1167.770508
14.666711,1170.176514
14.666398,1568.042603
14.666086,1893.723022
14.665774,1792.143921
14.665461,1859.361084
14.665149,1949.124756
14.664836,2000.212280
14.664524,2246.446289
14.664211,2274.354736
14.663899,2040.126099
14.663586,1926.451660
14.663274,2021.652466
14.662962,1894.220215
14.662649,1767.107056
14.662337,1849.969482
14.662024,1870.377197
14.661712,2050.662598
14.661399,2275.237793
14.661087,2437.931152
14.660774,2125.948486
14.660462,1661.080566
14.660150,1378.438110
14.659837,1332.680786
14.659525,1326.178711
14.659212,1364.817139
14.658900,1578.325317
14.658587,1836.418823
14.658275,1790.831787
14.657962,1511.857300
14.657650,1060.058838
14.657338,1037.180786
14.657025,1107.302979
14.656713,984.749268
14.656400,1277.284302
14.656088,1761.289673
14.655775,2246.301758
14.655463,2451.194580
14.655150,2252.192139
14.654838,2246.918945
14.654525,2414.382813
14.654213,2329.620117
14.653901,2375.052734
14.653588,2378.376953
14.653276,2098.789063
14.652963,1734.894043
14.652651,1632.284668
14.652338,1820.989990
14.652026,2183.790283
14.651713,2187.419922
14.651401,2159.987305
14.651089,2008.590576
14.650776,1987.221924
14.650464,2001.072876
14.650151,1836.099121
14.649839,1714.427612
14.649526,1700.880005
14.649214,1619.103394
14.648901,1725.855225
14.648589,1781.319214
14.648277,1510.122803
14.647964,930.048889
14.647652,893.648071
14.647339,1139.361328
14.647027,1730.622437
14.646714,2191.825928
14.646402,2364.841797
14.646089,2482.527588
14.645777,2384.456055
14.645464,2036.529297
14.645152,1860.376831
14.644840,1860.085205
14.644527,2272.473389
14.644215,2266.922852
14.643902,2270.749023
14.643590,2601.425293
14.643277,2786.624268
14.642965,2892.433594
14.642652,2711.791748
14.642340,2120.331787
14.642028,1964.439819
14.641715,2102.214355
14.641403,2018.452393
14.641090,1782.237793
14.640778,1361.455322
14.640465,1103.705566
14.640153,1104.949341
14.639840,909.902283
14.639528,901.255554
14.639216,1257.857910
14.638903,1926.363403
14.638591,1876.838501
14.638278,1634.910400
14.637966,1610.286255
14.637653,1446.938599
14.637341,1584.281006
14.637028,1740.731567
14.636716,1785.679443
14.636404,1535.947510
14.636091,1354.954102
14.635779,1746.668823
14.635466,1987.091553
14.635154,2109.875732
14.634841,2202.683350
14.634529,1853.753662
14.634216,1657.381836
14.633904,1578.713989
14.633591,1911.844849
14.633279,2179.375000
14.632967,1874.894897
14.632654,1204.580811
14.632342,1054.698608
14.632029,1313.520264
14.631717,1141.308228
14.631404,1226.341919
14.631092,1482.189941
14.630779,1721.892090
14.630467,1643.267456
14.630155,1613.436768
14.629842,1556.254028
14.629530,1813.741943
14.629217,1774.727905
14.628905,1300.990112
14.628592,1293.553833
14.628280,1795.614258
14.627967,1882.393066
14.627655,1682.874023
14.627343,1716.576538
14.627030,1990.057129
14.626718,1917.272461
14.626405,1618.860107
14.626093,1708.120605
14.625780,1886.227539
14.625468,2071.819092
14.625155,1851.547607
14.624843,1683.281128
14.624530,1560.047241
14.624218,1404.774780
14.623906,1201.845947
14.623593,1102.095947
14.623281,1202.927246
14.622968,1449.398193
14.622656,1549.689697
14.622343,1562.727173
14.622031,1339.853882
14.621718,1116.811523
14.621406,1296.159180
14.621094,1655.966064
14.620781,1858.238159
14.620469,1928.202515
14.620156,2072.221680
14.619844,2497.445801
14.619531,2430.495361
14.619219,2429.700195
14.618906,2387.833008
14.618594,1741.561035
14.618282,1343.936279
14.617969,1608.751099
14.617657,2372.570068
14.617344,2804.269775
14.617032,2845.982422
14.616719,2664.616211
14.616407,2654.866699
14.616094,2570.952148
14.615782,2199.654053
14.615470,1694.401245
14.615157,1537.072021
14.614845,1888.231323
14.614532,2380.377930
14.614220,2308.437500
14.613907,1979.675049
14.613595,1504.952271
14.613282,1595.138306
14.612970,1771.239868
14.612657,1734.037231
14.612345,1346.202271
14.612033,1175.954224
14.611720,1429.242554
14.611408,1797.944824
14.611095,2397.560791
14.610783,2273.039795
14.610470,2167.090576
14.610158,2333.632324
14.609845,2419.056152
14.609533,2172.332520
14.609221,1830.999756
14.608908,1669.183350
14.608596,1767.252563
14.608283,2107.779785
14.607971,2227.801025
14.607658,1719.539185
14.607346,1262.666382
14.607033,1647.893921
14.606721,2253.919189
14.606409,2344.269775
14.606096,2121.771729
14.605784,2016.102417
14.605471,2216.610107
14.605159,2069.804443
14.604846,2106.399658
14.604534,2212.897217
14.604221,2240.348633
14.603909,2121.471680
14.603596,1788.027588
14.603284,1677.488647
14.602972,2043.293701
14.602659,2225.826660
14.602347,2223.397461
14.602034,2242.255615
14.601722,1937.030640
14.601409,1855.022583
14.601097,1710.149780
14.600784,1388.195557
14.600472,1164.477905
14.600160,1402.899414
14.599847,1707.015747
14.599535,1788.455444
14.599222,1786.039673
14.598910,1957.476929
14.598597,2036.376587
14.598285,2070.124023
14.597972,2600.232422
14.597660,2739.173584
14.597348,2439.769287
14.597035,1935.278198
14.596723,1816.705322
14.596410,1963.235840
14.596098,2004.666016
14.595785,1836.292480
14.595473,1177.494385
14.595160,594.297729
14.594848,476.641144
14.594536,741.590576
14.594223,1020.786011
14.593911,1335.871216
14.593598,1659.613403
14.593286,1993.685059
14.592973,2384.456787
14.592661,2292.489258
14.592348,2016.407104
14.592036,1803.472534
14.591723,1767.657104
14.591411,1729.276611
14.591099,1421.768921
14.590786,1056.179443
14.590474,929.791687
14.590161,1434.983521
14.589849,2002.111206
14.589536,1807.291870
14.589224,1345.274780
14.588911,1653.124268
14.588599,2175.194580
14.588287,2308.947021
14.587974,1935.655273
14.587662,2158.495117
14.587349,2385.378662
14.587037,2150.256592
14.586724,1796.196533
14.586412,1694.349976
14.586099,2098.127930
14.585787,2040.595947
14.585475,2084.643311
14.585162,1958.419922
14.584850,1688.773804
14.584537,1724.480103
14.584225,1465.396729
14.583912,1193.885742
14.583600,1069.260010
14.583287,1199.213013
14.582975,1372.448853
14.582662,1489.340942
14.582350,1551.484375
14.582038,1637.803711
14.581725,1815.105103
14.581413,1876.782715
14.581100,1603.206787
14.580788,1110.980103
14.580475,880.529480
14.580163,1071.014282
14.579850,1225.162354
14.579538,1023.314758
14.579226,1255.956299
14.578913,2023.419678
14.578601,2268.124512
14.578288,2375.417480
14.577976,2340.069824
14.577663,2096.801514
14.577351,1973.418701
14.577038,1845.657104
14.576726,1818.695923
14.576414,1977.796387
14.576101,2561.648438
14.575789,2821.181396
14.575476,2462.579590
14.575164,1948.583862
14.574851,1632.475952
14.574539,1643.636597
14.574226,1841.621948
14.573914,1855.407593
14.573602,1808.404053
14.573289,2122.818604
14.572977,2378.567139
14.572664,2249.052490
14.572352,1931.922485
14.572039,1995.355713
14.571727,1941.439209
14.571414,1532.243286
14.571102,1744.624878
14.570789,2212.061768
14.570477,2219.755127
14.570165,2074.464355
14.569852,2153.822510
14.569540,2083.001709
14.569227,2164.600098
14.568915,2225.061035
14.568602,1991.718018
14.568290,1736.191895
14.567977,1506.445801
14.567665,1493.056519
14.567353,1307.799683
14.567040,1263.570557
14.566728,1685.840942
14.566415,1847.964355
14.566103,1948.085327
14.565790,1820.439697
14.565478,1955.864746
14.565165,2427.685303
14.564853,2693.463379
14.564541,2733.785156
14.564228,2449.687744
14.563916,2052.554443
14.563603,2041.475220
14.563291,2052.836914
14.562978,2039.102661
14.562666,1920.822266
14.562353,1708.262939
14.562041,1844.487061
14.561728,2144.456055
14.561416,2116.869629
14.561104,1927.175293
14.560791,1899.057617
14.560479,2011.270752
14.560166,2059.363525
14.559854,2289.792725
14.559541,1947.454346
14.559229,1543.566162
14.558916,1590.142578
14.558604,1658.514771
14.558292,1624.099121
14.557979,1636.863037
14.557667,1761.268799
14.557354,1605.921631
14.557042,1343.252075
14.556729,1589.759521
14.556417,1809.320923
14.556104,1684.063965
14.555792,1687.492188
14.555480,2062.337402
14.555167,2023.563721
14.554855,1746.556763
14.554542,1747.131958
14.554230,1579.430054
14.553917,1390.341431
14.553605,1508.856445
14.553292,1709.630127
14.552980,1681.389648
14.552668,1476.474487
14.552355,1445.907227
14.552043,1325.925415
14.551730,1295.950195
14.551418,1547.091553
14.551105,1538.003296
14.550793,1266.486328
14.550480,1282.947876
14.550168,1338.208618
14.549855,1481.179810
14.549543,1486.644531
14.549231,1321.014404
14.548918,1251.536621
14.548606,1305.333252
14.548293,1497.342773
14.547981,1604.650146
14.547668,1668.244141
14.547356,1901.829712
14.547043,2174.640869
14.546731,2646.886963
14.546419,2801.516113
14.546106,2426.175293
14.545794,1901.615845
14.545481,1531.193237
14.545169,1479.168579
14.544856,1679.469849
14.544544,2010.783203
14.544231,2199.270020
14.543919,2199.424316
14.543607,2126.601807
14.543294,1856.568481
14.542982,1480.260376
14.542669,1450.162842
14.542357,1477.176514
14.542044,1837.017334
14.541732,2122.083008
14.541419,2175.089844
14.541107,1852.938477
14.540794,1680.100342
14.540482,1635.305542
14.540170,1821.114868
14.539857,1882.254395
14.539545,1750.412354
14.539232,1992.502808
14.538920,1859.214111
14.538607,1523.431030
14.538295,1341.208252
14.537982,1384.233154
14.537670,1643.563477
14.537358,1677.065308
14.537045,1447.400269
14.536733,1374.888062
14.536420,1580.464478
14.536108,1736.307983
14.535795,1664.815186
14.535483,1248.004761
14.535170,1196.361572
14.534858,1218.837158
14.534546,1332.764282
14.534233,1445.443359
14.533921,1438.561523
14.533608,1761.993408
14.533296,2069.601318
14.532983,1885.520264
14.532671,1797.521118
14.532358,2055.991455
14.532046,1892.055664
14.531734,1552.348633
14.531421,1530.424438
14.531109,1563.263916
14.530796,1594.010254
14.530484,1656.416992
14.530171,1679.537842
14.529859,1658.304443
14.529546,1548.577393
14.529234,1682.004272
14.528921,1575.456299
14.528609,1711.524292
14.528297,1956.694946
14.527984,2215.556396
14.527672,2741.250000
14.527359,2726.804688
14.527047,2327.160156
14.526734,1987.355225
14.526422,1963.118042
14.526109,2157.527100
14.525797,2162.973877
14.525485,1991.296997
14.525172,2042.142212
14.524860,2245.518799
14.524547,2700.851074
14.524235,2934.308105
14.523922,2842.668701
14.523610,2310.438721
14.523297,1786.229736
14.522985,1213.442871
14.522673,1375.857544
14.522360,1978.870361
14.522048,1885.601929
14.521735,1506.392822
14.521423,1322.492432
14.521110,1474.412598
14.520798,1655.428833
14.520485,1810.663086
14.520173,1721.203125
14.519860,1683.822021
