10.416666,2402.793457
10.416354,2676.229492
10.416041,2949.665527
10.415729,2874.266113
10.415416,2798.866943
10.415104,2676.229492
10.414791,2553.592041
10.414479,2605.372314
10.414167,2657.152588
10.413854,2294.690674
10.413542,1932.229004
10.413229,2151.159668
10.412917,2370.090088
10.412604,2494.544434
10.412292,2618.998535
10.411979,2569.035156
10.411667,2519.071777
10.411355,3010.530029
10.411042,3501.988037
10.410730,3412.053955
10.410417,3322.119873
10.410105,3181.313965
10.409792,3040.508057
10.409480,3248.537354
10.409167,3456.566895
10.408855,3213.222412
10.408543,2969.877930
10.408230,2552.115723
10.407918,2134.353760
10.407605,2036.357300
10.407293,1938.360962
10.406980,2014.782227
10.406668,2091.203613
10.406355,2484.665283
10.406043,2878.126953
10.405730,2690.196533
10.405418,2502.265869
10.405106,2674.072021
10.404793,2845.877930
10.404481,3017.683838
10.404168,3189.489746
10.403856,2755.830322
10.403543,2322.170654
10.403231,2237.346436
10.402918,2152.522217
10.402606,2125.837402
10.402294,2099.152344
10.401981,2072.467285
10.401669,2045.782227
10.401356,2245.295166
10.401044,2444.808105
10.400731,2295.485596
10.400419,2146.163330
10.400106,2236.665283
10.399794,2327.166992
10.399482,2417.668945
10.399169,2508.170654
10.398857,2555.635986
10.398544,2603.101318
10.398232,2650.566406
10.397919,2698.031738
10.397607,2229.511230
10.397294,1760.990845
10.396982,1873.862671
10.396669,1986.734619
10.396357,2106.873779
10.396045,2227.013184
10.395732,2347.152344
10.395420,2467.291504
10.395107,2631.035400
10.394795,2794.779053
10.394482,2609.687256
10.394170,2424.595703
10.393857,2587.430908
10.393545,2750.266113
10.393233,2913.101318
10.392920,3075.936523
10.392608,3282.376221
10.392295,3488.815918
10.391983,3346.420166
10.391670,3204.024658
10.391358,3061.628906
10.391045,2919.233154
10.390733,2776.837646
10.390421,2634.441895
10.390108,2528.383301
10.389796,2422.324463
10.389483,2665.101318
10.389171,2907.877930
10.388858,3058.790039
10.388546,3209.702148
10.388233,3011.779053
10.387921,2813.855957
10.387609,3051.976807
10.387296,3290.097900
10.386984,3179.383545
10.386671,3068.669189
10.386359,3143.273682
10.386046,3217.878174
10.385734,3307.017334
10.385421,2814.764404
10.385109,2017.280396
10.384796,1801.188721
10.384484,2035.676025
10.384172,2270.163330
10.383859,2385.646973
10.383547,2501.130371
10.383234,2267.778809
10.382922,2034.426880
10.382609,2048.166992
10.382297,2061.906738
10.381984,2075.646729
10.381672,2089.386719
10.381360,2055.888428
10.381047,2022.390259
10.380735,1988.892090
10.380422,1955.393921
10.380110,2052.708984
10.379797,2150.024170
10.379485,2247.339111
10.379172,2344.654297
10.378860,2480.009521
10.378548,2615.364990
10.378235,2750.720215
10.377923,2886.075684
10.377610,2512.712891
10.377298,2139.350098
10.376985,2114.822510
10.376673,2090.295166
10.376360,1893.166748
10.376048,1696.038452
10.375735,1847.745483
10.375423,1999.452515
10.375111,2296.507568
10.374798,2593.562744
10.374486,2541.782471
10.374173,2490.002197
10.373861,2357.826416
10.373548,2225.650635
10.373236,2442.309814
10.372923,2658.969482
10.372611,2614.002197
10.372299,2569.035156
10.371986,2524.068115
10.371674,2479.101074
10.371361,2504.991211
10.371049,2530.881348
10.370736,2556.771484
10.370424,2582.661621
10.370111,2804.771729
10.369799,3026.881592
10.369487,2900.156250
10.369174,2773.430908
10.368862,2745.269775
10.368549,2717.108643
10.368237,2688.947510
10.367924,2660.786133
10.367612,2610.822754
10.367299,2560.859375
10.366987,2510.895996
10.366675,2460.932617
10.366362,2521.797119
10.366050,2582.661621
10.365737,2294.690674
10.365425,2588.112305
10.365112,2648.976807
10.364800,2361.005859
10.364487,2458.207275
10.364175,2904.244141
10.363862,2709.841309
10.363550,2515.438232
10.363238,2342.837402
10.362925,2170.236572
10.362613,1983.100830
10.362300,1795.965210
10.361988,1957.664917
10.361675,2119.364746
10.361363,2104.829834
10.361050,2090.295166
10.360738,2097.562500
10.360426,2104.829834
10.360113,2293.782471
10.359801,2831.570313
10.359488,2853.372314
10.359176,2061.225586
10.358863,1561.818604
10.358551,1643.803955
10.358238,1929.276733
10.357926,1865.914063
10.357614,1933.364624
10.357301,2582.207520
10.356989,2533.379639
10.356676,2484.551758
10.356364,2487.504150
10.356051,2490.456543
10.355739,2493.408936
10.355426,2496.361328
10.355114,2281.291504
10.354801,2066.221924
10.354489,2199.987549
10.354177,2333.753174
10.353864,2461.614014
10.353552,2589.474854
10.353239,2717.335693
10.352927,2845.196533
10.352614,2914.918213
10.352302,2984.639893
10.351989,3054.361572
10.351677,3124.083252
10.351365,3330.977051
10.351052,3537.870850
10.350740,3163.372559
10.350427,2788.874268
10.350115,2886.757080
10.349802,2984.639893
10.349490,2733.687256
10.349177,2482.734863
10.348865,2237.459961
10.348553,1992.185181
10.348240,2560.859375
10.347928,3129.533691
10.347615,2898.793701
10.347303,2668.053711
10.346990,2786.148926
10.346678,2904.244141
10.346365,3116.815674
10.346053,3329.387207
10.345741,3193.123535
10.345428,3056.859619
10.345116,3233.094238
10.344803,3409.328857
10.344491,3236.728027
10.344178,3064.127197
10.343866,2999.628906
10.343553,2935.130615
10.343241,2870.632568
10.342928,2806.134277
10.342616,2814.310059
10.342304,2822.485840
10.341991,2808.859619
10.341679,2795.233154
10.341366,2794.324707
10.341054,2444.581055
10.340741,2291.057129
10.340429,2718.925537
10.340116,2754.354004
10.339804,2440.947266
10.339492,2360.097412
10.339179,2279.247559
10.338867,2254.492920
10.338554,2229.738525
10.338242,2204.983887
10.337929,2180.229248
10.337617,2417.101074
10.337304,2653.973145
10.336992,2527.474854
10.336680,2982.368896
10.336367,3577.160400
10.336055,3590.559570
10.335742,3349.599854
10.335430,2759.804688
10.335117,2606.053711
10.334805,2452.302490
10.334492,2276.749268
10.334180,2101.196289
10.333867,1816.631958
10.333555,1532.067627
10.333243,1828.895630
10.332930,2125.723633
10.332618,2458.888672
10.332305,2792.053711
10.331993,2776.383301
10.331680,2760.713135
10.331368,2933.995117
10.331055,3107.277344
10.330743,2931.724121
10.330431,2756.170898
10.330118,2776.837646
10.329806,2797.504150
10.329493,2839.973145
10.329181,2882.442139
10.328868,2418.463867
10.328556,2303.320801
10.328243,2667.826416
10.327931,2450.939941
10.327619,2386.668945
10.327306,2322.397705
10.326994,2221.789795
10.326681,2121.181641
10.326369,2064.177979
10.326056,2007.174194
10.325744,1601.335083
10.325431,1776.888306
10.325119,2453.892334
10.324807,2782.061035
10.324494,2761.394287
10.324182,2740.727539
10.323869,2763.211182
10.323557,2785.694824
10.323244,2808.178223
10.322932,2830.661865
10.322619,2824.075684
10.322307,2817.489502
10.321994,1996.954346
10.321682,1176.419189
10.321370,1473.247070
10.321057,1770.075073
10.320745,2066.903076
10.320432,2363.731201
10.320120,2275.386719
10.319807,2187.042480
10.319495,2098.697998
10.319182,2010.353638
10.318870,2193.401367
10.318558,2376.448975
10.318245,2559.496826
10.317933,2742.544434
10.317620,2678.500488
10.317308,2614.456543
10.316995,2550.412598
10.316683,2486.368652
10.316370,2494.090088
10.316058,2501.811768
10.315746,2509.533447
10.315433,2517.255127
10.315121,2772.068359
10.314808,3026.881592
10.314496,2954.661865
10.314183,2882.442139
10.313871,2190.221924
10.313558,1846.837036
10.313246,2470.016846
10.312933,2511.804443
10.312621,2132.082764
10.312309,2101.196289
10.311996,2651.701904
10.311684,3202.207764
10.311371,3124.991699
10.311059,3047.775391
10.310746,2970.559326
10.310434,2893.343018
10.310121,2663.511475
10.309809,2433.679932
10.309497,2785.240479
10.309184,3136.801025
10.308872,2956.251465
10.308559,2775.702148
10.308247,2943.987793
10.307934,3112.273682
10.307622,3029.833984
10.307309,2947.394531
10.306997,2516.119385
10.306685,2084.844482
10.306372,2239.503906
10.306060,2394.163330
10.305747,2374.405029
10.305435,2354.646973
10.305122,2374.859375
10.304810,2395.071777
10.304497,2415.284180
10.304185,2435.496826
10.303873,2697.804443
10.303560,2960.112305
10.303248,2641.028076
10.302935,2321.943604
10.302623,2624.222168
10.302310,2926.500732
10.301998,3054.361572
10.301685,3182.222412
10.301373,3240.134521
10.301060,3298.046631
10.300748,3007.123291
10.300436,2716.200195
10.300123,2973.965820
10.299811,3231.731689
10.299498,3140.661865
10.299186,3049.592285
10.298873,2314.676270
10.298561,1579.760010
10.298248,1891.349976
10.297936,2202.939941
10.297624,2118.456299
10.297311,2033.972656
10.296999,2320.126709
10.296686,2606.280762
10.296374,2572.668945
10.296061,2887.892578
10.295749,3246.720703
10.295436,2907.877930
10.295124,2518.163330
10.294812,2477.284180
10.294499,2777.973145
10.294187,3078.661865
10.293874,2937.628906
10.293562,2796.595703
10.293249,2829.980469
10.292937,2863.364990
10.292624,2791.372314
10.292312,2719.379639
10.291999,2669.189209
10.291687,2618.998535
10.291375,2619.679932
10.291062,2969.196533
10.290750,3514.933105
10.290437,3362.999023
10.290125,3156.559326
10.289812,2950.119629
10.289500,2700.075684
10.289187,2450.031494
10.288875,2524.068115
10.288563,2598.104980
10.288250,2846.559326
10.287938,3095.013672
10.287625,2594.925293
10.287313,2094.837158
10.287000,2176.141357
10.286688,2257.445313
10.286375,2447.760498
10.286063,2638.075684
10.285751,3002.808350
10.285438,3367.541260
10.285126,3281.695068
10.284813,3195.848877
10.284501,2957.387207
10.284188,2718.925537
10.283876,2579.709229
10.283563,2789.328369
10.283251,3544.002930
10.282939,3601.006592
10.282626,3181.995361
10.282314,2762.984131
10.282001,2649.203857
10.281689,2535.423584
10.281376,1941.994629
10.281064,1348.565796
10.280751,1569.086060
10.280439,1789.606323
10.280126,2180.910645
10.279814,2572.214844
10.279502,2810.903564
10.279189,3049.592285
10.278877,2750.493164
10.278564,2800.229492
10.278252,3089.790039
10.277939,2681.679932
10.277627,2462.522461
10.277314,2941.035400
10.277002,3179.724121
10.276690,3069.577637
10.276377,2923.093994
10.276065,2776.610352
10.275752,2782.742432
10.275440,2788.874268
10.275127,3023.929199
10.274815,3258.984375
10.274502,3145.204102
10.274190,3031.423828
10.273878,2850.419922
10.273565,2669.416260
10.273253,2488.412598
10.272940,2307.408691
10.272628,2555.181885
10.272315,2802.954834
10.272003,2701.892578
10.271690,2600.830078
10.271378,2448.895996
10.271065,2296.961914
10.270753,2486.595703
10.270441,3025.064697
10.270128,3381.848877
10.269816,3040.962158
10.269503,2373.042480
10.269191,2402.793457
10.268878,2378.265869
10.268566,2353.738525
10.268253,2060.317139
10.267941,1766.895630
10.267629,1822.309570
10.267316,2459.115723
10.267004,2768.888916
10.266691,3078.661865
10.266379,3247.628906
10.266066,3416.596191
10.265754,3004.170898
10.265441,2591.745850
10.265129,2408.243896
10.264817,2224.742188
10.264504,2215.657959
10.264192,2206.573486
10.263879,2271.071777
10.263567,2335.569824
10.263254,2400.068115
10.262942,2464.566406
10.262629,2529.064453
10.262317,2593.562744
10.262005,2483.643311
10.261692,2373.723877
10.261380,2411.877686
10.261067,2450.031494
10.260755,2509.987549
10.260442,3151.335938
10.260130,3320.302979
10.259817,3489.270264
10.259505,3113.182129
10.259192,2737.093994
10.258880,2595.833740
10.258568,2454.573730
10.258255,2487.731201
10.257943,2520.888672
10.257630,2532.244141
10.257318,2543.599365
10.257005,2206.119385
10.256693,1868.639282
10.256380,2076.214600
10.256068,2283.789795
10.255756,2316.947266
10.255443,2350.104736
10.255131,2481.372314
10.254818,2612.639648
10.254506,2627.628662
10.254193,2293.782471
10.253881,1727.379150
10.253568,1742.368164
10.253256,1989.914063
10.252944,2237.459961
10.252631,2303.320801
10.252319,2369.181641
10.252006,2435.042480
10.251694,2500.903320
10.251381,2491.364990
10.251069,2481.826416
10.250756,2472.287842
10.250444,2462.749512
10.250131,2409.606689
10.249819,2356.463623
10.249507,2303.320801
10.249194,2250.177979
10.248882,2211.569824
10.248569,2172.961914
10.248257,2134.353760
10.247944,2095.745605
10.247632,1980.829834
10.247319,1865.914063
10.247007,1925.415894
10.246695,1984.917725
10.246382,1834.573364
10.246070,1684.228882
10.245757,1882.719849
10.245445,2081.210938
10.245132,2301.503906
10.244820,2521.797119
10.244507,2705.753174
10.244195,2889.709473
10.243883,3229.914795
10.243570,2988.727783
10.243258,2682.134277
10.242945,2724.375977
10.242633,3213.562988
10.242320,3353.914795
10.242008,3145.431152
10.241695,3285.782959
10.241383,3509.709717
10.241071,3384.801270
10.240758,2663.965820
10.240446,1943.130127
10.240133,1901.796753
10.239821,1860.463501
10.239508,1993.547729
10.239196,2126.632080
10.238883,2301.731201
10.238571,2476.830078
10.238258,2651.928955
10.237946,2827.028076
10.237634,3165.643555
10.237321,3504.259277
10.237009,3610.317871
10.236696,3134.984375
10.236384,2722.332031
10.236071,2658.515137
10.235759,2710.976807
10.235446,2763.438232
10.235134,2772.295410
10.234822,2781.152588
10.234509,2964.427490
10.234197,3147.702148
10.233884,3227.416504
10.233572,3307.130859
10.233259,3212.427490
10.232947,3117.724121
10.232634,3081.160156
10.232322,3044.595947
10.232010,3008.031738
10.231697,2971.467773
10.231385,3335.519287
10.231072,3699.570557
10.230760,3249.673096
10.230447,2799.775391
10.230135,2909.467773
10.229822,3019.160156
10.229510,2780.017090
10.229197,2540.874023
10.228885,2882.442139
10.228573,3224.010010
10.228260,3194.940430
10.227948,3165.870850
10.227635,3194.940430
10.227323,2875.174561
10.227010,2380.991211
10.226698,1886.807739
10.226385,1975.833496
10.226073,1716.023804
10.225761,1456.214111
10.225448,1545.239868
10.225136,1808.683228
10.224823,2072.126709
10.224511,2357.372070
10.224198,2642.617676
10.223886,2557.225830
10.223573,2471.833740
10.223261,2931.497070
10.222949,3042.324951
10.222636,2709.841309
10.222324,2377.357422
10.222011,2371.906982
10.221699,2366.456299
10.221386,2428.229248
10.221074,2490.002197
10.220761,2551.775146
10.220449,2613.548096
10.220137,2559.042480
10.219824,2504.537109
10.219512,2450.031494
10.219199,2395.526123
10.218887,2154.793457
10.218574,1914.060547
10.218262,1804.141113
10.217949,2043.057007
10.217637,2209.298828
10.217324,2026.705322
10.217012,2062.134033
10.216700,2097.562500
10.216387,2409.152344
10.216075,2720.742188
10.215762,2668.962158
10.215450,2268.346436
10.215137,2398.251221
10.214825,2876.991455
10.214512,2810.676514
10.214200,2744.361328
10.213888,2803.408936
10.213575,3211.291992
10.213263,3037.782715
10.212950,2515.438232
10.212638,2305.591797
10.212325,2095.745605
10.212013,2227.467285
10.211700,2708.024414
10.211388,3077.753418
10.211076,3098.647217
10.210763,2756.170898
10.210451,2413.694580
10.210138,1991.276733
10.209826,1568.858887
10.209513,2192.947266
10.209201,2817.035400
10.208888,3170.185791
10.208576,3523.336182
10.208264,3062.537354
10.207951,2601.738525
10.207639,2729.599365
10.207326,2857.460205
10.207014,2789.101318
10.206701,3069.577637
10.206389,3299.182129
10.206076,3528.786621
10.205764,3758.391113
10.205451,3987.995605
10.205139,3934.171631
10.204827,3531.511963
10.204514,3325.072266
10.204202,3118.632568
10.203889,2856.324707
10.203577,2594.016846
10.203264,2113.687012
10.202952,1982.192505
10.202639,2126.859375
10.202327,1922.690552
10.202015,1936.544067
10.201702,1950.397583
10.201390,1906.111816
10.201077,1861.826050
10.200765,1817.540405
10.200452,1773.254639
10.200140,2303.093750
10.199827,2832.932861
10.199515,3013.936523
10.199203,2846.104980
10.198890,2484.778809
10.198578,2704.844971
10.198265,3142.933105
10.197953,3232.185791
10.197640,3038.009766
10.197328,3192.669189
10.197015,3325.526611
10.196703,3109.548340
10.196390,3097.057617
10.196078,3084.566650
10.195766,2723.240479
10.195453,2361.914307
10.195141,2458.434570
10.194828,2903.790039
10.194516,3349.145508
10.194203,3445.665771
10.193891,3356.413086
10.193578,3267.160156
10.193266,3156.105225
10.192954,3045.050049
10.192641,2694.170898
10.192329,2343.291504
10.192016,2341.247559
10.191704,2339.203613
10.191391,2400.749512
10.191079,2462.295166
10.190766,2502.038818
10.190454,2541.782471
10.190142,2370.771484
10.189829,1850.924927
10.189517,1607.239868
10.189204,2177.503906
10.188892,2919.914551
10.188579,2964.654541
10.188267,2878.581299
10.187954,2443.672607
10.187642,2132.309814
10.187330,2518.617676
10.187017,2839.518799
10.186705,3160.420166
10.186392,2896.295410
10.186080,2632.170898
10.185767,2716.881592
10.185455,2801.592041
10.185142,2588.339355
10.184830,2375.086426
10.184517,2510.668945
10.184205,2646.251465
10.183893,2574.939941
10.183580,2503.628662
10.183268,2432.317139
10.182955,2361.005859
10.182643,2355.101074
10.182330,2349.196289
10.182018,2583.115967
10.181705,2468.199951
10.181393,2008.082520
10.181081,2245.635986
10.180768,2614.002197
10.180456,2633.533447
10.180143,2565.855713
10.179831,2498.177979
10.179518,2408.698242
10.179206,2319.218262
10.178893,2211.342773
10.178581,2103.467285
10.178269,2039.196167
10.177956,1974.925049
10.177644,1721.701416
10.177331,2166.148682
10.177019,2763.211182
10.176706,3011.438477
10.176394,2947.167236
10.176081,2882.896240
10.175769,2796.822998
10.175456,2710.749512
10.175144,2915.372559
10.174832,3119.995361
10.174519,2975.782715
10.174207,2831.570313
10.173894,2888.801025
10.173582,2946.031738
10.173269,3003.262695
10.172957,3060.493408
10.172644,3139.526367
10.172332,3218.559326
10.172020,3297.592529
10.171707,3376.625488
10.171395,3327.570557
10.171082,3278.515381
10.170770,3229.460449
10.170457,3180.405518
10.170145,3131.350586
10.169832,3082.295654
10.169520,3033.240723
10.169208,2984.185547
10.168895,2807.951172
10.168583,2631.716553
10.168270,2455.482178
10.167958,2279.247559
10.167645,2350.104736
10.167333,2420.961914
10.167020,2491.819092
10.166708,2562.676270
10.166396,2535.423584
10.166083,2508.170654
10.165771,2480.917969
10.165458,2453.665283
10.165146,2404.610352
10.164833,2355.555176
10.164521,2328.302490
10.164208,2301.049805
10.163896,2387.350098
10.163583,2822.485840
10.163271,3126.808350
10.162959,2733.460205
10.162646,2594.471191
10.162334,2804.317383
10.162021,2774.339355
10.161709,2744.361328
10.161396,2724.375977
10.161084,2704.390625
10.160771,2684.405273
10.160459,2664.419922
10.160147,2571.760498
10.159834,2479.101074
10.159522,2386.441650
10.159209,2293.782471
10.158897,2251.767578
10.158584,2209.753174
10.158272,2167.738281
10.157959,2125.723633
10.157647,2149.115723
10.157335,2172.507568
10.157022,2304.910645
10.156710,2786.148926
10.156397,3529.013672
10.156085,3574.208008
10.155772,3495.856201
10.155460,3417.504639
10.155147,3215.606934
10.154835,3711.380127
10.154522,3880.120117
10.154210,3351.189453
10.153898,2875.855957
10.153585,2749.357666
10.153273,2383.035156
10.152960,2016.712646
10.152648,2616.954590
10.152335,3217.196777
10.152023,3003.489746
10.151710,2789.782715
10.151398,2553.364990
10.151086,2316.947266
10.150773,2080.529541
10.150461,1844.111816
10.150148,2065.540527
10.149836,2286.969238
10.149523,2508.397949
10.149211,2729.826660
10.148898,2555.181885
10.148586,2380.537109
10.148274,2205.892334
10.147961,2031.247437
10.147649,2216.339111
10.147336,2401.430664
10.147024,2586.522461
10.146711,2771.614014
10.146399,3077.526367
10.146086,3383.438721
10.145774,3398.654785
10.145462,3413.870850
10.145149,3312.808594
10.144837,3211.746338
10.144524,3110.683838
10.144212,3009.621582
10.143899,3102.053955
10.143587,3194.486084
10.143274,2996.222412
10.142962,2797.958496
10.142649,2792.280762
10.142337,2786.603027
10.142025,3071.621582
10.141712,3356.640137
10.141400,3227.416504
10.141087,3098.193115
10.140775,2816.354004
10.140462,2534.515137
10.140150,2619.679932
10.139837,3053.680176
10.139525,3320.530273
10.139213,2889.709473
10.138900,2516.460205
10.138588,2840.881592
10.138275,2729.258789
10.137963,2617.635986
10.137650,2669.529785
10.137338,2721.423584
10.137025,2773.317383
10.136713,2825.211182
10.136401,2856.211182
10.136088,2887.211182
10.135776,2918.211182
10.135463,2949.211182
10.135151,2813.061035
10.134838,2676.910889
10.134526,2715.178223
10.134213,2753.445557
10.133901,2947.053711
10.133588,3140.661865
10.133276,2927.295410
10.132964,2713.929199
10.132651,2849.397949
10.132339,2984.866943
10.132026,2597.083008
10.131714,2209.298828
10.131401,2104.035156
10.131089,1998.771240
10.130776,2184.203613
10.130464,2369.635986
10.130152,2482.394287
10.129839,2595.152588
10.129527,2300.936279
10.129214,2006.719971
10.128902,2180.002197
10.128589,2353.284180
10.128277,2235.870361
10.127964,2118.456299
10.127652,2226.331787
10.127340,2334.207275
10.127027,2442.082764
10.126715,2549.958252
10.126402,2520.661621
10.126090,2491.364990
10.125777,2462.068115
10.125465,2432.771484
10.125152,2229.057129
10.124840,2025.342651
10.124528,2112.324463
10.124215,2199.306152
10.123903,2313.313477
10.123590,2427.320801
10.123278,2366.910645
10.122965,2306.500244
10.122653,2137.079102
10.122340,1967.657593
10.122028,2088.932617
10.121715,2210.207275
10.121403,2336.024170
10.121091,2461.841064
10.120778,2711.203857
10.120466,2262.895996
10.120153,2323.306152
10.119841,2732.551758
10.119528,2887.438477
10.119216,2344.654297
10.118903,2098.811523
10.118591,1852.968994
10.118279,2086.774902
10.117966,2320.580811
10.117654,2314.562500
10.117341,2308.544189
10.117029,2128.108398
10.116716,1947.672241
10.116404,2321.375732
10.116091,2695.079346
10.115779,2778.086670
10.115467,2861.093994
10.115154,2835.090332
10.114842,2809.086670
10.114529,2783.083008
10.114217,2757.079346
10.113904,2950.460449
10.113592,3143.841309
10.113279,3337.222412
10.112967,3530.603516
10.112654,3400.585205
10.112342,3270.566650
10.112030,2704.504150
10.111717,2836.112305
10.111405,3403.764648
10.111092,3273.746338
10.110780,2867.566650
10.110467,2461.386963
10.110155,2160.584473
10.109842,2557.452881
10.109530,2852.577637
10.109218,3147.702148
10.108905,3216.742676
10.108593,3285.782959
10.108280,2715.291748
10.107968,2144.800781
10.107655,2148.434326
10.107343,2152.068115
10.107030,2330.119385
10.106718,2508.170654
10.106406,2767.072021
10.106093,3025.973145
10.105781,2877.899902
10.105468,2729.826660
10.105156,2777.973145
10.104843,2826.119629
10.104531,2874.266113
10.104218,2922.412842
10.103906,2935.812012
10.103594,2949.211182
10.103281,2962.610596
10.102969,2976.009766
10.102656,3127.489746
10.102344,3278.969727
10.102031,3604.867188
10.101719,3930.764893
10.101406,3765.204346
10.101094,3599.643799
10.100781,3063.445801
10.100469,2527.247803
10.100157,2463.430908
10.099844,2981.006104
10.099532,2866.317383
10.099219,2402.793457
10.098907,1971.064209
10.098594,1888.170410
10.098282,1994.229126
10.097969,2100.287842
10.097657,2460.705566
10.097345,2821.123291
10.097032,2890.844971
10.096720,2960.566650
10.096407,2910.375977
10.096095,2860.185547
10.095782,2984.412842
10.095470,3108.639893
10.095157,2913.101318
10.094845,2717.562744
10.094533,2522.024170
10.094220,2326.485596
10.093908,2432.090088
10.093595,2537.694580
10.093283,2643.299072
10.092970,2748.903564
10.092658,2614.683594
10.092345,2480.463867
10.092033,2288.104736
10.091720,2444.581055
10.091408,2775.474854
10.091096,2524.976563
10.090783,2005.584351
10.090471,2067.584473
10.090158,2282.199951
10.089846,2496.815430
10.089533,2573.350342
10.089221,2649.885010
10.088908,2679.181885
10.088596,2708.478516
10.088284,2447.079102
10.087971,2185.679688
10.087659,2036.925049
10.087346,1888.170410
10.087034,2378.947266
10.086721,2869.724121
10.086409,3006.215088
10.086096,3142.705811
10.085784,3279.196777
10.085472,3415.687744
10.085159,3097.965820
10.084847,2780.244141
10.084534,2753.218506
10.084222,2726.192871
10.083909,2677.819092
10.083597,2629.445557
10.083284,2755.489502
10.082972,2300.141357
10.082660,1859.327881
10.082347,1767.349854
10.082035,1675.371826
10.081722,1932.229004
10.081410,2180.002197
10.081097,2776.610352
10.080785,2988.046387
10.080472,2850.647217
10.080160,2662.375977
10.079847,2474.104736
10.079535,2438.449219
10.079223,2402.793457
10.078910,2405.972900
10.078598,2409.152344
10.078285,2586.749512
10.077973,2764.346680
10.077660,2709.386963
10.077348,2654.427246
10.077035,2599.467529
10.076723,2544.507813
10.076411,2402.339111
10.076098,2260.170654
10.075786,2118.002197
10.075473,1975.833496
10.075161,1920.873779
10.074848,1865.914063
10.074536,1810.954224
10.074223,1755.994507
10.073911,1815.496338
10.073599,1874.998291
10.073286,1934.500122
10.072974,1994.001953
10.072661,2460.478516
10.072349,2926.954834
10.072036,2870.178223
10.071724,2813.401611
10.071411,2553.137695
10.071099,2292.874023
10.070786,2439.584717
10.070474,2586.295410
10.070162,2366.002197
10.069849,2145.708984
10.069537,1925.415894
10.069224,1705.122681
10.068912,1935.181396
10.068599,2165.240234
10.068287,2104.602783
10.067974,2043.965332
10.067662,2324.895996
10.067350,2605.826416
10.067037,2886.757080
10.066725,3167.687500
10.066412,2889.028076
10.066100,2610.368652
10.065787,2854.962158
10.065475,3099.555664
10.065162,2857.233154
10.064850,2614.910645
10.064538,2372.588379
10.064225,2130.265869
10.063913,2200.441650
10.063600,2270.617432
10.063288,2515.210938
10.062975,2759.804688
10.062663,2622.859375
10.062350,2485.914307
10.062038,2407.108398
10.061726,2677.137939
10.061413,3454.977051
10.061101,3651.424072
10.060788,3324.618164
10.060476,2997.812012
10.060163,2801.819336
10.059851,2605.826416
10.059538,2119.137695
10.059226,1632.448730
10.058913,1814.815063
10.058601,1997.181519
10.058289,2005.130249
10.057976,2013.078857
10.057664,2057.364746
10.057351,2101.650391
10.057039,2145.936279
10.056726,2190.221924
10.056414,2074.624756
10.056101,1959.027588
10.055789,1843.430420
10.055477,1727.833374
10.055164,2088.251221
10.054852,2448.668945
10.054539,2809.086670
10.054227,3169.504395
10.053914,3296.456787
10.053602,3423.409424
10.053289,3259.665771
10.052977,3095.921875
10.052665,3346.420166
10.052352,3596.918701
10.052040,3324.163818
10.051727,3051.409180
10.051415,3092.061279
10.051102,3132.713135
10.050790,3173.365234
10.050477,3214.017334
10.050165,3134.757080
10.049852,3055.497070
10.049540,2976.237061
10.049228,2896.976807
10.048915,2963.064697
10.048603,3029.152832
10.048290,3095.240723
10.047978,3161.328613
10.047665,3002.126953
10.047353,2842.925537
10.047040,2334.888672
10.046728,2408.243896
10.046416,2561.540771
10.046103,2366.002197
10.045791,2403.020508
10.045478,2440.038818
10.045166,2622.405273
10.044853,2804.771729
10.044541,2812.720459
10.044228,2820.669189
10.043916,2986.683838
10.043604,3152.698486
10.043291,3028.017090
10.042979,2903.335693
10.042666,2887.665527
10.042354,2871.995117
10.042041,3125.218750
10.041729,3378.442383
10.041416,3239.226074
10.041104,2751.174561
10.040792,2619.225830
10.040479,3068.669189
10.040167,3416.369141
10.039854,3182.676514
10.039542,2556.544434
10.039229,1930.412231
10.038917,2293.782471
10.038604,2657.152588
10.038292,2613.548096
10.037979,2569.943604
10.037667,2475.467529
10.037355,2380.991211
10.037042,2577.211182
10.036730,2773.430908
10.036417,2686.222168
10.036105,2599.013184
10.035792,2802.500488
10.035480,3005.987793
10.035167,3238.544678
10.034855,3471.101563
10.034543,3529.240967
10.034230,3587.380127
10.033918,3382.984375
10.033605,3178.588623
10.033293,2799.775391
10.032980,2420.961914
10.032668,2401.885010
10.032355,2382.808105
10.032043,2654.427246
10.031731,2926.046387
10.031418,2850.647217
10.031106,2775.247803
10.030793,2699.848633
10.030481,2624.449219
10.030168,2272.888672
10.029856,1921.328003
10.029543,2093.020508
10.029231,2264.712646
10.028918,2214.976563
10.028606,2165.240234
10.028294,1788.470703
10.027981,1993.093506
10.027669,2106.873779
10.027356,2220.654297
10.027044,2370.771484
10.026731,2520.888672
10.026419,2389.394043
10.026106,2257.899658
10.025794,2126.405029
10.025482,1994.910400
10.025169,2026.932373
10.024857,2058.954346
10.024544,2090.976563
10.024232,2122.998535
10.023919,1866.595337
10.023607,1610.192261
10.023294,1666.287476
10.022982,1722.382813
10.022670,1629.496338
10.022357,1885.445190
10.022045,1887.034912
10.021732,2470.016846
10.021420,2882.214844
10.021107,2945.577637
10.020795,2638.302734
10.020482,2331.027832
10.020170,1987.415894
10.019858,2225.196289
10.019545,2659.196533
