3.295655,909560.625000
3.295343,757328.562500
3.295030,614162.062500
3.294718,492898.625000
3.294405,395986.625000
3.294093,320860.656250
3.293780,263277.281250
3.293468,219088.046875
3.293155,184966.609375
3.292843,158530.359375
3.292531,137846.500000
3.292218,121701.812500
3.291906,108601.796875
3.291593,97448.578125
3.291281,87829.445313
3.290968,79993.718750
3.290656,73396.687500
3.290343,67705.109375
3.290031,62687.472656
3.289718,58414.921875
3.289406,54589.191406
3.289094,50980.792969
3.288781,48129.636719
3.288469,45746.554688
3.288156,43832.750000
3.287844,42073.324219
3.287531,40909.085938
3.287219,39859.871094
3.286906,38357.164063
3.286594,36775.398438
3.286282,35248.359375
3.285969,33804.789063
3.285657,32640.712891
3.285344,31493.671875
3.285032,30266.242188
3.284719,29427.707031
3.284407,28601.958984
3.284094,27518.947266
3.283782,26449.523438
3.283470,25983.304688
3.283157,25863.363281
3.282845,25330.326172
3.282532,24327.375000
3.282220,24042.908203
3.281907,23671.748047
3.281595,22885.046875
3.281282,22230.441406
3.280970,21586.128906
3.280658,21023.099609
3.280345,20417.484375
3.280033,19825.931641
3.279720,19554.203125
3.279408,19896.445313
3.279095,19903.748047
3.278783,19548.097656
3.278470,19599.408203
3.278158,19544.253906
3.277845,19346.037109
3.277533,19282.583984
3.277221,19222.730469
3.276908,18871.921875
3.276596,18070.515625
3.276283,17499.054688
3.275971,17371.337891
3.275658,17335.533203
3.275346,17204.667969
3.275033,17223.671875
3.274721,16794.458984
3.274409,16457.603516
3.274096,16766.914063
3.273784,16940.796875
3.273471,16639.898438
3.273159,16374.204102
3.272846,16349.059570
3.272534,16303.667969
3.272221,16270.285156
3.271909,15863.911133
3.271597,15636.337891
3.271284,15648.810547
3.270972,15745.989258
3.270659,15764.454102
3.270347,15709.844727
3.270034,15379.224609
3.269722,14612.428711
3.269409,14392.025391
3.269097,14884.929688
3.268784,15025.236328
3.268472,14716.828125
3.268160,14547.933594
3.267847,14674.068359
3.267535,14487.137695
3.267222,14144.585938
3.266910,13859.899414
3.266597,13421.395508
3.266285,13344.982422
3.265972,13850.476563
3.265660,14002.781250
3.265348,13503.770508
3.265035,13187.223633
3.264723,12990.065430
3.264410,12771.704102
3.264098,12727.816406
3.263785,12723.786133
3.263473,12957.639648
3.263160,13005.614258
3.262848,12619.343750
3.262536,12294.841797
3.262223,12538.835938
3.261911,12953.036133
3.261598,13016.860352
3.261286,13033.256836
3.260973,13027.979492
3.260661,12945.727539
3.260348,12865.792969
3.260036,12119.537109
3.259724,11683.145508
3.259411,11669.903320
3.259099,11713.259766
3.258786,12034.096680
3.258474,12012.252930
3.258161,11683.726563
3.257849,11662.174805
3.257536,11344.988281
3.257224,10731.817383
3.256911,10604.828125
3.256599,10755.056641
3.256287,10738.018555
3.255974,10850.368164
3.255662,10845.688477
3.255349,10852.124023
3.255037,11217.809570
3.254724,11525.202148
3.254412,11803.738281
3.254099,11543.268555
3.253787,11068.187500
3.253475,10652.929688
3.253162,10697.758789
3.252850,10885.244141
3.252537,10727.771484
3.252225,10506.394531
3.251912,10776.224609
3.251600,10874.700195
3.251287,10782.413086
3.250975,10935.801758
3.250663,11212.253906
3.250350,11231.930664
3.250038,11230.430664
3.249725,11196.005859
3.249413,10681.022461
3.249100,10562.708984
3.248788,10752.014648
3.248475,10794.813477
3.248163,10589.666016
3.247850,10445.647461
3.247538,10443.565430
3.247226,10883.097656
3.246913,11338.878906
3.246601,11578.603516
3.246288,11278.839844
3.245976,11048.597656
3.245663,10451.464844
3.245351,9971.360352
3.245038,10257.236328
3.244726,10408.238281
3.244414,10436.020508
3.244101,10675.438477
3.243789,10846.603516
3.243476,10648.564453
3.243164,10461.284180
3.242851,10786.503906
3.242539,11249.158203
3.242226,11388.829102
3.241914,11091.460938
3.241602,11195.176758
3.241289,11008.727539
3.240977,10771.203125
3.240664,10584.445313
3.240352,10187.997070
3.240039,10195.777344
3.239727,10277.250000
3.239414,10212.705078
3.239102,10157.264648
3.238790,9931.559570
3.238477,9635.127930
3.238165,9366.998047
3.237852,9341.719727
3.237540,9579.873047
3.237227,9514.871094
3.236915,9476.337891
3.236602,9324.412109
3.236290,9078.349609
3.235977,9265.137695
3.235665,9624.902344
3.235353,9852.075195
3.235040,9645.166992
3.234728,9690.922852
3.234415,9972.462891
3.234103,9959.757813
3.233790,9807.327148
3.233478,9679.744141
3.233165,9386.283203
3.232853,9269.058594
3.232541,8901.248047
3.232228,8837.746094
3.231916,9392.423828
3.231603,9972.358398
3.231291,9913.786133
3.230978,9753.166016
3.230666,9755.715820
3.230353,9500.937500
3.230041,9160.349609
3.229729,9133.242188
3.229416,9560.328125
3.229104,10000.198242
3.228791,10285.944336
3.228479,10255.150391
3.228166,10077.145508
3.227854,10120.485352
3.227541,10334.941406
3.227229,10759.761719
3.226916,11166.248047
3.226604,11284.011719
3.226292,11302.957031
3.225979,11478.632813
3.225667,11565.250000
3.225354,11597.013672
3.225042,11881.521484
3.224729,12317.278320
3.224417,12300.675781
3.224104,11857.340820
3.223792,11214.002930
3.223480,11370.635742
3.223167,11506.131836
3.222855,11340.564453
3.222542,11259.474609
3.222230,10998.681641
3.221917,10832.129883
3.221605,10617.299805
3.221292,10760.726563
3.220980,10927.455078
3.220668,10727.464844
3.220355,10206.466797
3.220043,10022.494141
3.219730,10044.661133
3.219418,10397.198242
3.219105,10733.550781
3.218793,10719.625977
3.218480,10366.229492
3.218168,10189.812500
3.217856,9949.893555
3.217543,9639.963867
3.217231,9432.164063
3.216918,9079.821289
3.216606,8877.776367
3.216293,8786.461914
3.215981,8839.724609
3.215668,8901.083008
3.215356,8752.288086
3.215043,8441.589844
3.214731,8699.322266
3.214419,8956.981445
3.214106,8754.622070
3.213794,8566.091797
3.213481,8638.787109
3.213169,8598.809570
3.212856,8482.943359
3.212544,8578.329102
3.212231,8649.869141
3.211919,8545.377930
3.211607,8246.584961
3.211294,8018.765137
3.210982,8340.729492
3.210669,8638.174805
3.210357,8902.762695
3.210044,9230.947266
3.209732,9374.963867
3.209419,9433.076172
3.209107,9373.505859
3.208795,9159.674805
3.208482,9067.672852
3.208170,9007.464844
3.207857,8835.546875
3.207545,8675.430664
3.207232,8668.080078
3.206920,8690.757813
3.206607,8961.741211
3.206295,8848.491211
3.205982,8786.072266
3.205670,8878.206055
3.205358,8798.645508
3.205045,8627.520508
3.204733,8458.775391
3.204420,8400.910156
3.204108,7955.227051
3.203795,7615.218262
3.203483,7724.333008
3.203170,7709.145996
3.202858,7694.262695
3.202546,8046.415527
3.202233,8062.990234
3.201921,7877.217285
3.201608,7815.723145
3.201296,7525.184082
3.200983,7229.429688
3.200671,7328.304688
3.200358,7471.704590
3.200046,7419.929688
3.199734,7394.516602
3.199421,7471.256836
3.199109,7570.941406
3.198796,7461.163086
3.198484,7528.204590
3.198171,7654.561523
3.197859,7866.571777
3.197546,7970.831055
3.197234,7990.750488
3.196922,7882.597168
3.196609,7626.943359
3.196297,7392.698730
3.195984,7366.325684
3.195672,7582.525391
3.195359,7691.293945
3.195047,7633.395508
3.194734,7835.619141
3.194422,7919.539551
3.194109,7887.072266
3.193797,8211.916016
3.193485,8354.383789
3.193172,8035.104980
3.192860,7465.598145
3.192547,7111.228516
3.192235,6671.904785
3.191922,6984.372559
3.191610,7397.637695
3.191297,7205.510254
3.190985,6991.527832
3.190673,7110.831055
3.190360,7282.253418
3.190048,7425.668457
3.189735,7379.625488
3.189423,7546.966797
3.189110,7535.834961
3.188798,7255.478516
3.188485,6871.832520
3.188173,6717.605957
3.187861,6878.100586
3.187548,7394.142578
3.187236,7549.204590
3.186923,7783.863770
3.186611,7569.488281
3.186298,7216.021973
3.185986,6858.597168
3.185673,6572.233887
3.185361,6772.281250
3.185048,7087.503418
3.184736,7334.186523
3.184424,7177.600586
3.184111,7050.511719
3.183799,7089.284180
3.183486,7125.630371
3.183174,6995.460449
3.182861,7035.143066
3.182549,7086.179688
3.182236,7099.213379
3.181924,7144.525391
3.181612,6943.475098
3.181299,6822.205566
3.180987,6847.002930
3.180674,6952.546387
3.180362,7302.548828
3.180049,7006.834473
3.179737,6509.354004
3.179424,6684.608398
3.179112,6946.511230
3.178800,7129.932617
3.178487,7072.323242
3.178175,7104.563477
3.177862,7147.245117
3.177550,6954.339355
3.177237,6689.025879
3.176925,6821.590820
3.176612,7165.520508
3.176300,7647.941895
3.175988,7844.265625
3.175675,7941.385742
3.175363,8108.879395
3.175050,8085.686523
3.174738,7779.605469
3.174425,7183.540039
3.174113,6876.089844
3.173800,6783.823242
3.173488,6485.018066
3.173175,6286.958984
3.172863,6382.003906
3.172551,6762.480957
3.172238,6991.239258
3.171926,7204.269043
3.171613,7447.540527
3.171301,7491.551758
3.170988,7613.709473
3.170676,7518.762207
3.170363,7308.321777
3.170051,7090.500977
3.169739,6514.757324
3.169426,6201.782715
3.169114,6585.955566
3.168801,6851.970703
3.168489,7194.701660
3.168176,7206.681641
3.167864,6752.383301
3.167551,6587.246582
3.167239,6879.152832
3.166927,7494.014160
3.166614,7710.167480
3.166302,7803.987305
3.165989,8126.393555
3.165677,8259.756836
3.165364,7737.381836
3.165052,7108.422363
3.164739,7033.110840
3.164427,7100.370117
3.164114,6827.377441
3.163802,6763.020996
3.163490,6914.819824
3.163177,6873.380859
3.162865,6937.068359
3.162552,6897.690430
3.162240,6999.684570
3.161927,6802.445801
3.161615,6725.535645
3.161302,6832.701172
3.160990,6761.529785
3.160678,6928.943359
3.160365,6912.332520
3.160053,6833.824707
3.159740,6730.122559
3.159428,6819.016602
3.159115,6974.162598
3.158803,7301.649902
3.158490,7365.762207
3.158178,7107.602051
3.157866,6790.441895
3.157553,6778.743164
3.157241,7113.176270
3.156928,7544.870605
3.156616,7249.259766
3.156303,7191.377930
3.155991,7125.493652
3.155678,6905.762695
3.155366,6791.840820
3.155054,6741.605469
3.154741,7047.195313
3.154429,7262.405762
3.154116,7094.767578
3.153804,7399.193848
3.153491,7466.336426
3.153179,7011.946289
3.152866,6619.176270
3.152554,6632.278320
3.152241,6884.845215
3.151929,7095.243164
3.151617,7274.961426
3.151304,7459.677246
3.150992,7494.589844
3.150679,7160.850586
3.150367,6938.837891
3.150054,7147.528809
3.149742,7625.770508
3.149429,7510.417969
3.149117,7279.364746
3.148805,7170.930176
3.148492,6876.770020
3.148180,6346.190918
3.147867,5907.763672
3.147555,5797.145020
3.147242,5543.889648
3.146930,5555.829590
3.146617,5733.083984
3.146305,5816.885742
3.145993,6069.278320
3.145680,6334.407715
3.145368,6519.046875
3.145055,6360.409180
3.144743,6127.784668
3.144430,6061.750000
3.144118,6263.761719
3.143805,6508.947754
3.143493,6366.955078
3.143180,6414.077148
3.142868,7022.691895
3.142556,7255.837891
3.142243,7099.770508
3.141931,6956.817383
3.141618,6894.092285
3.141306,6926.855957
3.140993,6986.427734
3.140681,7057.913086
3.140368,7042.980957
3.140056,7369.638184
3.139744,7307.842285
3.139431,6965.561035
3.139119,6891.525879
3.138806,7118.333496
3.138494,7538.802246
3.138181,8046.663086
3.137869,8506.539063
3.137556,8520.365234
3.137244,9059.202148
3.136932,9976.270508
3.136619,10708.780273
3.136307,11231.186523
3.135994,11377.348633
3.135682,11076.915039
3.135369,10687.534180
3.135057,10204.506836
3.134744,9763.533203
3.134432,9458.131836
3.134120,9635.829102
3.133807,10290.589844
3.133495,11028.997070
3.133182,11936.780273
3.132870,13027.609375
3.132557,13850.744141
3.132245,14323.039063
3.131932,14844.468750
3.131620,15075.130859
3.131307,14949.619141
3.130995,14352.650391
3.130683,13223.029297
3.130370,12599.001953
3.130058,12538.351563
3.129745,12710.867188
3.129433,13026.157227
3.129120,13673.859375
3.128808,14953.599609
3.128495,16582.449219
3.128183,17589.363281
3.127871,18078.251953
3.127558,17694.900391
3.127246,16790.449219
3.126933,16102.841797
3.126621,15417.003906
3.126308,14358.212891
3.125996,13720.720703
3.125683,12936.826172
3.125371,12306.858398
3.125059,12823.865234
3.124746,13746.853516
3.124434,14006.411133
3.124121,14077.151367
3.123809,14247.461914
3.123496,14441.701172
3.123184,14407.115234
3.122871,13623.586914
3.122559,12730.699219
3.122246,11950.597656
3.121934,11144.370117
3.121622,10559.257813
3.121309,10174.923828
3.120997,9929.414063
3.120684,10067.523438
3.120372,10474.536133
3.120059,10705.041992
3.119747,10745.765625
3.119434,10679.556641
3.119122,10188.107422
3.118810,9737.873047
3.118497,8986.917969
3.118185,8615.673828
3.117872,8701.126953
3.117560,8373.742188
3.117247,8050.302246
3.116935,7763.136230
3.116622,7498.244629
3.116310,7107.914551
3.115998,6997.965332
3.115685,7117.033691
3.115373,6991.922852
3.115060,6723.587891
3.114748,6552.973633
3.114435,6557.082520
3.114123,6758.367676
3.113810,6815.251953
3.113498,6851.198242
3.113186,7098.004883
3.112873,7070.819336
3.112561,6769.532227
3.112248,6774.555664
3.111936,7246.852539
3.111623,7562.848145
3.111311,7260.579102
3.110998,6989.858887
3.110686,6833.373535
3.110373,6659.648438
3.110061,6587.587402
3.109749,6669.758789
3.109436,6786.395508
3.109124,6685.733887
3.108811,6766.684570
3.108499,6931.281250
3.108186,7072.142578
3.107874,7270.567871
3.107561,7802.585938
3.107249,8094.816895
3.106937,7878.011719
3.106624,7335.637695
3.106312,6801.946289
3.105999,6520.412109
3.105687,6545.989746
3.105374,6668.822754
3.105062,6988.952148
3.104749,7200.940430
3.104437,7153.691895
3.104125,7205.041992
3.103812,7476.929199
3.103500,7390.851563
3.103187,7258.063477
3.102875,7265.125977
3.102562,7460.075195
3.102250,7433.851074
3.101937,7227.079102
3.101625,7548.152344
3.101313,7661.550781
3.101000,7740.515625
3.100688,7823.253906
3.100375,7720.937500
3.100063,7968.574707
3.099750,8332.229492
3.099438,8463.448242
3.099125,8565.044922
3.098813,8315.876953
3.098500,7915.371094
3.098188,7513.846680
3.097876,7045.499512
3.097563,6958.793457
3.097251,6678.650391
3.096938,6056.820801
3.096626,5522.456543
3.096313,5290.922852
3.096001,5189.375977
3.095688,5473.877930
3.095376,6006.881836
3.095064,6476.049805
3.094751,6393.611328
3.094439,6065.537109
3.094126,6006.059570
3.093814,6410.449219
3.093501,6618.117188
3.093189,6396.148438
3.092876,5987.714844
3.092564,6099.361328
3.092252,6655.145508
3.091939,6905.156250
3.091627,6565.477539
3.091314,6497.224121
3.091002,6703.382813
3.090689,6869.257324
3.090377,7024.990723
3.090064,7174.020508
3.089752,7478.522949
3.089439,7457.687012
3.089127,7429.000000
3.088815,7128.941895
3.088502,6920.529297
3.088190,6965.662109
3.087877,6879.683594
3.087565,6799.468262
3.087252,6723.360352
3.086940,6852.445313
3.086627,7196.639160
3.086315,7015.834473
3.086003,6987.962402
3.085690,7048.046387
3.085378,7021.154785
3.085065,6844.991211
3.084753,6677.037109
3.084440,6670.982910
3.084128,6817.551758
3.083815,7268.217773
3.083503,7278.905273
3.083191,6942.888672
3.082878,6967.864746
3.082566,7172.583496
3.082253,7035.938477
3.081941,6742.508789
3.081628,6648.773926
3.081316,6566.632324
3.081003,6749.267578
3.080691,6877.439941
3.080379,6704.531250
3.080066,6534.227051
3.079754,6492.595703
3.079441,6704.601563
3.079129,6979.356934
3.078816,7247.261230
3.078504,7306.633789
3.078191,7012.316406
3.077879,6807.117188
3.077566,6996.787109
3.077254,7235.333496
3.076942,7210.582031
3.076629,7114.796387
3.076317,7241.036133
3.076004,7625.247070
3.075692,8082.150391
3.075379,8358.414063
3.075067,8271.134766
3.074754,8218.991211
3.074442,8296.541016
3.074130,8074.786621
3.073817,7981.893555
3.073505,8205.169922
3.073192,8118.708984
3.072880,7985.067383
3.072567,7741.740723
3.072255,7108.965820
3.071942,6834.114746
3.071630,7003.031250
3.071318,7101.985352
3.071005,6839.299805
3.070693,6801.281738
3.070380,6773.859375
3.070068,6726.171875
3.069755,6704.546875
3.069443,6457.411621
3.069130,6319.595703
3.068818,6090.425293
3.068505,5688.482422
3.068193,5584.108887
3.067881,5827.487305
3.067568,6267.397949
3.067256,6643.426270
3.066943,6580.411621
3.066631,6601.064941
3.066318,6500.547363
3.066006,6476.234375
3.065693,6352.212402
3.065381,6463.427734
3.065069,6642.172363
3.064756,6549.463379
3.064444,6327.398926
3.064131,5985.908691
3.063819,5889.856934
3.063506,6131.242188
3.063194,6132.097656
3.062881,6096.552734
3.062569,6372.877441
3.062257,6606.825684
3.061944,6289.473633
3.061632,6016.879883
3.061319,6177.794922
3.061007,6200.066895
3.060694,6146.427246
3.060382,6324.303223
3.060069,6778.972168
3.059757,6823.394043
3.059445,6673.973633
3.059132,6482.215332
3.058820,6798.525879
3.058507,7240.656738
3.058195,7042.506836
3.057882,6595.407227
3.057570,6560.574707
3.057257,6440.969238
3.056945,6033.072266
3.056632,5912.512207
3.056320,6177.907227
3.056008,6028.466309
3.055695,5849.819824
3.055383,5833.249023
3.055070,5971.854492
3.054758,6124.486328
3.054445,6157.268066
3.054133,6068.117676
3.053820,5873.195801
3.053508,5958.277344
3.053196,6297.566895
3.052883,6420.842285
3.052571,6066.962402
3.052258,5863.724609
3.051946,6024.651855
3.051633,6224.344238
3.051321,6281.928223
3.051008,6394.890137
3.050696,6906.834961
3.050384,7310.311035
3.050071,7384.541992
3.049759,7233.348633
3.049446,6929.203125
3.049134,7012.107422
3.048821,7094.953125
3.048509,7046.115723
3.048196,7015.843750
3.047884,7057.453125
3.047571,7062.982422
3.047259,7027.355957
3.046947,7025.795898
3.046634,6928.971191
3.046322,6885.538574
3.046009,6525.164063
3.045697,6458.564941
3.045384,6619.197266
3.045072,6651.904297
3.044759,6663.942383
3.044447,6859.662598
3.044135,6697.807129
3.043822,6498.991211
3.043510,6294.758301
3.043197,6451.726074
3.042885,6846.327148
3.042572,7272.428223
3.042260,7328.115723
3.041947,6963.946289
3.041635,6418.607422
3.041323,6315.819336
3.041010,6487.139160
3.040698,6469.068848
3.040385,6253.208984
3.040073,6074.066895
3.039760,6000.124023
3.039448,6205.504395
3.039135,6321.146973
3.038823,6044.815918
3.038511,6264.893066
3.038198,6369.516602
3.037886,6373.561035
3.037573,6369.818848
3.037261,6266.386719
3.036948,6292.897461
3.036636,6221.028809
3.036323,6399.318359
3.036011,6599.245605
3.035698,6045.700684
3.035386,5552.228516
3.035074,5434.458496
3.034761,5526.355469
3.034449,5579.857422
3.034136,5313.299316
3.033824,5260.750977
3.033511,5494.305664
3.033199,6027.541992
3.032886,6397.855957
3.032574,6276.362793
3.032262,5959.724121
3.031949,5828.215820
3.031637,5910.802734
3.031324,5783.864258
3.031012,5766.105469
3.030699,5658.771484
3.030387,5335.254883
3.030074,4792.681641
3.029762,4669.334473
3.029450,5164.572266
3.029137,5690.598145
3.028825,5775.952637
3.028512,5737.326660
3.028200,5647.806641
3.027887,5941.826172
3.027575,6253.361816
3.027262,6496.215332
3.026950,6698.172852
3.026637,6444.520020
3.026325,6150.183594
3.026013,5965.293457
3.025700,5687.964844
3.025388,5766.451172
3.025075,5489.327148
3.024763,5298.481934
3.024450,5244.440918
3.024138,5235.592773
3.023825,5270.370117
3.023513,5431.427734
3.023201,5480.852051
3.022888,5861.316895
3.022576,6118.502930
3.022263,6017.159668
3.021951,5889.837402
3.021638,6101.658691
3.021326,6328.939453
3.021013,6290.162598
3.020701,6126.206543
3.020389,5831.829102
3.020076,5755.381348
3.019764,5829.007813
3.019451,5672.403809
3.019139,5708.050293
3.018826,5861.697266
3.018514,5999.490723
3.018201,6228.134277
3.017889,6230.684082
3.017577,6221.800781
3.017264,6217.236816
3.016952,6063.433594
3.016639,5697.901367
3.016327,5368.525391
3.016014,5578.465332
3.015702,5665.851074
3.015389,5438.234375
3.015077,5294.832031
3.014764,5416.004395
3.014452,5872.293945
3.014140,6214.625977
3.013827,6010.342285
3.013515,5766.413086
3.013202,5809.224609
3.012890,5905.531250
3.012577,5683.472656
3.012265,5666.418945
3.011952,5910.270996
3.011640,6333.966309
3.011328,6519.050781
3.011015,6632.327637
3.010703,6730.688965
3.010390,6623.252441
3.010078,6595.463379
3.009765,6782.004395
3.009453,6490.571289
3.009140,6236.467773
3.008828,6122.627930
3.008516,6142.411133
3.008203,6143.908691
3.007891,5962.790527
3.007578,5822.408691
3.007266,5832.279297
3.006953,5895.590820
3.006641,5821.267578
3.006328,5955.550293
3.006016,5909.726563
3.005703,5853.348633
3.005391,5945.336426
3.005079,6064.808105
3.004766,5841.893066
3.004454,5708.809082
3.004141,5511.680664
3.003829,5568.641602
3.003516,5798.475586
3.003204,6004.162109
3.002891,6031.324219
3.002579,5747.072754
3.002267,5686.941895
3.001954,5690.515137
3.001642,5928.787109
3.001329,6041.641113
3.001017,5823.561035
3.000704,6017.671875
3.000392,6361.327148
3.000079,6668.447266
2.999767,6709.165039
2.999455,6557.236328
2.999142,6677.338867
2.998830,6811.680176
2.998517,6684.146973
2.998205,6454.028809
2.997892,6247.595703
2.997580,6213.439453
2.997267,6254.262207
2.996955,6403.631836
2.996643,6375.394043
2.996330,5740.807129
2.996018,5468.648438
2.995705,5732.323730
2.995393,6071.465332
2.995080,6157.816406
2.994768,5755.415039
2.994455,5593.296875
2.994143,5550.529297
2.993830,5750.222656
2.993518,5940.274902
2.993206,5770.803711
2.992893,5636.349609
2.992581,5652.376953
2.992268,5642.888184
2.991956,5862.321777
2.991643,6142.327637
2.991331,6090.999023
2.991018,5887.501953
2.990706,5863.485352
2.990394,6009.550293
2.990081,5737.117188
2.989769,5734.181641
2.989456,6141.098633
2.989144,6488.842773
2.988831,6663.709961
2.988519,6890.334473
2.988206,6904.957031
2.987894,6694.255859
2.987582,6320.660645
2.987269,6082.525879
2.986957,6197.633301
2.986644,6074.652832
2.986332,5510.019043
2.986019,5067.936523
2.985707,4863.494629
2.985394,4821.901855
2.985082,5170.820313
2.984769,5422.057617
2.984457,5093.588867
2.984145,4804.973633
2.983832,5016.325684
2.983520,5478.066895
2.983207,5855.006348
2.982895,6044.907715
2.982582,5996.146973
2.982270,5962.173828
2.981957,5849.465820
2.981645,5631.973633
2.981333,5987.104004
2.981020,5842.777344
2.980708,5825.823242
2.980395,6122.557129
2.980083,6338.894043
2.979770,6200.308594
2.979458,5801.590332
2.979145,5908.944336
2.978833,6107.248047
2.978521,6013.204590
2.978208,6005.316406
2.977896,5984.229004
2.977583,5971.680664
2.977271,6277.671387
2.976958,6015.744141
2.976646,5656.939453
2.976333,5700.874512
2.976021,5796.702148
2.975709,5353.649902
2.975396,5029.153809
2.975084,4800.715332
2.974771,4700.401367
2.974459,5145.537109
2.974146,5428.557617
2.973834,5697.133789
2.973521,5652.071289
2.973209,5615.995605
2.972896,5570.460449
2.972584,5881.913086
2.972272,6111.979492
2.971959,5727.307617
2.971647,5567.966309
2.971334,5672.641602
2.971022,5923.101074
2.970709,5966.062012
2.970397,5770.025879
2.970084,5400.583008
2.969772,5166.875977
2.969460,5089.778809
2.969147,5177.474609
2.968835,5284.489258
2.968522,5212.062988
2.968210,5477.028809
2.967897,5753.062500
2.967585,6100.634766
2.967272,6277.045898
2.966960,6162.035645
2.966648,5986.743164
2.966335,5887.148438
2.966023,6058.041016
2.965710,6264.922852
2.965398,6228.965820
2.965085,6204.354004
2.964773,6252.673828
2.964460,6368.945313
2.964148,6361.817871
2.963835,6203.513672
2.963523,6015.905762
2.963211,6186.417969
2.962898,6145.776855
2.962586,6318.213379
2.962273,6308.355957
2.961961,6061.204102
2.961648,5889.606934
2.961336,5649.095703
2.961023,5882.365723
2.960711,6134.622070
2.960399,6482.931152
2.960086,6242.697754
2.959774,5918.341309
2.959461,5845.582520
2.959149,5692.588867
2.958836,5445.403320
2.958524,5175.980957
2.958211,5308.398438
2.957899,5503.296875
2.957587,5501.693359
2.957274,5676.126953
2.956962,5816.440918
2.956649,5529.524902
2.956337,5762.899902
2.956024,6040.876953
2.955712,6325.722656
2.955399,6563.293945
2.955087,6482.221680
2.954775,6326.024414
2.954462,6437.244141
2.954150,6392.435547
2.953837,6231.539551
2.953525,6126.489258
2.953212,6350.343750
2.952900,6580.708984
2.952587,6506.412109
2.952275,6388.454590
2.951962,6685.795898
2.951650,6861.569336
2.951338,6365.278809
2.951025,6178.512695
2.950713,5836.688477
2.950400,5507.167969
2.950088,5363.241211
2.949775,5516.592285
2.949463,5844.540039
2.949150,5966.269531
2.948838,5860.981934
2.948526,5902.153809
2.948213,5818.562988
2.947901,5558.425293
2.947588,5643.924316
2.947276,5772.724121
2.946963,5764.832031
2.946651,5980.465332
2.946338,6586.123535
2.946026,6810.073730
2.945714,6614.937500
2.945401,6519.549805
2.945089,6638.655273
2.944776,6263.493164
2.944464,5919.974609
2.944151,5917.741211
2.943839,5855.427734
2.943526,5935.390137
2.943214,6202.806641
2.942901,6422.316895
2.942589,6475.564941
2.942277,6430.121582
2.941964,6190.408203
2.941652,6069.590820
2.941339,6184.850098
2.941027,6220.844727
2.940714,5912.074707
2.940402,5810.187012
2.940089,5731.313477
2.939777,5596.711426
2.939465,5145.657227
2.939152,5174.404297
2.938840,5533.465820
2.938527,5729.873535
2.938215,5902.213379
2.937902,5795.083008
2.937590,5580.785156
2.937277,5720.935059
2.936965,6074.546875
2.936653,6400.042480
2.936340,6498.745117
2.936028,6583.429199
2.935715,6582.434570
2.935403,6098.755859
2.935090,5611.112305
2.934778,5431.808594
2.934465,5453.747559
2.934153,5703.506348
2.933841,5692.586914
2.933528,5551.384277
2.933216,5672.699219
2.932903,5727.590820
2.932591,6016.518555
2.932278,6193.517090
2.931966,6455.082520
2.931653,6620.220215
2.931341,6435.582031
2.931028,6372.949219
2.930716,6320.149902
2.930404,5796.174316
2.930091,5630.735352
2.929779,5730.777344
2.929466,5662.156250
2.929154,5729.778809
2.928841,6012.395020
2.928529,6107.544922
2.928216,6050.177246
2.927904,5636.905762
2.927592,5405.268066
2.927279,5596.128418
2.926967,5780.498047
2.926654,5722.467285
2.926342,5574.882324
2.926029,5467.819336
2.925717,5301.152344
2.925404,5411.201172
2.925092,5523.789063
2.924780,5688.716797
2.924467,5756.526855
2.924155,5580.649414
2.923842,4989.678223
2.923530,4728.405273
2.923217,4818.462402
2.922905,5198.925781
2.922592,5710.581055
2.922280,5694.720215
2.921967,5552.415039
2.921655,5641.071289
2.921343,5928.471191
2.921030,6477.712402
2.920718,6800.431152
2.920405,6481.757813
2.920093,6047.978516
2.919780,6358.160645
2.919468,6848.987793
2.919155,6836.556152
2.918843,6217.365723
2.918531,5797.350098
2.918218,5744.835449
2.917906,5642.568359
2.917593,5597.863281
2.917281,5497.500000
2.916968,5426.346680
2.916656,5495.162109
2.916343,5951.387207
2.916031,6079.174316
2.915719,6135.246582
2.915406,6187.500488
2.915094,5830.681641
2.914781,5524.449219
2.914469,5359.705078
2.914156,5660.509277
2.913844,5937.540039
2.913531,6004.079590
2.913219,5945.687012
2.912907,5696.170898
2.912594,5549.858398
2.912282,5744.459473
2.911969,6078.903809
2.911657,6009.392578
2.911344,5699.196289
2.911032,5599.691406
2.910719,5854.973633
2.910407,6298.970215
2.910094,6566.981934
2.909782,6198.882324
2.909470,5785.983398
2.909157,5712.820801
2.908845,5555.107910
2.908532,5809.397461
2.908220,6230.005371
2.907907,6257.584473
2.907595,6215.779785
2.907282,6346.275391
2.906970,6630.872559
2.906658,6590.304688
2.906345,6517.714844
2.906033,6282.450684
2.905720,6436.149414
2.905408,6327.265137
2.905095,6034.674316
2.904783,6292.497070
2.904470,6439.836426
2.904158,6163.816406
2.903846,5776.053223
2.903533,5925.126465
2.903221,5848.024414
2.902908,5568.000000
2.902596,5678.749023
2.902283,5976.640137
2.901971,6156.542969
2.901658,6008.084961
2.901346,5863.138672
2.901033,5923.919922
2.900721,5827.399902
2.900409,5610.254883
2.900096,5543.378906
2.899784,5628.414063
2.899471,5403.126465
2.899159,5515.155762
2.898846,5759.043945
2.898534,5917.277344
