0.781715,4753.571289
0.781403,4836.01123
0.78109,5034.729004
0.780778,5233.447266
0.780465,5244.348145
0.780153,5255.249512
0.77984,5266.150391
0.779528,5277.051758
0.779216,5091.73291
0.778903,4906.414063
0.778591,4721.095215
0.778278,4535.776367
0.777966,4995.439941
0.777653,5455.103027
0.777341,5914.766113
0.777028,6374.429688
0.776716,6034.678223
0.776403,5694.927246
0.776091,5028.143066
0.775779,4942.750977
0.775466,5307.029785
0.775154,5671.308105
0.774841,5839.366699
0.774529,5426.033203
0.774216,5456.01123
0.773904,5834.824707
0.773591,5828.46582
0.773279,5473.271484
0.772967,5323.381348
0.772654,5173.491211
0.772342,5001.798828
0.772029,4830.106445
0.771717,5276.143066
0.771404,5722.180176
0.771092,5586.824707
0.770779,5451.469238
0.770467,5508.927246
0.770155,5566.385254
0.769842,5275.007813
0.76953,4983.630371
0.769217,4852.135742
0.768905,4720.641113
0.768592,4937.981934
0.76828,5155.322754
0.767967,5443.520508
0.767655,5731.718262
0.767343,5671.081055
0.76703,5610.443848
0.766718,5658.817383
0.766405,5707.190918
0.766093,5755.564453
0.76578,5803.938477
0.765468,6169.352539
0.765155,6534.766602
0.764843,6318.788574
0.76453,6102.810059
0.764218,6519.096191
0.763906,6935.382324
0.763593,7351.667969
0.763281,7767.954102
0.762968,8040.708496
0.762656,8313.462891
0.762343,8586.217773
0.762031,8858.972656
0.761718,8739.288086
0.761406,8619.602539
0.761094,8499.917969
0.760781,8380.232422
0.760469,8124.17041
0.760156,7868.10791
0.759844,7612.04541
0.759531,7355.98291
0.759219,7485.093262
0.758906,7614.203125
0.758594,7394.477539
0.758282,7174.752441
0.757969,7139.437012
0.757657,7104.12207
0.757344,6836.25
0.757032,6917.213867
0.756719,7128.990234
0.756407,6759.374512
0.756094,6542.374512
0.755782,6674.209961
0.755469,6711.114746
0.755157,6748.019531
0.754845,6806.726563
0.754532,6865.433594
0.75422,6793.327148
0.753907,6721.220703
0.753595,6649.114746
0.753282,6577.008301
0.75297,6556.682129
0.752657,6536.356445
0.752345,6516.030273
0.752033,6495.704102
0.75172,6010.264648
0.751408,5524.824707
0.751095,5620.776855
0.750783,5716.729492
0.75047,6084.1875
0.750158,6451.645508
0.749845,6281.315918
0.749533,6110.986328
0.749221,6078.736816
0.748908,6744.158691
0.748596,7213.360352
0.748283,7333.726563
0.747971,7253.331055
0.747658,7172.935547
0.747346,7070.737305
0.747033,6968.539551
0.746721,6989.887695
0.746409,7011.23584
0.746096,7432.291016
0.745784,8551.016602
0.745471,8998.870117
0.745159,9097.888672
0.744846,9436.731445
0.744534,9775.574219
0.744221,10092.614258
0.743909,10409.655273
0.743596,10726.695313
0.743284,11043.736328
0.742972,11208.161133
0.742659,11372.585938
0.742347,10723.061523
0.742034,10073.538086
0.741722,9620.233398
0.741409,9166.928711
0.741097,9084.262695
0.740784,9001.595703
0.740472,9030.892578
0.74016,9409.024414
0.739847,8936.870117
0.739535,7767.04541
0.739222,7353.030762
0.73891,6939.015625
0.738597,6481.396484
0.738285,6023.777344
0.737972,6108.487793
0.73766,6193.19873
0.737348,5929.07373
0.737035,5664.949219
0.736723,5502.568359
0.73641,5340.187012
0.736098,5177.806152
0.735785,5015.425293
0.735473,5182.348145
0.73516,5349.271484
0.734848,5167.359375
0.734535,4985.447266
0.734223,4847.13916
0.733911,4708.831543
0.733598,4919.358887
0.733286,5129.886719
0.732973,5106.040527
0.732661,5082.194336
0.732348,5101.952637
0.732036,5121.710938
0.731723,5105.132324
0.731411,5786.224121
0.731099,6074.875977
0.730786,6363.52832
0.730474,6319.128906
0.730161,6274.72998
0.729849,6230.330566
0.729536,6185.931152
0.729224,6483.099609
0.728911,6780.268555
0.728599,7033.83252
0.728287,7287.396973
0.727974,7559.129883
0.727662,7133.191895
0.727349,6554.638184
0.727037,6324.92041
0.726724,6378.630859
0.726412,6432.341797
0.726099,6159.019043
0.725787,5885.696777
0.725475,5932.594238
0.725162,5979.491699
0.72485,6026.38916
0.724537,6073.286621
0.724225,6141.986328
0.723912,6210.685547
0.7236,6279.385254
0.723287,6348.084961
0.722975,6223.290039
0.722662,6098.495117
0.72235,5973.700195
0.722038,5848.905273
0.721725,5702.308105
0.721413,5555.710938
0.7211,5409.11377
0.720788,5262.516602
0.720475,5576.037109
0.720163,5889.557617
0.71985,5854.242188
0.719538,5818.927246
0.719226,5761.810059
0.718913,5704.692871
0.718601,5647.575684
0.718288,5590.458496
0.717976,5401.619629
0.717663,5212.780273
0.717351,5023.941406
0.717038,4835.102539
0.716726,4718.9375
0.716414,4602.772949
0.716101,4835.443359
0.715789,5068.11377
0.715476,4825.450684
0.715164,4582.787598
0.714851,4688.959473
0.714539,4795.131836
0.714226,4697.816895
0.713914,4600.501953
0.713601,4852.021973
0.713289,5103.54248
0.712977,5077.992676
0.712664,5052.443359
0.712352,4678.058594
0.712039,4303.673828
0.711727,4227.252441
0.711414,4150.831055
0.711102,4423.245117
0.710789,4695.65918
0.710477,4630.13916
0.710165,4564.619141
0.709852,4259.274414
0.70954,4302.765137
0.709227,4949.450684
0.708915,4898.465332
0.708602,4716.666504
0.70829,4883.703613
0.707977,5033.47998
0.707665,5183.256836
0.707353,5703.670898
0.70704,6224.084961
0.706728,7369.496094
0.706415,8514.907227
0.706103,9078.925781
0.70579,9642.944336
0.705478,10106.808594
0.705165,10570.673828
0.704853,10453.145508
0.704541,10335.618164
0.704228,10305.299805
0.703916,10274.981445
0.703603,10244.662109
0.703291,10214.34375
0.702978,9585.373047
0.702666,8956.401367
0.702353,8327.430664
0.702041,7698.459473
0.701728,7251.17334
0.701416,6803.887695
0.701104,6356.601563
0.700791,5909.31543
0.700479,5461.121094
0.700166,5012.926758
0.699854,5146.125
0.699541,5279.322754
0.699229,5129.091797
0.698916,4978.86084
0.698604,4828.629883
0.698292,4678.399414
0.697979,4701.677734
0.697667,4724.956055
0.697354,4770.036621
0.697042,4815.117188
0.696729,4533.164551
0.696417,4600.047363
0.696104,5233.787598
0.695792,5169.857422
0.69548,4665.794922
0.695167,4510.567871
0.694855,4660.571289
0.694542,4461.739746
0.69423,4531.802246
0.693917,4601.864258
0.693605,4257.68457
0.693292,4611.175781
0.69298,4870.19043
0.692667,5129.205566
0.692355,5082.989258
0.692043,5036.772949
0.69173,4750.732422
0.691418,4464.692383
0.691105,4178.651855
0.690793,3892.611084
0.69048,3918.614746
0.690168,3944.618408
0.689855,3970.62207
0.689543,3996.625732
0.689231,3971.757568
0.688918,3946.889404
0.688606,4270.856934
0.688293,4594.824219
0.687981,4638.087891
0.687668,4681.351563
0.687356,4724.615234
0.687043,4767.879395
0.686731,4767.538574
0.686419,4767.197754
0.686106,5006.681641
0.685794,4897.32959
0.685481,4410.527344
0.685169,4621.395508
0.684856,4418.021973
0.684544,4214.647949
0.684231,4251.098633
0.683919,4287.549316
0.683607,3975.164307
0.683294,3662.779541
0.682982,3691.054199
0.682669,3719.328857
0.682357,3747.60376
0.682044,3775.878418
0.681732,3564.328857
0.681419,3352.779297
0.681107,3490.064941
0.680794,3627.35083
0.680482,3905.215332
0.68017,4183.080078
0.679857,4112.109375
0.679545,4041.138672
0.679232,3788.48291
0.67892,3535.826904
0.678607,3632.006592
0.678295,3728.186035
0.677982,3422.841553
0.67767,3117.49707
0.677358,2833.954834
0.677045,2550.412598
0.676733,3000.87793
0.67642,3800.178711
0.676108,4003.55249
0.675795,3509.255615
0.675483,3428.292236
0.67517,3696.164063
0.674858,3724.21167
0.674546,3752.259277
0.674233,3467.808594
0.673921,3183.35791
0.673608,3247.742676
0.673296,3312.127197
0.672983,3507.325195
0.672671,3702.522949
0.672358,3897.720947
0.672046,4092.918945
0.671733,4048.29248
0.671421,4003.666016
0.671109,3959.039551
0.670796,3914.41333
0.670484,3946.321777
0.670171,3978.230225
0.669859,4010.138672
0.669546,4042.047119
0.669234,3783.259277
0.668921,3524.47168
0.668609,3847.076172
0.668297,4169.681152
0.667984,4317.868164
0.667672,4466.054688
0.667359,3800.292236
0.667047,3134.530029
0.666734,3224.577637
0.666422,3314.625488
0.666109,3404.673096
0.665797,3494.720703
0.665485,3794.614746
0.665172,4094.508545
0.66486,4394.402832
0.664547,4694.296875
0.664235,4558.146484
0.663922,4421.996094
0.66361,4285.845703
0.663297,4149.695801
0.662985,3989.926025
0.662673,3830.156738
0.66236,3670.387451
0.662048,3510.618164
0.661735,3612.475342
0.661423,3714.33252
0.66111,3816.189697
0.660798,3918.046875
0.660485,3984.702637
0.660173,4051.358398
0.65986,4118.01416
0.659548,4184.669922
0.659236,4447.545898
0.658923,4710.421387
0.658611,4624.461426
0.658298,4538.501953
0.657986,4521.58252
0.657673,4504.663086
0.657361,4487.743652
0.657048,4470.824219
0.656736,4257.68457
0.656424,4044.545166
0.656111,4180.241211
0.655799,4315.9375
0.655486,4187.281738
0.655174,4058.625732
0.654861,4278.805664
0.654549,4498.985352
0.654236,4341.259766
0.653924,4183.53418
0.653612,4025.808838
0.653299,3868.083496
0.652987,3906.578125
0.652674,3945.07251
0.652362,3983.567139
0.652049,4022.061768
0.651737,4147.765137
0.651424,4273.46875
0.651112,4399.171875
0.650799,4524.875488
0.650487,4530.212402
0.650175,4535.549316
0.649862,4540.88623
0.64955,4546.223145
0.649237,4355.340332
0.648925,4164.45752
0.648612,4322.410156
0.6483,4480.362305
0.647987,4564.732422
0.647675,4649.102539
0.647363,4733.472656
0.64705,4817.842773
0.646738,4546.109863
0.646425,4274.376953
0.646113,4351.479492
0.6458,4428.58252
0.645488,4218.622559
0.645175,4008.662354
0.644863,4147.538086
0.644551,4286.413574
0.644238,4294.476074
0.643926,4302.538086
0.643613,4310.600586
0.643301,4318.662598
0.642988,4354.88623
0.642676,4391.109863
0.642363,4427.333008
0.642051,4463.556641
0.641739,4354.432129
0.641426,4245.307129
0.641114,4136.182617
0.640801,4027.058105
0.640489,3932.922363
0.640176,3838.786865
0.639864,3744.651367
0.639551,3650.515625
0.639239,3738.065186
0.638926,3825.614746
0.638614,3913.164063
0.638302,4000.713623
0.637989,4199.091309
0.637677,4397.46875
0.637364,4247.010742
0.637052,4096.552734
0.636739,4403.941406
0.636427,4711.32959
0.636114,4669.882813
0.635802,4628.436035
0.63549,4780.483398
0.635177,4932.53125
0.634865,4735.743652
0.634552,4538.956055
0.63424,4516.585938
0.633927,4494.21582
0.633615,4471.846191
0.633302,4449.476074
0.63299,4570.637207
0.632678,4691.79834
0.632365,4812.959961
0.632053,4934.121094
0.63174,4655.575195
0.631428,4377.029297
0.631115,4447.318359
0.630803,4517.60791
0.63049,4572.227051
0.630178,4626.846191
0.629865,4681.465332
0.629553,4736.084473
0.629241,4583.58252
0.628928,4431.080566
0.628616,4278.578613
0.628303,4126.07666
0.627991,4598.571289
0.627678,5071.065918
0.627366,5136.586426
0.627053,5202.106445
0.626741,5358.469238
0.626429,5514.832031
0.626116,5380.498535
0.625804,5246.165039
0.625491,5183.597168
0.625179,5121.029297
0.624866,5349.157715
0.624554,5577.286133
0.624241,5689.13623
0.623929,5800.98584
0.623617,5622.139648
0.623304,5443.293457
0.622992,5733.194824
0.622679,6023.095703
0.622367,6138.57959
0.622054,6254.062988
0.621742,6027.978516
0.621429,5801.894531
0.621117,5314.183594
0.620805,5524.143066
0.620492,5971.429199
0.62018,5721.044434
0.619867,5150.894043
0.619555,4580.743652
0.619242,4326.725098
0.61893,4072.706299
0.618617,4109.384277
0.618305,4146.062012
0.617992,4335.35498
0.61768,4524.648438
0.617368,5106.381348
0.617055,4990.443359
0.616743,4623.780273
0.61643,4257.116699
0.616118,4326.498047
0.615805,4395.878906
0.615493,4458.446777
0.61518,3823.343506
0.614868,3362.658447
0.614556,3599.643799
0.614243,3981.977295
0.613931,4364.311035
0.613618,4266.996094
0.613306,4169.681152
0.612993,3946.094482
0.612681,3722.508301
0.612368,4022.175293
0.612056,4321.842285
0.611744,4076.453613
0.611431,3831.065186
0.611119,3876.373047
0.610806,3921.680664
0.610494,4091.329102
0.610181,4260.977539
0.609869,4256.208496
0.609556,4251.438965
0.609244,3941.438965
0.608932,3631.438721
0.608619,3728.413086
0.608307,3825.387451
0.607994,3816.076172
0.607682,3806.764893
0.607369,3971.871094
0.607057,4136.977539
0.606744,3909.644043
0.606432,3682.310547
0.606119,3629.394775
0.605807,3576.479004
0.605495,3833.790527
0.605182,4091.102051
0.60487,4057.717285
0.604557,4024.332764
0.604245,3823.797852
0.603932,3623.262939
0.60362,3829.702637
0.603307,4036.142334
0.602995,4337.966797
0.602683,4639.791016
0.60237,4534.641113
0.602058,4429.490723
0.601745,4480.589844
0.601433,4531.688477
0.60112,4582.787598
0.600808,4633.88623
0.600495,5078.447266
0.600183,5523.007813
0.599871,5095.47998
0.599558,4667.952148
0.599246,4331.26709
0.598933,3994.581787
0.598621,3948.592773
0.598308,3902.60376
0.597996,4266.314453
0.597683,4630.025391
0.597371,4470.483398
0.597058,4310.941406
0.596746,4256.776367
0.596434,4202.611328
0.596121,4410.073242
0.595809,3919.86377
0.595496,3561.149414
0.595184,3900.105469
0.594871,3803.017578
0.594559,3705.929688
0.594246,4088.490234
0.593934,4471.05127
0.593622,4214.080078
0.593309,3957.109375
0.592997,3785.530518
0.592684,3613.95166
0.592372,3442.372803
0.592059,3270.793945
0.591747,3190.057617
0.591434,3109.321289
0.591122,3435.55957
0.59081,3761.797852
0.590497,3874.215332
0.590185,3986.633057
0.589872,3808.354492
0.58956,3630.076172
0.589247,3658.918701
0.588935,3687.76123
0.588622,3716.603516
0.58831,3745.446045
0.587998,3685.262939
0.587685,3625.079834
0.587373,3855.592773
0.58706,4086.105713
0.586748,4105.864258
0.586435,4125.62207
0.586123,3970.962646
0.58581,3816.303223
0.585498,3809.035889
0.585185,3801.768555
0.584873,3838.105469
0.584561,3874.442627
0.584248,3914.41333
0.583936,4652.054688
0.583623,4590.282227
0.583311,4528.509277
0.582998,4212.376953
0.582686,3896.244873
0.582373,4103.365723
0.582061,4310.486816
0.581749,4325.021973
0.581436,4339.556641
0.581124,4354.091309
0.580811,4368.625977
0.580499,4358.52002
0.580186,4348.413574
0.579874,4047.611084
0.579561,3746.808838
0.579249,3616.790283
0.578937,3486.771973
0.578624,3880.006592
0.578312,4273.241211
0.577999,4208.629883
0.577687,4144.018066
0.577374,3788.709961
0.577062,3433.4021
0.576749,3757.596436
0.576437,4081.790527
0.576124,4115.289063
0.575812,4148.787109
0.5755,4214.98877
0.575187,4281.189941
0.574875,4303.787109
0.574562,4326.384277
0.57425,4432.556641
0.573937,3841.057861
0.573625,3656.533936
0.573312,4169.681152
0.573,4125.054688
0.572688,4080.427979
0.572375,3788.709961
0.572063,3496.991699
0.57175,4073.728271
0.571438,4650.465332
0.571125,4587.67041
0.570813,4524.875488
0.5705,4413.593262
0.570188,4302.311035
0.569876,4191.028809
0.569563,4079.746582
0.569251,3928.493896
0.568938,3777.240967
0.568626,3625.988281
0.568313,3474.735352
0.568001,3645.065186
0.567688,3815.394775
0.567376,3985.724609
0.567064,4156.054688
0.566751,4326.384277
0.566439,4496.714355
0.566126,4260.069336
0.565814,4023.424316
0.565501,3730.457031
0.565189,3437.48999
0.564876,3667.775879
0.564564,3898.061523
0.564251,4077.475586
0.563939,4256.889648
0.563627,4261.88623
0.563314,4266.882324
0.563002,4395.424805
0.562689,4523.966797
0.562377,4129.255859
0.562064,3734.544922
0.561752,3623.262939
0.561439,3511.980713
0.561127,3575.116455
0.560815,3638.251953
0.560502,3963.127686
0.56019,4288.003418
0.559877,3857.068848
0.559565,3426.134521
0.559252,3373.105225
0.55894,3320.075928
0.558627,3674.02124
0.558315,4027.966553
0.558003,3765.999268
0.55769,3504.031982
0.557378,3649.039551
0.557065,3794.046875
0.556753,3786.438721
0.55644,3778.830811
0.556128,3596.804932
0.555815,3414.779297
0.555503,3863.200684
0.55519,4311.622559
0.554878,4004.233887
0.554566,3696.845459
0.554253,3934.512207
0.553941,4172.179199
0.553628,4002.871094
0.553316,3833.563477
0.553003,3830.497559
0.552691,3827.431641
0.552378,3649.947998
0.552066,3472.464355
0.551754,3676.519287
0.551441,3880.574463
0.551129,3793.93335
0.550816,3707.292236
0.550504,3857.636719
0.550191,4007.980957
0.549879,4158.325684
0.549566,4308.669922
0.549254,4121.080078
0.548942,3933.490234
0.548629,3920.318115
0.548317,3907.145752
0.548004,4196.479492
0.547692,4485.812988
0.547379,4687.9375
0.547067,4192.391602
0.546754,3526.061523
0.546442,3557.4021
0.54613,3559.673096
0.545817,3561.944092
0.545505,3482.457031
0.545192,3402.969727
0.54488,3323.482666
0.544567,3243.995361
0.544255,3298.955078
0.543942,3353.914795
0.54363,3815.849121
0.543317,4277.783691
0.543005,4416.318359
0.542693,4554.853516
0.54238,4286.413574
0.542068,4017.973877
0.541755,3898.515869
0.541443,3779.057861
0.54113,3659.599854
0.540818,3540.14209
0.540505,3372.878174
0.540193,3205.614258
0.539881,3445.325195
0.539568,3685.035889
0.539256,4037.391357
0.538943,4389.74707
0.538631,4218.849609
0.538318,4047.951904
0.538006,3846.167725
0.537693,3644.383789
0.537381,3035.625244
0.537069,2426.866699
0.536756,2773.771729
0.536444,3120.676514
0.536131,3641.999268
0.535819,4163.321777
0.535506,4111.428223
0.535194,4059.53418
0.534881,4007.640381
0.534569,3955.746582
0.534256,3991.061768
0.533944,4026.376709
0.533632,4061.69165
0.533319,4097.006836
0.533007,4145.040039
0.532694,4193.072754
0.532382,3877.735596
0.532069,3562.398438
0.531757,3475.984375
0.531444,4087.241211
0.531132,4407.802246
0.53082,4030.69165
0.530507,3675.61084
0.530195,3320.530273
0.529882,3750.328857
0.52957,4180.12793
0.529257,4490.014648
0.528945,4102.230469
0.528632,3932.468262
0.52832,3762.706299
0.528008,3849.120117
0.527695,3935.53418
0.527383,4021.947998
0.52707,4108.362305
0.526758,3893.178711
0.526445,3677.995605
0.526133,3942.460938
0.52582,4206.92627
0.525508,4494.32959
0.525196,4084.061768
0.524883,3470.306885
0.524571,2856.552002
0.524258,2497.156006
0.523946,2835.430908
0.523633,3493.47168
0.523321,4151.512207
0.523008,4426.197754
0.522696,4003.211914
0.522383,3681.969971
0.522071,3360.728027
0.521759,3366.519287
0.521446,3372.310303
0.521134,3378.101563
0.520821,3383.892822
0.520509,3432.039307
0.520196,3480.186035
0.519884,3528.33252
0.519571,3576.479004
0.519259,3464.742676
0.518947,3353.006348
0.518634,3415.687744
0.518322,3478.369141
0.518009,3819.028564
0.517697,4159.688477
0.517384,4209.651855
0.517072,4259.615234
0.516759,4433.124512
0.516447,4606.633789
0.516135,4373.168457
0.515822,4139.702637
0.51551,4096.325684
0.515197,4052.948242
0.514885,4416.54541
0.514572,4780.143066
0.51426,4420.633789
0.513947,4061.124023
0.513635,3992.310791
0.513322,3923.497559
0.51301,3954.611084
0.512698,3985.724609
0.512385,4016.838135
0.512073,4047.951904
0.51176,3995.490234
0.511448,3943.028564
0.511135,3890.567139
0.510823,3838.105469
0.51051,3753.849121
0.510198,3669.592529
0.509886,3585.336182
0.509573,3501.07959
0.509261,3518.566895
0.508948,3536.054199
0.508636,3553.54126
0.508323,3571.028564
0.508011,3603.050537
0.507698,3635.07251
0.507386,3630.757324
0.507074,3626.442383
0.506761,3811.079834
0.506449,3414.325195
0.506136,3148.383545
0.505824,3231.277344
0.505511,3405.695068
0.505199,3580.112793
0.504886,3776.33252
0.504574,3972.55249
0.504262,3979.819824
0.503949,3987.087402
0.503637,3994.354736
0.503324,4001.62207
0.503012,4065.211914
0.502699,4128.801758
0.502387,3959.834473
0.502074,4139.702637
0.501762,4057.94458
0.501449,3394.793945
0.501137,3254.896484
0.500825,3114.999023
0.500512,3324.618164
0.5002,3534.237305
0.499887,3453.160156
0.499575,3372.083252
0.499262,3403.651123
0.49895,3435.21875
0.498637,3466.786621
0.498325,3498.354492
0.498013,3746.127441
0.4977,3993.900391
0.497388,3950.977295
0.497075,3908.054199
0.496763,3701.614502
0.49645,3495.175049
0.496138,3811.988281
0.495825,4128.801758
0.495513,4105.636719
0.495201,4082.471924
0.494888,4233.725098
0.494576,4384.978027
0.494263,4416.318359
0.493951,4447.65918
0.493638,4479.0
0.493326,4510.340332
0.493013,4281.871582
0.492701,4053.402344
0.492388,3766.794189
0.492076,4061.578125
0.491764,4563.483398
0.491451,4716.553223
0.491139,4346.369629
0.490826,3976.186279
0.490514,4131.640625
0.490201,4287.094727
0.489889,4035.574463
0.489576,3784.054199
0.489264,4004.915039
0.488952,4225.776367
0.488639,4075.999512
0.488327,3926.2229
0.488014,3611.112793
0.487702,3877.39502
0.487389,4107.340332
0.487077,4337.285645
0.486764,4559.963379
0.486452,4782.641113
0.48614,4365.787598
0.485827,3948.93335
0.485515,3752.827148
0.485202,3556.720703
0.48489,3883.867432
0.484577,4211.01416
0.484265,4091.215576
0.483952,3971.416992
0.48364,3851.618408
0.483328,3731.819824
0.483015,3484.841553
0.482703,3237.863525
0.48239,3746.695313
0.482078,4255.527344
0.481765,4288.34375
0.481453,4321.161133
0.48114,4179.560059
0.480828,4037.959229
0.480515,4044.20459
0.480203,4050.449951
0.479891,3765.999268
0.479578,3481.548584
0.479266,3596.804932
0.478953,3712.061523
0.478641,3536.621826
0.478328,3361.182129
0.478016,3359.251709
0.477703,3357.321289
0.477391,3529.808594
0.477079,3702.295898
0.476766,3594.988281
0.476454,3487.68042
0.476141,3671.068848
0.475829,3854.457275
0.475516,3996.058105
0.475204,4137.658691
0.474891,4279.259766
0.474579,4420.86084
0.474267,4115.516113
0.473954,3810.171387
0.473642,4028.080078
0.473329,4245.98877
0.473017,4246.783691
0.472704,4247.578613
0.472392,4437.325684
0.472079,4045.680664
0.471767,3712.175049
0.471454,3960.061523
0.471142,3670.1604
0.47083,3380.259033
0.470517,3910.779541
0.470205,4441.300293
0.469892,4332.289063
0.46958,4223.277832
0.469267,4205.109375
0.468955,4186.940918
0.468642,4168.772461
0.46833,4150.604004
0.468018,4500.347656
0.467705,4850.091797
0.467393,4887.336914
0.46708,4343.19043
0.466768,3882.618408
0.466455,3422.046631
0.466143,3680.947998
0.46583,3939.849121
0.465518,4024.332764
0.465206,4108.816406
0.464893,3902.60376
0.464581,3696.391113
0.464268,3726.369141
0.463956,3756.347168
0.463643,3808.127441
0.463331,3859.907715
0.463018,3530.149414
0.462706,3549.226318
0.462394,4106.091309
0.462081,4081.563477
0.461769,3966.193604
0.461456,3850.823486
0.461144,4106.091309
0.460831,4361.358887
0.460519,3979.819824
0.460206,3598.28125
0.459894,3507.438721
0.459581,3416.596191
0.459269,3601.915039
0.458957,3787.233643
0.458644,3681.856445
0.458332,3576.479004
0.458019,3891.702637
0.457707,4206.92627
0.457394,4115.175293
0.457082,4023.424316
0.456769,3837.197021
0.456457,3650.969971
0.456145,3755.438721
0.455832,3859.907715
0.45552,4011.614746
0.455207,4163.321777
0.454895,3908.054199
0.454582,3303.951416
0.45427,3114.090576
0.453957,3505.621826
0.453645,4151.512207
0.453333,4448.567871
0.45302,4255.072754
0.452708,4061.578125
0.452395,4253.255859
0.452083,4444.934082
0.45177,4505.79834
0.451458,4566.663086
0.451145,4373.168457
0.450833,4179.673828
0.45052,3904.079834
0.450208,4209.878906
0.449896,4341.259766
0.449583,4472.641113
0.449271,4582.219727
0.448958,4342.963379
0.448646,3798.475586
0.448333,3835.380371
0.448021,4096.666016
0.447708,4357.952148
0.447396,4248.600586
0.447084,4139.248535
0.446771,4218.849609
0.446459,4298.450195
0.446146,3854.797852
0.445834,3411.145508
0.445521,3595.215332
0.445209,3779.284912
0.444896,3672.658447
0.444584,3566.032227
0.444272,3586.585205
0.443959,3607.138428
0.443647,3976.526855
0.443334,3764.523193
0.443022,3337.222412
0.442709,3258.757324
0.442397,3470.988037
0.442084,3683.218994
0.441772,3753.735596
0.44146,3824.251953
0.441147,3858.431641
0.440835,3892.611084
0.440522,4399.398926
0.44021,4324.794434
0.439897,4199.318359
0.439585,4655.234375
0.439272,5056.64502
0.43896,4644.105957
0.438647,4217.032715
0.438335,4138.794434
0.438023,4240.424316
0.43771,3993.219238
0.437398,3985.838135
0.437085,3978.457275
0.436773,3880.233643
0.43646,4130.845703
0.436148,4243.376953
0.435835,3774.515869
0.435523,3701.728271
0.435211,3977.775879
0.434898,3614.292236
0.434586,3250.808594
0.434273,3414.211426
0.433961,3577.614502
0.433648,3450.321533
0.433336,3323.02832
0.433023,3456.453369
0.432711,3589.878174
0.432399,3723.303223
0.432086,3856.728271
0.431774,3724.893066
0.431461,3593.057861
0.431149,3635.640137
0.430836,3678.222656
0.430524,3858.772217
0.430211,4039.321777
0.429899,3696.618164
0.429586,3702.750244
0.429274,3995.944336
0.428962,3707.746582
0.428649,3768.383789
0.428337,3829.02124
0.428024,4023.197266
0.427712,4217.373047
0.427399,4120.853027
0.427087,4024.332764
0.426774,3738.860107
0.426462,3453.387451
0.42615,3458.61084
0.425837,3463.834229
0.425525,3426.361816
0.425212,3388.88916
0.4249,3351.416504
0.424587,3313.944092
0.424275,3570.80127
0.423962,3827.658691
0.42365,4084.515869
0.423338,4341.373535
0.423025,4153.102051
0.422713,3964.830811
0.4224,3449.526611
0.422088,3515.614502
0.421775,3901.468262
0.421463,4287.321777
0.42115,4186.259766
0.420838,4085.197266
0.420526,4201.248535
0.420213,4317.300293
0.419901,3793.819824
0.419588,3270.3396
0.419276,3379.123535
0.418963,3487.907471
0.418651,3596.691406
0.418338,3705.475342
0.418026,3782.464355
0.417713,3859.453613
0.417401,3936.442627
0.417089,4013.431641
0.416776,3912.369385
0.416464,3811.306885
0.416151,3710.244629
0.415839,3609.182373
0.415526,3850.596436
0.415214,4092.010498
0.414901,4042.728271
0.414589,3993.446289
0.414277,4089.512207
0.413964,4185.578125
0.413652,4281.644531
0.413339,4377.710449
0.413027,4451.065918
0.412714,4524.421387
0.412402,4539.637207
0.412089,4206.018066
0.411777,3752.486328
0.411465,3880.347412
0.411152,4066.347412
0.41084,4252.347656
0.410527,4298.223145
0.410215,4344.098633
0.409902,3982.999268
0.40959,3621.900391
0.409277,3816.757568
0.408965,4011.614746
0.408652,3799.497559
0.40834,3587.380127
0.408028,3730.457031
0.407715,3873.53418
0.407403,3994.808838
0.40709,4116.083984
0.406778,4255.527344
0.406465,4046.13501
0.406153,3705.929688
0.40584,3947.116455
0.405528,3866.720947
0.405216,3786.325195
0.404903,3742.266602
0.404591,3698.208008
0.404278,3654.149414
0.403966,3610.09082
0.403653,3566.032227
0.403341,3521.973389
0.403028,3522.427734
0.402716,3522.881836
0.402404,3523.336182
0.402091,3523.790283
0.401779,3625.988281
0.401466,3728.186035
0.401154,3830.384033
0.400841,3932.581787
0.400529,3979.252197
0.400216,4026.036133
0.399904,3723.871094
0.399592,4003.211914
0.399279,3850.028564
0.398967,3348.123535
0.398654,3173.138184
0.398342,3347.101563
0.398029,3434.651123
0.397717,3522.314209
0.397404,3631.665771
0.397092,3741.131104
0.396779,3607.024902
0.396467,3473.031982
0.396155,3709.563232
0.395842,3946.208252
0.39553,4448.227051
0.395217,4368.966797
0.394905,4093.373047
0.394592,3817.893066
0.39428,3945.640381
0.393967,4073.501221
0.393655,4201.248535
0.393343,4329.109863
0.39303,4161.618652
0.392718,3994.241211
0.392405,4117.446289
0.392093,4240.765137
0.39178,4040.570801
0.391468,3840.490234
0.391155,3640.295898
0.390843,3440.215088
0.390531,3671.522949
0.390218,3902.944336
0.389906,4134.252441
0.389593,4365.673828
0.389281,4099.164551
0.388968,3832.768555
0.388656,3740.677002
0.388343,3648.69873
0.388031,3809.149414
0.387718,3969.713623
0.387406,3548.771973
0.387094,3127.944092
0.386781,3408.306885
0.386469,3688.783203
0.386156,3620.310547
0.385844,3551.951416
0.385531,3239.3396
0.385219,2926.841309
0.384906,3195.621582
0.384594,3464.515625
0.384282,3424.431396
