10.445649,2796.102539
10.445337,2863.955811
10.445024,2771.083496
10.444712,2429.823975
10.444400,2186.664795
10.444087,2235.972412
10.443775,2239.033691
10.443462,1999.761963
10.443150,1942.147339
10.442837,2000.487915
10.442525,2371.926025
10.442212,2920.163818
10.441900,3187.346680
10.441588,2966.894775
10.441275,2847.046631
10.440963,2727.150391
10.440650,2581.947754
10.440338,2790.765137
10.440025,3097.265381
10.439713,2877.548340
10.439400,2752.175781
10.439088,2479.776123
10.438775,2585.641113
10.438463,2706.586670
10.438151,2609.233398
10.437838,2802.405273
10.437526,3041.693359
10.437213,2856.246338
10.436901,2509.677490
10.436588,2566.456299
10.436276,2856.615479
10.435963,2946.411621
10.435651,2744.868164
10.435339,2498.760010
10.435026,2425.604736
10.434714,2475.414063
10.434401,2754.323486
10.434089,3137.774414
10.433776,2819.202148
10.433464,2270.806396
10.433151,1959.697998
10.432839,1887.775269
10.432527,2086.738770
10.432214,2414.363281
10.431902,2635.291504
10.431589,2900.657471
10.431277,2581.788574
10.430964,2126.068115
10.430652,1886.102661
10.430339,1822.422974
10.430027,1872.315308
10.429715,2038.869507
10.429402,2295.198486
10.429090,2808.582031
10.428777,3028.896240
10.428465,2943.217773
10.428152,3015.635010
10.427840,3263.966553
10.427527,3562.958740
10.427215,3463.553711
10.426902,2818.603271
10.426590,2372.319580
10.426278,2473.468506
10.425965,2438.374268
10.425653,2103.173340
10.425340,2120.314941
10.425028,2197.764404
10.424715,2506.502197
10.424403,2983.309326
10.424090,3114.272217
10.423778,2937.270264
10.423466,2698.404541
10.423153,2540.575684
10.422841,2610.187744
10.422528,2481.878418
10.422216,2405.543213
10.421903,2096.774658
10.421591,2076.646240
10.421278,2401.168945
10.420966,2516.427734
10.420654,2823.135498
10.420341,3230.866211
10.420029,3368.840332
10.419716,3164.670898
10.419404,2963.169189
10.419091,2719.763184
10.418779,2520.068848
10.418466,2586.580322
10.418154,2912.661621
10.417841,2896.297852
10.417529,2870.023926
10.417217,3033.090088
10.416904,2997.311035
10.416592,2839.099121
10.416279,2366.070068
10.415967,1718.507813
10.415654,1533.793457
10.415342,2240.323486
10.415029,2698.889648
10.414717,2904.267090
10.414405,2733.836426
10.414092,1945.751709
10.413780,1705.873535
10.413467,1845.263672
10.413155,2046.228760
10.412842,2086.932861
10.412530,2115.188721
10.412217,1964.981201
10.411905,2169.500000
10.411593,2586.986572
10.411280,2549.185547
10.410968,2315.426270
10.410655,2136.633057
10.410343,2041.061035
10.410030,2317.011475
10.409718,2224.343994
10.409405,2021.065796
10.409093,2032.095093
10.408781,2300.813477
10.408468,2911.292969
10.408156,3019.520996
10.407843,2565.479736
10.407531,2187.840820
10.407218,2251.390137
10.406906,2375.083496
10.406593,2483.721680
10.406281,2629.187256
10.405968,2644.097900
10.405656,2703.699951
10.405344,2677.378906
10.405031,2337.170654
10.404719,2297.291504
10.404406,1989.009277
10.404094,1733.779541
10.403781,1787.162109
10.403469,2097.057861
10.403156,2346.976318
10.402844,2725.688721
10.402532,2842.790283
10.402219,2726.865723
10.401907,2740.035156
10.401594,2814.961426
10.401282,2576.162354
10.400969,2171.862305
10.400657,2010.199951
10.400344,2174.493164
10.400032,2479.003906
10.399720,2618.405273
10.399407,2667.349121
10.399095,2667.178223
10.398782,2415.686279
10.398470,2540.627197
10.398157,2501.673096
10.397845,2304.048828
10.397532,2480.212646
10.397220,2833.819580
10.396907,2955.502197
10.396595,2993.048828
10.396283,2789.532227
10.395970,2326.095703
10.395658,1904.735840
10.395345,1942.554688
10.395033,2044.268066
10.394720,2017.397583
10.394408,1819.666504
10.394095,1913.602783
10.393783,2180.133301
10.393471,2303.724365
10.393158,2435.735352
10.392846,2767.892334
10.392533,2563.454834
10.392221,2198.628174
10.391908,2026.043579
10.391596,2256.769043
10.391283,2843.785156
10.390971,3104.228271
10.390659,2912.071045
10.390346,2631.415527
10.390034,2510.183105
10.389721,2659.851074
10.389409,2792.049072
10.389096,2918.182617
10.388784,2909.802490
10.388471,3083.183838
10.388159,3157.947754
10.387847,3000.803955
10.387534,2807.789307
10.387222,2366.352783
10.386909,2146.548828
10.386597,2348.102783
10.386284,2675.046875
10.385972,2742.805664
10.385659,2901.917480
10.385347,2835.541992
10.385034,2336.448975
10.384722,2195.078369
10.384410,2207.943604
10.384097,1864.349854
10.383785,1670.058228
10.383472,1823.677979
10.383160,1903.224243
10.382847,1938.480713
10.382535,1808.821167
10.382222,2020.640869
10.381910,2518.829102
10.381598,2541.585693
10.381285,2228.842529
10.380973,2271.488770
10.380660,2616.516357
10.380348,2766.695068
10.380035,2886.822021
10.379723,3031.263916
10.379410,2897.933350
10.379098,3051.282471
10.378786,3013.253418
10.378473,2631.019531
10.378161,2651.124512
10.377848,2721.865723
10.377536,3193.213135
10.377223,3060.658447
10.376911,2598.283936
10.376598,2446.376221
10.376286,2538.667236
10.375973,2670.060303
10.375661,2838.416260
10.375349,3019.262207
10.375036,3107.892090
10.374724,2773.396729
10.374411,2529.827148
10.374099,2692.307617
10.373786,2974.745117
10.373474,2835.298828
10.373161,2668.823730
10.372849,2685.315918
10.372537,3020.498291
10.372224,2564.408691
10.371912,2365.231689
10.371599,2580.933350
10.371287,2545.251953
10.370974,2743.310547
10.370662,2812.414551
10.370349,2743.329834
10.370037,3006.292480
10.369725,3260.469482
10.369412,3186.724854
10.369100,3237.800781
10.368787,3106.764893
10.368475,2835.900146
10.368162,2638.948730
10.367850,2782.941895
10.367537,2827.180420
10.367225,2668.966064
10.366913,2388.735596
10.366600,2579.317627
10.366288,2650.482910
10.365975,2478.998779
10.365663,2507.965820
10.365350,2453.692627
10.365038,2455.467285
10.364725,2397.994629
10.364413,2547.054932
10.364100,2756.864990
10.363788,2636.908447
10.363476,2093.403809
10.363163,1806.585449
10.362851,1722.731567
10.362538,1875.344604
10.362226,2389.869873
10.361913,2680.381348
10.361601,2591.710693
10.361288,2262.204102
10.360976,2205.355469
10.360664,2346.506836
10.360351,2040.033325
10.360039,1713.514771
10.359726,1677.057617
10.359414,2092.848389
10.359101,2499.603271
10.358789,2621.452881
10.358476,2784.972168
10.358164,2957.936768
10.357852,3170.479736
10.357539,3355.262207
10.357227,3112.241699
10.356914,2843.325684
10.356602,2614.563232
10.356289,2406.430908
10.355977,2113.414795
10.355664,1760.215576
10.355352,1650.992065
10.355039,1967.675415
10.354727,1928.034424
10.354415,1987.597778
10.354102,2105.980713
10.353790,2743.122559
10.353477,3220.747070
10.353165,3238.523682
10.352852,3240.096436
10.352540,3302.704346
10.352227,3177.044678
10.351915,3065.118408
10.351603,2872.725098
10.351290,2434.381104
10.350978,2189.839844
10.350665,2079.317627
10.350353,2287.544189
10.350040,2547.293457
10.349728,2519.793945
10.349415,2137.985596
10.349103,1821.897583
10.348791,1543.976440
10.348478,1745.819580
10.348166,2326.626953
10.347853,2454.563477
10.347541,2348.144531
10.347228,2389.821289
10.346916,2730.170166
10.346603,2930.600830
10.346291,2991.890869
10.345979,3088.901123
10.345666,3091.704834
10.345354,3070.556152
10.345041,2808.808105
10.344729,2293.609863
10.344416,1931.776489
10.344104,2040.259521
10.343791,2061.197510
10.343479,1946.471924
10.343166,2035.742065
10.342854,2311.629150
10.342542,2566.130371
10.342229,2673.145996
10.341917,2597.934814
10.341604,2347.702393
10.341292,2227.046875
10.340979,2001.330566
10.340667,1992.004028
10.340354,1790.447632
10.340042,1351.496948
10.339730,1441.677002
10.339417,1897.062988
10.339105,2376.160889
10.338792,2886.812988
10.338480,3029.474121
10.338167,2682.422363
10.337855,2586.922363
10.337542,2816.141602
10.337230,2803.949707
10.336918,2824.625488
10.336605,2957.182373
10.336293,2959.511719
10.335980,3085.509277
10.335668,3187.357910
10.335355,3286.320801
10.335043,3036.414063
10.334730,2972.039551
10.334418,2557.037354
10.334105,2017.926758
10.333793,1972.651733
10.333481,1876.381348
10.333168,2023.730103
10.332856,2156.841064
10.332543,2125.969971
10.332231,2151.930908
10.331918,2104.881104
10.331606,2259.711182
10.331293,2357.723145
10.330981,2329.346680
10.330669,2251.149902
10.330356,2133.843994
10.330044,2313.719238
10.329731,2355.072510
10.329419,2330.375488
10.329106,2419.021973
10.328794,2636.826904
10.328481,3395.649414
10.328169,3498.045654
10.327857,3161.308838
10.327544,2949.399658
10.327232,3013.449219
10.326919,3233.496338
10.326607,3585.397461
10.326294,3563.044922
10.325982,3101.446289
10.325669,2585.760742
10.325357,2315.545410
10.325045,2311.204102
10.324732,2467.297119
10.324420,2687.535645
10.324107,2898.066650
10.323795,2938.007568
10.323482,3085.707275
10.323170,2744.736816
10.322857,2328.216797
10.322545,2368.335693
10.322232,2604.082520
10.321920,2538.788330
10.321608,2696.190674
10.321295,2937.449219
10.320983,2961.389160
10.320670,3086.349854
10.320358,3451.936035
10.320045,3521.471436
10.319733,3020.477539
10.319420,2794.181885
10.319108,3104.495605
10.318796,3403.749268
10.318483,3466.881836
10.318171,3361.219971
10.317858,3320.855957
10.317546,3063.328125
10.317233,2735.105957
10.316921,2549.513184
10.316608,2578.670166
10.316296,2646.332275
10.315984,2938.325195
10.315671,3197.778809
10.315359,2931.413086
10.315046,2826.048584
10.314734,2776.560059
10.314421,2801.399658
10.314109,2621.151855
10.313796,2475.502930
10.313484,2718.340088
10.313171,3011.291260
10.312859,3053.407959
10.312547,2607.260254
10.312234,2344.186768
10.311922,2249.947510
10.311609,2141.749023
10.311297,1941.997681
10.310984,1800.970459
10.310672,2127.586182
10.310359,2440.918945
10.310047,2352.708252
10.309735,2180.684326
10.309422,2265.084229
10.309110,2371.408936
10.308797,2159.456055
10.308485,2095.376953
10.308172,2000.106445
10.307860,2083.047852
10.307547,2545.182617
10.307235,2879.650391
10.306923,2884.775879
10.306610,2667.514893
10.306298,2458.627197
10.305985,2177.344971
10.305673,1953.744263
10.305360,1737.765381
10.305048,1780.701172
10.304735,2017.544434
10.304423,2186.664551
10.304111,2307.976807
10.303798,2247.200439
10.303486,1789.814941
10.303173,1329.179810
10.302861,1278.541504
10.302548,1467.298462
10.302236,1789.689941
10.301923,2235.447510
10.301611,2852.247803
10.301298,2953.622070
10.300986,2730.224854
10.300674,2437.704590
10.300361,1900.880371
10.300049,1691.428589
10.299736,1893.335571
10.299424,2130.184570
10.299111,2430.461914
10.298799,2642.625732
10.298486,2859.907715
10.298174,2961.624268
10.297862,2927.156738
10.297549,2812.558350
10.297237,2968.102051
10.296924,3114.802246
10.296612,3365.258301
10.296299,3288.175537
10.295987,2761.083496
10.295674,2373.025879
10.295362,2523.083496
10.295050,2651.231689
10.294737,2596.647461
10.294425,2594.165283
10.294112,2529.924805
10.293800,2715.768799
10.293487,2637.825684
10.293175,2551.421387
10.292862,2483.225098
10.292550,2276.909424
10.292237,2229.564453
10.291925,2289.270508
10.291613,2401.446777
10.291300,2626.671875
10.290988,2675.800537
10.290675,2707.701172
10.290363,2512.633545
10.290050,2510.006592
10.289738,2385.502441
10.289425,2566.087646
10.289113,3011.675537
10.288801,2773.314453
10.288488,2618.264893
10.288176,2370.717773
10.287863,2194.547607
10.287551,2504.709473
10.287238,2766.853516
10.286926,2630.206299
10.286613,2211.535645
10.286301,1843.368530
10.285989,2015.128662
10.285676,2020.837036
10.285364,2023.688477
10.285051,2144.775391
10.284739,2088.199463
10.284426,2488.924805
10.284114,2547.996826
10.283801,2573.339355
10.283489,2617.699951
10.283177,2658.965088
10.282864,2605.020264
10.282552,2173.314697
10.282239,1619.483643
10.281927,1506.223755
10.281614,1833.344604
10.281302,2391.323242
10.280989,2649.374756
10.280677,2677.194336
10.280364,2522.471924
10.280052,2316.959717
10.279740,2238.062988
10.279427,2310.537109
10.279115,2148.296631
10.278802,1880.703613
10.278490,1903.745972
10.278177,2588.507813
10.277865,3063.207275
10.277552,3035.341309
10.277240,2927.325439
10.276928,2951.623535
10.276615,3465.080811
10.276303,3351.346680
10.275990,2870.150391
10.275678,2751.500244
10.275365,2588.510498
10.275053,2656.770508
10.274740,3185.950195
10.274428,3279.244873
10.274116,3301.125488
10.273803,3160.168945
10.273491,3267.108398
10.273178,3214.355469
10.272866,2951.299072
10.272553,2727.550537
10.272241,2469.893066
10.271928,2523.440674
10.271616,2339.013184
10.271303,1932.661987
10.270991,2098.277832
10.270679,2403.013428
10.270366,2578.556152
10.270054,2971.413086
10.269741,2969.799316
10.269429,2580.327637
10.269116,2507.234619
10.268804,2666.000732
10.268491,2667.905518
10.268179,2849.714355
10.267867,2500.611572
10.267554,1886.778931
10.267242,2049.664307
10.266929,2286.996094
10.266617,2580.380371
10.266304,2665.509033
10.265992,2629.174805
10.265679,2362.848877
10.265367,2539.297607
10.265055,2843.483643
10.264742,2870.306396
10.264430,2582.689209
10.264117,2291.779053
10.263805,2090.443115
10.263492,1964.153931
10.263180,1982.537964
10.262867,2034.688232
10.262555,2054.979492
10.262243,1880.430176
10.261930,1936.560181
10.261618,2217.558105
10.261305,2203.043213
10.260993,2104.632324
10.260680,1952.250732
10.260368,1514.943848
10.260055,1274.632446
10.259743,1150.722412
10.259430,1520.012207
10.259118,2108.753662
10.258806,2504.469971
10.258493,2824.496582
10.258181,2858.577637
10.257868,2474.636719
10.257556,2561.551758
10.257243,2714.208740
10.256931,2767.635742
10.256618,2663.934570
10.256306,2438.615479
10.255994,2324.036377
10.255681,2116.161865
10.255369,1798.126465
10.255056,1811.259033
10.254744,2142.927734
10.254431,2204.651855
10.254119,2274.693604
10.253806,2761.365234
10.253494,3037.970703
10.253182,3175.631592
10.252869,3084.566162
10.252557,2687.793213
10.252244,2305.998535
10.251932,2402.852783
10.251619,2348.104248
10.251307,2218.766357
10.250994,2430.823242
10.250682,2566.025391
10.250369,2674.648926
10.250057,2450.661133
10.249745,2306.752197
10.249432,2566.641846
10.249120,2542.496338
10.248807,2227.215332
10.248495,2074.429443
10.248182,2311.924316
10.247870,2436.599365
10.247557,2297.272949
10.247245,2403.176758
10.246933,2675.860840
10.246620,2658.466553
10.246308,2395.127686
10.245995,2435.100586
10.245683,2535.917480
10.245370,2464.952881
10.245058,2209.884033
10.244745,1980.470825
10.244433,2174.345215
10.244121,2585.504639
10.243808,3103.644043
10.243496,3415.778076
10.243183,3141.120117
10.242871,2996.332031
10.242558,3271.872559
10.242246,3409.796143
10.241933,3490.105957
10.241621,3283.989258
10.241309,2923.185791
10.240996,2478.897705
10.240684,2256.459961
10.240371,2380.829346
10.240059,2860.796143
10.239746,2786.518066
10.239434,2631.459473
10.239121,2739.948486
10.238809,2696.313721
10.238496,2457.024414
10.238184,2536.026123
10.237872,2578.358398
10.237559,2722.129639
10.237247,2720.008545
10.236934,2747.093994
10.236622,2749.698486
10.236309,3039.265625
10.235997,3512.248535
10.235684,3671.579346
10.235372,3581.196045
10.235060,3257.065918
10.234747,3088.093750
10.234435,2593.110352
10.234122,2284.182617
10.233810,2437.219971
10.233497,2290.505127
10.233185,2409.086914
10.232872,2526.364258
10.232560,2421.854004
10.232248,2481.932373
10.231935,2685.038086
10.231623,2382.027832
10.231310,1911.620117
10.230998,1848.937866
10.230685,2312.887207
10.230373,2000.169312
10.230060,1686.700806
10.229748,1857.413086
10.229435,2028.496704
10.229123,2060.899658
10.228811,2142.458008
10.228498,2227.968750
10.228186,2659.287598
10.227873,3129.438721
10.227561,3029.065186
10.227248,3091.601563
10.226936,3194.950928
10.226623,3097.548096
10.226311,2868.922119
10.225999,2627.647217
10.225686,2371.564209
10.225374,2386.969482
10.225061,2240.757568
10.224749,2594.368408
10.224436,3140.986328
10.224124,2694.031250
10.223811,2511.545654
10.223499,2641.098389
10.223187,2445.210938
10.222874,2376.305664
10.222562,2591.982910
10.222249,2922.356689
10.221937,3267.396973
10.221624,3508.469482
10.221312,3226.313721
10.220999,2843.940186
10.220687,2807.042236
10.220375,3026.122559
10.220062,2891.879150
10.219750,2777.965088
10.219437,2926.590088
10.219125,2789.390137
10.218812,2600.165527
10.218500,2524.952637
10.218187,2527.441895
10.217875,2816.290527
10.217562,3099.215576
10.217250,3130.848145
10.216938,2829.412109
10.216625,2498.359619
10.216313,2292.593506
10.216000,1975.681763
10.215688,2110.300781
10.215375,2606.651367
10.215063,2677.505371
10.214750,2637.256836
10.214438,2865.916748
10.214126,3145.817627
10.213813,3340.296387
10.213501,3281.359863
10.213188,2760.003418
10.212876,2530.701416
10.212563,2645.766357
10.212251,2519.830322
10.211938,2433.425049
10.211626,2454.604736
10.211314,2325.226318
10.211001,2015.321045
10.210689,2208.633545
10.210376,2522.593262
10.210064,2567.815186
10.209751,2938.913818
10.209439,2924.852539
10.209126,2825.916992
10.208814,2877.095459
10.208501,3078.741455
10.208189,2930.686523
10.207877,2600.309326
10.207564,2488.153564
10.207252,2198.016113
10.206939,2026.621704
10.206627,1759.176636
10.206314,1490.786133
10.206002,1808.478149
10.205689,2162.434082
10.205377,2362.566406
10.205065,2373.478027
10.204752,2186.530273
10.204440,2387.140381
10.204127,2618.404053
10.203815,2827.230713
10.203502,3014.577148
10.203190,3005.530762
10.202877,2891.738770
10.202565,2857.519531
10.202253,3059.595459
10.201940,2963.176025
10.201628,3240.028809
10.201315,3436.028320
10.201003,2877.585938
10.200690,2240.183105
10.200378,1964.368286
10.200065,2129.244629
10.199753,2490.761719
10.199441,2810.177979
10.199128,2948.736328
10.198816,3045.564209
10.198503,3082.533691
10.198191,2684.588867
10.197878,2338.611328
10.197566,2142.776855
10.197253,2301.511719
10.196941,2775.089111
10.196628,3049.564209
10.196316,3013.019043
10.196004,2965.371826
10.195691,2845.479492
10.195379,2447.579102
10.195066,2443.191162
10.194754,2849.641113
10.194441,3263.817383
10.194129,3001.069824
10.193816,2732.601074
10.193504,2750.770508
10.193192,2877.719727
10.192879,2780.050781
10.192567,2603.510254
10.192254,2622.292725
10.191942,3137.396240
10.191629,3116.684570
10.191317,2813.621826
10.191004,2908.100586
10.190692,2832.472900
10.190380,2963.354736
10.190067,3176.489990
10.189755,3321.820313
10.189442,3123.517578
10.189130,2850.968994
10.188817,2620.731445
10.188505,2700.366211
10.188192,3049.994141
10.187880,3395.352539
10.187567,3402.393311
10.187255,3043.347168
10.186943,2977.766602
10.186630,2804.796387
10.186318,2497.793701
10.186005,2316.833008
10.185693,2480.992188
10.185380,2662.437012
10.185068,2603.751709
10.184755,2583.257080
10.184443,2582.052246
10.184131,2546.034180
10.183818,2329.879639
10.183506,2435.081787
10.183193,2395.892334
10.182881,2658.607422
10.182568,3006.692627
10.182256,3073.598877
10.181943,3210.839600
10.181631,2924.968994
10.181319,2551.910156
10.181006,2410.473145
10.180694,2370.424805
10.180381,2069.970215
10.180069,1782.586792
10.179756,1864.765869
10.179444,2481.520996
10.179131,2675.845459
10.178819,2268.521973
10.178507,2226.621094
10.178194,2424.085938
10.177882,2642.020996
10.177569,2521.973877
10.177257,2349.500977
10.176944,2388.056641
10.176632,2352.215820
10.176319,2206.910645
10.176007,2365.395508
10.175694,2569.002197
10.175382,2244.937256
10.175070,1926.578125
10.174757,1707.588623
10.174445,1556.502441
10.174132,1835.451294
10.173820,2219.327881
10.173507,2216.054688
10.173195,2474.728760
10.172882,2796.132080
10.172570,2862.385742
10.172258,2564.327881
10.171945,2363.146729
10.171633,2259.786377
10.171320,2160.950928
10.171008,2273.078613
10.170695,2455.105713
10.170383,2390.948730
10.170070,2343.905029
10.169758,2454.888428
10.169446,2240.921143
10.169133,2232.927002
10.168821,2605.954834
10.168508,3194.161377
10.168196,3354.391602
10.167883,3257.500488
10.167571,2953.605957
10.167258,2561.581299
10.166946,2530.273682
10.166634,2571.833252
10.166321,2396.415527
10.166009,2276.263428
10.165696,2582.744385
10.165384,3055.888184
10.165071,3083.010010
10.164759,2623.655762
10.164446,2240.529053
10.164134,2230.385986
10.163821,2416.710938
10.163509,2937.733643
10.163197,3123.467773
10.162884,2999.067627
10.162572,3059.955566
10.162259,3322.343750
10.161947,3214.509277
10.161634,2709.765625
10.161322,2220.786865
10.161009,2485.894775
10.160697,3013.459961
10.160385,2839.228271
10.160072,2486.996582
10.159760,2288.501953
10.159447,2188.963867
10.159135,1978.145996
10.158822,2089.712158
10.158510,2379.632324
10.158197,2567.752686
10.157885,2582.348633
10.157573,2684.507813
10.157260,2895.318115
10.156948,2615.618164
10.156635,2480.427490
10.156323,2437.450928
10.156010,2228.844482
10.155698,2072.513916
10.155385,2005.572510
10.155073,1910.530518
10.154760,2092.750732
10.154448,2401.570801
10.154136,2723.437988
10.153823,2603.361572
10.153511,2320.396973
10.153198,2244.665283
10.152886,2245.739502
10.152573,2361.674561
10.152261,2559.188477
10.151948,2370.991455
10.151636,2334.744141
10.151324,2755.613770
10.151011,3096.385498
10.150699,3196.389160
10.150386,2921.784180
10.150074,2721.708252
10.149761,2762.052979
10.149449,2429.458984
10.149136,2133.233398
10.148824,2117.350586
10.148512,2225.652832
10.148199,2305.921875
10.147887,2142.893799
10.147574,1664.885376
10.147262,1826.013550
10.146949,2142.692871
10.146637,2305.604492
10.146324,2463.933594
10.146012,2709.595459
10.145700,2657.878418
10.145387,2705.265381
10.145075,2735.242920
10.144762,2810.264160
10.144450,2726.567139
10.144137,2415.343018
10.143825,2201.621582
10.143512,1998.369507
10.143200,2142.663818
10.142887,2023.883545
10.142575,2345.369873
10.142263,2800.714355
10.141950,2618.395264
10.141638,2530.625000
10.141325,2484.846436
10.141013,2322.968506
10.140700,2274.177490
10.140388,2197.141357
10.140075,2181.200928
10.139763,2417.214844
10.139451,2639.295410
10.139138,2566.589600
10.138826,2843.876953
10.138513,3098.715820
10.138201,3441.529541
10.137888,3756.564453
10.137576,3755.369873
10.137263,3427.781738
10.136951,3112.967529
10.136639,2715.382324
10.136326,2459.587402
10.136014,2628.887695
10.135701,2780.826904
10.135389,2829.338135
10.135076,2871.374756
10.134764,2955.264160
10.134451,3055.656494
10.134139,3195.082275
10.133826,3005.333008
10.133514,2844.927734
10.133202,2941.427734
10.132889,2945.941650
10.132577,2835.176514
10.132264,3074.549805
10.131952,3328.411621
10.131639,3085.074219
10.131327,2751.404785
10.131014,2913.789795
10.130702,3277.385986
10.130390,3110.010010
10.130077,2819.751465
10.129765,2766.019531
10.129452,3043.293213
10.129140,2830.664795
10.128827,2447.805176
10.128515,2087.362793
10.128202,1765.188477
10.127890,1889.134766
10.127578,2074.296143
10.127265,2189.157227
10.126953,2107.099854
10.126640,1945.042847
10.126328,1833.778564
10.126015,2356.333740
10.125703,2759.535156
10.125390,2750.024414
10.125078,2500.115479
10.124766,2411.966553
10.124453,2456.238525
10.124141,2174.822754
10.123828,1863.067627
10.123516,1613.547241
10.123203,1598.419312
10.122891,1870.061646
10.122578,2144.096924
10.122266,2332.005615
10.121953,2700.357666
10.121641,2704.204102
10.121329,2382.409912
10.121016,2126.333740
10.120704,1885.280640
10.120391,1959.021606
10.120079,2167.228760
10.119766,2161.360352
10.119454,2210.836182
10.119141,2142.263428
10.118829,1791.854248
10.118517,1571.114258
10.118204,1633.966675
10.117892,1822.624268
10.117579,1892.938599
10.117267,1442.835571
10.116954,1106.216553
10.116642,1343.083130
10.116329,1468.523804
10.116017,1348.390381
10.115705,1654.246582
10.115392,2009.701660
10.115080,2205.045898
10.114767,2405.125732
10.114455,2458.769287
10.114142,2777.642334
10.113830,3256.802490
10.113517,3382.489746
10.113205,2927.152588
10.112892,2190.383789
10.112580,1936.367065
10.112268,1647.661865
10.111955,1463.442261
10.111643,1577.346313
10.111330,1895.071655
10.111018,2271.841797
10.110705,2700.396729
10.110393,2676.410889
10.110080,2285.974365
10.109768,2244.677490
10.109456,2608.259766
10.109143,3023.923828
10.108831,2950.257813
10.108518,2652.432617
10.108206,2628.599365
10.107893,2660.443848
10.107581,2738.932373
10.107268,2959.501709
10.106956,2995.644043
10.106644,2760.589355
10.106331,2680.555664
10.106019,2690.428223
10.105706,2320.180908
10.105394,2478.060791
10.105081,2915.647217
10.104769,3153.240479
10.104456,3256.072754
10.104144,3451.513916
10.103832,3340.828125
10.103519,3116.202881
10.103207,2991.317383
10.102894,2725.286133
10.102582,2648.788818
10.102269,2687.026123
10.101957,2643.749268
10.101644,2721.993164
10.101332,2473.830078
10.101019,2376.239258
10.100707,2244.342773
10.100395,2189.803467
10.100082,2284.547119
10.099770,2245.373535
10.099457,2010.528687
10.099145,2092.044189
10.098832,2238.907227
10.098520,2337.723877
10.098207,2270.968018
10.097895,2144.007324
10.097583,2225.967529
10.097270,2456.371094
10.096958,2753.740479
10.096645,2615.530273
10.096333,2360.349609
10.096020,2323.251465
10.095708,2376.766113
10.095395,2397.879639
10.095083,2437.323486
10.094771,2306.275146
10.094458,2311.724365
10.094146,2573.868652
10.093833,2844.011475
10.093521,2777.780029
10.093208,2443.482422
10.092896,2410.514648
10.092583,2279.048340
10.092271,2059.838135
10.091958,2113.993408
10.091646,2197.333740
10.091334,2172.480713
10.091021,2091.483887
10.090709,2079.219482
10.090396,2422.383057
10.090084,2898.956543
10.089771,3198.466309
10.089459,3120.674316
10.089146,2804.620117
10.088834,2791.798340
10.088522,2715.880615
10.088209,2741.990234
10.087897,2990.410400
10.087584,3380.548828
10.087272,3369.603271
10.086959,2944.063477
10.086647,2688.803223
10.086334,2530.441650
10.086022,2351.750977
10.085710,2211.978760
10.085397,2440.380615
10.085085,2856.812744
10.084772,2630.199707
10.084460,2006.774780
10.084147,2086.935547
10.083835,2185.290771
10.083522,1994.716309
10.083210,1776.493042
10.082898,1846.993652
10.082585,1765.263794
10.082273,1789.659790
10.081960,2012.910278
10.081648,1895.053955
10.081335,1862.433716
10.081023,2262.187012
10.080710,2613.759521
10.080398,2973.207031
10.080085,3057.367432
10.079773,2604.834961
10.079461,2522.959717
10.079148,2490.156494
10.078836,2246.895508
10.078523,2099.105957
10.078211,2307.226807
10.077898,2316.503174
10.077586,2372.874756
10.077273,2930.630127
10.076961,2956.739746
10.076649,2819.078857
10.076336,2692.572754
10.076024,2361.508789
10.075711,2151.600342
10.075399,2501.528564
10.075086,2954.188477
10.074774,2834.889160
10.074461,2546.465332
10.074149,2331.149414
10.073837,2264.800537
10.073524,2277.558838
10.073212,2283.036377
10.072899,2331.749512
10.072587,2385.693115
10.072274,2190.735596
10.071962,2288.002197
10.071649,2694.930420
10.071337,2601.675537
10.071024,2434.272949
10.070712,2351.344482
10.070400,2332.046387
10.070087,1922.827515
10.069775,1817.904907
10.069462,2176.687256
10.069150,2512.499756
10.068837,2659.502686
10.068525,2404.515137
10.068212,2434.653809
10.067900,2510.508545
10.067588,2770.645020
10.067275,2842.170166
10.066963,2462.564453
10.066650,2315.269287
10.066338,2704.091797
10.066025,2840.329834
10.065713,2399.486084
10.065400,2166.533447
10.065088,2251.626465
10.064776,2222.206299
10.064463,2290.383789
10.064151,2196.042480
10.063838,2383.740479
10.063526,2722.657227
10.063213,2990.386475
10.062901,3343.829590
10.062588,3362.684326
10.062276,3193.424561
10.061964,2994.743408
10.061651,2791.295654
10.061339,2636.246338
10.061026,2893.590332
10.060714,3419.627930
10.060401,3393.048584
10.060089,3075.578613
10.059776,2873.761475
10.059464,2726.794922
10.059151,2541.202393
10.058839,2376.001465
10.058527,2286.587158
10.058214,2328.559082
10.057902,2535.416504
10.057589,2541.958252
10.057277,2679.804443
10.056964,2836.064941
10.056652,2815.982178
10.056339,2736.187256
10.056027,2578.364258
10.055715,2405.936035
10.055402,2133.587402
10.055090,2126.578369
10.054777,2275.710693
10.054465,2353.120117
10.054152,2428.060791
10.053840,2489.509766
10.053527,2489.339111
10.053215,2503.700684
10.052903,2381.315186
10.052590,2095.825928
10.052278,2035.070313
10.051965,2354.558838
10.051653,2660.448975
10.051340,2896.100586
10.051028,3129.072510
10.050715,3316.686279
10.050403,2975.770752
10.050090,2793.726318
10.049778,2572.502930
10.049466,2652.677979
10.049153,2789.541260
10.048841,2229.688232
10.048528,1868.994629
