3.824281,73713.468750
3.823969,74297.054688
3.823656,75146.890625
3.823344,76592.960938
3.823031,78052.554688
3.822719,79697.914063
3.822406,81704.625000
3.822094,83694.585938
3.821782,85324.195313
3.821469,85913.164063
3.821157,85181.210938
3.820844,84233.210938
3.820532,83575.046875
3.820219,83392.437500
3.819907,83575.437500
3.819594,84511.484375
3.819282,86357.171875
3.818970,88516.437500
3.818657,90881.187500
3.818345,93177.054688
3.818032,94747.367188
3.817720,95167.554688
3.817407,94599.671875
3.817095,93220.710938
3.816782,90892.085938
3.816470,87823.062500
3.816158,84741.867188
3.815845,81938.984375
3.815533,79344.195313
3.815220,76682.171875
3.814908,74829.242188
3.814595,74001.414063
3.814283,73842.992188
3.813970,74219.078125
3.813658,75169.429688
3.813346,76876.718750
3.813033,79682.195313
3.812721,83767.234375
3.812408,88665.109375
3.812096,93434.164063
3.811783,97950.656250
3.811471,101701.648438
3.811158,104099.023438
3.810846,105955.554688
3.810533,107016.812500
3.810221,107664.031250
3.809909,107817.710938
3.809596,108236.343750
3.809284,109386.968750
3.808971,111391.898438
3.808659,113862.945313
3.808346,116777.078125
3.808034,120379.062500
3.807721,124976.992188
3.807409,129801.070313
3.807097,133599.609375
3.806784,136939.312500
3.806472,139229.640625
3.806159,139986.265625
3.805847,139192.125000
3.805534,136919.968750
3.805222,133947.171875
3.804909,130618.953125
3.804597,126710.695313
3.804285,122351.914063
3.803972,118400.437500
3.803660,114884.828125
3.803347,111792.351563
3.803035,109231.851563
3.802722,107013.460938
3.802410,104774.101563
3.802097,102512.632813
3.801785,100983.203125
3.801472,99350.937500
3.801160,97595.070313
3.800848,96143.835938
3.800535,94297.078125
3.800223,92203.921875
3.799910,89723.921875
3.799598,87238.914063
3.799285,85312.125000
3.798973,83782.648438
3.798660,82553.796875
3.798348,81574.726563
3.798036,81507.867188
3.797723,82692.367188
3.797411,84420.429688
3.797098,86562.984375
3.796786,89896.742188
3.796473,94533.703125
3.796161,99980.000000
3.795848,106080.367188
3.795536,112036.343750
3.795224,117475.031250
3.794911,121334.625000
3.794599,122694.132813
3.794286,122596.945313
3.793974,121006.531250
3.793661,117444.851563
3.793349,112620.671875
3.793036,107176.898438
3.792724,101272.875000
3.792412,95601.507813
3.792099,90095.656250
3.791787,84825.546875
3.791474,79612.250000
3.791162,75143.601563
3.790849,71342.625000
3.790537,68401.625000
3.790224,66412.046875
3.789912,65201.082031
3.789599,64404.148438
3.789287,64294.855469
3.788975,64491.093750
3.788662,64768.617188
3.788350,65108.585938
3.788037,65220.957031
3.787725,65095.292969
3.787412,64437.449219
3.787100,63567.656250
3.786787,62900.710938
3.786475,62022.820313
3.786163,60862.890625
3.785850,60319.886719
3.785538,60649.019531
3.785225,61200.906250
3.784913,61741.738281
3.784600,62251.574219
3.784288,62558.730469
3.783975,62924.093750
3.783663,63436.199219
3.783351,64020.355469
3.783038,64214.207031
3.782726,64204.210938
3.782413,64892.910156
3.782101,65766.109375
3.781788,66431.359375
3.781476,67234.984375
3.781163,68461.078125
3.780851,70037.390625
3.780538,72051.335938
3.780226,73973.843750
3.779914,75549.703125
3.779601,76954.867188
3.779289,78293.195313
3.778976,79593.796875
3.778664,80383.523438
3.778351,80040.898438
3.778039,79097.007813
3.777726,78077.773438
3.777414,76992.757813
3.777102,75536.867188
3.776789,74267.984375
3.776477,72948.734375
3.776164,71673.421875
3.775852,70637.625000
3.775539,69452.937500
3.775227,68336.656250
3.774914,67229.539063
3.774602,66617.281250
3.774290,66513.601563
3.773977,66099.898438
3.773665,65493.003906
3.773352,65555.742188
3.773040,66431.531250
3.772727,67408.687500
3.772415,68639.859375
3.772102,70097.859375
3.771790,71649.898438
3.771478,73038.937500
3.771165,74299.507813
3.770853,75311.953125
3.770540,76678.671875
3.770228,78385.820313
3.769915,79875.742188
3.769603,80995.343750
3.769290,82267.906250
3.768978,83840.226563
3.768665,85505.835938
3.768353,87098.718750
3.768041,89064.578125
3.767728,90950.398438
3.767416,92325.320313
3.767103,93572.562500
3.766791,94570.007813
3.766478,95277.867188
3.766166,95559.328125
3.765853,95342.445313
3.765541,94567.015625
3.765229,92880.726563
3.764916,90978.367188
3.764604,89424.875000
3.764291,88137.976563
3.763979,86818.187500
3.763666,85628.359375
3.763354,85021.203125
3.763041,84497.734375
3.762729,83718.851563
3.762417,82595.414063
3.762104,81219.296875
3.761792,79530.398438
3.761479,77897.093750
3.761167,76337.679688
3.760854,75384.992188
3.760542,74386.648438
3.760229,74040.078125
3.759917,74247.632813
3.759604,74405.515625
3.759292,74778.500000
3.758980,75213.570313
3.758667,76031.718750
3.758355,77149.054688
3.758042,78341.242188
3.757730,79889.820313
3.757417,82192.085938
3.757105,84470.531250
3.756792,86689.765625
3.756480,88928.015625
3.756168,91156.164063
3.755855,93726.539063
3.755543,95865.187500
3.755230,97891.664063
3.754918,99515.765625
3.754605,101205.367188
3.754293,102482.703125
3.753980,103330.468750
3.753668,103974.085938
3.753356,103958.023438
3.753043,103032.507813
3.752731,101881.710938
3.752418,101196.765625
3.752106,100581.648438
3.751793,99901.359375
3.751481,99287.140625
3.751168,98804.890625
3.750856,99020.359375
3.750544,99729.335938
3.750231,100717.789063
3.749919,101214.984375
3.749606,101411.570313
3.749294,101501.945313
3.748981,101039.687500
3.748669,100506.609375
3.748356,100283.585938
3.748044,99864.679688
3.747731,99276.171875
3.747419,99108.945313
3.747107,99463.085938
3.746794,99968.898438
3.746482,100186.195313
3.746169,100168.226563
3.745857,99851.281250
3.745544,99178.375000
3.745232,98856.765625
3.744919,98766.101563
3.744607,98662.039063
3.744295,98864.054688
3.743982,98878.562500
3.743670,99394.117188
3.743357,99951.054688
3.743045,100456.445313
3.742732,100875.453125
3.742420,100809.039063
3.742107,100810.664063
3.741795,100805.773438
3.741483,100637.828125
3.741170,100714.781250
3.740858,100731.804688
3.740545,101426.757813
3.740233,103225.734375
3.739920,105225.445313
3.739608,107849.335938
3.739295,111230.406250
3.738983,115291.734375
3.738670,119455.609375
3.738358,122819.585938
3.738046,125420.593750
3.737733,126474.664063
3.737421,126158.468750
3.737108,125223.960938
3.736796,123717.007813
3.736483,121843.273438
3.736171,119707.992188
3.735858,117523.835938
3.735546,116105.140625
3.735234,115082.195313
3.734921,114338.000000
3.734609,114006.453125
3.734296,113970.804688
3.733984,114130.609375
3.733671,113975.242188
3.733359,113402.210938
3.733046,112807.015625
3.732734,112156.984375
3.732422,110962.273438
3.732109,109776.109375
3.731797,108871.453125
3.731484,108090.117188
3.731172,107733.234375
3.730859,107841.460938
3.730547,108454.593750
3.730234,109667.445313
3.729922,111167.406250
3.729610,112849.656250
3.729297,114787.695313
3.728985,116836.179688
3.728672,119347.804688
3.728360,122232.570313
3.728047,125140.242188
3.727735,128042.328125
3.727422,131533.468750
3.727110,135796.546875
3.726797,140031.640625
3.726485,144009.171875
3.726173,147973.750000
3.725860,151926.906250
3.725548,155620.218750
3.725235,159177.453125
3.724923,162627.968750
3.724610,165406.343750
3.724298,167608.500000
3.723985,169235.703125
3.723673,169385.500000
3.723361,168162.484375
3.723048,165516.687500
3.722736,161403.390625
3.722423,156285.062500
3.722111,150474.546875
3.721798,144577.562500
3.721486,139414.468750
3.721173,134729.078125
3.720861,130605.656250
3.720549,127251.546875
3.720236,124927.046875
3.719924,123313.648438
3.719611,122503.835938
3.719299,121939.609375
3.718986,121462.585938
3.718674,121113.445313
3.718361,120833.375000
3.718049,120598.476563
3.717737,120133.804688
3.717424,119732.007813
3.717112,119882.054688
3.716799,120430.382813
3.716487,120884.195313
3.716174,121885.679688
3.715862,123522.460938
3.715549,125429.968750
3.715237,127737.453125
3.714924,130922.773438
3.714612,135064.578125
3.714300,139587.421875
3.713987,144386.171875
3.713675,148632.906250
3.713362,152950.578125
3.713050,157461.671875
3.712737,161907.437500
3.712425,166480.546875
3.712112,171245.312500
3.711800,175872.453125
3.711488,180238.265625
3.711175,184172.906250
3.710863,187802.906250
3.710550,191134.328125
3.710238,193531.937500
3.709925,195038.781250
3.709613,195278.562500
3.709300,193982.609375
3.708988,191536.109375
3.708676,189004.312500
3.708363,187085.281250
3.708051,186330.828125
3.707738,186578.890625
3.707426,188431.703125
3.707113,191840.437500
3.706801,196144.046875
3.706488,201250.640625
3.706176,207242.437500
3.705863,214946.062500
3.705551,224892.562500
3.705239,237747.781250
3.704926,254029.718750
3.704614,274366.531250
3.704301,299560.687500
3.703989,330542.000000
3.703676,367504.156250
3.703364,410229.500000
3.703051,458154.531250
3.702739,508828.625000
3.702427,558848.562500
3.702114,603463.250000
3.701802,636188.625000
3.701489,652095.250000
3.701177,649783.250000
3.700864,630812.375000
3.700552,599249.812500
3.700239,560413.375000
3.699927,518738.343750
3.699615,478348.500000
3.699302,442590.312500
3.698990,413068.125000
3.698677,390292.906250
3.698365,373522.406250
3.698052,360717.375000
3.697740,350421.406250
3.697427,342902.218750
3.697115,337825.531250
3.696803,335874.531250
3.696490,337723.031250
3.696178,343835.375000
3.695865,354382.937500
3.695553,368859.281250
3.695240,386339.843750
3.694928,405236.906250
3.694615,423836.906250
3.694303,441672.531250
3.693990,458426.031250
3.693678,473720.375000
3.693366,486625.031250
3.693053,496905.343750
3.692741,503792.843750
3.692428,508839.531250
3.692116,514783.281250
3.691803,523683.218750
3.691491,536903.875000
3.691178,555744.875000
3.690866,580441.187500
3.690554,609677.625000
3.690241,639877.625000
3.689929,666293.812500
3.689616,684050.000000
3.689304,689449.250000
3.688991,681053.750000
3.688679,661146.750000
3.688366,633852.562500
3.688054,603618.312500
3.687742,574473.000000
3.687429,549466.250000
3.687117,530420.875000
3.686804,517281.125000
3.686492,507677.968750
3.686179,499649.125000
3.685867,491403.500000
3.685554,481407.687500
3.685242,468631.656250
3.684929,451746.500000
3.684617,430625.437500
3.684305,406783.000000
3.683992,381831.406250
3.683680,357718.843750
3.683367,336292.718750
3.683055,318821.281250
3.682742,305842.625000
3.682430,297661.531250
3.682117,294887.625000
3.681805,296931.593750
3.681493,303289.593750
3.681180,314143.687500
3.680868,330042.687500
3.680555,350151.312500
3.680243,374339.250000
3.679930,402621.250000
3.679618,434724.156250
3.679305,471017.937500
3.678993,510612.968750
3.678681,550963.625000
3.678368,589586.750000
3.678056,621545.187500
3.677743,641671.312500
3.677431,646950.312500
3.677118,635543.750000
3.676806,609434.812500
3.676493,572533.625000
3.676181,529880.750000
3.675869,485815.687500
3.675556,444165.281250
3.675244,408274.000000
3.674931,379474.468750
3.674619,358036.593750
3.674306,344065.125000
3.673994,337135.968750
3.673681,335977.250000
3.673369,339723.218750
3.673056,348840.750000
3.672744,362941.750000
3.672432,381244.687500
3.672119,403728.437500
3.671807,430397.312500
3.671494,461518.656250
3.671182,496234.156250
3.670869,533806.187500
3.670557,572194.437500
3.670244,608795.375000
3.669932,641393.125000
3.669620,668258.125000
3.669307,688321.750000
3.668995,700345.750000
3.668682,704213.375000
3.668370,701139.625000
3.668057,691620.937500
3.667745,676680.500000
3.667432,658347.687500
3.667120,638539.937500
3.666808,619054.812500
3.666495,601120.875000
3.666183,584667.187500
3.665870,569675.000000
3.665558,556332.000000
3.665245,544768.500000
3.664933,535335.437500
3.664620,529155.000000
3.664308,528077.687500
3.663995,533190.812500
3.663683,545017.125000
3.663371,563599.250000
3.663058,588508.125000
3.662746,619155.312500
3.662433,654438.125000
3.662121,693179.812500
3.661808,734578.625000
3.661496,777854.000000
3.661183,822919.000000
3.660871,870136.812500
3.660559,920734.750000
3.660246,976627.125000
3.659934,1039451.687500
3.659621,1109792.250000
3.659309,1185737.250000
3.658996,1262452.750000
3.658684,1332762.250000
3.658371,1389062.750000
3.658059,1425522.500000
3.657747,1439010.250000
3.657434,1430320.625000
3.657122,1403883.875000
3.656809,1365352.750000
3.656497,1320609.000000
3.656184,1275470.250000
3.655872,1235103.250000
3.655559,1203833.000000
3.655247,1184079.000000
3.654935,1175800.750000
3.654622,1177395.875000
3.654310,1186452.375000
3.653997,1200300.625000
3.653685,1217393.000000
3.653372,1237822.500000
3.653060,1261833.750000
3.652747,1287485.625000
3.652435,1311100.250000
3.652122,1328017.250000
3.651810,1335175.875000
3.651498,1332569.250000
3.651185,1324443.125000
3.650873,1317503.125000
3.650560,1318263.375000
3.650248,1331602.125000
3.649935,1360736.750000
3.649623,1407452.250000
3.649310,1472359.750000
3.648998,1556419.750000
3.648686,1661118.375000
3.648373,1786510.125000
3.648061,1931537.625000
3.647748,2094858.250000
3.647436,2272471.250000
3.647123,2457827.000000
3.646811,2644913.750000
3.646498,2830134.250000
3.646186,3012799.500000
3.645874,3195430.000000
3.645561,3380409.750000
3.645249,3565306.750000
3.644936,3741803.750000
3.644624,3901237.250000
3.644311,4042113.750000
3.643999,4171498.500000
3.643686,4301459.500000
3.643374,4449059.500000
3.643061,4631213.500000
3.642749,4858270.500000
3.642437,5131336.500000
3.642124,5444370.000000
3.641812,5791641.000000
3.641499,6174294.500000
3.641187,6601156.000000
3.640874,7084472.000000
3.640562,7635561.000000
3.640249,8259172.000000
3.639937,8940229.000000
3.639625,9630017.000000
3.639312,10245408.000000
3.639000,10688731.000000
3.638687,10888889.000000
3.638375,10837924.000000
3.638062,10588871.000000
3.637750,10226964.000000
3.637437,9846507.000000
3.637125,9538470.000000
3.636813,9378305.000000
3.636500,9414114.000000
3.636188,9657850.000000
3.635875,10089363.000000
3.635563,10674851.000000
3.635250,11392860.000000
3.634938,12254681.000000
3.634625,13304071.000000
3.634313,14594762.000000
3.634001,16168039.000000
3.633688,18036090.000000
3.633376,20171894.000000
3.633063,22501458.000000
3.632751,24889562.000000
3.632438,27134526.000000
3.632126,28991432.000000
3.631813,30212808.000000
3.631501,30595332.000000
3.631188,30035732.000000
3.630876,28573774.000000
3.630564,26390916.000000
3.630251,23743490.000000
3.629939,20864272.000000
3.629626,17922004.000000
3.629314,15071915.000000
3.629001,12490663.000000
3.628689,10320018.000000
3.628376,8615316.000000
3.628064,7340746.500000
3.627752,6406044.000000
3.627439,5713942.500000
3.627127,5183265.500000
3.626814,4750258.500000
3.626502,4363565.000000
3.626189,3988215.750000
3.625877,3613339.250000
3.625564,3249427.750000
3.625252,2916228.000000
3.624940,2628269.750000
3.624627,2388962.750000
3.624315,2193656.250000
3.624002,2034326.250000
3.623690,1903029.500000
3.623377,1793712.125000
3.623065,1701994.000000
3.622752,1624350.625000
3.622440,1557727.125000
3.622127,1499626.625000
3.621815,1447516.875000
3.621503,1398325.000000
3.621190,1349957.250000
3.620878,1302744.375000
3.620565,1256431.625000
3.620253,1211713.125000
3.619940,1169508.250000
3.619628,1130535.000000
3.619315,1095054.875000
3.619003,1062458.750000
3.618691,1031562.187500
3.618378,1001595.750000
3.618066,972018.375000
3.617753,942959.312500
3.617441,914775.750000
3.617128,886806.000000
3.616816,859235.937500
3.616503,832587.812500
3.616191,806705.187500
3.615879,781599.187500
3.615566,757031.500000
3.615254,733037.187500
3.614941,709967.125000
3.614629,688570.750000
3.614316,669217.000000
3.614004,651679.437500
3.613691,635369.500000
3.613379,618931.062500
3.613067,601419.187500
3.612754,582926.375000
3.612442,563420.562500
3.612129,543119.062500
3.611817,523595.937500
3.611504,505456.750000
3.611192,489624.875000
3.610879,476846.406250
3.610567,466924.312500
3.610254,459297.000000
3.609942,452799.843750
3.609630,446534.562500
3.609317,440430.875000
3.609005,434915.093750
3.608692,430096.218750
3.608380,424979.000000
3.608067,419864.562500
3.607755,415463.031250
3.607442,411382.781250
3.607130,406975.093750
3.606818,401457.812500
3.606505,394314.750000
3.606193,385531.281250
3.605880,374690.093750
3.605568,363096.218750
3.605255,351524.718750
3.604943,339751.375000
3.604630,328229.156250
3.604318,317244.468750
3.604006,307646.437500
3.603693,299405.187500
3.603381,292338.531250
3.603068,285888.375000
3.602756,279203.875000
3.602443,271781.718750
3.602131,263878.312500
3.601818,256124.593750
3.601506,248586.390625
3.601193,241642.812500
3.600881,235946.500000
3.600569,231417.015625
3.600256,228201.312500
3.599944,226312.500000
3.599631,225066.421875
3.599319,224463.953125
3.599006,224732.390625
3.598694,225483.671875
3.598381,226797.734375
3.598069,228884.828125
3.597757,231538.312500
3.597444,234894.937500
3.597132,238569.890625
3.596819,243120.906250
3.596507,249064.781250
3.596194,255889.859375
3.595882,263365.187500
3.595569,271014.343750
3.595257,279123.062500
3.594945,287438.437500
3.594632,295709.250000
3.594320,302977.375000
3.594007,307511.218750
3.593695,308248.968750
3.593382,304867.062500
3.593070,296856.875000
3.592757,284307.343750
3.592445,269051.000000
3.592133,253076.609375
3.591820,237843.812500
3.591508,224397.171875
3.591195,212748.453125
3.590883,203163.750000
3.590570,195296.421875
3.590258,188170.140625
3.589945,181229.671875
3.589633,174353.421875
3.589320,167891.343750
3.589008,162447.656250
3.588696,157520.812500
3.588383,152898.968750
3.588071,148965.359375
3.587758,145985.750000
3.587446,143742.687500
3.587133,142095.343750
3.586821,141103.000000
3.586508,140405.140625
3.586196,139487.625000
3.585884,138158.734375
3.585571,137081.875000
3.585259,137004.250000
3.584946,137328.640625
3.584634,137899.437500
3.584321,139713.906250
3.584009,142415.000000
3.583696,145858.062500
3.583384,150123.062500
3.583072,154750.281250
3.582759,159400.921875
3.582447,165214.375000
3.582134,171834.437500
3.581822,179023.515625
3.581509,187054.609375
3.581197,195871.859375
3.580884,205308.843750
3.580572,215457.609375
3.580259,226118.453125
3.579947,235632.984375
3.579635,242679.031250
3.579322,246355.265625
3.579010,246479.015625
3.578697,243654.890625
3.578385,238031.921875
3.578072,231190.390625
3.577760,223579.187500
3.577447,216125.453125
3.577135,209361.937500
3.576823,202360.609375
3.576510,195444.296875
3.576198,189495.031250
3.575885,184550.562500
3.575573,180980.250000
3.575260,178809.968750
3.574948,177870.375000
3.574635,178830.968750
3.574323,181878.765625
3.574011,187025.265625
3.573698,194362.843750
3.573386,204691.921875
3.573073,218691.562500
3.572761,236849.265625
3.572448,259626.984375
3.572136,289272.187500
3.571823,327871.781250
3.571511,377334.093750
3.571199,439926.531250
3.570886,517061.687500
3.570574,609265.125000
3.570261,713582.625000
3.569949,821894.812500
3.569636,921429.312500
3.569324,997635.250000
3.569011,1038739.750000
3.568699,1037455.562500
3.568386,992553.750000
3.568074,910174.875000
3.567762,803707.250000
3.567449,688831.687500
3.567137,578787.187500
3.566824,482685.218750
3.566512,405579.093750
3.566199,348358.906250
3.565887,309087.500000
3.565574,284289.531250
3.565262,270751.718750
3.564950,266429.906250
3.564637,269883.750000
3.564325,279285.343750
3.564012,292977.468750
3.563700,308116.750000
3.563387,321392.656250
3.563075,330170.843750
3.562762,333159.125000
3.562450,332404.031250
3.562138,331376.218750
3.561825,333833.656250
3.561513,343906.812500
3.561200,364990.218750
3.560888,397863.187500
3.560575,441375.437500
3.560263,490797.968750
3.559950,538826.875000
3.559638,577777.187500
3.559325,603962.687500
3.559013,619266.687500
3.558701,630688.750000
3.558388,647792.875000
3.558076,679055.937500
3.557763,729094.062500
3.557451,797922.437500
3.557138,879337.875000
3.556826,962955.750000
3.556513,1035889.125000
3.556201,1085049.750000
3.555889,1099458.250000
3.555576,1072090.750000
3.555264,1003874.562500
3.554951,905971.250000
3.554639,793680.000000
3.554326,681781.000000
3.554014,581201.750000
3.553701,499261.000000
3.553389,438891.687500
3.553077,398618.218750
3.552764,373653.843750
3.552452,358223.562500
3.552139,345590.625000
3.551827,331281.437500
3.551514,313903.531250
3.551202,293692.125000
3.550889,272425.125000
3.550577,251497.843750
3.550265,232943.046875
3.549952,218367.578125
3.549640,208345.671875
3.549327,202725.500000
3.549015,201522.968750
3.548702,204667.906250
3.548390,212333.750000
3.548077,224919.203125
3.547765,243383.062500
3.547452,269419.375000
3.547140,303661.406250
3.546828,346317.843750
3.546515,395834.093750
3.546203,448201.250000
3.545890,497931.093750
3.545578,538562.187500
3.545265,565901.000000
3.544953,578525.687500
3.544640,576115.437500
3.544328,558625.125000
3.544016,525993.625000
3.543703,479495.718750
3.543391,423630.187500
3.543078,363584.031250
3.542766,305109.125000
3.542453,252123.000000
3.542141,207002.500000
3.541828,171781.015625
3.541516,146006.062500
3.541204,127408.914063
3.540891,114352.460938
3.540579,104990.023438
3.540266,98245.421875
3.539954,93873.656250
3.539641,91415.718750
3.539329,90053.156250
3.539016,89590.468750
3.538704,89983.382813
3.538391,91949.734375
3.538079,95180.976563
3.537767,99586.476563
3.537454,105051.921875
3.537142,110415.554688
3.536829,114825.671875
3.536517,117342.984375
3.536204,117748.859375
3.535892,116170.515625
3.535579,113106.109375
3.535267,108887.851563
3.534955,104424.992188
3.534642,100553.460938
3.534330,98529.687500
3.534017,97803.398438
3.533705,97974.789063
3.533392,98008.953125
3.533080,97012.718750
3.532767,94429.726563
3.532455,90605.406250
3.532143,85251.210938
3.531830,78875.054688
3.531518,72602.070313
3.531205,66924.187500
3.530893,62652.453125
3.530580,59613.480469
3.530268,57388.972656
3.529955,55733.609375
3.529643,54345.210938
3.529331,53208.351563
3.529018,52152.437500
3.528706,50936.238281
3.528393,49840.613281
3.528081,48860.117188
3.527768,47731.730469
3.527456,46402.261719
3.527143,45212.218750
3.526831,44255.652344
3.526518,43176.531250
3.526206,42090.042969
3.525894,40993.160156
3.525581,40005.714844
3.525269,39822.937500
3.524956,39993.371094
3.524644,39848.023438
3.524331,39889.640625
3.524019,39680.953125
3.523706,39189.312500
3.523394,38999.800781
3.523082,39240.765625
3.522769,39219.289063
3.522457,38906.125000
3.522144,38546.113281
3.521832,38476.957031
3.521519,38244.332031
3.521207,37893.070313
3.520894,37495.820313
3.520582,37446.019531
3.520270,37766.933594
3.519957,37900.773438
3.519645,37465.917969
3.519332,37085.246094
3.519020,36824.460938
3.518707,37063.089844
3.518395,37444.371094
3.518082,38143.515625
3.517770,38979.289063
3.517457,40045.371094
3.517145,41405.546875
3.516833,43137.109375
3.516520,45733.980469
3.516208,49141.964844
3.515895,53649.554688
3.515583,58814.175781
3.515270,63966.546875
3.514958,67658.789063
3.514645,69634.992188
3.514333,70069.984375
3.514021,68349.781250
3.513708,64736.167969
3.513396,59654.480469
3.513083,53894.539063
3.512771,48330.699219
3.512458,42980.414063
3.512146,38878.160156
3.511833,36538.988281
3.511521,35412.847656
3.511209,34127.925781
3.510896,32735.361328
3.510584,31851.830078
3.510271,31289.160156
3.509959,30668.609375
3.509646,30320.185547
3.509334,29968.744141
3.509021,29728.437500
3.508709,29616.833984
3.508397,29375.375000
3.508084,29007.244141
3.507772,28614.750000
3.507459,28067.488281
3.507147,27833.359375
3.506834,27925.873047
3.506522,27657.841797
3.506209,27660.292969
3.505897,27581.669922
3.505584,27024.730469
3.505272,26325.039063
3.504960,25664.660156
3.504647,25423.367188
3.504335,25555.519531
3.504022,25357.623047
3.503710,25048.306641
3.503397,24612.146484
3.503085,24126.562500
3.502772,24085.332031
3.502460,24157.400391
3.502148,24387.599609
3.501835,24742.810547
3.501523,24712.326172
3.501210,24654.953125
3.500898,25008.343750
3.500585,25162.296875
3.500273,25095.812500
3.499960,25096.367188
3.499648,24847.349609
3.499336,24610.953125
3.499023,24440.283203
3.498711,24533.406250
3.498398,24727.039063
3.498086,24484.130859
3.497773,24063.996094
3.497461,24025.072266
3.497148,23938.115234
3.496836,23601.876953
3.496523,23354.716797
3.496211,22776.107422
3.495899,22251.115234
3.495586,22094.513672
3.495274,21938.628906
3.494961,21890.416016
3.494649,22092.755859
3.494336,21842.828125
3.494024,21508.099609
3.493711,21508.421875
3.493399,21796.861328
3.493087,22238.761719
3.492774,22892.976563
3.492462,22905.347656
3.492149,22728.416016
3.491837,22736.156250
3.491524,22680.457031
3.491212,22768.300781
3.490899,23237.517578
3.490587,23459.906250
3.490275,23799.820313
3.489962,23927.462891
3.489650,24130.376953
3.489337,24769.462891
3.489025,25109.601563
3.488712,25015.144531
3.488400,25247.296875
3.488087,25298.568359
3.487775,24867.710938
3.487463,24845.724609
3.487150,25029.808594
3.486838,25022.871094
3.486525,25139.132813
3.486213,25280.916016
3.485900,25294.675781
3.485588,25673.138672
3.485275,26005.742188
3.484963,26477.058594
3.484650,26600.833984
3.484338,26894.300781
3.484026,27201.535156
3.483713,27254.269531
3.483401,27458.914063
3.483088,27758.722656
3.482776,28363.591797
3.482463,29350.710938
3.482151,30697.585938
3.481838,32192.566406
3.481526,33694.820313
3.481214,34723.878906
3.480901,35143.562500
3.480589,35335.570313
3.480276,35308.734375
3.479964,34463.390625
3.479651,33401.253906
3.479339,32505.664063
3.479026,32277.732422
3.478714,32437.218750
3.478402,32685.353516
3.478089,33308.394531
3.477777,34515.683594
3.477464,36262.898438
3.477152,37337.656250
3.476839,38195.769531
3.476527,38849.683594
3.476214,39022.640625
3.475902,38585.476563
3.475589,37746.835938
3.475277,37382.933594
3.474965,37088.000000
3.474652,37391.828125
3.474340,38114.480469
3.474027,38918.035156
3.473715,39775.246094
3.473402,40709.988281
3.473090,41150.210938
3.472777,41593.937500
3.472465,41753.460938
3.472153,41149.613281
3.471840,39823.992188
3.471528,39232.742188
3.471215,38907.417969
3.470903,38912.667969
3.470590,39295.996094
3.470278,40077.796875
3.469965,41489.960938
3.469653,42936.945313
3.469341,44171.464844
3.469028,45167.097656
3.468716,45930.296875
3.468403,46923.632813
3.468091,48381.082031
3.467778,50192.382813
3.467466,52017.589844
3.467153,53975.226563
3.466841,56306.031250
3.466529,59442.566406
3.466216,63059.429688
3.465904,66579.414063
3.465591,70207.046875
3.465279,73111.679688
3.464966,75097.171875
3.464654,75943.078125
3.464341,75833.039063
3.464029,74638.390625
3.463716,72344.593750
3.463404,69813.203125
3.463092,66631.421875
3.462779,63309.812500
3.462467,60289.847656
3.462154,57185.371094
3.461842,54463.667969
3.461529,52154.531250
3.461217,50495.738281
3.460904,49014.394531
3.460592,48148.808594
3.460280,47892.441406
3.459967,48464.175781
3.459655,49233.796875
3.459342,49819.265625
3.459030,51102.304688
3.458717,52862.109375
3.458405,55207.710938
3.458092,57851.496094
3.457780,60104.949219
3.457468,62259.187500
3.457155,63956.593750
3.456843,65371.281250
3.456530,65877.695313
3.456218,65763.679688
3.455905,65742.710938
3.455593,65612.875000
3.455280,65069.742188
3.454968,64862.265625
3.454656,65266.257813
3.454343,65693.937500
3.454031,65972.679688
3.453718,66938.468750
3.453406,68454.117188
3.453093,70328.484375
3.452781,72006.179688
3.452468,73304.718750
3.452156,73926.125000
3.451843,73689.085938
3.451531,72775.562500
3.451219,71542.750000
3.450906,70032.390625
3.450594,68304.796875
3.450281,66536.593750
3.449969,64311.410156
3.449656,61548.156250
3.449344,58829.972656
3.449031,56167.773438
3.448719,53169.328125
3.448407,50159.613281
3.448094,47515.937500
3.447782,44845.500000
3.447469,42527.527344
3.447157,40805.527344
3.446844,39240.972656
3.446532,37766.312500
3.446219,36493.679688
3.445907,35734.246094
3.445595,35421.359375
3.445282,35201.445313
3.444970,34623.140625
3.444657,34711.757813
3.444345,35433.347656
3.444032,36175.843750
3.443720,37293.878906
3.443407,39012.902344
3.443095,40995.617188
3.442782,42868.085938
3.442470,44730.867188
3.442158,47122.507813
3.441845,49393.480469
3.441533,51045.621094
3.441220,52210.242188
3.440908,52304.453125
3.440595,51580.511719
3.440283,50083.148438
3.439970,47915.140625
3.439658,45288.250000
3.439346,42129.667969
3.439033,38822.281250
3.438721,35890.359375
3.438408,33361.562500
3.438096,30868.304688
3.437783,28396.693359
3.437471,26359.875000
3.437158,24789.685547
3.436846,23374.394531
3.436534,22014.863281
3.436221,20919.656250
3.435909,19829.486328
3.435596,19143.982422
3.435284,18791.556641
3.434971,18895.599609
3.434659,18873.000000
3.434346,18440.064453
3.434034,17785.007813
3.433722,17472.669922
3.433409,17538.425781
3.433097,17151.298828
3.432784,17112.375000
3.432472,17033.744141
3.432159,16836.099609
3.431847,16730.949219
3.431534,16284.240234
3.431222,15832.109375
