7.149565,3246.643555
7.149252,3137.753418
7.148940,3295.411133
7.148628,3306.834961
7.148315,3117.915039
7.148003,2944.303711
7.147690,2711.770508
7.147378,2704.273926
7.147065,3007.618164
7.146753,3269.149658
7.146440,3173.353027
7.146128,3112.752930
7.145815,3260.598877
7.145503,3428.875977
7.145191,3533.542725
7.144878,3540.087158
7.144566,3793.602539
7.144253,3984.320313
7.143941,4187.177246
7.143628,4382.410645
7.143316,4212.315430
7.143003,3793.201904
7.142691,3594.292725
7.142379,3460.772461
7.142066,3468.242676
7.141754,3509.646729
7.141441,3644.832520
7.141129,3664.796387
7.140816,3563.328613
7.140504,3690.164795
7.140191,3519.863281
7.139879,3190.068115
7.139567,3208.168457
7.139254,2971.555908
7.138942,2795.069824
7.138629,2835.110352
7.138317,2953.309814
7.138004,3396.376953
7.137692,3773.715820
7.137379,3692.932617
7.137067,3278.846680
7.136755,3025.003662
7.136442,2730.406738
7.136130,2632.052002
7.135817,2874.343018
7.135505,2600.745850
7.135192,2372.195557
7.134880,2229.903320
7.134567,2318.764893
7.134255,2583.939941
7.133942,2715.147705
7.133630,2794.077881
7.133318,2908.723877
7.133005,3025.577148
7.132693,3144.589355
7.132380,3060.583008
7.132068,2837.013916
7.131755,2850.043945
7.131443,3281.286133
7.131130,3423.227295
7.130818,3241.636719
7.130506,3147.024170
7.130193,3287.522217
7.129881,3423.212158
7.129568,3724.747803
7.129256,3726.739746
7.128943,3622.301758
7.128631,3805.482422
7.128318,3618.396240
7.128006,3269.168213
7.127694,3241.993408
7.127381,3247.751953
7.127069,2996.678467
7.126756,3046.748047
7.126444,2944.759766
7.126131,2846.300293
7.125819,3136.570313
7.125506,3532.958496
7.125194,3830.418213
7.124881,3673.739258
7.124569,3201.926758
7.124257,3138.539551
7.123944,3278.233887
7.123632,3406.587158
7.123319,3412.181152
7.123007,3108.781982
7.122694,2879.310791
7.122382,2921.194824
7.122069,3377.966064
7.121757,3736.911865
7.121445,3842.054688
7.121132,3417.780029
7.120820,2832.086914
7.120507,2846.496094
7.120195,2825.436768
7.119882,2494.239746
7.119570,2735.783447
7.119257,3048.553223
7.118945,3088.293701
7.118633,3073.740723
7.118320,3150.505127
7.118008,3541.487549
7.117695,3997.933350
7.117383,4211.714355
7.117070,4007.698486
7.116758,3838.172607
7.116445,3892.703613
7.116133,3890.430664
7.115821,3919.735107
7.115508,4027.880859
7.115196,4126.960449
7.114883,4194.410156
7.114571,4172.804199
7.114258,4239.994141
7.113946,4356.141113
7.113633,4001.137207
7.113321,3720.139648
7.113008,3638.955811
7.112696,3501.477783
7.112384,3168.810059
7.112071,2556.337891
7.111759,2585.624268
7.111446,3090.410889
7.111134,3077.219482
7.110821,2832.247803
7.110509,2814.716797
7.110196,3280.234131
7.109884,3922.285645
7.109572,4001.564209
7.109259,3985.168945
7.108947,3837.737549
7.108634,3729.023926
7.108322,3444.092773
7.108009,3139.360840
7.107697,3305.086182
7.107384,3251.286621
7.107072,2999.154541
7.106760,2859.368896
7.106447,3171.807129
7.106135,3573.130859
7.105822,3694.185303
7.105510,3753.763184
7.105197,3846.091064
7.104885,3812.660156
7.104572,3658.770996
7.104260,3781.121582
7.103947,4136.034180
7.103635,4515.969727
7.103323,4501.357910
7.103010,4339.419434
7.102698,4151.732910
7.102385,4148.269531
7.102073,4488.494629
7.101760,4581.739746
7.101448,4233.592773
7.101135,3970.842041
7.100823,3864.654053
7.100511,3892.213623
7.100198,3643.049805
7.099886,3249.134521
7.099573,3057.322754
7.099261,3387.606201
7.098948,3795.315918
7.098636,3648.393555
7.098323,3697.175781
7.098011,4318.728027
7.097699,4792.604004
7.097386,4479.583496
7.097074,3757.996338
7.096761,3366.091064
7.096449,3193.925781
7.096136,3293.875000
7.095824,3771.205811
7.095511,3954.035400
7.095199,3998.755615
7.094887,3905.200439
7.094574,3752.802246
7.094262,3823.201660
7.093949,3785.541748
7.093637,3850.527588
7.093324,3889.274658
7.093012,3636.542236
7.092699,3319.339844
7.092387,3196.347656
7.092074,3208.933838
7.091762,3417.698242
7.091450,3567.674805
7.091137,3697.840332
7.090825,3594.662354
7.090512,3235.929688
7.090200,3296.850586
7.089887,3406.617676
7.089575,3561.757813
7.089262,3683.756836
7.088950,3808.013428
7.088638,3747.771484
7.088325,3602.569824
7.088013,3372.401611
7.087700,3108.887695
7.087388,3328.570068
7.087075,3501.163574
7.086763,3586.082764
7.086450,3670.062744
7.086138,4184.833008
7.085826,4305.000488
7.085513,4003.340820
7.085201,4323.499023
7.084888,4562.227539
7.084576,4612.071777
7.084263,4324.936523
7.083951,4124.317871
7.083638,4170.064941
7.083326,4035.336914
7.083013,3971.598877
7.082701,4077.529297
7.082389,4041.616455
7.082076,3595.869629
7.081764,3479.810791
7.081451,3666.458740
7.081139,4084.917969
7.080826,4218.010254
7.080514,4008.022217
7.080201,3829.462402
7.079889,3960.892822
7.079577,3873.947266
7.079264,3764.631836
7.078952,3784.563721
7.078639,3883.126709
7.078327,4029.310547
7.078014,4006.942139
7.077702,3785.008057
7.077389,3831.218018
7.077077,3847.738281
7.076765,4050.606445
7.076452,4374.184570
7.076140,4360.271973
7.075827,4189.359863
7.075515,4048.661133
7.075202,3907.732910
7.074890,3763.876221
7.074577,3936.273682
7.074265,3897.392090
7.073953,3565.106445
7.073640,3652.938721
7.073328,3981.529297
7.073015,4147.473145
7.072703,4351.576172
7.072390,4486.358887
7.072078,4164.452148
7.071765,3974.892090
7.071453,3953.762451
7.071140,4016.970947
7.070828,4003.161621
7.070516,4128.544434
7.070203,4241.266113
7.069891,3944.946533
7.069578,3742.783691
7.069266,3684.337646
7.068953,3844.924316
7.068641,4082.441162
7.068328,4310.376465
7.068016,4155.601563
7.067704,3705.010254
7.067391,3360.735352
7.067079,3252.066406
7.066766,3359.105713
7.066454,3502.442383
7.066141,3720.788330
7.065829,3610.106201
7.065516,3426.162109
7.065204,3567.882568
7.064892,3487.889404
7.064579,3263.660645
7.064267,3553.749268
7.063954,3831.049316
7.063642,3998.017334
7.063329,3918.249268
7.063017,3925.544189
7.062704,4006.429443
7.062392,4229.718750
7.062079,4201.509766
7.061767,3885.480469
7.061455,3693.560791
7.061142,3602.972168
7.060830,3448.577881
7.060517,3271.311035
7.060205,3040.841553
7.059892,3480.821045
7.059580,4022.152344
7.059267,4230.545898
7.058955,4337.219727
7.058643,4119.018555
7.058330,3653.061768
7.058018,3430.447998
7.057705,3651.987549
7.057393,3664.704590
7.057080,3655.446533
7.056768,3581.479248
7.056455,3600.643311
7.056143,3559.484131
7.055831,3495.543213
7.055518,3449.943359
7.055206,3524.566162
7.054893,3687.746582
7.054581,3555.787109
7.054268,3295.632813
7.053956,3114.134521
7.053643,3280.270020
7.053331,3767.256836
7.053019,3627.102783
7.052706,3292.256592
7.052394,3273.201416
7.052081,3376.641846
7.051769,3504.009277
7.051456,3398.747559
7.051144,2845.778564
7.050831,2695.693848
7.050519,2844.029785
7.050206,3022.059082
7.049894,3138.833740
7.049582,3291.754395
7.049269,3608.203857
7.048957,3695.047607
7.048644,3481.745850
7.048332,3091.532715
7.048019,3190.079590
7.047707,3276.212891
7.047394,3408.379639
7.047082,3338.629150
7.046770,3317.090820
7.046457,3314.419434
7.046145,3289.483887
7.045832,2935.319092
7.045520,2931.342773
7.045207,3210.508057
7.044895,3499.157959
7.044582,3540.195557
7.044270,3484.313721
7.043958,3457.040039
7.043645,3619.610352
7.043333,3640.454834
7.043020,3647.571533
7.042708,3461.066162
7.042395,3420.567383
7.042083,3710.013184
7.041770,3746.045166
7.041458,3708.425049
7.041145,3835.848389
7.040833,3873.023682
7.040521,3595.295898
7.040208,3435.755371
7.039896,3197.344971
7.039583,2743.891602
7.039271,2754.898438
7.038958,2950.806396
7.038646,3162.320068
7.038333,3486.148926
7.038021,3736.588623
7.037709,3762.108887
7.037396,4011.628174
7.037084,4492.167480
7.036771,4441.672363
7.036459,4147.382813
7.036146,3591.001465
7.035834,3260.037354
7.035521,3562.140625
7.035209,4181.815918
7.034897,4498.439941
7.034584,4371.426270
7.034272,3961.685791
7.033959,3879.802979
7.033647,3646.814453
7.033334,3767.625732
7.033022,3816.451416
7.032709,3485.019043
7.032397,3277.338379
7.032085,3202.945801
7.031772,3542.180176
7.031460,3754.388916
7.031147,3722.918457
7.030835,3679.771240
7.030522,3985.319336
7.030210,4162.900391
7.029897,3937.727783
7.029585,3830.305420
7.029272,3762.316162
7.028960,3865.865479
7.028648,3426.724854
7.028335,2756.255127
7.028023,2524.602051
7.027710,2614.506836
7.027398,2914.001465
7.027085,3145.967773
7.026773,3097.429443
7.026460,2834.565674
7.026148,2523.925293
7.025836,2412.523926
7.025523,2245.860596
7.025211,2616.321045
7.024898,2902.086914
7.024586,3040.547363
7.024273,3428.575439
7.023961,3356.979248
7.023648,3016.549561
7.023336,3039.178711
7.023024,3256.613770
7.022711,3442.092773
7.022399,3198.141846
7.022086,3058.652588
7.021774,3030.669678
7.021461,2829.774414
7.021149,2938.724121
7.020836,3129.894531
7.020524,3133.458252
7.020212,3253.624023
7.019899,3306.479004
7.019587,3105.938721
7.019274,3192.224609
7.018962,3380.656494
7.018649,3527.053223
7.018337,3519.985107
7.018024,3349.380615
7.017712,3449.449463
7.017399,3558.107666
7.017087,3508.936035
7.016775,3294.849609
7.016462,2869.105469
7.016150,2594.541260
7.015837,2549.064453
7.015525,2428.571289
7.015212,2702.284424
7.014900,3324.013916
7.014587,3837.543213
7.014275,3887.791992
7.013963,3829.268066
7.013650,3796.675293
7.013338,3325.918945
7.013025,3154.264160
7.012713,3354.439209
7.012400,3307.635254
7.012088,3134.462891
7.011775,3182.130859
7.011463,3245.480469
7.011151,3042.922852
7.010838,2979.421387
7.010526,3216.942627
7.010213,3291.333252
7.009901,3174.748535
7.009588,3014.883545
7.009276,3012.997559
7.008963,3086.358887
7.008651,2907.661377
7.008338,2841.935059
7.008026,2993.659424
7.007714,3080.838623
7.007401,3138.854492
7.007089,3267.530762
7.006776,3204.691650
7.006464,3043.258789
7.006151,3156.753418
7.005839,3256.446533
7.005526,3580.673340
7.005214,3717.914063
7.004902,3543.601563
7.004589,3329.939453
7.004277,3094.898193
7.003964,2955.338867
7.003652,2928.090820
7.003339,3784.837891
7.003027,4625.704102
7.002714,4738.612305
7.002402,4180.045410
7.002090,4027.509766
7.001777,4178.314941
7.001465,4001.383301
7.001152,3840.381104
7.000840,3616.566650
7.000527,3379.023438
7.000215,3150.514648
6.999902,3119.337158
6.999590,3368.193115
6.999278,3298.598877
6.998965,3162.377197
6.998653,3096.049072
6.998340,3184.265869
6.998028,2898.886963
6.997715,2715.902588
6.997403,3078.546143
6.997090,3585.743164
6.996778,3757.869873
6.996465,3565.553467
6.996153,3292.829346
6.995841,3182.151367
6.995528,3173.022949
6.995216,2983.282959
6.994903,3023.171875
6.994591,3244.996338
6.994278,3289.273193
6.993966,3511.974365
6.993653,3730.595459
6.993341,3550.934082
6.993029,3351.421875
6.992716,3512.329102
6.992404,3555.959717
6.992091,3332.837402
6.991779,3063.351318
6.991466,2941.349609
6.991154,3108.704834
6.990841,3153.517822
6.990529,3148.785156
6.990217,2873.938965
6.989904,2691.112305
6.989592,3124.825684
6.989279,3355.196777
6.988967,3030.685547
6.988654,2630.044189
6.988342,2959.187256
6.988029,3102.657471
6.987717,3228.031982
6.987404,3229.811523
6.987092,3101.253174
6.986780,2977.643066
6.986467,2923.249756
6.986155,2933.723145
6.985842,3035.687256
6.985530,2798.027588
6.985217,2476.414307
6.984905,2362.948242
6.984592,2415.989990
6.984280,2369.230957
6.983968,2428.918945
6.983655,2735.319580
6.983343,2945.903076
6.983030,2926.158936
6.982718,2779.556641
6.982405,2619.131836
6.982093,2744.364990
6.981780,3267.998291
6.981468,3496.587158
6.981156,3719.406738
6.980843,3560.184570
6.980531,3337.997070
6.980218,3326.937012
6.979906,3459.986816
6.979593,3411.245117
6.979281,3197.001709
6.978968,2990.845947
6.978656,2930.983154
6.978344,2787.899902
6.978031,2375.233398
6.977719,2686.821289
6.977406,3084.955811
6.977094,2855.422119
6.976781,2664.081543
6.976469,2927.787598
6.976156,3208.451416
6.975844,3305.584473
6.975531,3263.694092
6.975219,3124.709473
6.974907,2842.297119
6.974594,2588.106934
6.974282,2462.720703
6.973969,2206.829834
6.973657,2075.619141
6.973344,2169.332764
6.973032,2819.962402
6.972719,3446.246338
6.972407,3666.366699
6.972095,3690.054932
6.971782,3810.411865
6.971470,3841.383301
6.971157,3705.942627
6.970845,3672.534912
6.970532,3338.320313
6.970220,2911.859863
6.969907,2752.338623
6.969595,2834.474365
6.969283,3163.076416
6.968970,3275.275146
6.968658,3294.998779
6.968345,3264.733398
6.968033,3567.048828
6.967720,4004.414307
6.967408,3798.847168
6.967095,3273.251709
6.966783,3058.092285
6.966470,3143.834717
6.966158,3428.447510
6.965846,3659.210938
6.965533,3553.475098
6.965221,3572.386230
6.964908,3847.617432
6.964596,3956.944092
6.964283,4098.172363
6.963971,4047.209473
6.963658,3642.370850
6.963346,3907.544678
6.963034,4527.302734
6.962721,4690.479980
6.962409,4650.792480
6.962096,4406.430664
6.961784,4064.895264
6.961471,3749.933838
6.961159,3483.183350
6.960846,3163.736084
6.960534,3039.998291
6.960222,3141.719971
6.959909,3235.747314
6.959597,3324.025146
6.959284,3414.886475
6.958972,3465.810303
6.958659,3556.165771
6.958347,3681.825195
6.958034,3476.258789
6.957722,3235.194580
6.957410,3277.646240
6.957097,3229.935303
6.956785,3166.799316
6.956472,3350.700439
6.956160,3317.674561
6.955847,2933.068359
6.955535,2813.232666
6.955222,3066.916260
6.954910,2998.164551
6.954597,2955.448486
6.954285,3071.668701
6.953973,3166.762207
6.953660,3539.731934
6.953348,3763.817871
6.953035,3658.555176
6.952723,3504.071777
6.952410,3171.478760
6.952098,2653.380371
6.951785,2771.787109
6.951473,2973.790771
6.951161,2989.722412
6.950848,3249.128662
6.950536,3454.973389
6.950223,3344.429199
6.949911,3451.172363
6.949598,3527.876709
6.949286,3567.290039
6.948973,3366.894287
6.948661,3400.780273
6.948349,3133.005859
6.948036,2984.331543
6.947724,3274.750732
6.947411,3208.899902
6.947099,3068.440918
6.946786,3168.112549
6.946474,3232.974854
6.946161,3042.452148
6.945849,2903.751709
6.945536,2980.440430
6.945224,2980.555664
6.944912,2947.798096
6.944599,2984.934326
6.944287,3172.396484
6.943974,3511.360107
6.943662,3766.536865
6.943349,3678.886475
6.943037,3284.792480
6.942724,3224.434570
6.942412,3395.062500
6.942100,3310.464111
6.941787,3306.187256
6.941475,3476.907471
6.941162,3759.976318
6.940850,3912.135742
6.940537,4000.647217
6.940225,3925.014648
6.939912,3541.369629
6.939600,3422.430420
6.939288,3722.214355
6.938975,4056.282471
6.938663,4137.425781
6.938350,3993.695313
6.938038,3680.670166
6.937725,3619.924072
6.937413,3600.839600
6.937100,3627.387695
6.936788,3859.506836
6.936476,3902.725098
6.936163,3834.404053
6.935851,3787.962891
6.935538,3984.310303
6.935226,4173.945313
6.934913,4341.379883
6.934601,4490.161621
6.934288,4287.103027
6.933976,3891.358154
6.933663,3462.605713
6.933351,3080.588379
6.933039,2958.466553
6.932726,2875.178711
6.932414,2864.676025
6.932101,2762.303955
6.931789,3026.352051
6.931476,3177.445068
6.931164,2898.852295
6.930851,2874.096680
6.930539,3132.055664
6.930227,3393.321533
6.929914,3479.057617
6.929602,3501.269287
6.929289,3331.866455
6.928977,2920.011230
6.928664,2898.604980
6.928352,3178.004395
6.928039,3341.172363
6.927727,3437.151855
6.927415,3601.573486
6.927102,3448.925293
6.926790,3402.978760
6.926477,3663.437500
6.926165,3484.411377
6.925852,3690.379883
6.925540,3960.645020
6.925227,3787.597412
6.924915,3926.791504
6.924602,4260.634766
6.924290,4440.714355
6.923978,4266.060059
6.923665,4020.331299
6.923353,4395.156738
6.923040,3970.794189
6.922728,3469.889404
6.922415,3524.620361
6.922103,3620.007080
6.921790,3496.633301
6.921478,3330.195801
6.921166,3118.458740
6.920853,3196.972412
6.920541,2966.021484
6.920228,3076.546387
6.919916,3558.873047
6.919603,3935.062012
6.919291,3783.094971
6.918978,3608.942627
6.918666,3574.345703
6.918354,3726.966309
6.918041,3961.670654
6.917729,3921.957031
6.917416,3807.270996
6.917104,3642.061523
6.916791,3659.736328
6.916479,3675.295166
6.916166,3514.150391
6.915854,3685.654785
6.915542,3678.791992
6.915229,3428.646240
6.914917,3540.643799
6.914604,3657.548828
6.914292,3414.290039
6.913979,2930.083252
6.913667,3022.532227
6.913354,3134.969238
6.913042,3015.770264
6.912729,3394.369141
6.912417,3655.832275
6.912105,3481.939453
6.911792,3100.411133
6.911480,3112.757813
6.911167,3494.461182
6.910855,3631.183838
6.910542,3837.204834
6.910230,3810.192627
6.909917,3782.960205
6.909605,3714.413574
6.909293,3521.532227
6.908980,3215.736572
6.908668,3402.562256
6.908355,3887.526123
6.908043,3729.561768
6.907730,3629.386719
6.907418,3345.011230
6.907105,3126.268066
6.906793,3297.564697
6.906481,3408.250244
6.906168,3233.748535
6.905856,3053.381104
6.905543,3401.048340
6.905231,3504.017334
6.904918,3260.996826
6.904606,2860.058105
6.904293,2725.424805
6.903981,2896.173584
6.903668,3178.223389
6.903356,3280.553223
6.903044,3186.247803
6.902731,3250.943604
6.902419,3333.980225
6.902106,3360.974365
6.901794,3302.504883
6.901481,3494.203857
6.901169,4013.121582
6.900856,4179.915039
6.900544,4066.124023
6.900232,3581.833740
6.899919,3367.356689
6.899607,3505.097900
6.899294,3479.500244
6.898982,3269.762695
6.898669,3023.112305
6.898357,2938.669189
6.898044,2716.784180
6.897732,2656.844727
6.897420,2917.855713
6.897107,3397.458008
6.896795,3486.505371
6.896482,3324.744629
6.896170,3134.041748
6.895857,3147.492432
6.895545,3390.618164
6.895232,3832.927734
6.894920,4093.328369
6.894608,3974.848633
6.894295,4143.261719
6.893983,4361.471680
6.893670,4458.063965
6.893358,4100.875977
6.893045,3579.429688
6.892733,3618.529297
6.892420,3590.935791
6.892108,3352.231445
6.891795,3367.169189
6.891483,3325.449219
6.891171,3467.416260
6.890858,3610.998535
6.890546,3529.405518
6.890233,3188.311279
6.889921,2943.629883
6.889608,2807.716064
6.889296,2949.279541
6.888983,3303.253906
6.888671,3643.869141
6.888359,3649.250732
6.888046,3824.820068
6.887734,4045.654297
6.887421,4118.276855
6.887109,3908.844238
6.886796,3817.934570
6.886484,3850.226318
6.886171,3751.343994
6.885859,3564.936035
6.885547,3345.104736
6.885234,3535.292236
6.884922,3756.615234
6.884609,3516.317139
6.884297,3733.013184
6.883984,3870.080322
6.883672,3793.623779
6.883359,3597.408691
6.883047,3387.787598
6.882734,3257.461426
6.882422,2992.293945
6.882110,2805.483887
6.881797,2738.454834
6.881485,2581.577637
6.881172,2381.783691
6.880860,2275.157227
6.880547,2427.691162
6.880235,2663.878662
6.879922,2622.134033
6.879610,2455.780762
6.879298,2397.910400
6.878985,2374.136475
6.878673,2381.717041
6.878360,2592.442627
6.878048,2977.839844
6.877735,3659.842285
6.877423,3612.691162
6.877110,3371.726074
6.876798,3323.867676
6.876486,3262.527344
6.876173,3276.796875
6.875861,3231.672119
6.875548,3105.937744
6.875236,3191.574463
6.874923,3260.065674
6.874611,3318.445068
6.874298,3431.654297
6.873986,3355.450195
6.873674,3360.947754
6.873361,3375.488525
6.873049,3383.183105
6.872736,3369.383545
6.872424,3420.417480
6.872111,3245.071777
6.871799,3020.312988
6.871486,3194.666748
6.871174,3510.091797
6.870861,3277.348633
6.870549,3234.010498
6.870237,3367.704102
6.869924,3102.306152
6.869612,2940.324463
6.869299,2866.170898
6.868987,3010.031738
6.868674,3483.755615
6.868362,3727.335693
6.868049,3378.616455
6.867737,2745.945068
6.867425,2672.338135
6.867112,2771.181152
6.866800,3036.247559
6.866487,3691.702881
6.866175,3932.088867
6.865862,3874.804932
6.865550,3577.311279
6.865237,3310.101318
6.864925,3215.184570
6.864613,2885.619629
6.864300,2918.003906
6.863988,3061.424316
6.863675,3303.349609
6.863363,3599.644775
6.863050,3649.371338
6.862738,3607.140869
6.862425,3571.708252
6.862113,3386.288818
6.861800,3142.249512
6.861488,3030.405518
6.861176,3197.504883
6.860863,3663.214111
6.860551,3960.646973
6.860238,3875.820801
6.859926,3617.681396
6.859613,3252.627197
6.859301,3175.947998
6.858988,3004.267578
6.858676,2743.555908
6.858364,2710.314209
6.858051,2726.477783
6.857739,2946.621582
6.857426,2912.729980
6.857114,3030.125488
6.856801,3577.444336
6.856489,3951.508057
6.856176,3737.114502
6.855864,3767.313477
6.855552,4026.030518
6.855239,4037.652588
6.854927,3985.054199
6.854614,3881.964600
6.854302,3304.527100
6.853989,2664.028320
6.853677,2792.096680
6.853364,3221.248535
6.853052,3558.059082
6.852740,3395.692871
6.852427,3190.115967
6.852115,3174.318359
6.851802,3225.835938
6.851490,3508.039063
6.851177,3702.598145
6.850865,3766.484375
6.850552,3643.170654
6.850240,3465.485596
6.849927,3345.702881
6.849615,3220.464355
6.849303,2781.207031
6.848990,2711.031738
6.848678,2531.476807
6.848365,2370.658691
6.848053,2561.528564
6.847740,2682.856201
6.847428,2638.930176
6.847115,2512.334229
6.846803,2480.679688
6.846491,2767.034180
6.846178,3001.746582
6.845866,3046.142334
6.845553,3123.159180
6.845241,3007.615479
6.844928,2945.541748
6.844616,3455.255371
6.844303,3813.485107
6.843991,3716.034912
6.843679,3589.598633
6.843366,3537.491943
6.843054,3426.141357
6.842741,3475.865479
6.842429,3240.728027
6.842116,2821.017578
6.841804,2870.535645
6.841491,3148.941650
6.841179,3667.584717
6.840866,3951.883789
6.840554,3652.764648
6.840242,3403.888184
6.839929,3385.996582
6.839617,3300.421143
6.839304,3263.216797
6.838992,3424.648682
6.838679,3869.860352
6.838367,4232.124512
6.838054,4147.110352
6.837742,3765.840332
6.837430,3163.813232
6.837117,3043.973877
6.836805,3676.081299
6.836492,4397.155762
6.836180,4615.962402
6.835867,4466.793457
6.835555,4257.750488
6.835242,4062.399902
6.834930,3923.842285
6.834618,3551.300781
6.834305,3015.327637
6.833993,3066.886719
6.833680,3104.378906
6.833368,3220.954346
6.833055,3623.265869
6.832743,3730.820313
6.832430,4044.996094
6.832118,4073.019287
6.831806,3440.396484
6.831493,3260.360840
6.831181,3197.554199
6.830868,3181.316406
6.830556,3294.925293
6.830243,3305.980225
6.829931,3067.366211
6.829618,2948.179932
6.829306,3094.498535
6.828993,3177.033691
6.828681,2724.123535
6.828369,2626.179199
6.828056,3029.411621
6.827744,2947.225342
6.827431,2452.170410
6.827119,2637.283691
6.826806,3095.972168
6.826494,3285.937744
6.826181,3310.910156
6.825869,3142.925781
6.825557,2832.443359
6.825244,2627.151611
6.824932,2976.932129
6.824619,3327.202393
6.824307,3479.494873
6.823994,3311.905518
6.823682,3260.368408
6.823369,3263.154785
6.823057,3142.988037
6.822745,3156.957031
6.822432,3248.152832
6.822120,3230.844482
6.821807,3363.117676
6.821495,3538.768311
6.821182,3734.928223
6.820870,4116.964355
6.820557,4236.939941
6.820245,3634.485107
6.819932,2740.248535
6.819620,1923.662109
6.819308,1931.705078
6.818995,2311.465088
6.818683,2895.157959
6.818370,3446.735107
6.818058,4037.878418
6.817745,4158.990723
6.817433,3912.333740
6.817120,3782.229736
6.816808,3784.011719
6.816496,3615.402100
6.816183,3314.395996
6.815871,3088.907471
6.815558,3316.797363
6.815246,3452.416016
6.814933,3639.267334
6.814621,3790.856689
6.814308,3874.210693
6.813996,3736.949463
6.813684,3391.299805
6.813371,3207.900879
6.813059,3021.719727
6.812746,2959.974365
6.812434,3060.954346
6.812121,3239.124268
6.811809,3626.590820
6.811496,3760.719482
6.811184,3554.561523
6.810872,3362.125977
6.810559,2973.437988
6.810247,3033.876465
6.809934,3523.230957
6.809622,3606.141113
6.809309,3382.439697
6.808997,3257.782471
6.808684,3110.679443
6.808372,2996.366943
6.808059,3094.647461
6.807747,2924.483398
6.807435,2696.088135
6.807122,2764.507568
6.806810,2920.363525
6.806497,3070.728271
6.806185,3578.081299
6.805872,4081.144775
6.805560,3897.032227
6.805247,3655.865723
6.804935,3202.135986
6.804623,3297.053711
6.804310,3699.666260
6.803998,3529.417725
6.803685,3037.817139
6.803373,2435.558350
6.803060,2280.319824
6.802748,2619.314941
6.802435,2824.286621
6.802123,2787.520996
6.801811,2761.273926
6.801498,2911.874512
6.801186,2921.305908
6.800873,3052.961914
6.800561,2911.771240
6.800248,2973.741943
6.799936,3194.825439
6.799623,2952.216064
6.799311,2987.561279
6.798998,3299.278564
6.798686,3501.132324
6.798374,3786.620850
6.798061,4093.426270
6.797749,4008.111816
6.797436,3836.256348
6.797124,3617.939941
6.796811,3420.289551
6.796499,3142.740967
6.796186,3192.132813
6.795874,3139.372314
6.795562,2907.225342
6.795249,2941.081299
6.794937,2932.940674
6.794624,3000.432861
6.794312,3231.829834
6.793999,3666.229004
6.793687,3753.457275
6.793374,3531.821289
6.793062,3481.090332
6.792750,3456.593750
6.792437,3361.462891
6.792125,3094.733398
6.791812,2958.590820
6.791500,2900.548340
6.791187,2787.627686
6.790875,2916.002197
6.790562,3273.448486
6.790250,3526.767334
6.789938,3445.727539
6.789625,3193.066650
6.789313,3254.380371
6.789000,3193.246094
6.788688,2927.934082
6.788375,2811.811035
6.788063,2541.807617
6.787750,2386.332275
6.787438,2668.479492
6.787125,2808.269531
6.786813,2570.859619
6.786501,2482.009033
6.786188,2706.452393
6.785876,3213.368896
6.785563,3277.828125
6.785251,3165.868164
6.784938,3233.027832
6.784626,3442.296143
6.784313,3053.863281
6.784001,2894.527344
6.783689,3104.716797
6.783376,3084.038330
6.783064,2670.459717
6.782751,2422.844971
6.782439,2770.705078
6.782126,3104.980469
6.781814,3276.801758
6.781501,3444.969727
6.781189,3652.145996
6.780877,3702.854492
6.780564,3497.854492
6.780252,3401.480225
6.779939,3281.952148
6.779627,3173.877197
6.779314,3113.077393
6.779002,3119.507080
6.778689,3368.448975
6.778377,3591.202637
6.778065,3577.547119
6.777752,3354.897217
6.777440,3248.661133
6.777127,2813.313965
6.776815,2666.729248
6.776502,2683.287598
6.776190,2927.725098
6.775877,3437.028076
6.775565,3681.805420
6.775252,3950.957031
6.774940,3975.737305
6.774628,3246.517822
6.774315,2864.991211
6.774003,3100.722412
6.773690,3361.464355
6.773378,3506.824951
6.773065,3542.834473
6.772753,3419.082520
6.772440,3033.406494
6.772128,3023.921387
6.771816,3113.199951
6.771503,2744.622070
6.771191,2306.940674
6.770878,1968.246094
6.770566,2387.339844
6.770253,3079.709961
6.769941,3408.367432
6.769628,3781.153076
6.769316,3694.585205
6.769004,3524.324463
6.768691,3457.123291
6.768379,3860.745605
6.768066,4188.484863
6.767754,3976.871582
6.767441,3395.197754
6.767129,3193.415771
6.766816,2962.373779
6.766504,2848.229492
6.766191,2862.036865
6.765879,3061.784180
6.765567,2919.715820
6.765254,2769.333008
6.764942,2915.218262
6.764629,2799.426758
6.764317,2816.537109
6.764004,3168.748047
6.763692,3327.530762
6.763379,3480.323975
6.763067,3516.555664
6.762755,3586.410645
6.762442,3299.217285
6.762130,2766.653076
6.761817,2588.606934
6.761505,2897.520996
6.761192,3362.977539
6.760880,3315.882568
6.760567,3288.644043
6.760255,3238.322510
6.759943,3125.664551
6.759630,3051.251221
6.759318,3043.886963
6.759005,3159.950195
6.758693,3024.232910
6.758380,2917.592529
6.758068,3217.360352
6.757755,3291.151123
6.757443,3073.535400
6.757131,3102.419922
6.756818,3444.293945
6.756506,3629.850586
6.756193,3576.761719
6.755881,3454.593994
6.755568,3363.097168
6.755256,3327.397949
6.754943,3344.949951
6.754631,3315.635986
6.754318,3541.547852
6.754006,3778.174316
6.753694,3827.596924
6.753381,3757.712646
6.753069,3457.671143
6.752756,3159.950439
6.752444,3521.028564
