7.356223,2707.578125
7.355911,3036.644287
7.355599,3091.637207
7.355286,3318.494141
7.354974,3695.538086
7.354661,3757.972412
7.354349,3515.642334
7.354036,3399.081543
7.353724,3285.034668
7.353411,3275.510010
7.353099,3150.942871
7.352786,2850.415527
7.352474,2637.907471
7.352162,2776.875000
7.351849,3038.322510
7.351537,3085.961426
7.351224,3245.604736
7.350912,3179.593994
7.350599,3298.518555
7.350287,3683.014893
7.349974,3514.489746
7.349662,3476.865967
7.349350,3401.462402
7.349037,3337.980957
7.348725,3371.023438
7.348412,3216.996094
7.348100,3263.584473
7.347787,3425.219482
7.347475,3656.305664
7.347162,3607.287598
7.346850,3491.056885
7.346538,3520.099121
7.346225,3398.332764
7.345913,3551.147949
7.345600,3449.692139
7.345288,2974.944092
7.344975,2725.141602
7.344663,2938.851563
7.344350,3403.733154
7.344038,3416.319824
7.343726,3500.907227
7.343413,3806.422852
7.343101,3576.263184
7.342788,3233.395020
7.342476,3190.623535
7.342163,3001.492920
7.341851,2965.564941
7.341538,2789.676514
7.341226,2525.500732
7.340913,2740.378174
7.340601,2956.388672
7.340289,3183.514160
7.339976,3497.472412
7.339664,3593.437012
7.339351,3308.422363
7.339039,3242.215332
7.338726,3372.063721
7.338414,3518.897461
7.338101,3459.538574
7.337789,3091.404785
7.337477,3000.617432
7.337164,3103.053467
7.336852,3344.360352
7.336539,3696.962158
7.336227,3669.598389
7.335914,3251.857422
7.335602,3070.178955
7.335289,3138.041260
7.334977,3087.052246
7.334665,3174.292236
7.334352,3095.235352
7.334040,2663.019775
7.333727,2638.335693
7.333415,2850.834473
7.333102,3334.166016
7.332790,3253.269043
7.332477,2887.541016
7.332165,2906.916504
7.331852,2973.759277
7.331540,3288.848389
7.331228,3519.976807
7.330915,3411.193848
7.330603,3002.707275
7.330290,3006.430664
7.329978,3072.521240
7.329665,3022.442139
7.329353,3017.652588
7.329040,3051.676270
7.328728,3120.126465
7.328416,3134.180664
7.328103,3127.918213
7.327791,3230.310547
7.327478,3230.611328
7.327166,2951.022217
7.326853,2771.593506
7.326541,3093.489990
7.326228,3168.709717
7.325916,3095.641602
7.325604,3100.129395
7.325291,2885.463135
7.324979,2806.667725
7.324666,2825.105713
7.324354,3358.183105
7.324041,3717.017334
7.323729,3768.197998
7.323416,3737.222900
7.323104,3610.437988
7.322792,3504.537598
7.322479,3324.654053
7.322167,3551.823730
7.321854,3948.935303
7.321542,4019.829590
7.321229,3632.639648
7.320917,3123.668213
7.320604,2791.055664
7.320292,3028.840088
7.319979,3280.896973
7.319667,3220.791504
7.319355,3170.228760
7.319042,3315.367188
7.318730,3115.173096
7.318417,2705.733887
7.318105,2681.868408
7.317792,2518.229004
7.317480,2540.528809
7.317167,2925.589355
7.316855,3176.281982
7.316543,3158.038818
7.316230,2982.937012
7.315918,2772.857910
7.315605,2602.642334
7.315293,2476.159424
7.314980,2595.029053
7.314668,2491.179688
7.314355,2298.369385
7.314043,2919.171387
7.313731,3670.489014
7.313418,3733.949707
7.313106,3695.060059
7.312793,3449.902588
7.312481,3086.631592
7.312168,2961.208252
7.311856,2791.761475
7.311543,2826.331787
7.311231,2783.858154
7.310918,2518.577393
7.310606,2364.854980
7.310294,2393.982910
7.309981,2631.919434
7.309669,2890.159424
7.309356,3041.113281
7.309044,3194.014160
7.308731,3615.784912
7.308419,3881.491455
7.308106,3665.037354
7.307794,3448.878662
7.307482,3269.198242
7.307169,3077.252686
7.306857,3122.659912
7.306544,3282.630859
7.306232,3102.624023
7.305919,2835.307861
7.305607,3097.325684
7.305294,3504.474121
7.304982,3288.385986
7.304670,2928.383301
7.304357,2507.819580
7.304045,2276.752197
7.303732,2419.247314
7.303420,2623.069092
7.303107,2753.499023
7.302795,2798.455322
7.302482,2858.600342
7.302170,2921.763916
7.301858,2993.697998
7.301545,3083.945801
7.301233,3117.981689
7.300920,2993.436523
7.300608,3379.490234
7.300295,4046.828613
7.299983,4207.666504
7.299670,3600.364258
7.299358,3488.013672
7.299045,3474.860596
7.298733,3509.631836
7.298421,3496.794434
7.298108,3469.986084
7.297796,3565.810303
7.297483,3754.871338
7.297171,3931.631592
7.296858,4154.912598
7.296546,3720.965820
7.296233,3343.152832
7.295921,3373.525635
7.295609,3241.038330
7.295296,3127.173584
7.294984,3015.977295
7.294671,2697.163086
7.294359,2708.931396
7.294046,3007.103271
7.293734,3013.508545
7.293421,2760.054443
7.293109,2818.409668
7.292797,2842.863525
7.292484,3060.624756
7.292172,3142.192383
7.291859,3030.630859
7.291547,3249.305420
7.291234,3415.580811
7.290922,3396.154297
7.290609,3352.002197
7.290297,3380.103760
7.289984,3425.711670
7.289672,3335.002686
7.289360,3459.584717
7.289047,3937.445557
7.288735,4345.142090
7.288422,4282.244141
7.288110,4092.629639
7.287797,3744.529785
7.287485,3362.658936
7.287172,3467.367920
7.286860,3379.726074
7.286548,3266.907227
7.286235,3228.145996
7.285923,3023.961670
7.285610,2624.361816
7.285298,2720.206055
7.284985,2916.534912
7.284673,3085.417969
7.284360,3494.161621
7.284048,3330.819824
7.283736,3120.879395
7.283423,2954.081055
7.283111,2933.264648
7.282798,2990.319824
7.282486,2999.474854
7.282173,2836.614502
7.281861,3019.789063
7.281548,3024.897705
7.281236,2822.794678
7.280924,3006.835938
7.280611,3229.708008
7.280299,2919.692627
7.279986,2739.703857
7.279674,2819.531494
7.279361,3189.797119
7.279049,3627.991699
7.278736,3694.767822
7.278424,3321.718018
7.278111,2842.421143
7.277799,2388.675781
7.277487,2235.522217
7.277174,2598.506836
7.276862,2887.356201
7.276549,3012.767334
7.276237,2977.178955
7.275924,3058.591797
7.275612,3694.452637
7.275299,4100.908203
7.274987,3966.016602
7.274675,3479.727783
7.274362,3109.975098
7.274050,3287.129395
7.273737,3786.173584
7.273425,4519.231934
7.273112,4588.693359
7.272800,4237.255859
7.272487,3761.816162
7.272175,3349.143555
7.271863,3222.668213
7.271550,2941.153320
7.271238,2695.073730
7.270925,2605.185303
7.270613,2601.438965
7.270300,2312.775146
7.269988,2161.417236
7.269675,2219.093994
7.269363,2456.683594
7.269050,2710.985352
7.268738,3130.542969
7.268426,3429.298096
7.268113,3517.076904
7.267801,3550.237793
7.267488,3738.583984
7.267176,3838.185547
7.266863,3875.300537
7.266551,3984.823486
7.266238,4049.250244
7.265926,4134.733398
7.265614,4064.080078
7.265301,4063.951172
7.264989,3950.471436
7.264676,3899.519287
7.264364,3458.281738
7.264051,2789.536377
7.263739,2559.995850
7.263426,2454.409424
7.263114,2479.997314
7.262802,3052.122070
7.262489,3499.741943
7.262177,3155.252930
7.261864,3149.600342
7.261552,3039.505615
7.261239,2646.225342
7.260927,2626.441895
7.260614,2649.543457
7.260302,3017.049561
7.259990,3658.478271
7.259677,4060.041016
7.259365,4029.817871
7.259052,4027.969482
7.258740,3748.260986
7.258427,3207.648682
7.258115,2702.570801
7.257802,2667.492676
7.257490,2874.820557
7.257177,2723.411621
7.256865,2595.275391
7.256553,2790.316162
7.256240,3024.371338
7.255928,3410.294189
7.255615,3664.887451
7.255303,3883.426270
7.254990,3716.065918
7.254678,3260.159180
7.254365,2981.655762
7.254053,2949.198975
7.253741,3043.611816
7.253428,3240.434570
7.253116,3230.511963
7.252803,3259.635986
7.252491,3188.485107
7.252178,2932.418701
7.251866,3060.676025
7.251553,3389.382080
7.251241,3399.596680
7.250929,3349.074951
7.250616,3200.313721
7.250304,3015.779053
7.249991,3274.972900
7.249679,3926.612305
7.249366,4578.629395
7.249054,4527.436523
7.248741,4227.408203
7.248429,3989.549072
7.248116,3706.594482
7.247804,3389.437256
7.247492,3172.730713
7.247179,3170.854248
7.246867,2809.210938
7.246554,2955.961670
7.246242,3214.493408
7.245929,3379.647949
7.245617,3151.092773
7.245304,2925.286621
7.244992,3088.983154
7.244680,3192.802490
7.244367,3233.024414
7.244055,3268.668945
7.243742,3302.766602
7.243430,3299.204834
7.243117,3267.561768
7.242805,3643.428223
7.242492,4049.123047
7.242180,3955.049316
7.241868,3380.519531
7.241555,2895.632324
7.241243,2999.500244
7.240930,3246.055908
7.240618,3116.203369
7.240305,3084.430420
7.239993,2953.372559
7.239680,2844.486572
7.239368,3034.847168
7.239056,3277.614502
7.238743,3230.278809
7.238431,2991.622803
7.238118,3193.062500
7.237806,3513.010254
7.237493,3608.496094
7.237181,3439.700928
7.236868,3235.541504
7.236556,3130.486816
7.236243,2974.106201
7.235931,2884.919922
7.235619,3245.348145
7.235306,3708.976074
7.234994,3497.477295
7.234681,3099.708984
7.234369,2894.796631
7.234056,2817.798096
7.233744,2919.739258
7.233431,3151.287842
7.233119,3342.783447
7.232807,3321.571289
7.232494,2995.853027
7.232182,2960.965088
7.231869,2984.679199
7.231557,3022.644043
7.231244,3112.553711
7.230932,3192.514648
7.230619,3581.234619
7.230307,3714.081055
7.229995,3545.918457
7.229682,3076.411865
7.229370,2772.495605
7.229057,2833.596436
7.228745,2930.466309
7.228432,3049.614014
7.228120,3120.083984
7.227807,3033.452393
7.227495,2864.253174
7.227182,2589.394531
7.226870,2576.352051
7.226558,2710.987061
7.226245,2793.903076
7.225933,2955.853760
7.225620,3084.540039
7.225308,3308.126465
7.224995,3192.050781
7.224683,3231.837646
7.224370,3446.766602
7.224058,3646.828125
7.223746,4125.431152
7.223433,4159.392578
7.223121,3985.073242
7.222808,3846.567627
7.222496,3792.457031
7.222183,3643.618408
7.221871,3217.651123
7.221558,3140.578857
7.221246,2920.464600
7.220934,2991.215576
7.220621,3506.292480
7.220309,3825.091553
7.219996,3226.286377
7.219684,2949.365234
7.219371,3405.169434
7.219059,3711.748779
7.218746,3775.312744
7.218434,3784.765869
7.218122,3314.458008
7.217809,3172.412598
7.217497,3374.792725
7.217184,3451.229492
7.216872,3486.224365
7.216559,3359.581787
7.216247,3229.796387
7.215934,3170.803467
7.215622,3207.684082
7.215309,3187.490723
7.214997,3143.979248
7.214685,3246.187256
7.214372,3034.241699
7.214060,2776.944336
7.213747,2213.876953
7.213435,1941.838989
7.213122,2379.182373
7.212810,2441.343994
7.212497,2285.077637
7.212185,2527.951660
7.211873,2701.646484
7.211560,2647.455566
7.211248,2404.793213
7.210935,2399.020752
7.210623,2690.148193
7.210310,3107.113770
7.209998,3257.051758
7.209685,3214.882568
7.209373,3358.916504
7.209061,3504.046631
7.208748,3459.775146
7.208436,3200.337891
7.208123,3193.158691
7.207811,3467.866699
7.207498,3704.798828
7.207186,3978.648926
7.206873,3979.769531
7.206561,3407.031738
7.206249,2953.459473
7.205936,3017.262207
7.205624,3439.278076
7.205311,3439.378906
7.204999,3276.996582
7.204686,3251.206299
7.204374,3169.233887
7.204061,3168.710205
7.203749,3351.954102
7.203436,3556.390137
7.203124,3681.780518
7.202812,3814.735352
7.202499,3605.158447
7.202187,3274.343018
7.201874,2946.014648
7.201562,2811.291016
7.201249,2826.547607
7.200937,2806.979248
7.200624,2806.916748
7.200312,2977.453857
7.200000,2959.730225
7.199687,2816.885498
7.199375,2436.806641
7.199062,2505.706299
7.198750,2700.841064
7.198437,2701.469482
7.198125,2818.757568
7.197812,2961.586426
7.197500,3190.562256
7.197188,3489.791260
7.196875,3548.346436
7.196563,3525.976807
7.196250,3554.690186
7.195938,3585.270264
7.195625,3482.930420
7.195313,3579.769287
7.195000,3382.102539
7.194688,3146.877197
7.194375,3439.698730
7.194063,3367.472412
7.193751,3329.634766
7.193438,3390.328857
7.193126,3651.831055
7.192813,3980.865967
7.192501,4151.034668
7.192188,4519.372070
7.191876,4828.970215
7.191563,4725.313477
7.191251,4621.814453
7.190939,4472.470703
7.190626,4164.307617
7.190314,3943.510742
7.190001,3528.280518
7.189689,3289.201904
7.189376,3246.199707
7.189064,3645.394043
7.188751,3749.446289
7.188439,3590.986328
7.188127,3830.739014
7.187814,3876.238281
7.187502,3978.114502
7.187189,3694.198486
7.186877,3360.762695
7.186564,3262.697510
7.186252,2941.912842
7.185939,2764.197754
7.185627,2939.158936
7.185315,3050.858643
7.185002,3057.686768
7.184690,2958.501709
7.184377,2648.690674
7.184065,2396.739258
7.183752,2432.309570
7.183440,2439.657959
7.183127,2078.947998
7.182815,1976.020996
7.182502,2004.634766
7.182190,2297.093750
7.181878,2620.644287
7.181565,2581.264160
7.181253,2500.973145
7.180940,2503.192383
7.180628,2751.774414
7.180315,2888.419922
7.180003,3081.960938
7.179690,3173.486328
7.179378,2957.573242
7.179066,2899.839111
7.178753,3187.834229
7.178441,3485.668213
7.178128,3666.662109
7.177816,3625.572510
7.177503,3479.845215
7.177191,3375.218018
7.176878,3219.987305
7.176566,3142.646240
7.176254,3285.094971
7.175941,3100.665527
7.175629,3203.361572
7.175316,3281.955566
7.175004,3419.402588
7.174691,3483.743652
7.174379,3342.148193
7.174066,3255.141602
7.173754,3463.247070
7.173441,3635.515137
7.173129,3587.721680
7.172817,3668.060791
7.172504,3603.668457
7.172192,3423.610596
7.171879,3288.234131
7.171567,3046.052002
7.171254,2771.674072
7.170942,2839.825684
7.170629,2959.957275
7.170317,3075.335205
7.170005,3298.059082
7.169692,3403.510498
7.169380,3591.085205
7.169067,3812.758545
7.168755,3497.017822
7.168442,3331.974121
7.168130,3491.199951
7.167817,3318.034424
7.167505,3152.683594
7.167193,3398.970703
7.166880,3385.306641
7.166568,3335.668701
7.166255,3734.613525
7.165943,3591.935791
7.165630,3624.077881
7.165318,3304.799072
7.165005,3047.252441
7.164693,3248.928223
7.164381,3110.764160
7.164068,2850.221680
7.163756,3128.416504
7.163443,3486.632568
7.163131,3477.446045
7.162818,3052.687012
7.162506,2856.695557
7.162193,3004.760010
7.161881,2845.104492
7.161568,2555.330078
7.161256,2470.220703
7.160944,2645.476074
7.160631,2667.326172
7.160319,2407.091309
7.160006,2572.821045
7.159694,2987.253906
7.159381,3253.256348
7.159069,3469.556152
7.158756,3503.728027
7.158444,3325.391602
7.158132,3214.457764
7.157819,3325.972412
7.157507,3603.007080
7.157194,3700.045654
7.156882,3684.047119
7.156569,3710.589355
7.156257,3734.582764
7.155944,3690.651855
7.155632,3559.278076
7.155320,3397.125977
7.155007,3432.316895
7.154695,3130.670166
7.154382,2364.273193
7.154070,2418.522461
7.153757,2859.366455
7.153445,2834.593750
7.153132,2863.213135
7.152820,3222.254639
7.152507,3465.508301
7.152195,3445.103760
7.151883,2973.243652
7.151570,2639.395508
7.151258,2665.764404
7.150945,2735.476807
7.150633,2770.819580
7.150320,2784.318359
7.150008,2817.524170
7.149695,2736.673828
7.149383,3093.396973
7.149071,3123.053467
7.148758,2772.095459
7.148446,2714.761719
7.148133,2801.956787
7.147821,2889.260498
7.147508,2685.068604
7.147196,2375.582520
7.146883,2495.930420
7.146571,2736.250732
7.146259,2995.836182
7.145946,3192.266846
7.145634,3387.015137
7.145321,3385.242432
7.145009,3395.902588
7.144696,3469.810303
7.144384,3284.812744
7.144071,3366.852295
7.143759,3864.790283
7.143447,3946.096680
7.143134,3725.214844
7.142822,3456.768799
7.142509,3228.970947
7.142197,3271.145508
7.141884,3341.805420
7.141572,3349.440430
7.141259,3442.908203
7.140947,3571.145020
7.140634,3573.008301
7.140322,3429.741943
7.140010,3201.573486
7.139697,3214.074219
7.139385,3188.685547
7.139072,3095.193848
7.138760,3194.979980
7.138447,3201.138672
7.138135,3107.224121
7.137822,3196.499756
7.137510,3315.207031
7.137198,3533.581787
7.136885,3811.496826
7.136573,3618.784912
7.136260,3376.157959
7.135948,3299.255371
7.135635,3416.176270
7.135323,3734.346436
7.135010,3604.772461
7.134698,3076.559082
7.134386,2987.704834
7.134073,3161.110596
7.133761,3293.118652
7.133448,3483.706055
7.133136,3500.334473
7.132823,3327.197754
7.132511,3401.719971
7.132198,3437.731445
7.131886,3619.110107
7.131573,4042.940918
7.131261,4106.531250
7.130949,4358.782715
7.130636,4004.740967
7.130324,3570.928467
7.130011,3830.888672
7.129699,4021.071777
7.129386,3853.933838
7.129074,3788.301270
7.128761,3663.371094
7.128449,3614.965088
7.128137,3780.723389
7.127824,3873.063965
7.127512,3783.309082
7.127199,3484.949463
7.126887,3001.425537
7.126574,2615.210938
7.126262,2516.391602
7.125949,2623.919922
7.125637,2923.101563
7.125325,2991.249512
7.125012,3083.834473
7.124700,3257.620117
7.124387,3617.918457
7.124075,3610.978516
7.123762,3662.852783
7.123450,3787.196777
7.123137,3769.615723
7.122825,3809.833008
7.122513,3710.015137
7.122200,3390.432861
7.121888,3158.207520
7.121575,3011.644287
7.121263,3085.619873
7.120950,3350.758301
7.120638,3399.026611
7.120325,3678.528564
7.120013,3913.444092
7.119700,3990.856445
7.119388,3570.788574
7.119076,3250.201172
7.118763,3121.834473
7.118451,3159.856445
7.118138,3379.968262
7.117826,3607.825684
7.117513,3339.676758
7.117201,3043.433594
7.116888,3299.322510
7.116576,3279.046875
7.116264,2979.347900
7.115951,3102.978027
7.115639,3139.467041
7.115326,3298.764404
7.115014,3748.627197
7.114701,4123.820313
7.114389,3887.240479
7.114076,3390.473145
7.113764,3053.752441
7.113452,3171.953125
7.113139,3428.071533
7.112827,3751.800781
7.112514,4006.967529
7.112202,3683.959717
7.111889,3329.245850
7.111577,3370.198730
7.111264,3665.336914
7.110952,3367.171631
7.110639,3312.623779
7.110327,3292.630859
7.110015,3255.515869
7.109702,3399.156250
7.109390,3429.018799
7.109077,3245.829834
7.108765,3307.001221
7.108452,3384.310303
7.108140,3639.223145
7.107827,3648.978760
7.107515,3311.950439
7.107203,3201.726563
7.106890,3064.568848
7.106578,3393.078369
7.106265,3319.856445
7.105953,2947.033936
7.105640,2841.472900
7.105328,3084.057373
7.105015,3243.582031
7.104703,3316.553955
7.104391,3104.570557
7.104078,3194.808350
7.103766,3485.403564
7.103453,3219.579834
7.103141,3182.117188
7.102828,3233.945801
7.102516,3225.775146
7.102203,3066.671631
7.101891,3066.081055
7.101579,2933.785645
7.101266,2980.164063
7.100954,3019.824951
7.100641,3058.920898
7.100329,3300.442627
7.100016,3123.062256
7.099704,2858.719482
7.099391,2781.771484
7.099079,2895.507080
7.098766,3411.810059
7.098454,3824.976318
7.098142,3825.034180
7.097829,3775.314453
7.097517,3836.540771
7.097204,4335.086426
7.096892,4453.350098
7.096579,4053.787109
7.096267,3994.343506
7.095954,3730.011963
7.095642,3762.080078
7.095330,3717.808350
7.095017,3434.864014
7.094705,3306.669922
7.094392,3426.933838
7.094080,3580.175781
7.093767,3811.403076
7.093455,3693.156738
7.093142,3515.469238
7.092830,3724.704834
7.092518,3693.770020
7.092205,3567.246094
7.091893,3303.286133
7.091580,3089.287109
7.091268,2999.805664
7.090955,3010.934082
7.090643,2973.289063
7.090330,2993.278564
7.090018,2875.879395
7.089705,2753.909180
7.089393,3248.743164
7.089081,3516.619141
7.088768,3604.242432
7.088456,3566.571533
7.088143,3479.290527
7.087831,3762.343018
7.087518,3927.906006
7.087206,3906.180420
7.086893,3817.187988
7.086581,3723.498535
7.086269,3608.330322
7.085956,3691.226318
7.085644,3951.363770
7.085331,3999.730957
7.085019,4034.046143
7.084706,3968.660889
7.084394,4098.566406
7.084081,4316.264648
7.083769,4061.602295
7.083457,3532.249512
7.083144,3367.828613
7.082832,3470.086426
7.082519,3653.118896
7.082207,3754.484619
7.081894,3607.772461
7.081582,3417.041260
7.081269,3570.266602
7.080957,3796.531982
7.080645,3810.271729
7.080332,3756.227295
7.080020,3781.101807
7.079707,3632.358643
7.079395,3247.876953
7.079082,3313.352295
7.078770,3385.757324
7.078457,3157.640869
7.078145,2908.661621
7.077832,3117.275635
7.077520,3473.791748
7.077208,3608.975830
7.076895,3643.900146
7.076583,3660.572266
7.076270,3590.181396
7.075958,3683.477783
7.075645,3763.656982
7.075333,3586.366455
7.075020,3556.465332
7.074708,3464.036865
7.074396,3465.454346
7.074083,3396.406494
7.073771,3621.665039
7.073458,3640.490479
7.073146,3832.695557
7.072833,3867.295898
7.072521,3429.626709
7.072208,3162.568359
7.071896,3203.049805
7.071584,3426.711182
7.071271,3594.874756
7.070959,3868.380127
7.070646,3724.770996
7.070334,3449.636963
7.070021,3325.762451
7.069709,3314.719971
7.069396,3484.220459
7.069084,3500.835449
7.068771,3769.756836
7.068459,3992.397461
7.068147,3700.969482
7.067834,3458.880127
7.067522,3763.421631
7.067209,3835.646240
7.066897,3722.739502
7.066584,3760.250732
7.066272,3889.426758
7.065959,4185.085938
7.065647,4539.695801
7.065335,4336.803223
7.065022,3892.261719
7.064710,3643.212646
7.064397,3769.521973
7.064085,4001.220459
7.063772,4272.341797
7.063460,4489.670898
7.063147,4374.399902
7.062835,4071.689453
7.062523,3984.445313
7.062210,3847.601563
7.061898,3904.622314
7.061585,4179.680176
7.061273,3995.230713
7.060960,3845.593018
7.060648,3688.822998
7.060335,3600.815674
7.060023,2924.359863
7.059711,2699.698730
7.059398,3097.605469
7.059086,3335.240479
7.058773,3546.699463
7.058461,3371.483887
7.058148,2944.423828
7.057836,2800.082764
7.057523,3158.037354
7.057211,3297.969482
7.056898,3320.895508
7.056586,3146.912842
7.056274,3153.454834
7.055961,3237.588867
7.055649,3248.973389
7.055336,3124.931152
7.055024,3147.337402
7.054711,3368.424072
7.054399,3544.813721
7.054086,3471.657471
7.053774,3385.556641
7.053462,3345.439941
7.053149,3325.814697
7.052837,3601.040527
7.052524,3443.079590
7.052212,3383.254639
7.051899,3442.457520
7.051587,3492.262695
7.051274,3656.100098
7.050962,3871.115723
7.050650,3822.110596
7.050337,3809.503906
7.050025,3883.437012
7.049712,3577.047607
7.049400,3322.586670
7.049087,3612.469482
7.048775,3765.770996
7.048462,3611.331299
7.048150,3732.197998
7.047837,3895.802002
7.047525,3981.167969
7.047213,4024.285156
7.046900,3851.216309
7.046588,3832.748535
7.046275,3943.187012
7.045963,4180.077637
7.045650,4323.009766
7.045338,4026.435791
7.045025,3710.244141
7.044713,3764.633545
7.044401,3968.679932
7.044088,3821.815430
7.043776,3544.798828
7.043463,3166.070068
7.043151,3151.946777
7.042838,3457.174072
7.042526,3692.129150
7.042213,3987.263916
7.041901,4018.687256
7.041589,3903.403809
7.041276,3706.414063
7.040964,3613.300781
7.040651,3258.791748
7.040339,2962.100586
7.040026,2831.705078
7.039714,2890.830322
7.039401,2818.378174
7.039089,2762.030762
7.038777,2939.773926
7.038464,2974.587891
7.038152,3083.630371
7.037839,3300.841797
7.037527,3209.704102
7.037214,3142.635498
7.036902,2994.670410
7.036589,2592.814697
7.036277,2350.225098
7.035964,2477.189453
7.035652,2574.075928
7.035340,2822.633301
7.035027,3126.531494
7.034715,3136.310059
7.034402,2693.478271
7.034090,3027.958496
7.033777,3321.091309
7.033465,3332.119629
7.033152,3161.511963
7.032840,3129.575928
7.032528,3173.256836
7.032215,2944.350342
7.031903,2727.880371
7.031590,3023.861328
7.031278,3594.365479
7.030965,3853.999023
7.030653,3608.719482
7.030340,3619.539795
7.030028,3430.263428
7.029716,2994.950439
7.029403,2935.443115
7.029091,3567.061035
7.028778,3937.692871
7.028466,3879.297607
7.028153,3940.882324
7.027841,4020.102295
7.027528,3967.694824
7.027216,3698.727051
7.026903,3700.857178
7.026591,3949.989990
7.026279,4272.309570
7.025966,3878.864990
7.025654,3578.585693
7.025341,3592.365723
7.025029,3521.780029
7.024716,3602.086670
7.024404,3538.692627
7.024091,3382.930664
7.023779,3079.778809
7.023467,2936.543457
7.023154,3026.963379
7.022842,2924.983154
7.022529,2619.831543
7.022217,2936.223633
7.021904,3230.801758
7.021592,2984.610107
7.021279,2894.047363
7.020967,3089.234131
7.020655,3300.311523
7.020342,3213.876465
7.020030,3059.848633
7.019717,2897.797852
7.019405,3112.172119
7.019092,3551.028320
7.018780,3501.589844
7.018467,3437.995605
7.018155,3426.441650
7.017843,3193.877686
7.017530,2933.128174
7.017218,2892.035645
7.016905,3367.976318
7.016593,3420.453857
7.016280,3023.334717
7.015968,3085.216064
7.015655,3301.615479
7.015343,2903.777100
7.015030,2547.060303
7.014718,2849.414551
7.014406,3451.959717
7.014093,3576.066406
7.013781,3516.789307
7.013468,3635.570068
7.013156,3515.379639
7.012843,3401.532715
7.012531,3721.099121
7.012218,3816.444092
7.011906,3938.050537
7.011594,3704.076660
7.011281,3643.724365
7.010969,3602.726318
7.010656,3525.526367
7.010344,3528.736084
7.010031,3300.489014
7.009719,2858.353516
7.009406,2632.667969
7.009094,2523.843506
7.008782,2422.936523
7.008469,2637.292969
7.008157,3064.347412
7.007844,3440.950439
7.007532,3401.799316
7.007219,3527.250000
7.006907,3658.330322
7.006594,3409.496094
7.006282,3227.060059
7.005969,3324.135498
7.005657,3584.230713
7.005345,3779.663818
7.005032,3530.694580
7.004720,3461.245850
7.004407,3630.870117
7.004095,3358.349121
7.003782,3169.515137
7.003470,3083.035156
7.003157,3344.078125
7.002845,3480.195313
7.002533,3506.443359
7.002220,3403.155273
7.001908,3232.518066
7.001595,3326.468262
7.001283,3329.871826
7.000970,3219.386719
7.000658,3161.550293
7.000345,3166.752197
7.000033,3287.739014
6.999721,3821.497559
6.999408,3919.395020
6.999096,3746.536621
6.998783,3667.683350
6.998471,3560.989990
6.998158,3473.370850
6.997846,3454.045898
6.997533,3299.008789
6.997221,2957.491699
6.996909,2595.233643
6.996596,2562.415771
6.996284,2985.968506
6.995971,3288.978027
6.995659,3399.525146
6.995346,3470.977295
6.995034,3616.389893
6.994721,3203.011719
6.994409,2817.765137
6.994096,2720.004883
6.993784,2516.790039
6.993472,2270.578369
6.993159,2248.469727
6.992847,2386.800781
6.992534,2893.940918
6.992222,3224.502441
6.991909,3151.609131
6.991597,2926.429932
6.991284,2810.395996
6.990972,2943.455078
6.990660,3034.481201
6.990347,2867.187256
6.990035,2288.900635
6.989722,2453.288818
6.989410,3058.895508
6.989097,3268.402100
6.988785,3712.445801
6.988472,3895.042236
6.988160,3676.960205
6.987848,3487.122070
6.987535,3425.563721
6.987223,3337.098633
6.986910,3197.556641
6.986598,3109.222656
6.986285,2880.213135
6.985973,2721.979248
6.985660,2615.522949
6.985348,2956.668701
6.985035,3689.756836
6.984723,3888.389160
6.984411,3960.063965
6.984098,4041.000732
6.983786,3943.357910
6.983473,3817.016846
6.983161,3595.300049
6.982848,3725.756836
6.982536,3712.025391
6.982223,3690.852783
6.981911,3228.901367
6.981599,2961.437988
6.981286,3155.438477
6.980974,3230.448486
6.980661,3132.495117
6.980349,3092.875000
6.980036,3072.133057
6.979724,3310.320313
6.979411,3264.946289
6.979099,3273.311523
6.978787,3446.248047
6.978474,3757.319092
6.978162,3952.666748
6.977849,3677.811035
6.977537,2895.614746
6.977224,2459.406738
6.976912,2736.495850
6.976599,3138.850342
6.976287,3300.730713
6.975975,3155.877686
6.975662,3200.466064
6.975350,3615.173096
6.975037,3976.279297
6.974725,4017.013428
6.974412,3767.059326
6.974100,3603.590332
6.973787,3813.547852
6.973475,4040.432617
6.973162,3839.087646
6.972850,3584.290039
6.972538,3598.318359
6.972225,3898.320557
6.971913,4050.316895
6.971600,3947.241211
6.971288,3767.042236
6.970975,3669.203125
6.970663,4029.931641
6.970350,4317.215820
6.970038,4263.337402
6.969726,4246.555664
6.969413,4176.141113
6.969101,4224.847168
6.968788,4083.766113
6.968476,3959.942383
6.968163,3898.260986
6.967851,3987.715576
6.967538,4109.821777
6.967226,3937.119629
6.966914,3390.649170
6.966601,3153.234619
6.966289,3121.658936
6.965976,2976.416260
6.965664,2857.862549
6.965351,3007.041504
6.965039,3630.292969
6.964726,3884.948242
6.964414,3560.215088
6.964102,3261.259277
6.963789,3207.918213
6.963477,3405.643066
6.963164,3306.567871
6.962852,3091.311768
6.962539,2759.050781
6.962227,2578.503418
6.961914,2097.715332
6.961602,2123.407227
6.961289,2734.620850
6.960977,3045.244629
6.960665,2922.762207
6.960352,2511.711426
6.960040,2351.276123
6.959727,2140.181885
6.959415,2097.239502
6.959102,1983.238403
